horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
10,0.1,400,34,oracle_tail,300,0.00043428856066109764,3.4055919450812726e-05,0.0010558644117877089,0.026905790791475953
10,0.1,400,34,tis,300,0.021598906261228786,0.005101696488049918,0.046538937051028066,1.3381325363594323
10,0.1,400,34,tis_anchored,300,0.0011333787055704465,9.129950721868621e-05,0.0007709800210771819,0.07021702412140891
10,0.1,400,34,uniform,300,0.016141081450714505,0.0013325201142248854,0.008040336722886655,1.0
10,0.1,400,35,complete_rollout,300,0.0064977174590148705,0.0005408523141335204,0.01127184706551494,0.12116946694721505
10,0.1,400,35,learned_mean,300,0.010203649152321713,0.0017881778902817888,0.018820407547451717,0.1902776992846766
10,0.1,400,35,learned_occupancy,300,0.009890116338005865,0.0010132741498191484,0.017790558264717385,0.1844309378302518
10,0.1,400,35,occ_plus_mean,300,0.004532339827860415,0.00041745338841560483,0.012458650395643941,0.0845190952714557
10,0.1,400,35,occ_plus_uniform,300,0.014040994267528122,0.0012114754500384874,0.025798918733020416,0.2618365297562858
10,0.1,400,35,oracle_tail,300,0.0017423916508253396,0.00014428135368072046,0.0014625462370954005,0.032492128024260596
10,0.1,400,35,tis,300,0.016761259229199296,0.0025070007719963853,0.04105680582024608,0.3125640440626489
10,0.1,400,35,tis_anchored,300,0.004128074818154972,0.00038226396020191053,0.014124526856153601,0.07698035939375783
10,0.1,400,35,uniform,300,0.05362503956417887,0.00494757184047871,0.07572675905226697,1.0
10,0.1,400,36,complete_rollout,300,8.94529923967432e-05,6.7656133461031356e-06,0.00014558099712371468,0.12516726149747517
10,0.1,400,36,learned_mean,300,0.0002302428638211209,4.114608170825725e-05,-0.0007692087766134806,0.32216774388058417
10,0.1,400,36,learned_occupancy,300,0.0002643486206893039,3.8988459815444516e-05,-0.002773286678568375,0.36989028590081724
10,0.1,400,36,occ_plus_mean,300,0.00019035606384651394,3.335702253652652e-05,-0.0020262056042907725,0.2663560668315234
10,0.1,400,36,occ_plus_uniform,300,0.00014973650972943504,1.1993544440666788e-05,-0.0010487651379660879,0.20951908222251703
10,0.1,400,36,oracle_tail,300,2.1807573540968268e-05,1.971465226047322e-06,-9.296874691112696e-05,0.03051428674315846
10,0.1,400,36,tis,300,0.00024993144638713787,3.771204547420579e-05,0.0003620336679676317,0.349717028667227
10,0.1,400,36,tis_anchored,300,0.00014380195683530764,2.705734894032694e-05,-0.0017473418082843218,0.20121514834543316
10,0.1,400,36,uniform,300,0.0007146676481257651,7.561630605525377e-05,0.0017467915793370073,1.0
10,0.1,400,37,complete_rollout,300,1.3189077406110607e-09,1.125467843122884e-09,2.8846153846154298e-06,3.6745809276635954e-05
10,0.1,400,37,learned_mean,300,5.422698480214342e-10,5.413653105309563e-10,1.3444575709450438e-06,1.510806540769413e-05
10,0.1,400,37,learned_occupancy,300,1.1495795154840108e-09,7.09376423085877e-10,3.5215127439315366e-06,3.202819145236941e-05
10,0.1,400,37,occ_plus_mean,300,0.0,0.0,0.0,0.0
10,0.1,400,37,occ_plus_uniform,300,5.683912302496426e-09,3.082671144446898e-09,1.271093937546923e-05,0.00015835827706636396
10,0.1,400,37,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,400,37,tis,300,4.3368464000380636e-10,4.3296122892469294e-10,1.202337501153214e-06,1.2082795920511523e-05
10,0.1,400,37,tis_anchored,300,0.0,0.0,0.0,0.0
10,0.1,400,37,uniform,300,3.5892738970091486e-05,1.275685735414545e-05,0.0013621412038528082,1.0
10,0.1,400,38,complete_rollout,300,2.4129120253827026e-05,2.2946269904869964e-06,-6.428750375477261e-05,0.06922921744026671
10,0.1,400,38,learned_mean,300,3.7060014608840444e-05,3.306058285962473e-06,-6.869542434341606e-06,0.10632943856657809
10,0.1,400,38,learned_occupancy,300,2.2275779095769482e-05,1.8619478324320054e-06,-0.00010387121277419512,0.0639117687860079
10,0.1,400,38,occ_plus_mean,300,2.4706916098493583e-05,2.061063157593824e-06,-3.599338826788164e-05,0.0708869800833187
10,0.1,400,38,occ_plus_uniform,300,3.351648415268749e-05,3.4037210462105207e-06,-4.5053788809121066e-05,0.09616264268365268
10,0.1,400,38,oracle_tail,300,1.3389740946362959e-05,1.2133695194186252e-06,-0.00019895585920123675,0.03841670469927647
10,0.1,400,38,tis,300,0.00013878602690500143,2.9762290810649793e-05,-0.00028480614125437085,0.39819305193081606
10,0.1,400,38,tis_anchored,300,2.4462745183728526e-05,2.021447950160207e-06,0.0001992062050666643,0.07018642568377825
10,0.1,400,38,uniform,300,0.0003485395494271828,3.0403682519073824e-05,-0.0008601783926923471,1.0
10,0.1,400,39,complete_rollout,300,4.333342374871281e-34,0.0,2.0816681711721685e-17,4.33334237487128e-19
10,0.1,400,39,learned_mean,300,1.2197556314452495e-35,1.2090086763055119e-36,-3.23815048849004e-19,1.2197556314452494e-20
10,0.1,400,39,learned_occupancy,300,1.2839532962581573e-36,4.4785252946509394e-37,-1.8503717077085944e-19,1.2839532962581573e-21
10,0.1,400,39,occ_plus_mean,300,0.0,0.0,0.0,0.0
10,0.1,400,39,occ_plus_uniform,300,3.370377402677663e-36,7.0926799179645885e-37,-4.85722573273506e-19,3.3703774026776627e-21
10,0.1,400,39,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,400,39,tis,300,1.2518544638517033e-35,1.2193332052398728e-36,-3.7007434154171887e-19,1.2518544638517033e-20
10,0.1,400,39,tis_anchored,300,0.0,0.0,0.0,0.0
10,0.1,400,39,uniform,300,1.1555579666323415e-35,1.1872229517917939e-36,-1.4340380734741605e-18,1.1555579666323414e-20
10,0.1,400,40,complete_rollout,300,0.000603604048925569,5.198643489244575e-05,0.0029608772504625147,0.04053272269125764
10,0.1,400,40,learned_mean,300,0.029626387425650953,0.0072364683890677114,0.018398783817402026,1.9894468037535464
10,0.1,400,40,learned_occupancy,300,0.0037237324444965845,0.0006325228457349352,-0.001355797747067049,0.25005301872623903
10,0.1,400,40,occ_plus_mean,300,0.001603000918345171,0.00028012180347632045,1.2491749977356174e-05,0.10764339936548066
10,0.1,400,40,occ_plus_uniform,300,0.0014753629420507651,0.00012321264009316932,0.0011881533528988945,0.09907235895045452
10,0.1,400,40,oracle_tail,300,0.00035477662911885505,2.7728378731311713e-05,0.0013205523860732912,0.02382366843133442
10,0.1,400,40,tis,300,0.03152368520363468,0.0073180570617665495,0.014974651753156942,2.1168525838086047
10,0.1,400,40,tis_anchored,300,0.0014956400234878732,0.00027246008863062815,0.0012041438796282448,0.10043398884730714
10,0.1,400,40,uniform,300,0.014891771606938168,0.00168335822481388,0.02281704550073128,1.0
10,0.1,400,41,complete_rollout,300,0.00035515899267554843,2.81468297855516e-05,-0.0004342236810304826,0.12673757021220258
10,0.1,400,41,learned_mean,300,0.008064014348548672,0.00310618706800264,0.0059403695916825875,2.877622714807747
10,0.1,400,41,learned_occupancy,300,0.0004074614820917325,3.600970089275107e-05,-0.001719034566463075,0.14540157861790323
10,0.1,400,41,occ_plus_mean,300,0.00035791031528547825,2.9284063861388958e-05,0.00010485037823716236,0.12771937258703628
10,0.1,400,41,occ_plus_uniform,300,0.00047865978683809114,3.79976759615655e-05,0.0010862105239469082,0.1708085099722354
10,0.1,400,41,oracle_tail,300,0.00013906363558704947,1.3383401217606704e-05,0.00037288187091411164,0.049624499569629596
10,0.1,400,41,tis,300,0.006830498817602668,0.0029058411345001442,0.014335225492806334,2.4374458801078926
10,0.1,400,41,tis_anchored,300,0.00025342836491687817,2.358737352599385e-05,7.322451129249044e-05,0.09043525816551239
10,0.1,400,41,uniform,300,0.0028023181451316236,0.00024230573223473672,0.004926146561630147,1.0
10,0.1,400,42,complete_rollout,300,2.359264181874364e-33,0.0,4.85722573273506e-17,2.359264181874364e-18
10,0.1,400,42,learned_mean,300,6.339519400274651e-35,5.173084783851353e-36,-2.6136500371383892e-18,6.33951940027465e-20
10,0.1,400,42,learned_occupancy,300,2.1024735226227324e-35,1.378724878637437e-36,-3.029983671372823e-18,2.1024735226227323e-20
10,0.1,400,42,occ_plus_mean,300,1.829633447167874e-35,1.3492968609473636e-36,-2.636779683484747e-18,1.829633447167874e-20
10,0.1,400,42,occ_plus_uniform,300,2.1666711874356404e-35,1.3829531522969973e-36,-3.122502256758253e-18,2.1666711874356403e-20
10,0.1,400,42,oracle_tail,300,1.8456828633711012e-35,1.3515539826289096e-36,-2.6599093298311044e-18,1.845682863371101e-20
10,0.1,400,42,tis,300,6.243222903055289e-35,5.1971287516323803e-36,-2.474872159060245e-18,6.243222903055289e-20
10,0.1,400,42,tis_anchored,300,1.7333369499485122e-35,1.334323406198798e-36,-2.498001805406602e-18,1.733336949948512e-20
10,0.1,400,42,uniform,300,2.9851914138002156e-35,1.9960725454911217e-36,-3.7007434154171884e-18,2.9851914138002156e-20
10,0.1,400,43,complete_rollout,300,0.001635959637982584,0.00014430222086131054,0.004882046298922558,0.08233109048073704
10,0.1,400,43,learned_mean,300,0.0010696302677990523,0.00015368923628099435,-9.791627499421419e-06,0.05383007276860229
10,0.1,400,43,learned_occupancy,300,0.0022414723172207644,0.00021582665505867884,0.0014387165124010858,0.1128040422725482
10,0.1,400,43,occ_plus_mean,300,0.0013364345262666705,0.00016775408939077069,-0.0003098372743907681,0.06725722893709529
10,0.1,400,43,occ_plus_uniform,300,0.003572784160685989,0.0003145772397984526,0.005018737074460567,0.17980346774589176
10,0.1,400,43,oracle_tail,300,0.0003685588420886471,3.611497893015571e-05,0.003025489998558376,0.018548044017085406
10,0.1,400,43,tis,300,0.0008363326913295229,0.00014033654931962122,0.0011549874419496495,0.042089169490000765
10,0.1,400,43,tis_anchored,300,0.0011912612841381055,0.00016397488268198024,0.0010361830797614793,0.0599512593669609
10,0.1,400,43,uniform,300,0.019870496411867018,0.001859769734803967,0.01967517016067786,1.0
10,0.1,400,44,complete_rollout,300,0.007354530291336075,0.0005910414513684362,5.9357899897500844e-05,0.11939885238658554
10,0.1,400,44,learned_mean,300,0.027147201186081424,0.006294350746729686,0.008689874350173574,0.4407276248415629
10,0.1,400,44,learned_occupancy,300,0.009533447719142586,0.0007392451001979251,-0.00598593310042376,0.15477300002341116
10,0.1,400,44,occ_plus_mean,300,0.006940831183006787,0.0005645336222686599,0.001800337866814601,0.11268255687739985
10,0.1,400,44,occ_plus_uniform,300,0.014481679712825919,0.0012690595314966114,-0.004837243806529959,0.23510623654354315
10,0.1,400,44,oracle_tail,300,0.0026376811448106025,0.00022347890132037689,0.0007165392452833689,0.042822055138331296
10,0.1,400,44,tis,300,0.04481906770792395,0.008798757092983972,0.008711084176369104,0.7276256997223725
10,0.1,400,44,tis_anchored,300,0.006916274243033655,0.0006105344599316595,0.0008359724269240306,0.11228388145765586
10,0.1,400,44,uniform,300,0.06159632311643856,0.00481859940886732,-0.0067152146080404285,1.0
10,0.1,400,45,complete_rollout,300,0.001421477279812586,0.0001256761155682362,0.000699035319616846,0.20835687104690984
10,0.1,400,45,learned_mean,300,0.0011037995681413369,0.0002818437434788022,-0.0025815343288187634,0.1617924025568537
10,0.1,400,45,learned_occupancy,300,0.0020833807522221528,0.00021217681828217152,-0.0018565460914867623,0.3053771600131358
10,0.1,400,45,occ_plus_mean,300,0.0009260576036393542,0.0001384169321399933,-0.0014004011785236049,0.13573939411042485
10,0.1,400,45,occ_plus_uniform,300,0.0023881051663237796,0.0001785874504554672,5.978006284811451e-05,0.3500429639310069
10,0.1,400,45,oracle_tail,300,0.00027053387099254625,2.1167025459884224e-05,-0.0004611082874858186,0.03965423272867721
10,0.1,400,45,tis,300,0.000909291978116815,0.00025789909837400086,-0.003447347958034536,0.13328192727319121
10,0.1,400,45,tis_anchored,300,0.0007153871383071895,0.00012448600165447678,-0.0017122588782896994,0.10485980173002915
10,0.1,400,45,uniform,300,0.0068223201503758045,0.0005031314390732533,-0.0008535807603649574,1.0
10,0.1,400,46,complete_rollout,300,0.015118019108384383,0.0012946643842144724,0.007956103823797587,0.13326834589715236
10,0.1,400,46,learned_mean,300,0.01142896685249007,0.0016884150542921567,-0.002449509076525426,0.10074861639115276
10,0.1,400,46,learned_occupancy,300,0.024692823232528863,0.0025660266479531325,-0.013946484601178139,0.2176721489857656
10,0.1,400,46,occ_plus_mean,300,0.009310290601280953,0.0015902548554498133,-0.008123248673596681,0.08207206376438518
10,0.1,400,46,occ_plus_uniform,300,0.03292644641122284,0.0023594838441274154,-0.011928100887638316,0.29025317523651645
10,0.1,400,46,oracle_tail,300,0.0021668473904270344,0.00017217431707695316,-0.00013597655072468572,0.019101190801751287
10,0.1,400,46,tis,300,0.011377170652076876,0.0017532476905938188,-0.0014432881380974235,0.10029202258059225
10,0.1,400,46,tis_anchored,300,0.00912095931060926,0.0015990612295217785,-0.009438006418631562,0.08040307077307483
10,0.1,400,46,uniform,300,0.11344043483552699,0.008186647153650266,0.025274010629136694,1.0
10,0.1,400,47,complete_rollout,300,1.158753526533746e-06,1.885118796915873e-07,-2.13532567953519e-05,0.1569460703483207
10,0.1,400,47,learned_mean,300,5.8386595307378056e-06,3.639591004642307e-06,0.00012810980900438492,0.7908106844707687
10,0.1,400,47,learned_occupancy,300,3.4571753523961324e-07,4.009740035893529e-08,-1.5656677100868896e-07,0.046825323387513516
10,0.1,400,47,occ_plus_mean,300,3.9376955185859174e-07,4.248834355602668e-08,1.1727727708065552e-05,0.05333367482547675
10,0.1,400,47,occ_plus_uniform,300,4.507433440399297e-07,3.667888655905628e-08,7.557057027574625e-05,0.061050426137078874
10,0.1,400,47,oracle_tail,300,1.7816470997618465e-07,1.4916948900536866e-08,2.1456681918211967e-06,0.024131319098683317
10,0.1,400,47,tis,300,5.815587172413516e-06,3.639687420101887e-06,0.00012487708451365266,0.7876856748032705
10,0.1,400,47,tis_anchored,300,3.6955904979269004e-07,3.6903193648468964e-08,2.7094462291848606e-05,0.050054510556808166
10,0.1,400,47,uniform,300,7.383131823320255e-06,3.3121123601470885e-06,8.958546340796699e-05,1.0
10,0.1,400,48,complete_rollout,300,0.004137839042937317,0.0003568536931756564,-0.007162959588678771,0.17741963765135046
10,0.1,400,48,learned_mean,300,0.005261588085259188,0.00048609896568073836,-0.0136600446646574,0.22560303623958278
10,0.1,400,48,learned_occupancy,300,0.008383523748401343,0.0007492508777956877,-0.01976129225964358,0.35946341320879405
10,0.1,400,48,occ_plus_mean,300,0.005425704369693101,0.0004819021928906402,-0.017312182143503618,0.23263991017663213
10,0.1,400,48,occ_plus_uniform,300,0.005614960749509637,0.0004332068999722403,-0.004461106637235909,0.24075472517591745
10,0.1,400,48,oracle_tail,300,0.0006308551224418299,5.556640861694315e-05,-0.0009087299054333853,0.02704940575810197
10,0.1,400,48,tis,300,0.005181915140733332,0.0004846288117413753,-0.01221163228816256,0.22218687026461068
10,0.1,400,48,tis_anchored,300,0.0052378360866118905,0.0004724318843005622,-0.018685427676881475,0.2245846131086271
10,0.1,400,48,uniform,300,0.023322328338132647,0.0017484866361207484,0.007292649450625839,1.0
10,0.1,400,49,complete_rollout,300,0.0037531362617853224,0.0002928465001401046,-4.520706737785337e-05,0.11400515990820982
10,0.1,400,49,learned_mean,300,0.005998528784661521,0.0013997165120883898,-0.006289266867737317,0.18221113906054415
10,0.1,400,49,learned_occupancy,300,0.007105133577555522,0.0005722207218903574,-0.005901333625605658,0.21582533464774614
10,0.1,400,49,occ_plus_mean,300,0.003160720020279091,0.00030696554826852067,-0.00436789754443601,0.09600994107407901
10,0.1,400,49,occ_plus_uniform,300,0.008632329125086415,0.0006772607009282562,-0.0021483855253506007,0.26221538298682356
10,0.1,400,49,oracle_tail,300,0.0005852526258045246,4.6031170284716985e-05,-0.00038001741519549416,0.01777761704814995
10,0.1,400,49,tis,300,0.006110009978105861,0.0014323690227867065,-0.007406086495957043,0.18559748860899733
10,0.1,400,49,tis_anchored,300,0.0032016994923889184,0.00029992914476900114,-0.006076348653017697,0.0972547323486203
10,0.1,400,49,uniform,300,0.0329207578394445,0.002506176625360734,-0.01983779253433694,1.0
