horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
10,0.1,200,245,oracle_tail,0.0011678707105427938
10,0.1,200,245,tis,0.01819076293758382
10,0.1,200,245,tis_anchored,0.003870632332273454
10,0.1,200,245,uniform,0.02345867660981732
10,0.1,200,246,complete_rollout,0.0044983477404621
10,0.1,200,246,learned_mean,0.007920662282530294
10,0.1,200,246,learned_occupancy,0.006177997836238802
10,0.1,200,246,occ_plus_mean,0.004539861312931761
10,0.1,200,246,occ_plus_uniform,0.011007194808253327
10,0.1,200,246,oracle_tail,0.0021306875714282238
10,0.1,200,246,tis,0.008319865591127875
10,0.1,200,246,tis_anchored,0.0047629619437300616
10,0.1,200,246,uniform,0.04415153410728606
10,0.1,200,247,complete_rollout,0.00500214284334276
10,0.1,200,247,learned_mean,0.07853480763722989
10,0.1,200,247,learned_occupancy,0.003714142632687962
10,0.1,200,247,occ_plus_mean,0.002176938748150758
10,0.1,200,247,occ_plus_uniform,0.005945868552286773
10,0.1,200,247,oracle_tail,0.001078088625548105
10,0.1,200,247,tis,0.07137974403160094
10,0.1,200,247,tis_anchored,0.0017776902427667576
10,0.1,200,247,uniform,0.02456626502605181
10,0.1,200,248,complete_rollout,0.007163803928432396
10,0.1,200,248,learned_mean,0.015379156276164874
10,0.1,200,248,learned_occupancy,0.005774856065035805
10,0.1,200,248,occ_plus_mean,0.005345360500535957
10,0.1,200,248,occ_plus_uniform,0.00986058550506275
10,0.1,200,248,oracle_tail,0.001202431798405474
10,0.1,200,248,tis,0.01408648767964413
10,0.1,200,248,tis_anchored,0.005528521713821158
10,0.1,200,248,uniform,0.02652459912525139
10,0.1,200,249,complete_rollout,0.0031938491652693055
10,0.1,200,249,learned_mean,0.017030244906144024
10,0.1,200,249,learned_occupancy,0.007724320305877177
10,0.1,200,249,occ_plus_mean,0.011076309170980968
10,0.1,200,249,occ_plus_uniform,0.00786729422932688
10,0.1,200,249,oracle_tail,0.0013306644218677797
10,0.1,200,249,tis,0.020344091654582883
10,0.1,200,249,tis_anchored,0.011602976289193871
10,0.1,200,249,uniform,0.020947039937019067
10,0.1,200,250,complete_rollout,0.007031974351598561
10,0.1,200,250,learned_mean,0.005301140491349125
10,0.1,200,250,learned_occupancy,0.011007126918214372
10,0.1,200,250,occ_plus_mean,0.00630386268450078
10,0.1,200,250,occ_plus_uniform,0.010943224956460556
10,0.1,200,250,oracle_tail,0.0015898275889972109
10,0.1,200,250,tis,0.03094237970430801
10,0.1,200,250,tis_anchored,0.006267525121664452
10,0.1,200,250,uniform,0.060970013995427425
10,0.1,200,251,complete_rollout,0.00339824051240421
10,0.1,200,251,learned_mean,0.019449096698266118
10,0.1,200,251,learned_occupancy,0.005338578723379757
10,0.1,200,251,occ_plus_mean,0.004300013869004766
10,0.1,200,251,occ_plus_uniform,0.005927836428776139
10,0.1,200,251,oracle_tail,0.0015902929846084094
10,0.1,200,251,tis,0.019750805380207556
10,0.1,200,251,tis_anchored,0.004337144446752842
10,0.1,200,251,uniform,0.049367037724313695
10,0.1,200,252,complete_rollout,0.007262214092782997
10,0.1,200,252,learned_mean,0.06695338229374133
10,0.1,200,252,learned_occupancy,0.010170541738629102
10,0.1,200,252,occ_plus_mean,0.00830609628462628
10,0.1,200,252,occ_plus_uniform,0.019817699659384146
10,0.1,200,252,oracle_tail,0.0014933128109977571
10,0.1,200,252,tis,0.06514980099227018
10,0.1,200,252,tis_anchored,0.00787210291533649
10,0.1,200,252,uniform,0.04330506054670763
10,0.1,200,253,complete_rollout,0.002951240883891685
10,0.1,200,253,learned_mean,0.0469783313636883
10,0.1,200,253,learned_occupancy,0.00630706472618986
10,0.1,200,253,occ_plus_mean,0.0024947766621854464
10,0.1,200,253,occ_plus_uniform,0.011736744690148406
10,0.1,200,253,oracle_tail,0.0007976328827207427
10,0.1,200,253,tis,0.04801448825354785
10,0.1,200,253,tis_anchored,0.002544444334259285
10,0.1,200,253,uniform,0.04557740293943789
10,0.1,200,254,complete_rollout,0.004652149954134493
10,0.1,200,254,learned_mean,0.02835401526870009
10,0.1,200,254,learned_occupancy,0.01187438747193522
10,0.1,200,254,occ_plus_mean,0.007449297886948225
10,0.1,200,254,occ_plus_uniform,0.00966568351839218
10,0.1,200,254,oracle_tail,0.0015457955402839944
10,0.1,200,254,tis,0.01918470307052233
10,0.1,200,254,tis_anchored,0.008654990036230579
10,0.1,200,254,uniform,0.039112499842151836
10,0.1,200,255,complete_rollout,0.004533731991973293
10,0.1,200,255,learned_mean,0.011994305441384454
10,0.1,200,255,learned_occupancy,0.00443715314260594
10,0.1,200,255,occ_plus_mean,0.0039426418266643466
10,0.1,200,255,occ_plus_uniform,0.009598831336303877
10,0.1,200,255,oracle_tail,0.0017714071152584528
10,0.1,200,255,tis,0.015048461862209617
10,0.1,200,255,tis_anchored,0.0047239812203845625
10,0.1,200,255,uniform,0.03364234269922949
10,0.1,200,256,complete_rollout,0.005824585334569467
10,0.1,200,256,learned_mean,0.04196219556685873
10,0.1,200,256,learned_occupancy,0.019224332419564113
10,0.1,200,256,occ_plus_mean,0.013860967331467414
10,0.1,200,256,occ_plus_uniform,0.006315894054870844
10,0.1,200,256,oracle_tail,0.0015284126689675973
10,0.1,200,256,tis,0.045767182913057466
10,0.1,200,256,tis_anchored,0.013108031254611862
10,0.1,200,256,uniform,0.04079316264559327
10,0.1,200,257,complete_rollout,0.00482450317307786
10,0.1,200,257,learned_mean,0.007141022937585083
10,0.1,200,257,learned_occupancy,0.008111505650048126
10,0.1,200,257,occ_plus_mean,0.00534485557531948
10,0.1,200,257,occ_plus_uniform,0.004261679031811101
10,0.1,200,257,oracle_tail,0.0005782094989675846
10,0.1,200,257,tis,0.007879270027852592
10,0.1,200,257,tis_anchored,0.005461439044735143
10,0.1,200,257,uniform,0.04477625004641375
10,0.1,200,258,complete_rollout,0.004321123012295684
10,0.1,200,258,learned_mean,0.016801486808931444
10,0.1,200,258,learned_occupancy,0.008997665770014655
10,0.1,200,258,occ_plus_mean,0.007501491680411864
10,0.1,200,258,occ_plus_uniform,0.009050069753781632
10,0.1,200,258,oracle_tail,0.001908168011163922
10,0.1,200,258,tis,0.01600191322116544
10,0.1,200,258,tis_anchored,0.007848791951293092
10,0.1,200,258,uniform,0.04338704744340969
10,0.1,200,259,complete_rollout,0.007227923438007267
10,0.1,200,259,learned_mean,0.015507235575281829
10,0.1,200,259,learned_occupancy,0.00832220510386521
10,0.1,200,259,occ_plus_mean,0.0037317968977878214
10,0.1,200,259,occ_plus_uniform,0.00445598751509184
10,0.1,200,259,oracle_tail,0.0015780227024622653
10,0.1,200,259,tis,0.014453796156795625
10,0.1,200,259,tis_anchored,0.0034232211230842777
10,0.1,200,259,uniform,0.031368990471928565
10,0.1,200,260,complete_rollout,0.004600434541080403
10,0.1,200,260,learned_mean,0.013796940681906128
10,0.1,200,260,learned_occupancy,0.010222249372094127
10,0.1,200,260,occ_plus_mean,0.005220030684498246
10,0.1,200,260,occ_plus_uniform,0.01376201519662507
10,0.1,200,260,oracle_tail,0.0013812001162251694
10,0.1,200,260,tis,0.019559989576990254
10,0.1,200,260,tis_anchored,0.0059447547376444854
10,0.1,200,260,uniform,0.06217793199808716
10,0.1,200,261,complete_rollout,0.005059009589274098
10,0.1,200,261,learned_mean,0.035430682664177156
10,0.1,200,261,learned_occupancy,0.008516839976008293
10,0.1,200,261,occ_plus_mean,0.0025346618503852684
10,0.1,200,261,occ_plus_uniform,0.005682437089628694
10,0.1,200,261,oracle_tail,0.0007648916803941408
10,0.1,200,261,tis,0.043516002478246836
10,0.1,200,261,tis_anchored,0.0019520676691313797
10,0.1,200,261,uniform,0.02535022175233093
10,0.1,200,262,complete_rollout,0.0081643995518744
10,0.1,200,262,learned_mean,0.00915025469145243
10,0.1,200,262,learned_occupancy,0.004450308968276565
10,0.1,200,262,occ_plus_mean,0.001974097248452337
10,0.1,200,262,occ_plus_uniform,0.011184286385344456
10,0.1,200,262,oracle_tail,0.0007802400008238803
10,0.1,200,262,tis,0.008499452451044505
10,0.1,200,262,tis_anchored,0.0010392435331594463
10,0.1,200,262,uniform,0.03245806839492499
10,0.1,200,263,complete_rollout,0.0037534455004284303
10,0.1,200,263,learned_mean,0.020768757085131068
10,0.1,200,263,learned_occupancy,0.016967346969301113
10,0.1,200,263,occ_plus_mean,0.008632668821356613
10,0.1,200,263,occ_plus_uniform,0.011338248991334619
10,0.1,200,263,oracle_tail,0.0015245199689283826
10,0.1,200,263,tis,0.06689837606574456
10,0.1,200,263,tis_anchored,0.002553787407243294
10,0.1,200,263,uniform,0.04233907793118986
10,0.1,200,264,complete_rollout,0.004031120597916696
10,0.1,200,264,learned_mean,0.01430878307534366
10,0.1,200,264,learned_occupancy,0.00846516640506435
10,0.1,200,264,occ_plus_mean,0.0055328552619565916
10,0.1,200,264,occ_plus_uniform,0.009273113935236428
10,0.1,200,264,oracle_tail,0.0010163517877653796
10,0.1,200,264,tis,0.016306738950502133
10,0.1,200,264,tis_anchored,0.004992667959817847
10,0.1,200,264,uniform,0.03759233845616706
10,0.1,200,265,complete_rollout,0.001836616672840904
10,0.1,200,265,learned_mean,0.03981452613148692
10,0.1,200,265,learned_occupancy,0.006367677726555039
10,0.1,200,265,occ_plus_mean,0.005843704202480135
10,0.1,200,265,occ_plus_uniform,0.009644200938977573
10,0.1,200,265,oracle_tail,0.0018499286860685922
10,0.1,200,265,tis,0.03997268795533877
10,0.1,200,265,tis_anchored,0.005845963120858811
10,0.1,200,265,uniform,0.04193352766603052
10,0.1,200,266,complete_rollout,0.0036865734971216584
10,0.1,200,266,learned_mean,0.006096868740766391
10,0.1,200,266,learned_occupancy,0.008479804023153627
10,0.1,200,266,occ_plus_mean,0.004679720473718665
10,0.1,200,266,occ_plus_uniform,0.011460211794545103
10,0.1,200,266,oracle_tail,0.0014946332270587372
10,0.1,200,266,tis,0.01106485611822274
10,0.1,200,266,tis_anchored,0.004007874855593522
10,0.1,200,266,uniform,0.022807004482388142
10,0.1,200,267,complete_rollout,0.0065699424316599175
10,0.1,200,267,learned_mean,0.007971551453837314
10,0.1,200,267,learned_occupancy,0.005618746092592853
10,0.1,200,267,occ_plus_mean,0.00404533239561629
10,0.1,200,267,occ_plus_uniform,0.014600916834327207
10,0.1,200,267,oracle_tail,0.001417791711255283
10,0.1,200,267,tis,0.007856754474680382
10,0.1,200,267,tis_anchored,0.003520678532633253
10,0.1,200,267,uniform,0.054390911967091636
10,0.1,200,268,complete_rollout,0.005410460162119901
10,0.1,200,268,learned_mean,0.007975435173064057
10,0.1,200,268,learned_occupancy,0.007560225901363032
10,0.1,200,268,occ_plus_mean,0.003058965721132209
10,0.1,200,268,occ_plus_uniform,0.009082792942850887
10,0.1,200,268,oracle_tail,0.0010316869838679745
10,0.1,200,268,tis,0.009177234215370539
10,0.1,200,268,tis_anchored,0.0021541663556257145
10,0.1,200,268,uniform,0.022475546577457827
10,0.1,200,269,complete_rollout,0.00423294094425748
10,0.1,200,269,learned_mean,0.020579213300825145
10,0.1,200,269,learned_occupancy,0.00544974846013018
10,0.1,200,269,occ_plus_mean,0.004167183556569148
10,0.1,200,269,occ_plus_uniform,0.004953173305708001
10,0.1,200,269,oracle_tail,0.001179147803197294
10,0.1,200,269,tis,0.020384971453141366
10,0.1,200,269,tis_anchored,0.0029156372250961045
10,0.1,200,269,uniform,0.05168681315745737
10,0.1,200,270,complete_rollout,0.004097650555971691
10,0.1,200,270,learned_mean,0.022249960312689332
10,0.1,200,270,learned_occupancy,0.012222719016952143
10,0.1,200,270,occ_plus_mean,0.006773468051552962
10,0.1,200,270,occ_plus_uniform,0.01098003442113509
10,0.1,200,270,oracle_tail,0.00093566149187312
10,0.1,200,270,tis,0.02269804472640735
10,0.1,200,270,tis_anchored,0.006487104437026606
10,0.1,200,270,uniform,0.03230839859647951
10,0.1,200,271,complete_rollout,0.002196585822621121
10,0.1,200,271,learned_mean,0.018442806715878834
10,0.1,200,271,learned_occupancy,0.007115244558760652
10,0.1,200,271,occ_plus_mean,0.003017538702906916
10,0.1,200,271,occ_plus_uniform,0.01378806372736118
10,0.1,200,271,oracle_tail,0.0012615925333565332
10,0.1,200,271,tis,0.024189588949539285
10,0.1,200,271,tis_anchored,0.0030159852267283597
10,0.1,200,271,uniform,0.07152331370102041
10,0.1,200,272,complete_rollout,0.006284457672302492
10,0.1,200,272,learned_mean,0.01225813798454596
10,0.1,200,272,learned_occupancy,0.006605046045762366
10,0.1,200,272,occ_plus_mean,0.0033221452996346212
10,0.1,200,272,occ_plus_uniform,0.007853639303539566
10,0.1,200,272,oracle_tail,0.001619923039341056
10,0.1,200,272,tis,0.017291938107275133
10,0.1,200,272,tis_anchored,0.003695936776091939
10,0.1,200,272,uniform,0.0495682453553915
10,0.1,200,273,complete_rollout,0.008652906760319152
10,0.1,200,273,learned_mean,0.02007783722291369
10,0.1,200,273,learned_occupancy,0.008952534988112902
10,0.1,200,273,occ_plus_mean,0.00602743859472572
10,0.1,200,273,occ_plus_uniform,0.009326235346908733
10,0.1,200,273,oracle_tail,0.0008572333082808643
10,0.1,200,273,tis,0.02460733779512618
10,0.1,200,273,tis_anchored,0.005265932732362233
10,0.1,200,273,uniform,0.04297075561946767
10,0.1,200,274,complete_rollout,0.005725372761286378
10,0.1,200,274,learned_mean,0.005266878313906621
10,0.1,200,274,learned_occupancy,0.005713339779830032
10,0.1,200,274,occ_plus_mean,0.004043867296580504
10,0.1,200,274,occ_plus_uniform,0.010074755014125325
10,0.1,200,274,oracle_tail,0.001447131110619757
10,0.1,200,274,tis,0.017711075921814114
10,0.1,200,274,tis_anchored,0.00472246331366018
10,0.1,200,274,uniform,0.03378876759987353
10,0.1,200,275,complete_rollout,0.005657443108741601
10,0.1,200,275,learned_mean,0.006084301156404946
10,0.1,200,275,learned_occupancy,0.005456769464887273
10,0.1,200,275,occ_plus_mean,0.003264717868152708
10,0.1,200,275,occ_plus_uniform,0.00864262455838363
10,0.1,200,275,oracle_tail,0.0009304401612179888
10,0.1,200,275,tis,0.008380526319713503
10,0.1,200,275,tis_anchored,0.004164815425897111
10,0.1,200,275,uniform,0.07331595751723033
10,0.1,200,276,complete_rollout,0.008613755108690788
10,0.1,200,276,learned_mean,0.01981026194966149
10,0.1,200,276,learned_occupancy,0.009869279252856031
10,0.1,200,276,occ_plus_mean,0.008923759051510133
10,0.1,200,276,occ_plus_uniform,0.009666698834246956
10,0.1,200,276,oracle_tail,0.00141866676682186
10,0.1,200,276,tis,0.020466664800707746
10,0.1,200,276,tis_anchored,0.009593920000288858
10,0.1,200,276,uniform,0.06055793499991354
10,0.1,200,277,complete_rollout,0.006687409440868076
10,0.1,200,277,learned_mean,0.011951743076831849
10,0.1,200,277,learned_occupancy,0.0182152690718488
10,0.1,200,277,occ_plus_mean,0.008473863596704512
10,0.1,200,277,occ_plus_uniform,0.02888922439438304
10,0.1,200,277,oracle_tail,0.001982280749711802
10,0.1,200,277,tis,0.031117328489609228
10,0.1,200,277,tis_anchored,0.006062986365572738
10,0.1,200,277,uniform,0.054086742550251705
10,0.1,200,278,complete_rollout,0.0029103170578501196
10,0.1,200,278,learned_mean,0.022605498068475227
10,0.1,200,278,learned_occupancy,0.01151357300975256
10,0.1,200,278,occ_plus_mean,0.0156829429733888
10,0.1,200,278,occ_plus_uniform,0.008779846092254868
10,0.1,200,278,oracle_tail,0.0007334555638789609
10,0.1,200,278,tis,0.03868363696836759
10,0.1,200,278,tis_anchored,0.012335375443561463
10,0.1,200,278,uniform,0.041247119756248785
10,0.1,200,279,complete_rollout,0.0038545660043310705
10,0.1,200,279,learned_mean,0.025563324479615963
10,0.1,200,279,learned_occupancy,0.014282063382896422
10,0.1,200,279,occ_plus_mean,0.018110844291347846
10,0.1,200,279,occ_plus_uniform,0.007108807322175816
10,0.1,200,279,oracle_tail,0.0012064672902312656
10,0.1,200,279,tis,0.04368361136387495
10,0.1,200,279,tis_anchored,0.012998436298907571
10,0.1,200,279,uniform,0.03637326082535138
10,0.1,200,280,complete_rollout,0.009136312342520289
10,0.1,200,280,learned_mean,0.011684412280808548
10,0.1,200,280,learned_occupancy,0.004603008731391341
10,0.1,200,280,occ_plus_mean,0.003633849013380074
10,0.1,200,280,occ_plus_uniform,0.007428030413337009
10,0.1,200,280,oracle_tail,0.0012072939120298277
10,0.1,200,280,tis,0.05724240413579731
10,0.1,200,280,tis_anchored,0.003648932262173571
10,0.1,200,280,uniform,0.03472327079371904
10,0.1,200,281,complete_rollout,0.0053304741233804005
10,0.1,200,281,learned_mean,0.011964112032495105
10,0.1,200,281,learned_occupancy,0.01585646051428854
10,0.1,200,281,occ_plus_mean,0.010322329358226075
10,0.1,200,281,occ_plus_uniform,0.01700467316099162
10,0.1,200,281,oracle_tail,0.0011124541132879137
10,0.1,200,281,tis,0.015154953124522214
10,0.1,200,281,tis_anchored,0.008612199500342645
10,0.1,200,281,uniform,0.05863538288658701
10,0.1,200,282,complete_rollout,0.005839430323642688
10,0.1,200,282,learned_mean,0.01571483770878651
10,0.1,200,282,learned_occupancy,0.00908332730381484
10,0.1,200,282,occ_plus_mean,0.004014553127748197
10,0.1,200,282,occ_plus_uniform,0.017303203898679106
10,0.1,200,282,oracle_tail,0.0011724547509339071
10,0.1,200,282,tis,0.016659973284272583
10,0.1,200,282,tis_anchored,0.0025233932823297265
10,0.1,200,282,uniform,0.04625642394568678
10,0.1,200,283,complete_rollout,0.004712100593284841
10,0.1,200,283,learned_mean,0.06748091666173489
10,0.1,200,283,learned_occupancy,0.0067033756084772765
10,0.1,200,283,occ_plus_mean,0.004574541691992843
10,0.1,200,283,occ_plus_uniform,0.009137636946318693
10,0.1,200,283,oracle_tail,0.0008215544926569329
10,0.1,200,283,tis,0.0650957492251514
10,0.1,200,283,tis_anchored,0.0032091774208462195
10,0.1,200,283,uniform,0.07090803525219969
10,0.1,200,284,complete_rollout,0.005656729363864659
10,0.1,200,284,learned_mean,0.018559833306407588
10,0.1,200,284,learned_occupancy,0.010383879053126353
10,0.1,200,284,occ_plus_mean,0.0062790450452685715
10,0.1,200,284,occ_plus_uniform,0.006243548213466941
10,0.1,200,284,oracle_tail,0.0019802837775390048
10,0.1,200,284,tis,0.01898136558825688
10,0.1,200,284,tis_anchored,0.004612093657593456
10,0.1,200,284,uniform,0.02993933158879348
10,0.1,200,285,complete_rollout,0.0031018041364224164
10,0.1,200,285,learned_mean,0.006326472769873684
10,0.1,200,285,learned_occupancy,0.013589447865885501
10,0.1,200,285,occ_plus_mean,0.008726760584707513
10,0.1,200,285,occ_plus_uniform,0.009691865721318553
10,0.1,200,285,oracle_tail,0.0014880212898820014
10,0.1,200,285,tis,0.0245209969477915
10,0.1,200,285,tis_anchored,0.0066287656390909165
10,0.1,200,285,uniform,0.03244335858005062
10,0.1,200,286,complete_rollout,0.004214041714244385
10,0.1,200,286,learned_mean,0.010296226445428644
10,0.1,200,286,learned_occupancy,0.004995085310953518
