horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.1,100,12,mean_influence,300,1.922923251061699e-06,1.4166516466587844e-07,-0.00013034956258073382,0.02531512653883285
4,0.1,100,12,occupancy,300,1.9183404242546105e-06,1.423890588249696e-07,-0.00011598219694752092,0.025254794000618988
4,0.1,100,12,oracle_tail,300,1.1261293423072782e-06,8.387997905365807e-08,-5.098776619390696e-05,0.014825400225339855
4,0.1,100,12,tis,300,1.8750958475861262e-06,2.3227832319017533e-07,-6.468481886874322e-05,0.024685482703417447
4,0.1,100,12,uniform,300,7.59594564187533e-05,1.2107408862761426e-05,-0.0004934672169182175,1.0
4,0.1,100,12,untied_tis,300,1.1551307668250555e-05,3.500030796898716e-06,0.00017743939614968342,0.1520720159524299
4,0.1,100,13,adaptive_neyman,300,0.0004239762209641182,4.694044263163958e-05,0.007538231349276859,0.06451746875361347
4,0.1,100,13,answer_entropy,300,0.007007476049909359,0.0005954907365882991,0.027609438989792158,1.0663442776664216
4,0.1,100,13,mc_ucb_frozen,300,0.006233945971956884,0.0005755599189472427,0.02080600294501166,0.9486343680851892
4,0.1,100,13,mean_influence,300,0.0001296575854115321,1.0114576974759462e-05,0.0006817573930757526,0.019730302790178064
4,0.1,100,13,occupancy,300,0.0003085475775748615,2.5127572809854604e-05,0.0018978087572131285,0.0469524178736288
4,0.1,100,13,oracle_tail,300,0.00012395247492550345,9.991638232267296e-06,0.000658428882143461,0.01886214257430261
4,0.1,100,13,tis,300,0.0003615174510906246,3.7182720165655616e-05,0.0010270011505130131,0.05501296936320238
4,0.1,100,13,uniform,300,0.006571494963375672,0.0005613085753297747,0.026425167596143703,1.0
4,0.1,100,13,untied_tis,300,0.0011930615092476174,0.00032069999792839994,0.004211623693693809,0.181551004131754
4,0.1,100,14,adaptive_neyman,300,3.700157953599841e-05,1.168827966579284e-05,0.0016693637925360649,0.15972241156743341
4,0.1,100,14,answer_entropy,300,0.002534729728319085,0.0001995327051315117,0.026864087975236768,10.941509793789011
4,0.1,100,14,mc_ucb_frozen,300,0.00032588692795064943,4.146240555761035e-05,0.008289540875397816,1.4067357848856128
4,0.1,100,14,mean_influence,300,6.1442779654988425e-06,1.2949317931871556e-06,0.0005859510363787453,0.026522621636607336
4,0.1,100,14,occupancy,300,2.501642819463146e-06,4.4997148742884504e-07,0.00025816541369772997,0.01079868559709111
4,0.1,100,14,oracle_tail,300,2.6092882753755012e-06,5.633818568416037e-07,0.0004152351622011352,0.011263352025611274
4,0.1,100,14,tis,300,9.716430916929727e-05,3.4121977277897456e-05,0.0023991501779662243,0.41942311580794217
4,0.1,100,14,uniform,300,0.00023166178855480566,3.2060055480464415e-05,0.006813530830571216,1.0
4,0.1,100,14,untied_tis,300,0.0005296999620036622,6.486888613636676e-05,0.011127591809950594,2.2865228025222977
4,0.1,100,15,adaptive_neyman,300,0.007847487029282714,0.0004859175936614455,-0.03176597121974514,0.5680165480011575
4,0.1,100,15,answer_entropy,300,0.10362597340113952,0.006251946971934066,-0.002034498288452645,7.500651797822106
4,0.1,100,15,mc_ucb_frozen,300,0.013881401628606396,0.00110300657476271,0.005137079447656729,1.0047631560366344
4,0.1,100,15,mean_influence,300,0.00023514662839646506,1.6164306992532117e-05,-0.0011499332103308158,0.017020375521165983
4,0.1,100,15,occupancy,300,0.0006964965564577662,5.6668946540058186e-05,-0.0008391585717839097,0.05041379083744657
4,0.1,100,15,oracle_tail,300,0.00020682925985017684,1.5175311094938184e-05,-0.00036958519082361436,0.014970708682581936
4,0.1,100,15,tis,300,0.003073611756955315,0.0009523236749937376,-0.004087451259921365,0.22247406508183912
4,0.1,100,15,uniform,300,0.013815595790118991,0.0014100549334063507,-0.006330504554057932,1.0
4,0.1,100,15,untied_tis,300,0.009195963795342025,0.0011386134520935459,0.007779059726731935,0.6656219489223216
4,0.1,100,16,adaptive_neyman,300,0.0019949167447613977,0.0003039882080176581,0.024738335590552295,0.4616031655539338
4,0.1,100,16,answer_entropy,300,0.005162854699233782,0.0004182340223287013,0.009028100831640597,1.194631344250087
4,0.1,100,16,mc_ucb_frozen,300,0.005211014509921333,0.0004229665541324026,0.011986571730598316,1.2057750278771002
4,0.1,100,16,mean_influence,300,0.00014652354285082513,1.1212144924873909e-05,-0.0004576291849786925,0.03390403704100841
4,0.1,100,16,occupancy,300,0.00022117170203190504,1.7432406197689127e-05,0.0002682073759387064,0.05117685139340975
4,0.1,100,16,oracle_tail,300,8.023154190350034e-05,6.6976160465666795e-06,0.0009975535952611852,0.018564751545237262
4,0.1,100,16,tis,300,0.00024183003732328499,3.433645066280977e-05,0.0013896848098501665,0.055956977175910055
4,0.1,100,16,uniform,300,0.004321713743811645,0.00032858794909543595,0.009903340031687767,1.0
4,0.1,100,16,untied_tis,300,0.0035856958512614783,0.000826337889357103,0.013017026948234547,0.8296930485958062
4,0.1,100,17,adaptive_neyman,300,0.015780906946541284,0.0013098223660801642,0.07209462993251757,20.589054118531696
4,0.1,100,17,answer_entropy,300,0.010380242826473965,0.001374980909258478,0.02687865602514846,13.54290865802323
4,0.1,100,17,mc_ucb_frozen,300,0.0010024096040491713,8.59190120227864e-05,0.004822921340035098,1.307825060791434
4,0.1,100,17,mean_influence,300,8.950349888649941e-05,7.275013547584155e-06,-0.00033542309625774906,0.11677354087535281
4,0.1,100,17,occupancy,300,5.581724178032887e-05,4.141484834326404e-06,0.0001432060196280549,0.07282371131490868
4,0.1,100,17,oracle_tail,300,2.0332977455826556e-05,1.721589456501769e-06,0.0007543054940566281,0.026528055367606794
4,0.1,100,17,tis,300,5.596480674694195e-05,9.522701929569126e-06,0.001437628825209669,0.0730162365667138
4,0.1,100,17,uniform,300,0.0007664707108782274,6.369312307135488e-05,0.0031939080705448548,1.0
4,0.1,100,17,untied_tis,300,0.0005656157143836281,0.00010832471658357243,0.002334197178653516,0.7379482429740097
4,0.1,100,18,adaptive_neyman,300,0.00014559656347289978,5.9978115205981325e-05,0.0028693209576414495,3.468578831739278
4,0.1,100,18,answer_entropy,300,5.3413443199709874e-05,4.6770405475405596e-06,0.0005476579607246679,1.272480160201765
4,0.1,100,18,mc_ucb_frozen,300,6.689809616886487e-05,5.328561804848386e-06,-0.00025845934432451904,1.5937280023657534
4,0.1,100,18,mean_influence,300,1.2384064388287325e-06,1.016134663197371e-07,0.0001047400459969916,0.029502827926364467
4,0.1,100,18,occupancy,300,1.9385886854559476e-06,1.5715055462881735e-07,0.00010886819929891118,0.04618342299729728
4,0.1,100,18,oracle_tail,300,7.943916180484822e-07,6.199894154443122e-08,0.00011637259408272094,0.018924965567521445
4,0.1,100,18,tis,300,3.1156395201052166e-05,4.270374588411991e-06,0.0004368417305609699,0.7422456292231635
4,0.1,100,18,uniform,300,4.197585539663001e-05,3.4135707805396236e-06,0.0003733141735863595,1.0
4,0.1,100,18,untied_tis,300,7.557978225990997e-05,9.053627774340185e-06,0.0006470284032224871,1.8005537122652135
4,0.1,100,19,adaptive_neyman,300,0.00046637555858927075,4.562120610214532e-05,0.0014503411349357125,0.22727455603370597
4,0.1,100,19,answer_entropy,300,0.003047416369799935,0.00047043898206840283,-0.0008711885811380715,1.4850696820201286
4,0.1,100,19,mc_ucb_frozen,300,0.0022020767150433313,0.00025678956892651115,0.0030912593458684015,1.0731180023188045
4,0.1,100,19,mean_influence,300,5.894439906755022e-05,5.513165799031584e-06,-0.00012196137231833992,0.028724837487783532
4,0.1,100,19,occupancy,300,9.513719136574132e-05,8.682500419834225e-06,7.314309091866515e-05,0.0463623415329639
4,0.1,100,19,oracle_tail,300,4.557996477928446e-05,3.820969294577326e-06,6.014672200683376e-06,0.022212069368684428
4,0.1,100,19,tis,300,0.000732346681126843,0.00021111904376082784,0.0005386767177874726,0.3568878423203253
4,0.1,100,19,uniform,300,0.0020520359459864257,0.00024573144017616603,-0.0011999743708593453,1.0
4,0.1,100,19,untied_tis,300,0.0022104614766656847,0.0008212828755022615,0.000787875445282394,1.0772040718824265
4,0.1,100,20,adaptive_neyman,300,0.0015953238152983586,0.00032689197535119526,0.019428299604196154,0.6979454419235005
4,0.1,100,20,answer_entropy,300,0.0025086141845681222,0.0005905711890510947,0.005855818015597407,1.0975049822950895
4,0.1,100,20,mc_ucb_frozen,300,0.0031009279631323133,0.00026337032999985114,0.0012876945712736098,1.3566390201456109
4,0.1,100,20,mean_influence,300,8.309715628889665e-05,6.696390793872604e-06,-0.0003979393845763024,0.03635455129076317
4,0.1,100,20,occupancy,300,0.00011915826705905242,9.526772665968537e-06,-0.00027410229618359374,0.05213108997925607
4,0.1,100,20,oracle_tail,300,8.013642252660048e-05,6.762402337576985e-06,-0.0004482151175797533,0.03505924646654655
4,0.1,100,20,tis,300,0.0007640148390402702,0.00031797592544054697,0.0052416182763068185,0.33425231251270854
4,0.1,100,20,uniform,300,0.0022857428668088026,0.00019747978325125723,0.0009832320916329663,1.0
4,0.1,100,20,untied_tis,300,0.002071789175720636,0.0005805213723210148,0.007393403237672865,0.9063964305893804
4,0.1,100,21,adaptive_neyman,300,0.0005027453594464749,6.915041596419721e-05,0.004784531058013617,0.3902266020113478
4,0.1,100,21,answer_entropy,300,0.003148909717385342,0.00035086285625177143,0.005217975970879488,2.444156501829669
4,0.1,100,21,mc_ucb_frozen,300,0.001583942858025731,0.00012034446893537608,0.003278642283411232,1.2294427539779802
4,0.1,100,21,mean_influence,300,4.741863040045225e-05,3.4210854121886285e-06,-0.00027224988110147543,0.036805931005655594
4,0.1,100,21,occupancy,300,8.473268434114307e-05,6.802911608496038e-06,0.0004452438621633048,0.06576877711243136
4,0.1,100,21,oracle_tail,300,3.1946650543674074e-05,2.5339203343399925e-06,-0.0001719966548337156,0.024796713988623414
4,0.1,100,21,tis,300,0.00011106257849131387,1.093307745563817e-05,0.00042525378537252727,0.08620581334256588
4,0.1,100,21,uniform,300,0.0012883420988091814,0.00010174219244078794,0.0025543621581690834,1.0
4,0.1,100,21,untied_tis,300,0.0009135291968549677,0.00032790873408452127,0.0006476045144984522,0.709073465579791
4,0.1,100,22,adaptive_neyman,300,0.003746796023858981,0.0007711415657383893,0.007344673477629821,0.15026303997191678
4,0.1,100,22,answer_entropy,300,0.17253702762401515,0.010467206693366708,0.16406019707691402,6.919495513876653
4,0.1,100,22,mc_ucb_frozen,300,0.030293864986073907,0.002404156916269311,0.04609365473593099,1.214917549906528
4,0.1,100,22,mean_influence,300,0.0007337959192413368,5.147915438959913e-05,-0.0015611666178946529,0.02942845162695208
4,0.1,100,22,occupancy,300,0.0017117621304021272,0.00012277854698153614,0.0002017065163932082,0.06864920849310399
4,0.1,100,22,oracle_tail,300,0.0006798135858004738,4.985570910389474e-05,-0.0009465738090683732,0.02726352205086928
4,0.1,100,22,tis,300,0.007733631713891285,0.001556972213155403,0.006282008734970162,0.3101527288789145
4,0.1,100,22,uniform,300,0.024934914298015226,0.0021373423326739695,0.02678364466028233,1.0
4,0.1,100,22,untied_tis,300,0.04159367509121274,0.00477399519068113,0.03773001684647478,1.6680897553565492
4,0.1,100,23,adaptive_neyman,300,0.0022215995991409915,0.0009844430994996286,0.00959864280186763,5.619884521933218
4,0.1,100,23,answer_entropy,300,0.022428459266593273,0.0048640603974872045,0.043366654611650325,56.73630438710655
4,0.1,100,23,mc_ucb_frozen,300,0.0004520265299921134,7.369161046051657e-05,0.003632345236568356,1.1434719831548907
4,0.1,100,23,mean_influence,300,5.784034609781363e-06,4.756618151023411e-07,-9.37638522638166e-05,0.014631622453661322
4,0.1,100,23,occupancy,300,1.1788021010628915e-05,8.375107838860747e-07,-0.00014372806668115024,0.029819647450185147
4,0.1,100,23,oracle_tail,300,3.707187871303097e-06,3.0267777937711934e-07,-2.7407366029205498e-05,0.009377912989312088
4,0.1,100,23,tis,300,0.00011393759093578112,2.044945436130989e-05,-1.0346794175515317e-05,0.2882230011267291
4,0.1,100,23,uniform,300,0.0003953105424979035,0.00011179024211380211,0.0022094020566239157,1.0
4,0.1,100,23,untied_tis,300,0.0019311127911762027,0.0006302268933738103,0.01017551924513076,4.88505259428148
4,0.1,100,24,adaptive_neyman,300,0.03736616541372124,0.005649063298114554,0.08190871438540805,4.677456847387102
4,0.1,100,24,answer_entropy,300,0.012190363485582027,0.0009929374920664886,0.016901272222516635,1.5259767366130395
4,0.1,100,24,mc_ucb_frozen,300,0.008149975744321226,0.0007463714798246065,0.013842882698245795,1.0202052961344446
4,0.1,100,24,mean_influence,300,0.0005147688381106564,4.282910773793547e-05,0.0012230711234760073,0.06443821569547568
4,0.1,100,24,occupancy,300,0.0007131582341177567,5.6989825767678574e-05,0.0025078204477936607,0.08927238929953642
4,0.1,100,24,oracle_tail,300,0.000357425357945957,2.804541688039601e-05,0.0007467821338249554,0.044742126184031325
4,0.1,100,24,tis,300,0.0016801397626165309,0.0002996102538486406,0.0052564363296890865,0.21031810864735423
4,0.1,100,24,uniform,300,0.007988564434238348,0.0006475831250592543,0.012986729759336667,1.0
4,0.1,100,24,untied_tis,300,0.01921635855448017,0.002120847490729289,0.0261729095739833,2.4054833271570537
4,0.1,100,25,adaptive_neyman,300,0.01772231525967655,0.004695545072999377,0.03282161681590843,102.56426601875735
4,0.1,100,25,answer_entropy,300,0.002200865528839475,0.0002510130119844255,0.015384005164714977,12.73705801211014
4,0.1,100,25,mc_ucb_frozen,300,0.00023164459577353766,1.8572403795795254e-05,-0.000165035463288552,1.3405956047279033
4,0.1,100,25,mean_influence,300,8.560764885380503e-06,6.307394388077001e-07,0.0004440205700401571,0.0495436715893422
4,0.1,100,25,occupancy,300,1.3068393920692197e-05,9.832142860173499e-07,0.00041720387751724116,0.07563065044720622
4,0.1,100,25,oracle_tail,300,8.364396777255169e-06,6.110019856367164e-07,0.0004205903149005878,0.0484072314242588
4,0.1,100,25,tis,300,2.0015745104867797e-05,3.1911077781459936e-06,0.00023086635758244877,0.11583702103360329
4,0.1,100,25,uniform,300,0.00017279229840571787,1.3782871022683389e-05,0.0012194597066589009,1.0
4,0.1,100,25,untied_tis,300,0.00017398672956804627,3.313458811715608e-05,0.0010220861919548784,1.0069125254617766
4,0.1,100,26,adaptive_neyman,300,0.0008877626538553294,0.00013718745122289747,0.018597224290118473,2.636722548879707
4,0.1,100,26,answer_entropy,300,0.006085072685815253,0.0005399976604483738,0.03012405099112748,18.073128321610753
4,0.1,100,26,mc_ucb_frozen,300,0.000513238840423203,7.032713961177533e-05,0.007006131763343908,1.5243583604557245
4,0.1,100,26,mean_influence,300,1.9630637887647807e-05,1.6494411572665392e-06,0.0001843254978193872,0.05830448638774144
4,0.1,100,26,occupancy,300,1.0381526996201055e-05,1.2107879808797781e-06,0.00025630006820594355,0.03083392413930885
4,0.1,100,26,oracle_tail,300,5.5817338013818174e-06,6.011070780468347e-07,0.0003158570236797213,0.016578173582807477
4,0.1,100,26,tis,300,9.491486612597016e-05,4.1614965391477986e-05,0.00029677886698215397,0.28190436559975796
4,0.1,100,26,uniform,300,0.00033669172140713967,3.6629035716088674e-05,0.0041319374411277286,1.0
4,0.1,100,26,untied_tis,300,0.0005640963739206487,7.00743604823327e-05,0.006039859749863633,1.675409099941971
4,0.1,100,27,adaptive_neyman,300,0.007721641061258695,0.0013052716775149107,0.07007461046559892,67.47828238340381
4,0.1,100,27,answer_entropy,300,0.0028407193276098037,0.0002548511407632919,0.014506888152059035,24.824627231403667
4,0.1,100,27,mc_ucb_frozen,300,0.00016604408486757988,1.7682804552954567e-05,-0.0007935824860438134,1.4510347681146956
4,0.1,100,27,mean_influence,300,1.5962348037425435e-05,1.2905600941034651e-06,0.00011532270651602338,0.1394926052410919
4,0.1,100,27,occupancy,300,8.859577754440646e-06,7.599593146069982e-07,5.4221301858308573e-05,0.07742254331288706
4,0.1,100,27,oracle_tail,300,3.275333013660199e-06,2.7757069899295767e-07,-7.931887174497443e-05,0.028622652133408116
4,0.1,100,27,tis,300,0.00017236537491514234,5.515676755944339e-05,-6.492033730353526e-05,1.5062755895246573
4,0.1,100,27,uniform,300,0.00011443149986221082,1.2728078235463181e-05,-0.0005965034988721163,1.0
4,0.1,100,27,untied_tis,300,0.0008135106620282087,0.0001292086320096932,0.007109065129682899,7.109149692241844
4,0.1,100,28,adaptive_neyman,300,0.0034203371996900924,0.00011927738522829474,0.054034411400125514,1.3395239838179693
4,0.1,100,28,answer_entropy,300,0.013571320413408526,0.0010550994753598744,0.055112105504941646,5.315004961348922
4,0.1,100,28,mc_ucb_frozen,300,0.0027934267095226836,0.00020370537646695767,0.00339750548393606,1.0940038528313485
4,0.1,100,28,mean_influence,300,0.00014651305364284724,1.1181519892730163e-05,-1.0502443124931944e-05,0.057379649385091325
4,0.1,100,28,occupancy,300,0.000140856836572399,1.0576404706075718e-05,0.00014378530618445036,0.05516447644125627
4,0.1,100,28,oracle_tail,300,9.04610496132175e-05,7.125115544011963e-06,0.00043414360672220525,0.03542771910594997
4,0.1,100,28,tis,300,0.0004935745622692702,4.8018455941142e-05,0.0030028336293654273,0.19330110610791493
4,0.1,100,28,uniform,300,0.0025533975061359476,0.00021518346725390183,0.0027437670011150146,1.0
4,0.1,100,28,untied_tis,300,0.0015507468886270148,0.0001627873830043758,0.014162451273013354,0.6073268595667103
4,0.1,100,29,adaptive_neyman,300,9.272408622548201e-05,3.186927024628516e-05,0.006708397514391479,0.26855967458683155
4,0.1,100,29,answer_entropy,300,0.004630540958303316,0.0005536305517843718,0.03199748645380375,13.411580782784565
4,0.1,100,29,mc_ucb_frozen,300,0.000572198852444646,8.626930575161008e-05,0.011488309253364653,1.6572774547252622
4,0.1,100,29,mean_influence,300,9.145037329729861e-06,1.1765229803356957e-06,0.0008449402000180313,0.026487057994665195
4,0.1,100,29,occupancy,300,9.808576846468141e-06,1.3828797548475638e-06,0.0010269568354970742,0.028408888275714264
4,0.1,100,29,oracle_tail,300,3.982820582774025e-06,6.038418544540283e-07,0.0006404685436174092,0.011535567975795026
4,0.1,100,29,tis,300,5.970729744614154e-05,9.166838192013342e-06,0.0015761770438525325,0.17293211532548133
