horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,200,202,mc_ucb_frozen,0.0009887947175668253
4,0.2,200,202,mean_influence,5.476306026714751e-05
4,0.2,200,202,occupancy,9.769730308527012e-05
4,0.2,200,202,oracle_tail,6.164470934417386e-05
4,0.2,200,202,tis,8.146067690876667e-05
4,0.2,200,202,uniform,0.0009262864520099557
4,0.2,200,202,untied_tis,0.0005928534055531091
4,0.2,200,203,adaptive_neyman,0.017714668261992254
4,0.2,200,203,answer_entropy,0.010744397762462898
4,0.2,200,203,mc_ucb_frozen,0.0007205600022402755
4,0.2,200,203,mean_influence,7.464667531128758e-05
4,0.2,200,203,occupancy,0.00010038579610069847
4,0.2,200,203,oracle_tail,4.4428728777045095e-05
4,0.2,200,203,tis,7.61863485384045e-05
4,0.2,200,203,uniform,0.0008974367567759646
4,0.2,200,203,untied_tis,0.0008023449758678229
4,0.2,200,204,adaptive_neyman,0.024332457756772494
4,0.2,200,204,answer_entropy,0.008290209917264018
4,0.2,200,204,mc_ucb_frozen,0.0009043123655019871
4,0.2,200,204,mean_influence,9.545378158537633e-05
4,0.2,200,204,occupancy,6.383495620894431e-05
4,0.2,200,204,oracle_tail,6.815993980847876e-05
4,0.2,200,204,tis,0.00020581130826890262
4,0.2,200,204,uniform,0.0013414486271344473
4,0.2,200,204,untied_tis,0.0003943991150051178
4,0.2,200,205,adaptive_neyman,0.01715567160155994
4,0.2,200,205,answer_entropy,0.009097639620344293
4,0.2,200,205,mc_ucb_frozen,0.001081176870524869
4,0.2,200,205,mean_influence,3.722716942499438e-05
4,0.2,200,205,occupancy,6.073717058824888e-05
4,0.2,200,205,oracle_tail,2.6470728011788897e-05
4,0.2,200,205,tis,8.062944147055163e-05
4,0.2,200,205,uniform,0.001234302474664247
4,0.2,200,205,untied_tis,0.0003115677811543811
4,0.2,200,206,adaptive_neyman,0.012200971779783111
4,0.2,200,206,answer_entropy,0.011754511933960852
4,0.2,200,206,mc_ucb_frozen,0.0011504409081494842
4,0.2,200,206,mean_influence,4.3327175479578765e-05
4,0.2,200,206,occupancy,7.963935350912604e-05
4,0.2,200,206,oracle_tail,2.7910915432580077e-05
4,0.2,200,206,tis,6.431469017130026e-05
4,0.2,200,206,uniform,0.0009771169304081519
4,0.2,200,206,untied_tis,0.0007553282850831152
4,0.2,200,207,adaptive_neyman,0.012369413484095603
4,0.2,200,207,answer_entropy,0.013534494911630666
4,0.2,200,207,mc_ucb_frozen,0.0012161454676752029
4,0.2,200,207,mean_influence,2.507223977201805e-05
4,0.2,200,207,occupancy,4.3191905113156937e-05
4,0.2,200,207,oracle_tail,2.5571136985010892e-05
4,0.2,200,207,tis,4.725104585290368e-05
4,0.2,200,207,uniform,0.001034181675229322
4,0.2,200,207,untied_tis,0.0004160826906199675
4,0.2,200,208,adaptive_neyman,0.022621602871436376
4,0.2,200,208,answer_entropy,0.007799641147356131
4,0.2,200,208,mc_ucb_frozen,0.001499526840589475
4,0.2,200,208,mean_influence,5.7166011182058264e-05
4,0.2,200,208,occupancy,0.00011676429740741347
4,0.2,200,208,oracle_tail,4.313819371685899e-05
4,0.2,200,208,tis,0.0001210405057834431
4,0.2,200,208,uniform,0.0010418702005835347
4,0.2,200,208,untied_tis,0.0016993278114384317
4,0.2,200,209,adaptive_neyman,0.01723171046494563
4,0.2,200,209,answer_entropy,0.005841491792480733
4,0.2,200,209,mc_ucb_frozen,0.0006739575131408007
4,0.2,200,209,mean_influence,3.062424420756925e-05
4,0.2,200,209,occupancy,5.6080391056060145e-05
4,0.2,200,209,oracle_tail,1.826923896870445e-05
4,0.2,200,209,tis,0.00021998445379966747
4,0.2,200,209,uniform,0.0003917046257272177
4,0.2,200,209,untied_tis,0.00042973163553919753
4,0.2,200,210,adaptive_neyman,0.015791030700772105
4,0.2,200,210,answer_entropy,0.008963545636653362
4,0.2,200,210,mc_ucb_frozen,0.0009209799349962483
4,0.2,200,210,mean_influence,5.521700631227168e-05
4,0.2,200,210,occupancy,9.279799908328342e-05
4,0.2,200,210,oracle_tail,5.24071491382952e-05
4,0.2,200,210,tis,0.00010849280472280184
4,0.2,200,210,uniform,0.0010019612408298556
4,0.2,200,210,untied_tis,0.00040937784830049245
4,0.2,200,211,adaptive_neyman,0.01708721621092756
4,0.2,200,211,answer_entropy,0.007147563223395535
4,0.2,200,211,mc_ucb_frozen,0.0011570126621192477
4,0.2,200,211,mean_influence,4.711526261489287e-05
4,0.2,200,211,occupancy,6.944979053550971e-05
4,0.2,200,211,oracle_tail,2.93220594595924e-05
4,0.2,200,211,tis,9.344591564284992e-05
4,0.2,200,211,uniform,0.0012033151588303954
4,0.2,200,211,untied_tis,0.0003365320079043597
4,0.2,200,212,adaptive_neyman,0.004651387091025593
4,0.2,200,212,answer_entropy,0.00887983474838733
4,0.2,200,212,mc_ucb_frozen,0.000906469464589905
4,0.2,200,212,mean_influence,3.609733211987368e-05
4,0.2,200,212,occupancy,6.144070573614928e-05
4,0.2,200,212,oracle_tail,3.22634732055499e-05
4,0.2,200,212,tis,9.482088497175623e-05
4,0.2,200,212,uniform,0.001202385602120696
4,0.2,200,212,untied_tis,0.0008028568733491346
4,0.2,200,213,adaptive_neyman,0.005568098450228564
4,0.2,200,213,answer_entropy,0.011556183123403155
4,0.2,200,213,mc_ucb_frozen,0.0018128338065197859
4,0.2,200,213,mean_influence,4.79463516268083e-05
4,0.2,200,213,occupancy,5.675209648491701e-05
4,0.2,200,213,oracle_tail,5.793464884605094e-05
4,0.2,200,213,tis,6.623737388057188e-05
4,0.2,200,213,uniform,0.0008467901869820781
4,0.2,200,213,untied_tis,0.0010965247958813948
4,0.2,200,214,adaptive_neyman,0.005623872099751793
4,0.2,200,214,answer_entropy,0.009210276175435073
4,0.2,200,214,mc_ucb_frozen,0.0009603574567982399
4,0.2,200,214,mean_influence,4.52540798381341e-05
4,0.2,200,214,occupancy,0.0001680089499555757
4,0.2,200,214,oracle_tail,3.433545625245884e-05
4,0.2,200,214,tis,0.00037693022907514203
4,0.2,200,214,uniform,0.000856044178925821
4,0.2,200,214,untied_tis,0.0019303293656008906
4,0.2,200,215,adaptive_neyman,0.011975911318018638
4,0.2,200,215,answer_entropy,0.005578480969069233
4,0.2,200,215,mc_ucb_frozen,0.0015360430895322603
4,0.2,200,215,mean_influence,4.230706301585127e-05
4,0.2,200,215,occupancy,4.464493080548903e-05
4,0.2,200,215,oracle_tail,3.892252909506988e-05
4,0.2,200,215,tis,0.00014810916582920673
4,0.2,200,215,uniform,0.0012234613852223479
4,0.2,200,215,untied_tis,0.0003007541036500628
4,0.2,200,216,adaptive_neyman,0.010736463904424112
4,0.2,200,216,answer_entropy,0.008770352893432481
4,0.2,200,216,mc_ucb_frozen,0.0020362582062077284
4,0.2,200,216,mean_influence,9.81262802531018e-05
4,0.2,200,216,occupancy,0.00013099105208083526
4,0.2,200,216,oracle_tail,8.755199942311785e-05
4,0.2,200,216,tis,0.00018515525428326287
4,0.2,200,216,uniform,0.0013595510447775368
4,0.2,200,216,untied_tis,0.0013293668205943976
4,0.2,200,217,adaptive_neyman,0.019187715537875367
4,0.2,200,217,answer_entropy,0.003992547238282951
4,0.2,200,217,mc_ucb_frozen,0.0022806494473585053
4,0.2,200,217,mean_influence,8.186483258028613e-05
4,0.2,200,217,occupancy,6.821212085199424e-05
4,0.2,200,217,oracle_tail,5.338005977928548e-05
4,0.2,200,217,tis,0.00014596895645472335
4,0.2,200,217,uniform,0.0011595756942365167
4,0.2,200,217,untied_tis,0.0029622403556831506
4,0.2,200,218,adaptive_neyman,0.03236599737251973
4,0.2,200,218,answer_entropy,0.00805769354429797
4,0.2,200,218,mc_ucb_frozen,0.0012866596681988687
4,0.2,200,218,mean_influence,5.7598028173579856e-05
4,0.2,200,218,occupancy,7.478061691853076e-05
4,0.2,200,218,oracle_tail,4.0565247024362346e-05
4,0.2,200,218,tis,0.0003649850581122225
4,0.2,200,218,uniform,0.0009985718467637975
4,0.2,200,218,untied_tis,0.001764903887889622
4,0.2,200,219,adaptive_neyman,0.006352372613221767
4,0.2,200,219,answer_entropy,0.010332385356978035
4,0.2,200,219,mc_ucb_frozen,0.0013176053048928782
4,0.2,200,219,mean_influence,3.847200765914352e-05
4,0.2,200,219,occupancy,5.3496966737040955e-05
4,0.2,200,219,oracle_tail,2.9892237234993126e-05
4,0.2,200,219,tis,7.357490642193164e-05
4,0.2,200,219,uniform,0.0013314905769619535
4,0.2,200,219,untied_tis,0.0004777314638296973
4,0.2,200,220,adaptive_neyman,0.010886213852917326
4,0.2,200,220,answer_entropy,0.005826216236665975
4,0.2,200,220,mc_ucb_frozen,0.0023354534366515404
4,0.2,200,220,mean_influence,3.1335630200733026e-05
4,0.2,200,220,occupancy,6.685815051156353e-05
4,0.2,200,220,oracle_tail,2.621081402105295e-05
4,0.2,200,220,tis,4.364054892401859e-05
4,0.2,200,220,uniform,0.0007963387555710278
4,0.2,200,220,untied_tis,0.00220027714775395
4,0.2,200,221,adaptive_neyman,0.01619109348427082
4,0.2,200,221,answer_entropy,0.0038902442314705707
4,0.2,200,221,mc_ucb_frozen,0.0012957219599705422
4,0.2,200,221,mean_influence,5.325256364653334e-05
4,0.2,200,221,occupancy,7.409690463797648e-05
4,0.2,200,221,oracle_tail,4.372876359231842e-05
4,0.2,200,221,tis,9.031645212538622e-05
4,0.2,200,221,uniform,0.0011968888799653596
4,0.2,200,221,untied_tis,0.0004017035807247967
4,0.2,200,222,adaptive_neyman,0.0555108971320683
4,0.2,200,222,answer_entropy,0.011661981659579896
4,0.2,200,222,mc_ucb_frozen,0.0011054360708121008
4,0.2,200,222,mean_influence,2.4484385983762843e-05
4,0.2,200,222,occupancy,5.679934670796699e-05
4,0.2,200,222,oracle_tail,1.719174502104293e-05
4,0.2,200,222,tis,0.00010801812041557007
4,0.2,200,222,uniform,0.002073478288404142
4,0.2,200,222,untied_tis,0.0008988067577274108
4,0.2,200,223,adaptive_neyman,0.022422240731677427
4,0.2,200,223,answer_entropy,0.004084628126696056
4,0.2,200,223,mc_ucb_frozen,0.0011268770857749866
4,0.2,200,223,mean_influence,3.681521560521355e-05
4,0.2,200,223,occupancy,6.449947552663736e-05
4,0.2,200,223,oracle_tail,4.2496299786429216e-05
4,0.2,200,223,tis,0.00014848979791156695
4,0.2,200,223,uniform,0.002020650933043517
4,0.2,200,223,untied_tis,0.0016688479548387356
4,0.2,200,224,adaptive_neyman,0.01344041781035554
4,0.2,200,224,answer_entropy,0.00552187352957435
4,0.2,200,224,mc_ucb_frozen,0.0014116650058151076
4,0.2,200,224,mean_influence,3.251389356179304e-05
4,0.2,200,224,occupancy,6.0698053093889854e-05
4,0.2,200,224,oracle_tail,3.743503520276501e-05
4,0.2,200,224,tis,8.689264424383884e-05
4,0.2,200,224,uniform,0.0012349897314421839
4,0.2,200,224,untied_tis,0.00015432694269663225
4,0.2,200,225,adaptive_neyman,0.01118757427294311
4,0.2,200,225,answer_entropy,0.011272825074590771
4,0.2,200,225,mc_ucb_frozen,0.001641016125899158
4,0.2,200,225,mean_influence,9.423233118430263e-05
4,0.2,200,225,occupancy,0.00011258840335990162
4,0.2,200,225,oracle_tail,6.856752149818995e-05
4,0.2,200,225,tis,9.485476282485208e-05
4,0.2,200,225,uniform,0.0009137291721885856
4,0.2,200,225,untied_tis,0.0009874249734604542
4,0.2,200,226,adaptive_neyman,0.017620964296571937
4,0.2,200,226,answer_entropy,0.005537753310052833
4,0.2,200,226,mc_ucb_frozen,0.0014105272247941537
4,0.2,200,226,mean_influence,2.7582181939339355e-05
4,0.2,200,226,occupancy,7.398979600409936e-05
4,0.2,200,226,oracle_tail,2.1259980335627063e-05
4,0.2,200,226,tis,8.14514229635504e-05
4,0.2,200,226,uniform,0.0013866017160967196
4,0.2,200,226,untied_tis,0.0003110703445307557
4,0.2,200,227,adaptive_neyman,0.01688793689410189
4,0.2,200,227,answer_entropy,0.006456491973448086
4,0.2,200,227,mc_ucb_frozen,0.0010593296541676488
4,0.2,200,227,mean_influence,5.2809542356067645e-05
4,0.2,200,227,occupancy,5.099803789698793e-05
4,0.2,200,227,oracle_tail,4.037783478738405e-05
4,0.2,200,227,tis,0.00016953071769022657
4,0.2,200,227,uniform,0.000709613684573368
4,0.2,200,227,untied_tis,0.00063403453364156
4,0.2,200,228,adaptive_neyman,0.028500665298475
4,0.2,200,228,answer_entropy,0.005460022575671665
4,0.2,200,228,mc_ucb_frozen,0.0009208911911663682
4,0.2,200,228,mean_influence,3.059292213224323e-05
4,0.2,200,228,occupancy,6.76890010607013e-05
4,0.2,200,228,oracle_tail,3.739639274157847e-05
4,0.2,200,228,tis,0.00033299284654689915
4,0.2,200,228,uniform,0.0013870522273347514
4,0.2,200,228,untied_tis,0.001957378874029946
4,0.2,200,229,adaptive_neyman,0.011624931499736132
4,0.2,200,229,answer_entropy,0.013814657309518467
4,0.2,200,229,mc_ucb_frozen,0.000838630513043532
4,0.2,200,229,mean_influence,4.1295094099063086e-05
4,0.2,200,229,occupancy,0.0001035278278711191
4,0.2,200,229,oracle_tail,3.926633460955677e-05
4,0.2,200,229,tis,6.916435462290005e-05
4,0.2,200,229,uniform,0.0014697967179192514
4,0.2,200,229,untied_tis,0.000809746760932924
4,0.2,200,230,adaptive_neyman,0.058123592010752685
4,0.2,200,230,answer_entropy,0.012225898772321138
4,0.2,200,230,mc_ucb_frozen,0.0006498377680453296
4,0.2,200,230,mean_influence,5.2015983799636214e-05
4,0.2,200,230,occupancy,6.569834143534828e-05
4,0.2,200,230,oracle_tail,4.768692391883855e-05
4,0.2,200,230,tis,0.00019366434204588505
4,0.2,200,230,uniform,0.001276865823222943
4,0.2,200,230,untied_tis,0.00019073419094550425
4,0.2,200,231,adaptive_neyman,0.035173500467126716
4,0.2,200,231,answer_entropy,0.003797894348511085
4,0.2,200,231,mc_ucb_frozen,0.0006654750136418499
4,0.2,200,231,mean_influence,4.7977944990258474e-05
4,0.2,200,231,occupancy,0.00011248149301345249
4,0.2,200,231,oracle_tail,3.9290754220051795e-05
4,0.2,200,231,tis,6.312250036666037e-05
4,0.2,200,231,uniform,0.0012967784452377349
4,0.2,200,231,untied_tis,0.0007675035621838654
4,0.2,200,232,adaptive_neyman,0.006671989299884903
4,0.2,200,232,answer_entropy,0.0070974893248271255
4,0.2,200,232,mc_ucb_frozen,0.0011985122630400013
4,0.2,200,232,mean_influence,3.8813100934750307e-05
4,0.2,200,232,occupancy,5.35069513297173e-05
4,0.2,200,232,oracle_tail,3.6780294523689586e-05
4,0.2,200,232,tis,0.00014264359928519525
4,0.2,200,232,uniform,0.000739773316674231
4,0.2,200,232,untied_tis,0.0005466574614685288
4,0.2,200,233,adaptive_neyman,0.021975204399684714
4,0.2,200,233,answer_entropy,0.006198735938116121
4,0.2,200,233,mc_ucb_frozen,0.0014268607423480841
4,0.2,200,233,mean_influence,6.797979248898604e-05
4,0.2,200,233,occupancy,5.977346820461786e-05
4,0.2,200,233,oracle_tail,6.238259627997304e-05
4,0.2,200,233,tis,0.00011550668271225381
4,0.2,200,233,uniform,0.0008408841139064871
4,0.2,200,233,untied_tis,0.0002638938635133473
4,0.2,200,234,adaptive_neyman,0.00953420067929323
4,0.2,200,234,answer_entropy,0.014824671942762135
4,0.2,200,234,mc_ucb_frozen,0.0013895048015390326
4,0.2,200,234,mean_influence,3.6781841844026285e-05
4,0.2,200,234,occupancy,3.894941669462619e-05
4,0.2,200,234,oracle_tail,3.1314829741980045e-05
4,0.2,200,234,tis,8.790287168125453e-05
4,0.2,200,234,uniform,0.0011189898039023025
4,0.2,200,234,untied_tis,0.000860820746472345
4,0.2,200,235,adaptive_neyman,0.020905164231407335
4,0.2,200,235,answer_entropy,0.006430539311292209
4,0.2,200,235,mc_ucb_frozen,0.0017450817565347345
4,0.2,200,235,mean_influence,4.4253213947910615e-05
4,0.2,200,235,occupancy,8.912568846920176e-05
4,0.2,200,235,oracle_tail,3.058911217043594e-05
4,0.2,200,235,tis,0.00024281517994729392
4,0.2,200,235,uniform,0.0017121373895263726
4,0.2,200,235,untied_tis,0.0003219434987110056
4,0.2,200,236,adaptive_neyman,0.015715490869271775
4,0.2,200,236,answer_entropy,0.006207809321219313
4,0.2,200,236,mc_ucb_frozen,0.0010473850783630182
4,0.2,200,236,mean_influence,2.9653883126029613e-05
4,0.2,200,236,occupancy,3.817518188861062e-05
4,0.2,200,236,oracle_tail,2.77819274828117e-05
4,0.2,200,236,tis,5.245164942319933e-05
4,0.2,200,236,uniform,0.0013457600864837573
4,0.2,200,236,untied_tis,0.0003932386493190454
4,0.2,200,237,adaptive_neyman,0.0058514479988962
4,0.2,200,237,answer_entropy,0.009544010064663901
4,0.2,200,237,mc_ucb_frozen,0.0009860544244205455
4,0.2,200,237,mean_influence,4.731408271581605e-05
4,0.2,200,237,occupancy,7.677191220045956e-05
4,0.2,200,237,oracle_tail,3.6680440451253236e-05
4,0.2,200,237,tis,9.99048382638362e-05
4,0.2,200,237,uniform,0.0009754729067903852
4,0.2,200,237,untied_tis,0.0003344938412603794
4,0.2,200,238,adaptive_neyman,0.01022473724459569
4,0.2,200,238,answer_entropy,0.008200172339025416
4,0.2,200,238,mc_ucb_frozen,0.001333457832689671
4,0.2,200,238,mean_influence,4.215645344348696e-05
4,0.2,200,238,occupancy,5.80475086567251e-05
4,0.2,200,238,oracle_tail,4.615315495814202e-05
4,0.2,200,238,tis,0.00011784593888473189
4,0.2,200,238,uniform,0.0011479609104548371
4,0.2,200,238,untied_tis,0.00018470674505007969
4,0.2,200,239,adaptive_neyman,0.03221277098524213
4,0.2,200,239,answer_entropy,0.011364135976563381
4,0.2,200,239,mc_ucb_frozen,0.0008608033281933742
4,0.2,200,239,mean_influence,4.203276256870469e-05
4,0.2,200,239,occupancy,5.379076668225625e-05
4,0.2,200,239,oracle_tail,4.5328973815387355e-05
4,0.2,200,239,tis,0.00011512062140963005
4,0.2,200,239,uniform,0.0009395547889783577
4,0.2,200,239,untied_tis,0.0007831868808039128
4,0.2,200,240,adaptive_neyman,0.02038204367047018
4,0.2,200,240,answer_entropy,0.004770554115455784
4,0.2,200,240,mc_ucb_frozen,0.001219042232060164
4,0.2,200,240,mean_influence,4.245220873417408e-05
4,0.2,200,240,occupancy,8.265770527167386e-05
4,0.2,200,240,oracle_tail,3.0368630949759427e-05
4,0.2,200,240,tis,7.79731433729662e-05
4,0.2,200,240,uniform,0.0015521210650556085
4,0.2,200,240,untied_tis,0.0030257820577892706
4,0.2,200,241,adaptive_neyman,0.007889189643145984
4,0.2,200,241,answer_entropy,0.004052514215796645
4,0.2,200,241,mc_ucb_frozen,0.0019547096082597076
4,0.2,200,241,mean_influence,2.717534690910298e-05
4,0.2,200,241,occupancy,8.019215462073667e-05
4,0.2,200,241,oracle_tail,2.3991588197588178e-05
4,0.2,200,241,tis,5.7574445713438794e-05
4,0.2,200,241,uniform,0.0018247920624710565
4,0.2,200,241,untied_tis,0.00032694693345410654
4,0.2,200,242,adaptive_neyman,0.024597265573494502
4,0.2,200,242,answer_entropy,0.010677322328806315
4,0.2,200,242,mc_ucb_frozen,0.001109674060358697
4,0.2,200,242,mean_influence,4.085962001122711e-05
4,0.2,200,242,occupancy,5.9443704679723095e-05
4,0.2,200,242,oracle_tail,3.2255689409028124e-05
4,0.2,200,242,tis,6.982968993533124e-05
4,0.2,200,242,uniform,0.0011569744869204368
4,0.2,200,242,untied_tis,0.0004681307056862943
4,0.2,200,243,adaptive_neyman,0.019317313753499744
4,0.2,200,243,answer_entropy,0.011396426893354333
4,0.2,200,243,mc_ucb_frozen,0.001202892981181286
4,0.2,200,243,mean_influence,3.537735884634287e-05
4,0.2,200,243,occupancy,5.393542498105769e-05
4,0.2,200,243,oracle_tail,4.450428104041132e-05
4,0.2,200,243,tis,0.00011086469302496488
4,0.2,200,243,uniform,0.0005902029238237801
4,0.2,200,243,untied_tis,0.0004113280963969257
4,0.2,200,244,adaptive_neyman,0.007351545359967635
4,0.2,200,244,answer_entropy,0.008209101182639306
4,0.2,200,244,mc_ucb_frozen,0.0012478812148967564
4,0.2,200,244,mean_influence,6.006195089080726e-05
4,0.2,200,244,occupancy,5.13272999966285e-05
4,0.2,200,244,oracle_tail,4.6477273551525536e-05
4,0.2,200,244,tis,8.749016544438082e-05
4,0.2,200,244,uniform,0.000667467600894362
4,0.2,200,244,untied_tis,0.001041648686191959
4,0.2,200,245,adaptive_neyman,0.026763445426899818
4,0.2,200,245,answer_entropy,0.006455076239655394
4,0.2,200,245,mc_ucb_frozen,0.002067771417670128
4,0.2,200,245,mean_influence,6.83372614198347e-05
4,0.2,200,245,occupancy,0.00011751667622883065
4,0.2,200,245,oracle_tail,3.846315140419449e-05
4,0.2,200,245,tis,0.00011140142381455066
4,0.2,200,245,uniform,0.0006602028894221251
4,0.2,200,245,untied_tis,0.000505146570965424
4,0.2,200,246,adaptive_neyman,0.005008107387847119
4,0.2,200,246,answer_entropy,0.003289525649662924
4,0.2,200,246,mc_ucb_frozen,0.0014280566819795289
4,0.2,200,246,mean_influence,6.364404878124454e-05
4,0.2,200,246,occupancy,9.428277115049073e-05
4,0.2,200,246,oracle_tail,5.796940610828684e-05
4,0.2,200,246,tis,0.00012593398873350054
4,0.2,200,246,uniform,0.001022306422159787
4,0.2,200,246,untied_tis,0.0003186027739969072
4,0.2,200,247,adaptive_neyman,0.018055013360620945
4,0.2,200,247,answer_entropy,0.007181316748894423
