budget_per_group,replication,method,panel_mse
400,161,learned_occupancy,3.559088551079346e-06
400,161,occ_plus_mean,6.191861907404929e-06
400,161,occ_plus_uniform,4.1474034083459155e-06
400,161,oracle_tail,1.6240834782401839e-06
400,161,tis,7.317568239092694e-06
400,161,tis_anchored,3.840229026054299e-06
400,161,uniform,3.9164574891400015e-05
400,162,complete_rollout,4.242401934596789e-06
400,162,learned_mean,7.300324226859895e-06
400,162,learned_occupancy,1.0792670379892266e-05
400,162,occ_plus_mean,4.336400752373604e-06
400,162,occ_plus_uniform,7.269892503351894e-06
400,162,oracle_tail,1.4622448750009455e-06
400,162,tis,0.00020412991904259452
400,162,tis_anchored,8.303153767321059e-06
400,162,uniform,2.058392008073224e-05
400,163,complete_rollout,1.118748280030733e-06
400,163,learned_mean,3.623205766994943e-05
400,163,learned_occupancy,3.3905355467940857e-06
400,163,occ_plus_mean,2.806416442864531e-06
400,163,occ_plus_uniform,9.071988617774614e-06
400,163,oracle_tail,3.171164852073637e-06
400,163,tis,3.63234316024286e-05
400,163,tis_anchored,2.9319714557567277e-06
400,163,uniform,5.8795294671482624e-05
400,164,complete_rollout,3.1804566337970055e-06
400,164,learned_mean,3.0972991378114717e-06
400,164,learned_occupancy,2.9765865576307256e-06
400,164,occ_plus_mean,2.1453225623435785e-06
400,164,occ_plus_uniform,5.539310457356232e-06
400,164,oracle_tail,6.796864793528424e-07
400,164,tis,4.298464891601471e-06
400,164,tis_anchored,1.8007866925932572e-06
400,164,uniform,2.5824194436410134e-05
400,165,complete_rollout,4.65425164843942e-06
400,165,learned_mean,6.975435037770457e-06
400,165,learned_occupancy,4.830092148197973e-06
400,165,occ_plus_mean,2.23964899086892e-06
400,165,occ_plus_uniform,6.215865858706661e-06
400,165,oracle_tail,1.1753598058133005e-06
400,165,tis,4.768085802829632e-06
400,165,tis_anchored,2.4119911357708776e-06
400,165,uniform,2.6997972052374624e-05
400,166,complete_rollout,5.037164299661526e-06
400,166,learned_mean,1.2254519532830182e-05
400,166,learned_occupancy,5.9628913948914344e-06
400,166,occ_plus_mean,4.751252314775839e-06
400,166,occ_plus_uniform,3.4964018598966832e-06
400,166,oracle_tail,1.1068489099322142e-06
400,166,tis,0.00015711136567458212
400,166,tis_anchored,4.1959347949704e-06
400,166,uniform,1.2961047885689546e-05
400,167,complete_rollout,3.0654265013784363e-06
400,167,learned_mean,3.015479068281214e-06
400,167,learned_occupancy,6.3460831674387755e-06
400,167,occ_plus_mean,4.583927225130416e-06
400,167,occ_plus_uniform,8.738954549809794e-06
400,167,oracle_tail,4.090839971744689e-06
400,167,tis,3.4690084664754575e-06
400,167,tis_anchored,4.2727901066944504e-06
400,167,uniform,3.871641101130685e-05
400,168,complete_rollout,1.6708131955027832e-06
400,168,learned_mean,3.0703762997561776e-06
400,168,learned_occupancy,2.2735659961938787e-06
400,168,occ_plus_mean,2.668103123849138e-06
400,168,occ_plus_uniform,2.6805449337760912e-06
400,168,oracle_tail,2.582745463970603e-06
400,168,tis,4.3527648732011014e-05
400,168,tis_anchored,2.6093712097769507e-06
400,168,uniform,3.146354503036879e-05
400,169,complete_rollout,2.070143831049856e-06
400,169,learned_mean,3.4380801340552826e-05
400,169,learned_occupancy,5.977898923697795e-06
400,169,occ_plus_mean,3.5250672263024164e-06
400,169,occ_plus_uniform,7.570427703543569e-06
400,169,oracle_tail,2.9100764102799347e-06
400,169,tis,2.160517937558609e-05
400,169,tis_anchored,5.3912513431533915e-06
400,169,uniform,3.6118904019307345e-05
400,170,complete_rollout,2.5261122038755692e-06
400,170,learned_mean,5.590658480368612e-06
400,170,learned_occupancy,2.8544676840750357e-06
400,170,occ_plus_mean,2.115329706005263e-06
400,170,occ_plus_uniform,3.5899557047873813e-06
400,170,oracle_tail,6.272717267347677e-07
400,170,tis,1.2414933630598444e-05
400,170,tis_anchored,1.1113034564216391e-06
400,170,uniform,5.6100051850707994e-05
400,171,complete_rollout,1.0416708103147571e-05
400,171,learned_mean,1.3810818360957166e-05
400,171,learned_occupancy,7.340952808457659e-06
400,171,occ_plus_mean,6.55153865467316e-06
400,171,occ_plus_uniform,7.1801695354971e-06
400,171,oracle_tail,2.258806631614313e-06
400,171,tis,1.3583341780421268e-05
400,171,tis_anchored,6.8326693983026305e-06
400,171,uniform,5.9900787603021355e-05
400,172,complete_rollout,3.0575736185014863e-06
400,172,learned_mean,1.8742344211092804e-06
400,172,learned_occupancy,2.0539961089326155e-06
400,172,occ_plus_mean,1.95968545471875e-06
400,172,occ_plus_uniform,2.3295831528254395e-06
400,172,oracle_tail,6.345905031636119e-07
400,172,tis,1.9117332434309685e-06
400,172,tis_anchored,1.962652658800608e-06
400,172,uniform,1.9832905888481222e-05
400,173,complete_rollout,6.23312045257805e-06
400,173,learned_mean,4.588273196398881e-06
400,173,learned_occupancy,9.297786902541933e-06
400,173,occ_plus_mean,6.008191401972629e-06
400,173,occ_plus_uniform,1.0358922981900102e-05
400,173,oracle_tail,2.0143609430384337e-06
400,173,tis,7.823190075636472e-06
400,173,tis_anchored,6.787619791617074e-06
400,173,uniform,2.3159466914273934e-05
400,174,complete_rollout,1.492958431233872e-06
400,174,learned_mean,4.58963810463124e-06
400,174,learned_occupancy,5.778586510769961e-07
400,174,occ_plus_mean,1.9039764320144541e-06
400,174,occ_plus_uniform,2.377378422910099e-06
400,174,oracle_tail,2.128747024802629e-06
400,174,tis,5.387928439025653e-06
400,174,tis_anchored,2.3382135788294615e-06
400,174,uniform,3.6147352111483584e-05
400,175,complete_rollout,4.089419208089835e-06
400,175,learned_mean,1.5132184589823333e-05
400,175,learned_occupancy,6.3463373029415285e-06
400,175,occ_plus_mean,7.708797264982765e-06
400,175,occ_plus_uniform,8.9298678504758e-06
400,175,oracle_tail,3.6537257543342827e-06
400,175,tis,3.228015167649203e-05
400,175,tis_anchored,6.33818652694962e-06
400,175,uniform,5.179141520248952e-05
400,176,complete_rollout,1.5768348089147796e-06
400,176,learned_mean,2.1615162012815997e-06
400,176,learned_occupancy,3.5509606788924134e-06
400,176,occ_plus_mean,2.3380276813282395e-06
400,176,occ_plus_uniform,2.868806702776083e-06
400,176,oracle_tail,7.711083337186736e-07
400,176,tis,3.9631016387518675e-06
400,176,tis_anchored,2.5405063352034576e-06
400,176,uniform,1.3514240643578257e-05
400,177,complete_rollout,3.727265982079467e-06
400,177,learned_mean,1.444291820970169e-05
400,177,learned_occupancy,9.613930993321765e-06
400,177,occ_plus_mean,6.823498447741926e-06
400,177,occ_plus_uniform,7.457959193288279e-06
400,177,oracle_tail,1.5631700344048708e-06
400,177,tis,3.704460494532311e-05
400,177,tis_anchored,6.9692195226293256e-06
400,177,uniform,3.55697140513297e-05
400,178,complete_rollout,4.608159347739394e-06
400,178,learned_mean,2.2285443561403575e-06
400,178,learned_occupancy,3.261429038797631e-06
400,178,occ_plus_mean,1.3232767745395324e-06
400,178,occ_plus_uniform,7.501693804842091e-06
400,178,oracle_tail,3.4049467708712795e-06
400,178,tis,1.6389074927543318e-05
400,178,tis_anchored,1.1310145300116436e-06
400,178,uniform,4.0580631331174535e-05
400,179,complete_rollout,8.455131697175046e-06
400,179,learned_mean,7.841980286830395e-06
400,179,learned_occupancy,7.222938616253804e-06
400,179,occ_plus_mean,5.9936533576538484e-06
400,179,occ_plus_uniform,8.631269828799613e-06
400,179,oracle_tail,4.327511012844201e-06
400,179,tis,1.2842119042815107e-05
400,179,tis_anchored,6.735408594643582e-06
400,179,uniform,3.627981105368568e-05
400,180,complete_rollout,3.223315000830705e-06
400,180,learned_mean,3.3589228971003846e-05
400,180,learned_occupancy,3.025045736690555e-06
400,180,occ_plus_mean,3.26260954811003e-06
400,180,occ_plus_uniform,3.957918522915228e-06
400,180,oracle_tail,1.6701308839888485e-06
400,180,tis,3.800093960451319e-05
400,180,tis_anchored,5.295664155415244e-06
400,180,uniform,2.7501833551566573e-05
400,181,complete_rollout,3.01536824879821e-06
400,181,learned_mean,4.036229248595819e-06
400,181,learned_occupancy,9.753292969334104e-07
400,181,occ_plus_mean,2.162147635516726e-06
400,181,occ_plus_uniform,2.5332279133223275e-06
400,181,oracle_tail,1.270802908592589e-06
400,181,tis,1.1433320336648243e-05
400,181,tis_anchored,1.7887870145340552e-06
400,181,uniform,4.0925806781786064e-05
400,182,complete_rollout,1.3322807094088994e-06
400,182,learned_mean,6.831781534974666e-06
400,182,learned_occupancy,4.5761562963585425e-06
400,182,occ_plus_mean,2.8122619744008186e-06
400,182,occ_plus_uniform,4.430559046791711e-06
400,182,oracle_tail,2.686605115099654e-06
400,182,tis,7.89742408124126e-06
400,182,tis_anchored,3.1963918111450943e-06
400,182,uniform,7.550815062671405e-05
400,183,complete_rollout,2.2714142853311518e-06
400,183,learned_mean,1.2588504592842013e-05
400,183,learned_occupancy,1.7968338448031827e-06
400,183,occ_plus_mean,2.738345661309956e-06
400,183,occ_plus_uniform,1.8142336900859018e-06
400,183,oracle_tail,1.3892579845298441e-06
400,183,tis,1.1611184564158605e-05
400,183,tis_anchored,2.268583892834302e-06
400,183,uniform,1.000946677690791e-05
400,184,complete_rollout,5.049621706193957e-06
400,184,learned_mean,4.2953424305568515e-06
400,184,learned_occupancy,6.58278809161701e-06
400,184,occ_plus_mean,5.03135957990798e-06
400,184,occ_plus_uniform,5.538401623819337e-06
400,184,oracle_tail,9.302723609732282e-07
400,184,tis,4.665558391961369e-06
400,184,tis_anchored,5.221600018836096e-06
400,184,uniform,3.073905131036326e-05
400,185,complete_rollout,4.7809848231462e-06
400,185,learned_mean,1.6641399777789696e-06
400,185,learned_occupancy,3.0568557386821466e-06
400,185,occ_plus_mean,2.1655225308899157e-06
400,185,occ_plus_uniform,4.260422009344552e-06
400,185,oracle_tail,7.832709498883231e-07
400,185,tis,6.378534579279493e-06
400,185,tis_anchored,1.7932380762382345e-06
400,185,uniform,3.6302168413551584e-05
400,186,complete_rollout,6.679513804033077e-06
400,186,learned_mean,6.486085072505746e-06
400,186,learned_occupancy,4.1268076716183e-06
400,186,occ_plus_mean,5.649167343326564e-06
400,186,occ_plus_uniform,7.308008515762942e-06
400,186,oracle_tail,2.3680894903599094e-06
400,186,tis,6.045565861736623e-06
400,186,tis_anchored,5.5297965318037015e-06
400,186,uniform,3.674716405144146e-05
400,187,complete_rollout,3.178391325241538e-06
400,187,learned_mean,3.2963607078218284e-06
400,187,learned_occupancy,4.7115090398186895e-06
400,187,occ_plus_mean,2.8144893429035914e-06
400,187,occ_plus_uniform,2.919706276046492e-06
400,187,oracle_tail,2.1871478052971924e-06
400,187,tis,0.00019309921336590946
400,187,tis_anchored,3.1154179777103283e-06
400,187,uniform,4.187029876044724e-05
400,188,complete_rollout,2.3358216416303905e-06
400,188,learned_mean,5.548263055412726e-06
400,188,learned_occupancy,1.8619081825848258e-06
400,188,occ_plus_mean,2.0033756690495894e-06
400,188,occ_plus_uniform,3.710679921283459e-06
400,188,oracle_tail,1.3465235364684803e-06
400,188,tis,6.72024738497731e-06
400,188,tis_anchored,2.2276173201400054e-06
400,188,uniform,3.667544533098033e-05
400,189,complete_rollout,2.1774538272354716e-06
400,189,learned_mean,6.343051074721818e-05
400,189,learned_occupancy,3.1534744390875913e-06
400,189,occ_plus_mean,2.8511313770945457e-06
400,189,occ_plus_uniform,4.1600925880421975e-06
400,189,oracle_tail,1.5703462066498995e-06
400,189,tis,7.786899659674922e-05
400,189,tis_anchored,3.86024542627908e-06
400,189,uniform,6.432333763750548e-05
400,190,complete_rollout,8.563207131239273e-07
400,190,learned_mean,6.2825832410365e-06
400,190,learned_occupancy,2.5299866731976972e-06
400,190,occ_plus_mean,1.0823122347473028e-06
400,190,occ_plus_uniform,3.5598945555212622e-06
400,190,oracle_tail,1.3382651612590471e-06
400,190,tis,6.549939563468125e-06
400,190,tis_anchored,1.3417915064829264e-06
400,190,uniform,2.91469735454889e-05
400,191,complete_rollout,2.2094282248362962e-06
400,191,learned_mean,6.906488528002436e-06
400,191,learned_occupancy,5.6837988785942335e-06
400,191,occ_plus_mean,6.416489568027389e-06
400,191,occ_plus_uniform,7.194774239583187e-06
400,191,oracle_tail,1.4620862788867731e-06
400,191,tis,4.2747020913408953e-05
400,191,tis_anchored,6.504903279189651e-06
400,191,uniform,5.4704802960053865e-05
400,192,complete_rollout,2.5623163843870273e-06
400,192,learned_mean,4.93324360833338e-06
400,192,learned_occupancy,5.634698796339353e-06
400,192,occ_plus_mean,5.1539871881056435e-06
400,192,occ_plus_uniform,9.109858801524732e-06
400,192,oracle_tail,1.8698225007262354e-06
400,192,tis,5.044870347562433e-06
400,192,tis_anchored,4.920000830143021e-06
400,192,uniform,1.1409011259579729e-05
400,193,complete_rollout,1.5806828733398014e-06
400,193,learned_mean,1.0077321361939931e-05
400,193,learned_occupancy,6.7064825904940665e-06
400,193,occ_plus_mean,7.564282444167247e-06
400,193,occ_plus_uniform,2.9982156459246278e-06
400,193,oracle_tail,9.92280240118893e-07
400,193,tis,9.999505777159168e-06
400,193,tis_anchored,6.007811174616666e-06
400,193,uniform,2.4979803669985937e-05
400,194,complete_rollout,4.3229355167492864e-06
400,194,learned_mean,4.022379543391824e-05
400,194,learned_occupancy,4.29413595634614e-06
400,194,occ_plus_mean,1.995907074798637e-06
400,194,occ_plus_uniform,3.073743980344219e-06
400,194,oracle_tail,1.270572070728016e-06
400,194,tis,7.696346020060385e-05
400,194,tis_anchored,2.712659708242898e-06
400,194,uniform,7.205158664227459e-05
400,195,complete_rollout,2.733174920247178e-06
400,195,learned_mean,2.2787243658109126e-06
400,195,learned_occupancy,2.5793061388564342e-06
400,195,occ_plus_mean,2.535140694596769e-06
400,195,occ_plus_uniform,2.9882007001441333e-06
400,195,oracle_tail,9.643632906518805e-06
400,195,tis,2.2360935561820268e-05
400,195,tis_anchored,1.0917514833666778e-06
400,195,uniform,0.00010664218721621302
400,196,complete_rollout,3.5834918180411415e-06
400,196,learned_mean,3.2007433534577677e-06
400,196,learned_occupancy,5.006257475903421e-06
400,196,occ_plus_mean,2.5088805614970376e-06
400,196,occ_plus_uniform,8.329404701611349e-06
400,196,oracle_tail,2.6247821241892494e-06
400,196,tis,1.1433457135591246e-05
400,196,tis_anchored,4.467633826904299e-06
400,196,uniform,3.0209022456785616e-05
400,197,complete_rollout,1.3000096756463021e-06
400,197,learned_mean,6.401048505478716e-06
400,197,learned_occupancy,2.3543718775395484e-06
400,197,occ_plus_mean,2.4204891115483627e-06
400,197,occ_plus_uniform,1.479466517734971e-06
400,197,oracle_tail,1.0371289975358108e-06
400,197,tis,0.00036184973351320945
400,197,tis_anchored,2.5323701678899635e-06
400,197,uniform,4.076753741755145e-05
400,198,complete_rollout,2.704007596817732e-06
400,198,learned_mean,1.2279674872559743e-05
400,198,learned_occupancy,3.753751148535379e-06
400,198,occ_plus_mean,1.5952060519301637e-06
400,198,occ_plus_uniform,5.662522364615796e-06
400,198,oracle_tail,2.644619705801194e-06
400,198,tis,1.2428667375804151e-05
400,198,tis_anchored,1.605686807026146e-06
400,198,uniform,5.222626004737462e-05
400,199,complete_rollout,1.6929802104408732e-06
400,199,learned_mean,5.181531019573106e-06
400,199,learned_occupancy,4.134543316104328e-06
400,199,occ_plus_mean,3.544487785135807e-06
400,199,occ_plus_uniform,4.676158671628229e-06
400,199,oracle_tail,2.093293595159622e-06
400,199,tis,1.1226548813805118e-05
400,199,tis_anchored,3.7545184405667152e-06
400,199,uniform,6.163631330481578e-05
400,200,complete_rollout,4.975086167190412e-06
400,200,learned_mean,1.3466295399699177e-05
400,200,learned_occupancy,1.1802584485171413e-06
400,200,occ_plus_mean,1.6105938842955073e-06
400,200,occ_plus_uniform,2.1839206401646724e-06
400,200,oracle_tail,7.667092799497443e-07
400,200,tis,1.154125738197345e-05
400,200,tis_anchored,2.9043151519511213e-06
400,200,uniform,3.830402341102892e-05
400,201,complete_rollout,3.895187893048679e-06
400,201,learned_mean,4.269890533722706e-06
400,201,learned_occupancy,7.616712654599372e-06
400,201,occ_plus_mean,5.069501135435873e-06
400,201,occ_plus_uniform,9.195258914949486e-06
400,201,oracle_tail,3.412366818678326e-06
400,201,tis,6.540216619256367e-06
400,201,tis_anchored,5.623887449220108e-06
400,201,uniform,4.703859760199392e-05
400,202,complete_rollout,1.9727879635107114e-06
400,202,learned_mean,7.687987945160214e-06
400,202,learned_occupancy,2.4534056101767664e-06
400,202,occ_plus_mean,3.2589384498786636e-06
400,202,occ_plus_uniform,8.932339741886259e-06
400,202,oracle_tail,1.3851755741167004e-06
400,202,tis,3.593536040892097e-05
400,202,tis_anchored,6.699898106813718e-06
400,202,uniform,0.00010104786971819206
400,203,complete_rollout,8.479685631552304e-07
400,203,learned_mean,1.0622542509809085e-05
400,203,learned_occupancy,6.143988532502017e-06
400,203,occ_plus_mean,2.7290868776664807e-06
400,203,occ_plus_uniform,3.6680115736264713e-06
400,203,oracle_tail,2.179908326273875e-06
400,203,tis,5.774748523843357e-05
400,203,tis_anchored,7.523054143547411e-06
400,203,uniform,8.180253533262491e-05
400,204,complete_rollout,1.436141993879349e-06
400,204,learned_mean,6.240616014613266e-06
400,204,learned_occupancy,4.345426698408779e-06
400,204,occ_plus_mean,5.135952432962207e-06
