horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,200,80,learned_occupancy,0.0001194213146421834
2,0.1,200,80,oracle_tail,2.4824772688200578e-05
2,0.1,200,80,tis,0.0002277181343789315
2,0.1,200,80,tis_anchored,9.906270832274145e-05
2,0.1,200,80,uniform,0.0027805572612853205
2,0.1,200,81,learned_occupancy,8.161401520747187e-05
2,0.1,200,81,oracle_tail,4.587267020588166e-05
2,0.1,200,81,tis,0.00025577956734622954
2,0.1,200,81,tis_anchored,7.357394456794325e-05
2,0.1,200,81,uniform,0.002181423980014743
2,0.1,200,82,learned_occupancy,7.211909978682667e-05
2,0.1,200,82,oracle_tail,2.027793864964863e-05
2,0.1,200,82,tis,0.00020659458817648443
2,0.1,200,82,tis_anchored,6.419932884710467e-05
2,0.1,200,82,uniform,0.00107796265465808
2,0.1,200,83,learned_occupancy,4.048688301767532e-05
2,0.1,200,83,oracle_tail,3.171031225349649e-05
2,0.1,200,83,tis,0.00019598587550950666
2,0.1,200,83,tis_anchored,4.082688575945357e-05
2,0.1,200,83,uniform,0.0016078011557804914
2,0.1,200,84,learned_occupancy,6.830211920040054e-05
2,0.1,200,84,oracle_tail,3.0630341961272385e-05
2,0.1,200,84,tis,8.588389513752795e-05
2,0.1,200,84,tis_anchored,6.222398206600242e-05
2,0.1,200,84,uniform,0.0014479042562540725
2,0.1,200,85,learned_occupancy,7.092578991903859e-05
2,0.1,200,85,oracle_tail,3.801295982863798e-05
2,0.1,200,85,tis,8.117888836237279e-05
2,0.1,200,85,tis_anchored,5.080159287951e-05
2,0.1,200,85,uniform,0.001952178347387818
2,0.1,200,86,learned_occupancy,8.40253676762449e-05
2,0.1,200,86,oracle_tail,2.9134324812342447e-05
2,0.1,200,86,tis,0.00010943204584065569
2,0.1,200,86,tis_anchored,6.106996339697414e-05
2,0.1,200,86,uniform,0.001986041406473426
2,0.1,200,87,learned_occupancy,9.169957721401933e-05
2,0.1,200,87,oracle_tail,3.8762408845611445e-05
2,0.1,200,87,tis,0.00017520246063773621
2,0.1,200,87,tis_anchored,7.002567948823378e-05
2,0.1,200,87,uniform,0.005426682825511281
2,0.1,200,88,learned_occupancy,0.00011407503675422512
2,0.1,200,88,oracle_tail,2.951141636230203e-05
2,0.1,200,88,tis,0.00019354559194422193
2,0.1,200,88,tis_anchored,9.985015341337743e-05
2,0.1,200,88,uniform,0.0013210641821768921
2,0.1,200,89,learned_occupancy,8.225251970011538e-05
2,0.1,200,89,oracle_tail,3.34099441815027e-05
2,0.1,200,89,tis,8.995742888479239e-05
2,0.1,200,89,tis_anchored,7.310454838235836e-05
2,0.1,200,89,uniform,0.0012474932844925013
2,0.1,200,90,learned_occupancy,8.256377797344585e-05
2,0.1,200,90,oracle_tail,3.208660817988789e-05
2,0.1,200,90,tis,0.0001007546939422286
2,0.1,200,90,tis_anchored,7.318595125158512e-05
2,0.1,200,90,uniform,0.0012404094400258535
2,0.1,200,91,learned_occupancy,5.863906458395636e-05
2,0.1,200,91,oracle_tail,2.6119218255271144e-05
2,0.1,200,91,tis,0.00015179953471079738
2,0.1,200,91,tis_anchored,6.488965198429391e-05
2,0.1,200,91,uniform,0.00264807971069042
2,0.1,200,92,learned_occupancy,8.955998447982183e-05
2,0.1,200,92,oracle_tail,3.9023591277021996e-05
2,0.1,200,92,tis,0.00012639344475357968
2,0.1,200,92,tis_anchored,8.157882662646106e-05
2,0.1,200,92,uniform,0.0017279948582429939
2,0.1,200,93,learned_occupancy,5.763862077594394e-05
2,0.1,200,93,oracle_tail,2.5967620653774445e-05
2,0.1,200,93,tis,0.0002554998312650562
2,0.1,200,93,tis_anchored,6.27136149461547e-05
2,0.1,200,93,uniform,0.0014357265216463154
2,0.1,200,94,learned_occupancy,8.338739657421027e-05
2,0.1,200,94,oracle_tail,2.6518133763270482e-05
2,0.1,200,94,tis,0.00013923450896518783
2,0.1,200,94,tis_anchored,6.98328174148085e-05
2,0.1,200,94,uniform,0.0017031223521917882
2,0.1,200,95,learned_occupancy,9.906121319812352e-05
2,0.1,200,95,oracle_tail,3.2606289711356006e-05
2,0.1,200,95,tis,0.00015964322448348535
2,0.1,200,95,tis_anchored,7.070922689408085e-05
2,0.1,200,95,uniform,0.0013577862670700685
2,0.1,200,96,learned_occupancy,6.696085460518472e-05
2,0.1,200,96,oracle_tail,2.626566597419661e-05
2,0.1,200,96,tis,0.00015954900464072204
2,0.1,200,96,tis_anchored,6.573460428734079e-05
2,0.1,200,96,uniform,0.0013578106112676054
2,0.1,200,97,learned_occupancy,0.0001446250266167782
2,0.1,200,97,oracle_tail,3.6501683416527005e-05
2,0.1,200,97,tis,0.0018424873486847793
2,0.1,200,97,tis_anchored,0.00012505706748600635
2,0.1,200,97,uniform,0.0018658126637836549
2,0.1,200,98,learned_occupancy,8.373563246860818e-05
2,0.1,200,98,oracle_tail,4.5714683041266196e-05
2,0.1,200,98,tis,0.00016960827266052116
2,0.1,200,98,tis_anchored,7.319289627682606e-05
2,0.1,200,98,uniform,0.0018171375069657215
2,0.1,200,99,learned_occupancy,0.0001057936486919215
2,0.1,200,99,oracle_tail,3.560909300423126e-05
2,0.1,200,99,tis,0.0001447122406722179
2,0.1,200,99,tis_anchored,8.48369784042341e-05
2,0.1,200,99,uniform,0.0018353999988022986
2,0.1,200,100,learned_occupancy,0.00011942783644109798
2,0.1,200,100,oracle_tail,3.128595094144087e-05
2,0.1,200,100,tis,0.000141754056689384
2,0.1,200,100,tis_anchored,0.00010051843552566318
2,0.1,200,100,uniform,0.0011894186668057936
2,0.1,200,101,learned_occupancy,6.424704078028759e-05
2,0.1,200,101,oracle_tail,3.4710227890690014e-05
2,0.1,200,101,tis,0.00012505958404826565
2,0.1,200,101,tis_anchored,5.916782006955185e-05
2,0.1,200,101,uniform,0.0030215950881956094
2,0.1,200,102,learned_occupancy,6.459975433912016e-05
2,0.1,200,102,oracle_tail,4.1897710025647315e-05
2,0.1,200,102,tis,0.00023441391488030936
2,0.1,200,102,tis_anchored,7.463805811302599e-05
2,0.1,200,102,uniform,0.0026515599748739844
2,0.1,200,103,learned_occupancy,9.083176202456316e-05
2,0.1,200,103,oracle_tail,5.474924331923822e-05
2,0.1,200,103,tis,0.00012323279381781948
2,0.1,200,103,tis_anchored,8.318939931290266e-05
2,0.1,200,103,uniform,0.0014559509027089045
2,0.1,200,104,learned_occupancy,5.291798516956933e-05
2,0.1,200,104,oracle_tail,2.315911650357756e-05
2,0.1,200,104,tis,0.00010484529360151589
2,0.1,200,104,tis_anchored,5.4203661612307836e-05
2,0.1,200,104,uniform,0.0013593226066238777
2,0.1,200,105,learned_occupancy,7.953482546937757e-05
2,0.1,200,105,oracle_tail,2.8733733609586745e-05
2,0.1,200,105,tis,0.00010871658674825328
2,0.1,200,105,tis_anchored,6.660294022651981e-05
2,0.1,200,105,uniform,0.0010603453195704997
2,0.1,200,106,learned_occupancy,6.975141945777827e-05
2,0.1,200,106,oracle_tail,2.8144889486686204e-05
2,0.1,200,106,tis,0.00012288618593060964
2,0.1,200,106,tis_anchored,6.27468022337592e-05
2,0.1,200,106,uniform,0.0015983997601000499
2,0.1,200,107,learned_occupancy,0.0001358220807155318
2,0.1,200,107,oracle_tail,3.074866320585317e-05
2,0.1,200,107,tis,0.0001439983304710648
2,0.1,200,107,tis_anchored,0.00014007628259712692
2,0.1,200,107,uniform,0.0014748411732498307
2,0.1,200,108,learned_occupancy,7.984830121918242e-05
2,0.1,200,108,oracle_tail,2.8275683754220675e-05
2,0.1,200,108,tis,9.855577206119896e-05
2,0.1,200,108,tis_anchored,7.508253061352527e-05
2,0.1,200,108,uniform,0.0016664166252046118
2,0.1,200,109,learned_occupancy,4.6346222316178955e-05
2,0.1,200,109,oracle_tail,3.490642559690547e-05
2,0.1,200,109,tis,0.00016346905414248324
2,0.1,200,109,tis_anchored,4.8155497618690546e-05
2,0.1,200,109,uniform,0.00219072718662301
2,0.1,200,110,learned_occupancy,6.470341611911129e-05
2,0.1,200,110,oracle_tail,3.674917588962488e-05
2,0.1,200,110,tis,0.00014921013109265246
2,0.1,200,110,tis_anchored,6.432759127928887e-05
2,0.1,200,110,uniform,0.0012127997196811381
2,0.1,200,111,learned_occupancy,5.5402089040687085e-05
2,0.1,200,111,oracle_tail,3.561266643711166e-05
2,0.1,200,111,tis,0.0002800554148093244
2,0.1,200,111,tis_anchored,4.96307520395173e-05
2,0.1,200,111,uniform,0.001313398532057901
2,0.1,200,112,learned_occupancy,5.9009636757137785e-05
2,0.1,200,112,oracle_tail,4.482732261531392e-05
2,0.1,200,112,tis,0.0020922157974038384
2,0.1,200,112,tis_anchored,5.696225900893023e-05
2,0.1,200,112,uniform,0.0026194370496891036
2,0.1,200,113,learned_occupancy,7.912016527878159e-05
2,0.1,200,113,oracle_tail,3.5568526027017194e-05
2,0.1,200,113,tis,0.00015499642491541483
2,0.1,200,113,tis_anchored,5.9679284424514725e-05
2,0.1,200,113,uniform,0.0014670194622567894
2,0.1,200,114,learned_occupancy,7.356125275327649e-05
2,0.1,200,114,oracle_tail,2.9186539032306808e-05
2,0.1,200,114,tis,0.0010634835634718719
2,0.1,200,114,tis_anchored,6.368176838218325e-05
2,0.1,200,114,uniform,0.001438110939400346
2,0.1,200,115,learned_occupancy,0.00014557259072978863
2,0.1,200,115,oracle_tail,3.953736631565031e-05
2,0.1,200,115,tis,0.00015794519487665344
2,0.1,200,115,tis_anchored,0.00014194117662917768
2,0.1,200,115,uniform,0.002255281223966561
2,0.1,200,116,learned_occupancy,6.290749105994341e-05
2,0.1,200,116,oracle_tail,2.9752489314079627e-05
2,0.1,200,116,tis,0.00015307270662194545
2,0.1,200,116,tis_anchored,5.9958811434306456e-05
2,0.1,200,116,uniform,0.0016852323699059917
2,0.1,200,117,learned_occupancy,0.00011203961514122362
2,0.1,200,117,oracle_tail,4.045537653934748e-05
2,0.1,200,117,tis,0.0002641870874797038
2,0.1,200,117,tis_anchored,8.95230746823092e-05
2,0.1,200,117,uniform,0.0014047017362763413
2,0.1,200,118,learned_occupancy,7.918851312499238e-05
2,0.1,200,118,oracle_tail,1.9078973481037113e-05
2,0.1,200,118,tis,0.001849656394822945
2,0.1,200,118,tis_anchored,6.431548676136072e-05
2,0.1,200,118,uniform,0.001847007709372987
2,0.1,200,119,learned_occupancy,9.797171489682934e-05
2,0.1,200,119,oracle_tail,5.654054120479577e-05
2,0.1,200,119,tis,0.00021700771893808289
2,0.1,200,119,tis_anchored,9.322647919328316e-05
2,0.1,200,119,uniform,0.0010572637071839094
2,0.1,200,120,learned_occupancy,6.969765344190885e-05
2,0.1,200,120,oracle_tail,6.127335429790511e-05
2,0.1,200,120,tis,0.00036762718493581453
2,0.1,200,120,tis_anchored,7.098235028141369e-05
2,0.1,200,120,uniform,0.0020280405706275544
2,0.1,200,121,learned_occupancy,9.841503496176631e-05
2,0.1,200,121,oracle_tail,3.874867959333158e-05
2,0.1,200,121,tis,0.00011927264302634088
2,0.1,200,121,tis_anchored,7.811485919599158e-05
2,0.1,200,121,uniform,0.001161313334544172
2,0.1,200,122,learned_occupancy,8.670750946007404e-05
2,0.1,200,122,oracle_tail,3.821857431319311e-05
2,0.1,200,122,tis,0.00013496395443258116
2,0.1,200,122,tis_anchored,7.205018893921118e-05
2,0.1,200,122,uniform,0.0019344261481273207
2,0.1,200,123,learned_occupancy,0.00010004416261598087
2,0.1,200,123,oracle_tail,3.850616858194442e-05
2,0.1,200,123,tis,0.0001296901283228246
2,0.1,200,123,tis_anchored,9.018125906183655e-05
2,0.1,200,123,uniform,0.001731968995365197
2,0.1,200,124,learned_occupancy,6.76769267649512e-05
2,0.1,200,124,oracle_tail,2.894233845812875e-05
2,0.1,200,124,tis,8.533196723716212e-05
2,0.1,200,124,tis_anchored,5.157139464137948e-05
2,0.1,200,124,uniform,0.0013742345792774131
2,0.1,200,125,learned_occupancy,6.736766255126652e-05
2,0.1,200,125,oracle_tail,3.7171661207402565e-05
2,0.1,200,125,tis,0.0002756664647461614
2,0.1,200,125,tis_anchored,6.860189900234907e-05
2,0.1,200,125,uniform,0.0022234024924497105
2,0.1,200,126,learned_occupancy,8.970054464266948e-05
2,0.1,200,126,oracle_tail,2.5432862869963584e-05
2,0.1,200,126,tis,0.00019221494785248304
2,0.1,200,126,tis_anchored,7.031928777697952e-05
2,0.1,200,126,uniform,0.002634687145184835
2,0.1,200,127,learned_occupancy,9.650050638271534e-05
2,0.1,200,127,oracle_tail,0.00010549611029283195
2,0.1,200,127,tis,0.0020585257948348636
2,0.1,200,127,tis_anchored,0.00010241497096933644
2,0.1,200,127,uniform,0.0021072634293258026
2,0.1,200,128,learned_occupancy,9.104742790226651e-05
2,0.1,200,128,oracle_tail,3.236643210705043e-05
2,0.1,200,128,tis,0.00014362390085823429
2,0.1,200,128,tis_anchored,6.175034235566659e-05
2,0.1,200,128,uniform,0.001251332773212425
2,0.1,200,129,learned_occupancy,9.377411606986466e-05
2,0.1,200,129,oracle_tail,4.739942899249661e-05
2,0.1,200,129,tis,0.0001644067789434933
2,0.1,200,129,tis_anchored,9.102816639141377e-05
2,0.1,200,129,uniform,0.001727562033259365
2,0.1,200,130,learned_occupancy,0.00011830432859787624
2,0.1,200,130,oracle_tail,3.260479224441326e-05
2,0.1,200,130,tis,0.00017437179291749717
2,0.1,200,130,tis_anchored,0.00010917223886074091
2,0.1,200,130,uniform,0.0019156583913695518
2,0.1,200,131,learned_occupancy,0.00011139207649932744
2,0.1,200,131,oracle_tail,2.5784521498838287e-05
2,0.1,200,131,tis,0.00027341240602310647
2,0.1,200,131,tis_anchored,8.869455610075014e-05
2,0.1,200,131,uniform,0.0010457765881095476
2,0.1,200,132,learned_occupancy,7.440117005248447e-05
2,0.1,200,132,oracle_tail,2.3217445209788325e-05
2,0.1,200,132,tis,0.00017034545463273903
2,0.1,200,132,tis_anchored,5.995569846695635e-05
2,0.1,200,132,uniform,0.0013108052071036695
2,0.1,200,133,learned_occupancy,9.635805853384407e-05
2,0.1,200,133,oracle_tail,3.495426305726565e-05
2,0.1,200,133,tis,0.000195172336859347
2,0.1,200,133,tis_anchored,9.382674098979894e-05
2,0.1,200,133,uniform,0.0021159056336403992
2,0.1,200,134,learned_occupancy,0.0001108263228114599
2,0.1,200,134,oracle_tail,3.4950943692665925e-05
2,0.1,200,134,tis,0.00014721562379808
2,0.1,200,134,tis_anchored,8.820582813003182e-05
2,0.1,200,134,uniform,0.0015866369990720714
2,0.1,200,135,learned_occupancy,0.00010291218191392603
2,0.1,200,135,oracle_tail,2.828622960723048e-05
2,0.1,200,135,tis,0.0001262716914653747
2,0.1,200,135,tis_anchored,8.403205573437573e-05
2,0.1,200,135,uniform,0.0016594388464516532
2,0.1,200,136,learned_occupancy,6.920609401707371e-05
2,0.1,200,136,oracle_tail,1.5322280127007162e-05
2,0.1,200,136,tis,7.900851950311804e-05
2,0.1,200,136,tis_anchored,5.697565698304554e-05
2,0.1,200,136,uniform,0.0016917500469384537
2,0.1,200,137,learned_occupancy,6.187589896931744e-05
2,0.1,200,137,oracle_tail,2.3986649313354305e-05
2,0.1,200,137,tis,0.00020960255559122567
2,0.1,200,137,tis_anchored,3.950140144824086e-05
2,0.1,200,137,uniform,0.001110792272865055
2,0.1,200,138,learned_occupancy,5.197162423298051e-05
2,0.1,200,138,oracle_tail,3.154663650262899e-05
2,0.1,200,138,tis,0.00039199144542754495
2,0.1,200,138,tis_anchored,4.480923541304072e-05
2,0.1,200,138,uniform,0.0018357959170657017
2,0.1,200,139,learned_occupancy,6.201595468233825e-05
2,0.1,200,139,oracle_tail,4.0360426091812854e-05
2,0.1,200,139,tis,0.00012066638717515875
2,0.1,200,139,tis_anchored,7.127198465967669e-05
2,0.1,200,139,uniform,0.0015229396620640963
2,0.1,200,140,learned_occupancy,5.8541891653974174e-05
2,0.1,200,140,oracle_tail,2.700081675272186e-05
2,0.1,200,140,tis,0.00010919179100107031
2,0.1,200,140,tis_anchored,6.0593078111693784e-05
2,0.1,200,140,uniform,0.003111372787349437
2,0.1,200,141,learned_occupancy,7.912049452473971e-05
2,0.1,200,141,oracle_tail,2.4845447161213243e-05
2,0.1,200,141,tis,0.0003267517414604468
2,0.1,200,141,tis_anchored,6.122387233609281e-05
2,0.1,200,141,uniform,0.001778794561727033
2,0.1,200,142,learned_occupancy,5.5120755707404166e-05
2,0.1,200,142,oracle_tail,3.946741718898413e-05
2,0.1,200,142,tis,9.721059141009711e-05
2,0.1,200,142,tis_anchored,6.035783288951388e-05
2,0.1,200,142,uniform,0.0023875759306776828
2,0.1,200,143,learned_occupancy,7.681919652752041e-05
2,0.1,200,143,oracle_tail,5.136767912973499e-05
2,0.1,200,143,tis,8.496355196865032e-05
2,0.1,200,143,tis_anchored,8.303888040734707e-05
2,0.1,200,143,uniform,0.0015051710138331226
2,0.1,200,144,learned_occupancy,8.201004730041953e-05
2,0.1,200,144,oracle_tail,4.188100796312928e-05
2,0.1,200,144,tis,0.0016969562546979135
2,0.1,200,144,tis_anchored,8.597346557592551e-05
2,0.1,200,144,uniform,0.001997862097735014
2,0.1,200,145,learned_occupancy,4.876133963518119e-05
2,0.1,200,145,oracle_tail,2.2062483490325067e-05
2,0.1,200,145,tis,0.00021146197556725827
2,0.1,200,145,tis_anchored,6.0836203474870726e-05
2,0.1,200,145,uniform,0.0014539682993779386
2,0.1,200,146,learned_occupancy,6.583608311497432e-05
2,0.1,200,146,oracle_tail,3.284783930193998e-05
2,0.1,200,146,tis,0.0001797764470533135
2,0.1,200,146,tis_anchored,6.369980357269104e-05
2,0.1,200,146,uniform,0.0017199643519016877
2,0.1,200,147,learned_occupancy,0.00010415659743271174
2,0.1,200,147,oracle_tail,2.895260945244058e-05
2,0.1,200,147,tis,0.00010363161277278687
2,0.1,200,147,tis_anchored,9.26467236556044e-05
2,0.1,200,147,uniform,0.0016039306120469278
2,0.1,200,148,learned_occupancy,7.04181374721172e-05
2,0.1,200,148,oracle_tail,3.458603410977916e-05
2,0.1,200,148,tis,0.00012945226900054483
2,0.1,200,148,tis_anchored,5.906930046829011e-05
2,0.1,200,148,uniform,0.001555526065984515
2,0.1,200,149,learned_occupancy,8.288985744523936e-05
2,0.1,200,149,oracle_tail,0.00010526249954375559
2,0.1,200,149,tis,0.0001573972396203288
2,0.1,200,149,tis_anchored,6.527633964188093e-05
2,0.1,200,149,uniform,0.0010379232590881468
2,0.1,200,150,learned_occupancy,7.764045876449363e-05
2,0.1,200,150,oracle_tail,4.237406128343565e-05
2,0.1,200,150,tis,0.0019700167230911956
2,0.1,200,150,tis_anchored,7.59001927849044e-05
2,0.1,200,150,uniform,0.001728457298186858
2,0.1,200,151,learned_occupancy,5.464710954452524e-05
2,0.1,200,151,oracle_tail,2.060015865359796e-05
2,0.1,200,151,tis,0.0003562573730388584
2,0.1,200,151,tis_anchored,5.503944300858122e-05
2,0.1,200,151,uniform,0.0015799673039487033
2,0.1,200,152,learned_occupancy,0.000122388541261735
2,0.1,200,152,oracle_tail,2.650672532942983e-05
2,0.1,200,152,tis,0.0001160220952119134
2,0.1,200,152,tis_anchored,9.91198254742566e-05
2,0.1,200,152,uniform,0.0012691238054916875
2,0.1,200,153,learned_occupancy,9.067843106585474e-05
2,0.1,200,153,oracle_tail,2.873652193309026e-05
2,0.1,200,153,tis,0.00022660823878171968
2,0.1,200,153,tis_anchored,8.008579170872494e-05
2,0.1,200,153,uniform,0.001497569735010612
2,0.1,200,154,learned_occupancy,8.209028517778789e-05
2,0.1,200,154,oracle_tail,3.3112560267086716e-05
2,0.1,200,154,tis,0.00016972319045401377
2,0.1,200,154,tis_anchored,6.671811673636925e-05
2,0.1,200,154,uniform,0.0016502262574341045
2,0.1,200,155,learned_occupancy,5.3091723306513266e-05
2,0.1,200,155,oracle_tail,3.536739007220911e-05
2,0.1,200,155,tis,0.00015023636682658245
2,0.1,200,155,tis_anchored,5.189356162552806e-05
2,0.1,200,155,uniform,0.0018586824492914996
2,0.1,200,156,learned_occupancy,7.072159599185774e-05
2,0.1,200,156,oracle_tail,3.266375682926457e-05
2,0.1,200,156,tis,0.00013357732900786903
2,0.1,200,156,tis_anchored,4.9301985738140874e-05
2,0.1,200,156,uniform,0.0014667423284199788
2,0.1,200,157,learned_occupancy,0.00011396533463773282
2,0.1,200,157,oracle_tail,4.430326046643659e-05
2,0.1,200,157,tis,0.0003004170789293187
2,0.1,200,157,tis_anchored,7.43322545073535e-05
2,0.1,200,157,uniform,0.0010547680816227094
2,0.1,200,158,learned_occupancy,7.771724190680837e-05
2,0.1,200,158,oracle_tail,3.075926582056192e-05
2,0.1,200,158,tis,0.0001512839736091006
2,0.1,200,158,tis_anchored,6.454911550192977e-05
2,0.1,200,158,uniform,0.0017586106889506303
2,0.1,200,159,learned_occupancy,0.00012904433431696374
2,0.1,200,159,oracle_tail,4.590415238028367e-05
2,0.1,200,159,tis,0.00021313859542319266
2,0.1,200,159,tis_anchored,0.00011268948138788607
2,0.1,200,159,uniform,0.002618632425878186
2,0.1,200,160,learned_occupancy,9.397326565474065e-05
2,0.1,200,160,oracle_tail,2.909421803511954e-05
2,0.1,200,160,tis,0.00026965624330291716
2,0.1,200,160,tis_anchored,8.891717705520908e-05
2,0.1,200,160,uniform,0.0010641559427896445
2,0.1,200,161,learned_occupancy,6.330545092045396e-05
2,0.1,200,161,oracle_tail,2.2624560104840857e-05
2,0.1,200,161,tis,0.0002449476741683379
2,0.1,200,161,tis_anchored,6.723687587167527e-05
2,0.1,200,161,uniform,0.0011236768044811634
2,0.1,200,162,learned_occupancy,0.0001186022963796315
2,0.1,200,162,oracle_tail,4.521844295506134e-05
2,0.1,200,162,tis,0.00013637173132442697
2,0.1,200,162,tis_anchored,0.0001069746018885653
2,0.1,200,162,uniform,0.0012544502097132674
2,0.1,200,163,learned_occupancy,7.946051983290502e-05
