horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,400,32,tis,300,0.00013677804334851903,1.2320759163006199e-05,0.0005681004575351493,0.08730629472331446
4,0.2,400,32,tis_anchored,300,0.00010123752556471057,7.907951170848575e-06,2.848282776810596e-06,0.06462055625032016
4,0.2,400,32,uniform,300,0.001566645839019824,0.00012518357463427643,0.0012141977075762137,1.0
4,0.2,400,33,learned_occupancy,300,0.00020415502338994978,1.6573387799317678e-05,0.0004948049302324693,0.08186806855559454
4,0.2,400,33,oracle_tail,300,0.00010696025257506799,9.687486877799567e-06,-0.0007368102613861538,0.04289205891257265
4,0.2,400,33,tis,300,0.00015991708174053766,1.4476370632457874e-05,-0.0006445707405281579,0.06412824134206171
4,0.2,400,33,tis_anchored,300,0.00014416803001966651,1.2245723729763792e-05,-0.00022748575096749694,0.057812724708865046
4,0.2,400,33,uniform,300,0.002493707583333461,0.00022166222132924483,0.0034977511320703355,1.0
4,0.2,400,34,learned_occupancy,300,0.00017840444533116415,1.4750282268828361e-05,0.0001304022473059733,0.08161562579386891
4,0.2,400,34,oracle_tail,300,9.031696272841205e-05,6.7412420685304684e-06,-4.783005016959866e-05,0.04131777893313093
4,0.2,400,34,tis,300,0.00017629868981491921,1.3780067124093253e-05,0.0005173296220696814,0.08065229467334553
4,0.2,400,34,tis_anchored,300,0.00015220586740805834,1.2151166989970679e-05,0.0006679822448764638,0.06963042369795336
4,0.2,400,34,uniform,300,0.002185910401296784,0.00016770695370789718,-0.0018133640322299893,1.0
4,0.2,400,35,learned_occupancy,300,0.00011794229814881113,9.82697248231767e-06,-0.001234314578042462,0.08840223925506077
4,0.2,400,35,oracle_tail,300,4.391494105189073e-05,3.7112285909237575e-06,0.00024381666569295635,0.032915918942353316
4,0.2,400,35,tis,300,0.00010132456018275813,8.775502163906523e-06,-0.0007276965443072661,0.07594661247306107
4,0.2,400,35,tis_anchored,300,9.194562292300245e-05,7.995466700834985e-06,-0.0008004075523274912,0.06891674220082844
4,0.2,400,35,uniform,300,0.0013341550976839003,0.00011057706083930185,0.006960071320667479,1.0
4,0.2,400,36,learned_occupancy,300,0.00045614602651053866,5.8644752912512396e-05,-4.999956055828777e-05,0.05246275942014349
4,0.2,400,36,oracle_tail,300,0.00023712259000822572,1.8607589317800962e-05,-0.0002065469769168556,0.027272199404756742
4,0.2,400,36,tis,300,0.0007623876056908956,0.0004258360206867517,-0.0008018798736467447,0.08768454665325598
4,0.2,400,36,tis_anchored,300,0.0003685525058829881,4.556828631746903e-05,0.0007599412432257399,0.04238835882829619
4,0.2,400,36,uniform,300,0.0086946632535573,0.0007198432751841458,0.001976456363534639,1.0
4,0.2,400,37,learned_occupancy,300,0.00010590704032316604,9.044270454557745e-06,-0.002485029871064949,0.11781564582590509
4,0.2,400,37,oracle_tail,300,4.9321926150737635e-05,4.066137415855591e-06,-0.0008544452364817793,0.05486787814195653
4,0.2,400,37,tis,300,8.113356188365057e-05,6.359080678063458e-06,-0.0023308666756121452,0.09025653971927153
4,0.2,400,37,tis_anchored,300,8.231454530463013e-05,6.329200979423272e-06,-0.0020757212530832883,0.09157031757603937
4,0.2,400,37,uniform,300,0.0008989216973750985,6.603738959600184e-05,-0.00126823149618091,1.0
4,0.2,400,38,learned_occupancy,300,0.00010873877525219636,7.994034423070917e-06,0.00017029232470378464,0.11962337009774593
4,0.2,400,38,oracle_tail,300,6.352697470451542e-05,4.732243639434348e-06,-0.00011515605154481356,0.069885933409158
4,0.2,400,38,tis,300,0.00013989872095835642,1.1006561391162289e-05,0.00033312609171652836,0.153902381506405
4,0.2,400,38,tis_anchored,300,0.00010558920010446918,8.090973822453348e-06,0.0004618222837496244,0.11615852701234783
4,0.2,400,38,uniform,300,0.0009090094616406842,6.747749937141318e-05,0.00047346710093970325,1.0
4,0.2,400,39,learned_occupancy,300,0.00014829716558946066,1.2862739228143515e-05,-0.0007421500586972173,0.14340312008102146
4,0.2,400,39,oracle_tail,300,7.012851432732123e-05,6.175979059641959e-06,-0.0002223724314737363,0.06781416031257712
4,0.2,400,39,tis,300,0.00011810544497489544,9.799992959677717e-06,-0.000568816505075227,0.11420777491354209
4,0.2,400,39,tis_anchored,300,0.00011386093411401771,9.491827793382013e-06,-0.00047831232809249983,0.11010333975290874
4,0.2,400,39,uniform,300,0.0010341278872152441,8.217423428112861e-05,0.004920927323649266,1.0
4,0.2,400,40,learned_occupancy,300,1.8167141519342002e-05,1.5304736166394402e-06,-0.0001767698887465515,0.09388509008364525
4,0.2,400,40,oracle_tail,300,1.085056944199065e-05,7.829350007117238e-07,-0.00014555656533051873,0.056074131884509985
4,0.2,400,40,tis,300,2.0290496141010034e-05,1.5652126279987798e-06,-0.00019588867036940923,0.10485827151246742
4,0.2,400,40,tis_anchored,300,1.7028680655146392e-05,1.405936530319016e-06,-0.0002250844982655546,0.08800169336556977
4,0.2,400,40,uniform,300,0.00019350401116041227,1.642618723607601e-05,0.00022795277553230224,1.0
4,0.2,400,41,learned_occupancy,300,0.00013468353045624452,1.1068470200757665e-05,0.0005483656369163355,0.10380196020427208
4,0.2,400,41,oracle_tail,300,9.608962936445826e-05,7.767502811258194e-06,0.0002338051106614521,0.07405724998108185
4,0.2,400,41,tis,300,0.00013715699708617872,1.08412780317876e-05,0.00020733720692128383,0.10570828597266614
4,0.2,400,41,tis_anchored,300,0.00011903002684782426,1.0160413244050844e-05,0.00018803849786382646,0.09173764652676161
4,0.2,400,41,uniform,300,0.001297504692504848,9.906231819430563e-05,0.0014322002600345256,1.0
4,0.2,400,42,learned_occupancy,300,8.27765496776062e-05,6.918085084020281e-06,0.001253679979355889,0.053359427361474476
4,0.2,400,42,oracle_tail,300,2.7133946523658347e-05,2.4115853104759446e-06,0.0005467263336174814,0.017491087200400338
4,0.2,400,42,tis,300,7.068559817537735e-05,7.449970455582959e-06,0.0010978875075203882,0.045565357048963855
4,0.2,400,42,tis_anchored,300,4.955155143769895e-05,4.781014011694948e-06,0.000935024485661656,0.03194192582181961
4,0.2,400,42,uniform,300,0.001551301312078377,0.00018425228884588236,0.006974725806804572,1.0
4,0.2,400,43,learned_occupancy,300,9.195071855588795e-05,6.989670875791823e-06,-0.0005348893984568289,0.09669180593049641
4,0.2,400,43,oracle_tail,300,4.619438086565985e-05,3.601048827977124e-06,-0.00031697246804821553,0.048576217564053004
4,0.2,400,43,tis,300,0.0001024990151950968,7.73151640978527e-06,-0.0004717955610987564,0.10778398517122492
4,0.2,400,43,tis_anchored,300,8.042628635287832e-05,5.762515880626886e-06,-0.0009621639941930564,0.08457316042632577
4,0.2,400,43,uniform,300,0.0009509670201214731,8.377648387393157e-05,-0.0005297605647363624,1.0
4,0.2,400,44,learned_occupancy,300,0.00015634092006400907,1.2835920506841929e-05,0.0007020506035583033,0.10687362750445645
4,0.2,400,44,oracle_tail,300,6.0194099037572787e-05,5.095886239611974e-06,0.0009317892869972436,0.041148291284674864
4,0.2,400,44,tis,300,0.00011657595665534831,9.087749887771815e-06,0.000614108061767649,0.07969055933954103
4,0.2,400,44,tis_anchored,300,0.00010473506978367514,7.549530120750461e-06,0.0009435012708800365,0.07159620673929092
4,0.2,400,44,uniform,300,0.0014628578042556843,0.00012168645861760982,0.001510273352419809,1.0
4,0.2,400,45,learned_occupancy,300,0.0001268783176157872,9.651205175142756e-06,-0.0009144741152210353,0.08167093343106638
4,0.2,400,45,oracle_tail,300,6.35903386853745e-05,5.135839817652938e-06,-0.00024144170105726262,0.04093278044054055
4,0.2,400,45,tis,300,0.00010717834690086174,8.103759501127373e-06,-0.0009541905500787836,0.0689901615932434
4,0.2,400,45,tis_anchored,300,0.00010935441759934627,8.432768763325178e-06,-0.0008731975346010737,0.0703908873318633
4,0.2,400,45,uniform,300,0.0015535308865164091,0.00014495128300027983,0.002309141205959324,1.0
4,0.2,400,46,learned_occupancy,300,6.928880905959308e-06,5.670874145139249e-07,-9.22296278769467e-05,0.08226005223120222
4,0.2,400,46,oracle_tail,300,2.3448178850175894e-06,1.8772498196598512e-07,-5.6662655606335805e-06,0.027837805889881866
4,0.2,400,46,tis,300,3.999008909733389e-05,1.2982840701369152e-05,-2.6268324014168862e-05,0.4747645200609305
4,0.2,400,46,tis_anchored,300,4.3379386707911435e-06,3.9765389169356826e-07,-0.0001277313356615713,0.0515002446250917
4,0.2,400,46,uniform,300,8.423141875092441e-05,7.719792126213088e-06,-0.0006516729910779969,1.0
4,0.2,400,47,learned_occupancy,300,0.00021540389458034437,1.890963157663185e-05,0.00029074277357346763,0.11505989048259048
4,0.2,400,47,oracle_tail,300,7.824169946190318e-05,6.643030908020078e-06,-8.238633191106625e-05,0.04179349397928581
4,0.2,400,47,tis,300,0.0005410465822202886,9.593182716678408e-05,0.0003961619821220689,0.2890048047530839
4,0.2,400,47,tis_anchored,300,0.00014730598987048162,1.2788776179057206e-05,0.0007150940523858917,0.07868479395392416
4,0.2,400,47,uniform,300,0.0018721023779606045,0.00017091489560189596,0.001168796744643288,1.0
4,0.2,400,48,learned_occupancy,300,0.0008610102687231809,6.370909662720869e-05,-0.0015089384184908134,0.06351120239553086
4,0.2,400,48,oracle_tail,300,0.0004006864780701312,3.29025494870564e-05,-0.000447649717698216,0.029556070270337537
4,0.2,400,48,tis,300,0.006987910996422212,0.0014746732455898277,0.010228071297186286,0.5154533525760007
4,0.2,400,48,tis_anchored,300,0.0005562668508636241,4.584319393514682e-05,-0.0009028356652104212,0.04103223600749263
4,0.2,400,48,uniform,300,0.013556825193782951,0.0010795800706014358,0.007922731618339547,1.0
4,0.2,400,49,learned_occupancy,300,5.3707611373288284e-05,4.597866783586885e-06,-8.243955714397325e-05,0.1252127208316179
4,0.2,400,49,oracle_tail,300,3.294991505902903e-05,2.6182186405688064e-06,3.911170870987135e-06,0.07681869310917977
4,0.2,400,49,tis,300,0.0003057039987923998,4.7095014919556485e-05,0.001010851408497874,0.7127114477658518
4,0.2,400,49,tis_anchored,300,4.248846904783501e-05,3.795535695431538e-06,-0.00022222955193512917,0.0990566639888844
4,0.2,400,49,uniform,300,0.000428930950598163,3.489812711408956e-05,0.0003209254042046942,1.0
6,0.1,50,0,learned_occupancy,300,0.01071761850391068,0.001024578538233519,-0.016097429657891307,0.41274283631729336
6,0.1,50,0,oracle_tail,300,0.0037900874884665477,0.00029417296961062355,0.0007477334121566385,0.1459588675702136
6,0.1,50,0,tis,300,0.011526757376215401,0.0010565010146252323,-0.010241287772759096,0.4439033290151598
6,0.1,50,0,tis_anchored,300,0.00829562832428754,0.0008038741444839773,-0.011004789792506466,0.3194703340440013
6,0.1,50,0,uniform,300,0.02596681895084808,0.002545023083733186,0.01032765447472388,1.0
6,0.1,50,1,learned_occupancy,300,0.0003273561242154524,6.294671633312296e-05,0.007914727401638389,0.044240732133216
6,0.1,50,1,oracle_tail,300,0.007399428274146326,0.0012784055264081905,0.04065967936279701,1.0
6,0.1,50,1,tis,300,0.005626351243484003,0.0011932530947196352,0.029616939310232245,0.7603764824834547
6,0.1,50,1,tis_anchored,300,0.00046590745933305477,0.00013454383296829069,0.008860661098390581,0.0629653321947778
6,0.1,50,1,uniform,300,0.007399428274146326,0.0012784055264081905,0.04065967936279701,1.0
6,0.1,50,2,learned_occupancy,300,0.0004490762677779368,3.992934123602953e-05,-0.0025623835354800692,0.2554320830188247
6,0.1,50,2,oracle_tail,300,0.00018934990914421142,1.596023516740216e-05,-0.0018629725410955178,0.1077011750174418
6,0.1,50,2,tis,300,0.0006245176673709868,8.223737347668772e-05,-0.0018402568704293703,0.3552221751729496
6,0.1,50,2,tis_anchored,300,0.0004988448799035594,5.006961763735196e-05,-0.0023369934161804697,0.28374019274616824
6,0.1,50,2,uniform,300,0.0017581043949942692,0.0001647229929451099,0.0013038880884795568,1.0
6,0.1,50,3,learned_occupancy,300,0.008309977808324053,0.0006840563500193561,-0.0072762487361024844,0.26972455223153996
6,0.1,50,3,oracle_tail,300,0.003256839157396251,0.0002861568006663712,-0.002356548129976539,0.105710208099342
6,0.1,50,3,tis,300,0.01126389933980536,0.0010389673436527606,-0.0038294814417557665,0.3656026858178662
6,0.1,50,3,tis_anchored,300,0.006735020539500667,0.0005607063151237845,-0.007106741740483475,0.2186047232842625
6,0.1,50,3,uniform,300,0.030809126346015805,0.0028605556119659817,0.000399779461555921,1.0
6,0.1,50,4,learned_occupancy,300,0.006146281749853723,0.0005142413938797365,-0.029723379358474286,0.4120833369001627
6,0.1,50,4,oracle_tail,300,0.0014075510783116147,0.00010180652161745689,-0.0021267456333694777,0.09437060792435632
6,0.1,50,4,tis,300,0.005736322741420045,0.0004940450599150958,-0.016823590092061348,0.38459724318315197
6,0.1,50,4,tis_anchored,300,0.0046338159641551935,0.00035743072970872026,-0.023590970885909578,0.31067862210120156
6,0.1,50,4,uniform,300,0.014915142641020718,0.0011915963788286439,0.0015070768041090213,1.0
6,0.1,50,5,learned_occupancy,300,0.005473336369499544,0.0004374422536391347,-0.014163825929328766,0.24932437901509902
6,0.1,50,5,oracle_tail,300,0.0013937298622645226,0.00011202089860929064,0.0009496637128575646,0.06348793660121321
6,0.1,50,5,tis,300,0.00705179629843632,0.0008258801127694681,-0.006157276668386812,0.3212272395400704
6,0.1,50,5,tis_anchored,300,0.004307867948651786,0.0003718486657166642,-0.012536372501223076,0.19623433106759006
6,0.1,50,5,uniform,300,0.02195267222210982,0.0015998901806579622,0.022383268028027488,1.0
6,0.1,50,6,learned_occupancy,300,0.030742028208961547,0.0024627270732106156,-0.006263678095650153,0.17302611392756614
6,0.1,50,6,oracle_tail,300,0.007934954557131113,0.0006763742168737101,0.0028446725918976085,0.04466050001255288
6,0.1,50,6,tis,300,0.02961190628907905,0.0038686302404158613,0.018789696634380442,0.16666542091367362
6,0.1,50,6,tis_anchored,300,0.02079153871585599,0.001697726850861827,-0.006910260087225136,0.11702152903270081
6,0.1,50,6,uniform,300,0.17767276575275262,0.015486515639141232,0.0406783816427334,1.0
6,0.1,50,7,learned_occupancy,300,0.008236093194219618,0.0007111203027175453,-0.024036245390700768,0.27348933781607926
6,0.1,50,7,oracle_tail,300,0.0023421455403035757,0.00018176972919639776,-0.001990207804748302,0.07777374755012123
6,0.1,50,7,tis,300,0.00790752108282321,0.000658351926718243,-0.009897927149194298,0.26257870736890293
6,0.1,50,7,tis_anchored,300,0.007022529128247553,0.0005734554361164462,-0.01608104404473082,0.23319148967698514
6,0.1,50,7,uniform,300,0.030114860272024077,0.002560127979537368,0.010291496236858455,1.0
6,0.1,50,8,learned_occupancy,300,0.00619579344097199,0.0005890173349317731,-0.020307528007873932,0.5241669177226447
6,0.1,50,8,oracle_tail,300,0.002056675758260669,0.00017254162060850321,-0.005363010847126319,0.17399569614981483
6,0.1,50,8,tis,300,0.009810821311569793,0.0008453442553670759,-0.008539113472883528,0.8299999049688173
6,0.1,50,8,tis_anchored,300,0.006857403456824105,0.0006039836984275911,-0.01832226871271795,0.5801394232697678
6,0.1,50,8,uniform,300,0.011820267993811856,0.0010830278202997618,0.014821024728910347,1.0
6,0.1,50,9,learned_occupancy,300,0.006537803633077194,0.0005674663855682967,-0.02113491054933272,0.23084258987363113
6,0.1,50,9,oracle_tail,300,0.0011688904264468968,9.663872494580284e-05,-0.003651590082360231,0.04127222358810617
6,0.1,50,9,tis,300,0.006322982513485575,0.0006711297619695565,-0.018992530097935733,0.2232574945741656
6,0.1,50,9,tis_anchored,300,0.005072661501665196,0.00045277673719887026,-0.01685738588890005,0.17911004739759984
6,0.1,50,9,uniform,300,0.028321479310451973,0.0020147903010975534,-0.015810137526176576,1.0
6,0.1,50,10,learned_occupancy,300,0.007311641411732828,0.000662772518943088,-0.007289094174692474,0.2435825025576876
6,0.1,50,10,oracle_tail,300,0.0018007416127722646,0.00014138246830656872,-0.000397829437157687,0.059990517012360065
6,0.1,50,10,tis,300,0.008010560870161392,0.0007300626853677362,-0.005616377277934488,0.2668665425130806
6,0.1,50,10,tis_anchored,300,0.005786480450110357,0.0005087712459650904,-0.00808370323784813,0.19277277285196803
6,0.1,50,10,uniform,300,0.030017104410039526,0.0023066019107261557,0.01959889279783392,1.0
6,0.1,50,11,learned_occupancy,300,0.005746033152656611,0.00046172490941923724,-0.007119788322213888,0.2438008457794839
6,0.1,50,11,oracle_tail,300,0.0016167534526919894,0.00013077478390064313,-3.0941930586922964e-05,0.06859790897672943
6,0.1,50,11,tis,300,0.007194119469447237,0.0006421761224418412,-0.004786535530009381,0.30524230624722004
6,0.1,50,11,tis_anchored,300,0.004965800895697902,0.0003935489284688446,-0.006226664711699771,0.21069604476332163
6,0.1,50,11,uniform,300,0.02356855298957353,0.0018384597695095472,0.013345651362806486,1.0
6,0.1,50,12,learned_occupancy,300,0.005184943376877452,0.0005204312035219708,-0.00396528923100731,0.45809473909622805
6,0.1,50,12,oracle_tail,300,0.0015886292016166702,0.00012354998507220304,-2.9596743755857523e-05,0.14035691939870495
6,0.1,50,12,tis,300,0.003416641760175563,0.0002791381731359798,0.005733225594396309,0.3018635888470368
6,0.1,50,12,tis_anchored,300,0.003322922562936188,0.0003015431920764115,0.005061733762090043,0.2935834075437774
6,0.1,50,12,uniform,300,0.011318495792173451,0.0010057804973160822,0.007945593278223926,1.0
6,0.1,50,13,learned_occupancy,300,0.006022849681205158,0.0005263707485906881,-0.004014365061582052,0.18753787556529036
6,0.1,50,13,oracle_tail,300,0.0008921307748004359,8.580126978801654e-05,0.002755534072677963,0.02777892842894466
6,0.1,50,13,tis,300,0.010473566904473052,0.001437697908664384,0.0007219125735637729,0.32612311294855045
6,0.1,50,13,tis_anchored,300,0.005373858806421463,0.0005050731255430964,-0.0028361096830741566,0.16732977203283766
6,0.1,50,13,uniform,300,0.03211537756333564,0.002985826230942278,0.03541461837861137,1.0
6,0.1,50,14,learned_occupancy,300,0.0004963785048542874,4.0288753646866564e-05,0.0002795361899516117,0.15466909083914826
6,0.1,50,14,oracle_tail,300,0.00019966279891010883,1.5822652915254498e-05,0.0005942700223292189,0.06221394214258245
6,0.1,50,14,tis,300,0.0003789102076208913,3.116972365420449e-05,0.0006069489417019532,0.11806654951668374
6,0.1,50,14,tis_anchored,300,0.00034124515611164597,2.6930985694666637e-05,0.001092259661686595,0.10633030546829413
