horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,400,272,learned_occupancy,4.931937499777072e-05
4,0.2,400,272,oracle_tail,2.0454778869690864e-05
4,0.2,400,272,tis,0.00010470721279321516
4,0.2,400,272,tis_anchored,3.2361732149190616e-05
4,0.2,400,272,uniform,0.0004816941774059587
4,0.2,400,273,learned_occupancy,5.019982788211069e-05
4,0.2,400,273,oracle_tail,2.6888554153111444e-05
4,0.2,400,273,tis,7.711044968008874e-05
4,0.2,400,273,tis_anchored,4.456649659202784e-05
4,0.2,400,273,uniform,0.0005810647160181899
4,0.2,400,274,learned_occupancy,6.202078534455377e-05
4,0.2,400,274,oracle_tail,2.1598812644715316e-05
4,0.2,400,274,tis,3.983268930902773e-05
4,0.2,400,274,tis_anchored,3.13633216941936e-05
4,0.2,400,274,uniform,0.00042930259498883734
4,0.2,400,275,learned_occupancy,6.0834270250181256e-05
4,0.2,400,275,oracle_tail,2.1628742624332058e-05
4,0.2,400,275,tis,3.430614307076029e-05
4,0.2,400,275,tis_anchored,4.516629820442889e-05
4,0.2,400,275,uniform,0.0008441792138986146
4,0.2,400,276,learned_occupancy,3.560075431881326e-05
4,0.2,400,276,oracle_tail,1.1030889495946962e-05
4,0.2,400,276,tis,3.687111974865987e-05
4,0.2,400,276,tis_anchored,1.594662259404366e-05
4,0.2,400,276,uniform,0.0006263822744351224
4,0.2,400,277,learned_occupancy,3.385040703980507e-05
4,0.2,400,277,oracle_tail,2.0563752565471355e-05
4,0.2,400,277,tis,5.192691483945936e-05
4,0.2,400,277,tis_anchored,2.907285171624375e-05
4,0.2,400,277,uniform,0.00037043023599933606
4,0.2,400,278,learned_occupancy,4.136394266849959e-05
4,0.2,400,278,oracle_tail,2.2507555132583738e-05
4,0.2,400,278,tis,6.885493288746534e-05
4,0.2,400,278,tis_anchored,3.337226876377342e-05
4,0.2,400,278,uniform,0.000658362158415097
4,0.2,400,279,learned_occupancy,4.4124599313819396e-05
4,0.2,400,279,oracle_tail,2.559000585446144e-05
4,0.2,400,279,tis,4.711257229104301e-05
4,0.2,400,279,tis_anchored,3.930121737408639e-05
4,0.2,400,279,uniform,0.0005441484541618197
4,0.2,400,280,learned_occupancy,4.958997771674435e-05
4,0.2,400,280,oracle_tail,2.0650586195310006e-05
4,0.2,400,280,tis,2.2882930241821994e-05
4,0.2,400,280,tis_anchored,2.701995831739215e-05
4,0.2,400,280,uniform,0.00036344445355125524
4,0.2,400,281,learned_occupancy,5.547800105301691e-05
4,0.2,400,281,oracle_tail,2.923660037907957e-05
4,0.2,400,281,tis,5.6475952507969644e-05
4,0.2,400,281,tis_anchored,4.402747189871573e-05
4,0.2,400,281,uniform,0.0005136046938039419
4,0.2,400,282,learned_occupancy,4.3822901715115405e-05
4,0.2,400,282,oracle_tail,2.3886977811587343e-05
4,0.2,400,282,tis,0.00014327666147587897
4,0.2,400,282,tis_anchored,2.2701428852316274e-05
4,0.2,400,282,uniform,0.0008822664640512715
4,0.2,400,283,learned_occupancy,4.1750673653622914e-05
4,0.2,400,283,oracle_tail,2.1249084884549977e-05
4,0.2,400,283,tis,5.3909152338605924e-05
4,0.2,400,283,tis_anchored,3.2850569630424975e-05
4,0.2,400,283,uniform,0.0004953541121547156
4,0.2,400,284,learned_occupancy,5.2115287244383666e-05
4,0.2,400,284,oracle_tail,2.4927933413393643e-05
4,0.2,400,284,tis,3.144694862462422e-05
4,0.2,400,284,tis_anchored,3.141771073976109e-05
4,0.2,400,284,uniform,0.0006663879348428405
4,0.2,400,285,learned_occupancy,3.327931104194097e-05
4,0.2,400,285,oracle_tail,1.9005803215520132e-05
4,0.2,400,285,tis,5.232060448899733e-05
4,0.2,400,285,tis_anchored,2.2285306870099875e-05
4,0.2,400,285,uniform,0.00065099378801869
4,0.2,400,286,learned_occupancy,5.0333424111894625e-05
4,0.2,400,286,oracle_tail,1.6801190447430982e-05
4,0.2,400,286,tis,3.051058660881699e-05
4,0.2,400,286,tis_anchored,3.181622781871003e-05
4,0.2,400,286,uniform,0.0004205825143156086
4,0.2,400,287,learned_occupancy,5.035010958058222e-05
4,0.2,400,287,oracle_tail,1.52176828821704e-05
4,0.2,400,287,tis,3.067955963333039e-05
4,0.2,400,287,tis_anchored,3.240785804269193e-05
4,0.2,400,287,uniform,0.0006766819728074925
4,0.2,400,288,learned_occupancy,5.894768123180886e-05
4,0.2,400,288,oracle_tail,2.2116106146751002e-05
4,0.2,400,288,tis,5.495070485446261e-05
4,0.2,400,288,tis_anchored,4.0696024352848397e-05
4,0.2,400,288,uniform,0.0004142071421447185
4,0.2,400,289,learned_occupancy,5.665778275961958e-05
4,0.2,400,289,oracle_tail,2.8518874953197117e-05
4,0.2,400,289,tis,4.028699254363442e-05
4,0.2,400,289,tis_anchored,3.3409877622805895e-05
4,0.2,400,289,uniform,0.0004174289224460153
4,0.2,400,290,learned_occupancy,6.671059537762821e-05
4,0.2,400,290,oracle_tail,2.732153376738792e-05
4,0.2,400,290,tis,8.030472234663323e-05
4,0.2,400,290,tis_anchored,4.4160514995057034e-05
4,0.2,400,290,uniform,0.0009259845418636829
4,0.2,400,291,learned_occupancy,7.439990690103286e-05
4,0.2,400,291,oracle_tail,1.76621899129687e-05
4,0.2,400,291,tis,5.107614613453351e-05
4,0.2,400,291,tis_anchored,3.6791578091251966e-05
4,0.2,400,291,uniform,0.0006184131236363291
4,0.2,400,292,learned_occupancy,5.2440623693731073e-05
4,0.2,400,292,oracle_tail,2.8711415943021237e-05
4,0.2,400,292,tis,3.544483042084016e-05
4,0.2,400,292,tis_anchored,3.837107032085904e-05
4,0.2,400,292,uniform,0.0008661735114442536
4,0.2,400,293,learned_occupancy,4.690530332310644e-05
4,0.2,400,293,oracle_tail,1.1733655086171495e-05
4,0.2,400,293,tis,6.214976888614493e-05
4,0.2,400,293,tis_anchored,1.4808414659521107e-05
4,0.2,400,293,uniform,0.0011869360882371404
4,0.2,400,294,learned_occupancy,2.390447864593619e-05
4,0.2,400,294,oracle_tail,1.607189391069968e-05
4,0.2,400,294,tis,2.593184388544731e-05
4,0.2,400,294,tis_anchored,1.1072656511737435e-05
4,0.2,400,294,uniform,0.000285481407423827
4,0.2,400,295,learned_occupancy,7.45550002910834e-05
4,0.2,400,295,oracle_tail,2.3004040985777755e-05
4,0.2,400,295,tis,7.233262189824487e-05
4,0.2,400,295,tis_anchored,2.7574655891235652e-05
4,0.2,400,295,uniform,0.0006331051176747314
4,0.2,400,296,learned_occupancy,6.232072127594626e-05
4,0.2,400,296,oracle_tail,2.8547457143009997e-05
4,0.2,400,296,tis,6.402912556003968e-05
4,0.2,400,296,tis_anchored,3.608215882269088e-05
4,0.2,400,296,uniform,0.0005809343638722317
4,0.2,400,297,learned_occupancy,4.328535156821721e-05
4,0.2,400,297,oracle_tail,2.7940514798527314e-05
4,0.2,400,297,tis,4.953762798518822e-05
4,0.2,400,297,tis_anchored,4.320951577409364e-05
4,0.2,400,297,uniform,0.0006534717774065433
4,0.2,400,298,learned_occupancy,3.0191828016857387e-05
4,0.2,400,298,oracle_tail,2.1835496006841536e-05
4,0.2,400,298,tis,8.112216622658014e-05
4,0.2,400,298,tis_anchored,3.286090669338685e-05
4,0.2,400,298,uniform,0.0004550583187329787
4,0.2,400,299,learned_occupancy,4.862622890055839e-05
4,0.2,400,299,oracle_tail,1.8761825734764052e-05
4,0.2,400,299,tis,3.201603630050742e-05
4,0.2,400,299,tis_anchored,2.895151143258976e-05
4,0.2,400,299,uniform,0.00034032812344208553
6,0.1,50,0,learned_occupancy,0.0015109188916176105
6,0.1,50,0,oracle_tail,0.0005062789215898319
6,0.1,50,0,tis,0.001824477347349949
6,0.1,50,0,tis_anchored,0.0015591933423330802
6,0.1,50,0,uniform,0.01092651457445189
6,0.1,50,1,learned_occupancy,0.003663016991631341
6,0.1,50,1,oracle_tail,0.00048084693153845553
6,0.1,50,1,tis,0.00293284379249591
6,0.1,50,1,tis_anchored,0.0022710723364908515
6,0.1,50,1,uniform,0.012158730520276629
6,0.1,50,2,learned_occupancy,0.0020710686799616258
6,0.1,50,2,oracle_tail,0.000574519962018852
6,0.1,50,2,tis,0.001990092432439134
6,0.1,50,2,tis_anchored,0.000870910309092761
6,0.1,50,2,uniform,0.010426496908634895
6,0.1,50,3,learned_occupancy,0.0023308070535117634
6,0.1,50,3,oracle_tail,0.000734387071320712
6,0.1,50,3,tis,0.0323900682728953
6,0.1,50,3,tis_anchored,0.0018628228856536512
6,0.1,50,3,uniform,0.014381729374294388
6,0.1,50,4,learned_occupancy,0.002351964854092156
6,0.1,50,4,oracle_tail,0.0003750680500302991
6,0.1,50,4,tis,0.0039643032732411656
6,0.1,50,4,tis_anchored,0.0020896646537501137
6,0.1,50,4,uniform,0.01482092985950773
6,0.1,50,5,learned_occupancy,0.001691998419073758
6,0.1,50,5,oracle_tail,0.00032487305666559365
6,0.1,50,5,tis,0.010720076298955133
6,0.1,50,5,tis_anchored,0.001341236098585862
6,0.1,50,5,uniform,0.006841929556179765
6,0.1,50,6,learned_occupancy,0.0026112853301870427
6,0.1,50,6,oracle_tail,0.0003990360050059239
6,0.1,50,6,tis,0.009950874812460354
6,0.1,50,6,tis_anchored,0.0025930502892256143
6,0.1,50,6,uniform,0.014466253313349503
6,0.1,50,7,learned_occupancy,0.0038089186253844535
6,0.1,50,7,oracle_tail,0.0012136178595924779
6,0.1,50,7,tis,0.013674031695416172
6,0.1,50,7,tis_anchored,0.004076117283998161
6,0.1,50,7,uniform,0.012943310441473415
6,0.1,50,8,learned_occupancy,0.0032057249717613967
6,0.1,50,8,oracle_tail,0.00041946921524855683
6,0.1,50,8,tis,0.010921571754733737
6,0.1,50,8,tis_anchored,0.0020654462318907625
6,0.1,50,8,uniform,0.016465692229526933
6,0.1,50,9,learned_occupancy,0.005331453796005302
6,0.1,50,9,oracle_tail,0.0002862830700296675
6,0.1,50,9,tis,0.0036980158478179636
6,0.1,50,9,tis_anchored,0.0035901988088611176
6,0.1,50,9,uniform,0.01564417663951107
6,0.1,50,10,learned_occupancy,0.003167573522476765
6,0.1,50,10,oracle_tail,0.0006208636169780084
6,0.1,50,10,tis,0.001789480537235532
6,0.1,50,10,tis_anchored,0.001499786163605467
6,0.1,50,10,uniform,0.01008147527527078
6,0.1,50,11,learned_occupancy,0.0041477914010628406
6,0.1,50,11,oracle_tail,0.0008598776259493732
6,0.1,50,11,tis,0.006162430944994269
6,0.1,50,11,tis_anchored,0.004100900226900413
6,0.1,50,11,uniform,0.020339964870205052
6,0.1,50,12,learned_occupancy,0.001717072537198295
6,0.1,50,12,oracle_tail,0.0004431037402780585
6,0.1,50,12,tis,0.005796765877247172
6,0.1,50,12,tis_anchored,0.0022115283948454857
6,0.1,50,12,uniform,0.009783349424280195
6,0.1,50,13,learned_occupancy,0.0016606485042265334
6,0.1,50,13,oracle_tail,0.00036700236679600753
6,0.1,50,13,tis,0.005249660494968167
6,0.1,50,13,tis_anchored,0.0018669305475322749
6,0.1,50,13,uniform,0.012926430420829258
6,0.1,50,14,learned_occupancy,0.006003115895129164
6,0.1,50,14,oracle_tail,0.000497294886873312
6,0.1,50,14,tis,0.010365397206241042
6,0.1,50,14,tis_anchored,0.005853464591376958
6,0.1,50,14,uniform,0.011377689203171063
6,0.1,50,15,learned_occupancy,0.0030296520148565377
6,0.1,50,15,oracle_tail,0.0006816579913572446
6,0.1,50,15,tis,0.009774110006948632
6,0.1,50,15,tis_anchored,0.0036064415106953564
6,0.1,50,15,uniform,0.005553947215109284
6,0.1,50,16,learned_occupancy,0.002008112258600122
6,0.1,50,16,oracle_tail,0.00036206093936951234
6,0.1,50,16,tis,0.011173095005585477
6,0.1,50,16,tis_anchored,0.0019067546783390127
6,0.1,50,16,uniform,0.02964086244507463
6,0.1,50,17,learned_occupancy,0.0034840457403715543
6,0.1,50,17,oracle_tail,0.00018277706241064551
6,0.1,50,17,tis,0.005639248776851886
6,0.1,50,17,tis_anchored,0.003409232022834106
6,0.1,50,17,uniform,0.019139656632542523
6,0.1,50,18,learned_occupancy,0.0011441275413429605
6,0.1,50,18,oracle_tail,0.00031300082222306206
6,0.1,50,18,tis,0.0013201455003704226
6,0.1,50,18,tis_anchored,0.0008789828183949894
6,0.1,50,18,uniform,0.019706984184208166
6,0.1,50,19,learned_occupancy,0.002057011398136624
6,0.1,50,19,oracle_tail,0.0006329517146302521
6,0.1,50,19,tis,0.005813484085626816
6,0.1,50,19,tis_anchored,0.004181491041208606
6,0.1,50,19,uniform,0.020476090673382647
6,0.1,50,20,learned_occupancy,0.002325687216183226
6,0.1,50,20,oracle_tail,0.001301528810236406
6,0.1,50,20,tis,0.003302939008850423
6,0.1,50,20,tis_anchored,0.002106639362878942
6,0.1,50,20,uniform,0.008932487184270173
6,0.1,50,21,learned_occupancy,0.0015817142827620784
6,0.1,50,21,oracle_tail,0.00045052289307625826
6,0.1,50,21,tis,0.00462276869011359
6,0.1,50,21,tis_anchored,0.001614666451549162
6,0.1,50,21,uniform,0.01457008483414478
6,0.1,50,22,learned_occupancy,0.0007554250032406281
6,0.1,50,22,oracle_tail,0.0003176915428137699
6,0.1,50,22,tis,0.007820446868501014
6,0.1,50,22,tis_anchored,0.001410488703042099
6,0.1,50,22,uniform,0.017369676853506773
6,0.1,50,23,learned_occupancy,0.0011082359514127964
6,0.1,50,23,oracle_tail,0.0002363339252174092
6,0.1,50,23,tis,0.0011923371731914845
6,0.1,50,23,tis_anchored,0.0008790914139234728
6,0.1,50,23,uniform,0.01113410482530408
6,0.1,50,24,learned_occupancy,0.0028238681331711714
6,0.1,50,24,oracle_tail,0.00038767917799768917
6,0.1,50,24,tis,0.0026083025176830486
6,0.1,50,24,tis_anchored,0.0018844350263112115
6,0.1,50,24,uniform,0.0056900010040998586
6,0.1,50,25,learned_occupancy,0.0033465530609665924
6,0.1,50,25,oracle_tail,0.0003346860062416668
6,0.1,50,25,tis,0.00474135127572437
6,0.1,50,25,tis_anchored,0.0009823425531837247
6,0.1,50,25,uniform,0.01051663375446661
6,0.1,50,26,learned_occupancy,0.0038346387483626948
6,0.1,50,26,oracle_tail,0.0004622073508942918
6,0.1,50,26,tis,0.0028394705856134737
6,0.1,50,26,tis_anchored,0.0015190674337392832
6,0.1,50,26,uniform,0.009684070359554996
6,0.1,50,27,learned_occupancy,0.0024673350814574074
6,0.1,50,27,oracle_tail,0.0004570009262418008
6,0.1,50,27,tis,0.001461956290837988
6,0.1,50,27,tis_anchored,0.0015398246895178208
6,0.1,50,27,uniform,0.006297342550543712
6,0.1,50,28,learned_occupancy,0.0017844947724537494
6,0.1,50,28,oracle_tail,0.00034528498162369304
6,0.1,50,28,tis,0.0025066358878096297
6,0.1,50,28,tis_anchored,0.0009632238479940369
6,0.1,50,28,uniform,0.008414313821601668
6,0.1,50,29,learned_occupancy,0.001789053456532383
6,0.1,50,29,oracle_tail,0.0005605297499191912
6,0.1,50,29,tis,0.008804915217366685
6,0.1,50,29,tis_anchored,0.001960697012380657
6,0.1,50,29,uniform,0.012903556875461408
6,0.1,50,30,learned_occupancy,0.0014901972085580402
6,0.1,50,30,oracle_tail,0.00036184994574378404
6,0.1,50,30,tis,0.002676793531182293
6,0.1,50,30,tis_anchored,0.0015900591560250228
6,0.1,50,30,uniform,0.01213966156077289
6,0.1,50,31,learned_occupancy,0.0019257333547510944
6,0.1,50,31,oracle_tail,0.00025239757265692813
6,0.1,50,31,tis,0.005670175126898444
6,0.1,50,31,tis_anchored,0.002149165875253377
6,0.1,50,31,uniform,0.014395935422513101
6,0.1,50,32,learned_occupancy,0.004803779953516641
6,0.1,50,32,oracle_tail,0.0004248512157710917
6,0.1,50,32,tis,0.006625782569367302
6,0.1,50,32,tis_anchored,0.002342037680170369
6,0.1,50,32,uniform,0.00601613144055669
6,0.1,50,33,learned_occupancy,0.0019296065807233318
6,0.1,50,33,oracle_tail,0.0001476196877812601
6,0.1,50,33,tis,0.0024767917679505095
6,0.1,50,33,tis_anchored,0.001521016139842451
6,0.1,50,33,uniform,0.013751374160168778
6,0.1,50,34,learned_occupancy,0.0036444675063771205
6,0.1,50,34,oracle_tail,0.00035967905401347475
6,0.1,50,34,tis,0.0036038371309333726
6,0.1,50,34,tis_anchored,0.001397856050706414
6,0.1,50,34,uniform,0.011962955944951576
6,0.1,50,35,learned_occupancy,0.004787522082121412
6,0.1,50,35,oracle_tail,0.000379619500834518
6,0.1,50,35,tis,0.01612142497041997
6,0.1,50,35,tis_anchored,0.002764967204008404
6,0.1,50,35,uniform,0.01812003698401492
6,0.1,50,36,learned_occupancy,0.004324194054778923
6,0.1,50,36,oracle_tail,0.0004944756674842391
6,0.1,50,36,tis,0.013759524759846466
6,0.1,50,36,tis_anchored,0.0029838973546321606
6,0.1,50,36,uniform,0.010417831890768798
6,0.1,50,37,learned_occupancy,0.0011831103846445938
6,0.1,50,37,oracle_tail,0.0003110869848064428
6,0.1,50,37,tis,0.002013519837577055
6,0.1,50,37,tis_anchored,0.0008223954792734667
6,0.1,50,37,uniform,0.013224047023316103
6,0.1,50,38,learned_occupancy,0.0016909279383654034
6,0.1,50,38,oracle_tail,0.0003496334958710485
6,0.1,50,38,tis,0.0026051674470063428
6,0.1,50,38,tis_anchored,0.0012843192154707857
6,0.1,50,38,uniform,0.006983097906856164
6,0.1,50,39,learned_occupancy,0.0030622521712928815
6,0.1,50,39,oracle_tail,0.0002809308381908338
6,0.1,50,39,tis,0.001383044588975251
6,0.1,50,39,tis_anchored,0.001921613721497604
6,0.1,50,39,uniform,0.011225866953220167
6,0.1,50,40,learned_occupancy,0.0016317256493641609
6,0.1,50,40,oracle_tail,0.0003605086350036937
6,0.1,50,40,tis,0.049714624417464
6,0.1,50,40,tis_anchored,0.0020632661891009088
6,0.1,50,40,uniform,0.013118325597870609
6,0.1,50,41,learned_occupancy,0.003872983236654995
6,0.1,50,41,oracle_tail,0.00030308158459966693
6,0.1,50,41,tis,0.0010111491409380577
6,0.1,50,41,tis_anchored,0.0009309274371426815
6,0.1,50,41,uniform,0.011412239722475903
6,0.1,50,42,learned_occupancy,0.002357328272253638
6,0.1,50,42,oracle_tail,0.0003926057099410314
6,0.1,50,42,tis,0.0033954721134183707
6,0.1,50,42,tis_anchored,0.0011834468272794406
6,0.1,50,42,uniform,0.00974099451479151
6,0.1,50,43,learned_occupancy,0.002414712752568174
6,0.1,50,43,oracle_tail,0.0010704314576628457
6,0.1,50,43,tis,0.012858602273453855
6,0.1,50,43,tis_anchored,0.001474042139717581
6,0.1,50,43,uniform,0.006807263101176589
6,0.1,50,44,learned_occupancy,0.002927159722369424
6,0.1,50,44,oracle_tail,0.0004144519795956518
6,0.1,50,44,tis,0.012077725474391275
6,0.1,50,44,tis_anchored,0.001801806932333027
6,0.1,50,44,uniform,0.011063332385073765
6,0.1,50,45,learned_occupancy,0.0017289973694820725
6,0.1,50,45,oracle_tail,0.0006483673187085449
6,0.1,50,45,tis,0.005640833458569885
6,0.1,50,45,tis_anchored,0.001548591541693384
6,0.1,50,45,uniform,0.009451726985538018
6,0.1,50,46,learned_occupancy,0.002663206349991161
6,0.1,50,46,oracle_tail,0.0004687239087972486
6,0.1,50,46,tis,0.002445199447178414
6,0.1,50,46,tis_anchored,0.0026596833467252357
6,0.1,50,46,uniform,0.011759955204652419
6,0.1,50,47,learned_occupancy,0.0022283807155784115
6,0.1,50,47,oracle_tail,0.0002529300422006411
6,0.1,50,47,tis,0.013802235799222759
6,0.1,50,47,tis_anchored,0.001868293780998338
6,0.1,50,47,uniform,0.01894312401007312
6,0.1,50,48,learned_occupancy,0.0026162139741100388
6,0.1,50,48,oracle_tail,0.000586406598129111
6,0.1,50,48,tis,0.0011518021468337118
6,0.1,50,48,tis_anchored,0.0013744055921141598
6,0.1,50,48,uniform,0.017129371513823075
6,0.1,50,49,learned_occupancy,0.003343594342687906
6,0.1,50,49,oracle_tail,0.00021828114375110406
6,0.1,50,49,tis,0.024335784862274053
6,0.1,50,49,tis_anchored,0.0022368220767984433
6,0.1,50,49,uniform,0.013997744296532258
6,0.1,50,50,learned_occupancy,0.0018561498158859986
6,0.1,50,50,oracle_tail,0.0003789953212635649
6,0.1,50,50,tis,0.003863320099448199
6,0.1,50,50,tis_anchored,0.0015257841012949083
6,0.1,50,50,uniform,0.007742376805181079
6,0.1,50,51,learned_occupancy,0.0012921109828776904
6,0.1,50,51,oracle_tail,0.0002749120409351579
6,0.1,50,51,tis,0.0016236247051435065
6,0.1,50,51,tis_anchored,0.0011261859449610517
6,0.1,50,51,uniform,0.009814827749185365
6,0.1,50,52,learned_occupancy,0.0034568046595093408
6,0.1,50,52,oracle_tail,0.0007034135123697999
6,0.1,50,52,tis,0.0030149922136818454
6,0.1,50,52,tis_anchored,0.0024738314034567603
6,0.1,50,52,uniform,0.006830314805930841
6,0.1,50,53,learned_occupancy,0.0017963356992307994
6,0.1,50,53,oracle_tail,0.0003245050407665396
6,0.1,50,53,tis,0.003164867388807264
6,0.1,50,53,tis_anchored,0.001860454611201108
6,0.1,50,53,uniform,0.00991378414553838
6,0.1,50,54,learned_occupancy,0.002133885997018389
6,0.1,50,54,oracle_tail,0.0004332320648310992
6,0.1,50,54,tis,0.008450002034863175
6,0.1,50,54,tis_anchored,0.002158047591685914
6,0.1,50,54,uniform,0.013980696143043172
6,0.1,50,55,learned_occupancy,0.003429456423985648
6,0.1,50,55,oracle_tail,0.00041451263955217534
6,0.1,50,55,tis,0.0037454776532268247
6,0.1,50,55,tis_anchored,0.0023894032383675514
6,0.1,50,55,uniform,0.02067284152162977
6,0.1,50,56,learned_occupancy,0.0053161604857322065
6,0.1,50,56,oracle_tail,0.0006647027887996704
6,0.1,50,56,tis,0.0035718135326819377
6,0.1,50,56,tis_anchored,0.006483631288820607
6,0.1,50,56,uniform,0.013544986521068506
6,0.1,50,57,learned_occupancy,0.0017946369869556854
6,0.1,50,57,oracle_tail,0.00040948019982500235
6,0.1,50,57,tis,0.0026453769828295344
6,0.1,50,57,tis_anchored,0.0024259926317894078
6,0.1,50,57,uniform,0.016721352139054076
6,0.1,50,58,learned_occupancy,0.002382384409684436
