horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,100,12,tis,300,2.0296056677782412e-05,5.059476263231984e-06,0.00016758535482046903,0.16012719026628938
2,0.2,100,12,tis_anchored,300,6.466566147529141e-06,7.814718108682801e-07,0.0002963067522272726,0.051018435960934784
2,0.2,100,12,uniform,300,0.0001267495960182049,8.987470562279969e-06,0.0010897491588417218,1.0
2,0.2,100,13,learned_occupancy,300,0.00011220199233117804,9.949497179152844e-06,0.00018477764513675813,0.03843519886377099
2,0.2,100,13,oracle_tail,300,4.944088174723454e-05,4.614111586166075e-06,-7.63259594874921e-05,0.016936153115234023
2,0.2,100,13,tis,300,0.000197873736415776,6.72815320028243e-05,-0.00015045063870024577,0.06778236509927314
2,0.2,100,13,tis_anchored,300,8.612633844310897e-05,7.269561685500526e-06,3.6762507079194746e-05,0.029502889179531044
2,0.2,100,13,uniform,300,0.0029192509899289114,0.0002798929962965799,-0.001981702520009304,1.0
2,0.2,100,14,learned_occupancy,300,1.551443575446671e-06,1.396965886811999e-07,2.6809818018854365e-05,0.06833103155729983
2,0.2,100,14,oracle_tail,300,4.379465063079234e-07,3.1903399216107965e-08,2.7624613552805765e-05,0.01928870441473852
2,0.2,100,14,tis,300,9.000422501288084e-06,1.7010766997287789e-06,-0.00015767754456154305,0.39641026183468037
2,0.2,100,14,tis_anchored,300,1.4099767562736423e-06,1.5310755320744106e-07,2.2290787243258357e-06,0.06210033529595498
2,0.2,100,14,uniform,300,2.270481712464254e-05,2.0214498625067706e-06,-3.325101310169239e-05,1.0
2,0.2,100,15,learned_occupancy,300,6.821703171540634e-05,5.691191384424653e-06,-0.0008420194846457022,0.04890760082675372
2,0.2,100,15,oracle_tail,300,2.0764922324124162e-05,1.791304797680113e-06,1.0868939736004003e-05,0.014887228404537189
2,0.2,100,15,tis,300,0.0002733561777422487,9.084096468692614e-05,-0.0007440263679137253,0.19598030709280626
2,0.2,100,15,tis_anchored,300,6.00962318812408e-05,6.716401256014863e-06,-0.00043443810116997457,0.04308546481913206
2,0.2,100,15,uniform,300,0.001394814518852658,0.00012389558775151332,-0.003298556296638888,1.0
2,0.2,100,16,learned_occupancy,300,9.000033206397654e-05,6.9683833489254125e-06,0.0007623675659159405,0.03447483735895931
2,0.2,100,16,oracle_tail,300,5.10045376937606e-05,3.945709598289142e-06,0.0003788532449072905,0.019537407265468425
2,0.2,100,16,tis,300,0.00035212354946676167,2.8794634811896825e-05,0.0014968893965891673,0.13488174787507232
2,0.2,100,16,tis_anchored,300,7.801002580855135e-05,5.916921517766846e-06,0.0006177412718690301,0.02988192254897775
2,0.2,100,16,uniform,300,0.0026106093301289292,0.00021596598749898166,0.005849099926565135,1.0
2,0.2,100,17,learned_occupancy,300,1.690418663183765e-05,1.3810695936591982e-06,-0.0005625011825911742,0.06863981120432182
2,0.2,100,17,oracle_tail,300,5.730929208722958e-06,5.094454046185437e-07,-0.0002743466493156475,0.023270560570551047
2,0.2,100,17,tis,300,9.750434120661302e-06,1.4217310061677e-06,-0.0004597148260997171,0.03959184619636523
2,0.2,100,17,tis_anchored,300,1.0642570810827483e-05,8.305666431405278e-07,-0.0005977582232597763,0.04321438629930766
2,0.2,100,17,uniform,300,0.0002462737926466397,1.823207265275523e-05,0.00046939150976368194,1.0
2,0.2,100,18,learned_occupancy,300,8.277779385840863e-07,8.566241610392152e-08,1.3087586857834696e-05,0.14411755218780647
2,0.2,100,18,oracle_tail,300,1.1468741310821695e-07,9.308771708305457e-09,4.113089935674867e-06,0.019967274402335384
2,0.2,100,18,tis,300,4.009569407270989e-06,5.55483917707292e-07,-2.7049658967788954e-06,0.6980728784478359
2,0.2,100,18,tis_anchored,300,8.717108762479818e-07,1.195412531308059e-07,3.184272976167598e-05,0.15176635163197885
2,0.2,100,18,uniform,300,5.743769069192691e-06,5.162104761366279e-07,-4.2253939581453626e-05,1.0
2,0.2,100,19,learned_occupancy,300,8.349913479454318e-06,6.397696454483607e-07,-5.7076125241254013e-05,0.03793295674373901
2,0.2,100,19,oracle_tail,300,4.5909994586611026e-06,3.6309122347302697e-07,-8.254305066255426e-05,0.02085652555615485
2,0.2,100,19,tis,300,3.159013151577538e-05,5.039177412749376e-06,0.0005661656527001816,0.14351131844245715
2,0.2,100,19,tis_anchored,300,7.14760393468048e-06,5.291441447189697e-07,-5.8623039902470824e-05,0.032470965303143744
2,0.2,100,19,uniform,300,0.00022012292729678935,2.3883453325570274e-05,-2.1221757132561618e-05,1.0
2,0.2,100,20,learned_occupancy,300,4.362476936963982e-05,3.5227923240868506e-06,-0.00023600085645476,0.06759969538787376
2,0.2,100,20,oracle_tail,300,1.8643054253657835e-05,1.5119468414591398e-06,-1.6582196367523524e-05,0.02888874386861381
2,0.2,100,20,tis,300,0.00022265663246458304,8.192668794543836e-05,0.00042528582498017274,0.3450223519386791
2,0.2,100,20,tis_anchored,300,4.1089507056839786e-05,3.338058576144164e-06,-0.0001770411234124003,0.0636711253908273
2,0.2,100,20,uniform,300,0.000645339732957811,5.140133537390351e-05,0.0022416359082924253,1.0
2,0.2,100,21,learned_occupancy,300,2.3636594423249177e-05,1.938497208523919e-06,-0.00015883913163380596,0.05383854610685538
2,0.2,100,21,oracle_tail,300,8.75577485592414e-06,6.577912869800081e-07,0.00010621719036700986,0.01994357477396342
2,0.2,100,21,tis,300,3.100463408400743e-05,6.226023326994632e-06,0.00047119071644858846,0.07062118982826601
2,0.2,100,21,tis_anchored,300,2.1771352236056812e-05,1.7347018098243195e-06,-3.8448692346900365e-06,0.04958996758080376
2,0.2,100,21,uniform,300,0.00043902735367958755,3.419218135890007e-05,0.0017521146160824367,1.0
2,0.2,100,22,learned_occupancy,300,0.00017338324079337278,1.2933318703502253e-05,0.0007604185688838494,0.04409280520611177
2,0.2,100,22,oracle_tail,300,5.937813869146569e-05,4.74804440282528e-06,3.405590709027573e-05,0.015100356244606303
2,0.2,100,22,tis,300,0.0002541583523141581,4.942584437699445e-05,-0.001442029955869573,0.06463459022230277
2,0.2,100,22,tis_anchored,300,0.00013256389171677153,1.0915724102090405e-05,0.00016571540006698915,0.03371210405391799
2,0.2,100,22,uniform,300,0.003932234294980621,0.0002927512803966232,-0.0025990734790495382,1.0
2,0.2,100,23,learned_occupancy,300,5.3838482614228056e-05,4.542537709569483e-06,0.0003481470875966153,0.02677695056081313
2,0.2,100,23,oracle_tail,300,2.7970204135491905e-05,2.50112853373387e-06,0.00042320599954937123,0.013911179085013601
2,0.2,100,23,tis,300,0.0004582033105073993,0.00011503850917796919,0.004546334983806271,0.22789066103833874
2,0.2,100,23,tis_anchored,300,5.011129434702698e-05,4.043145711191875e-06,0.0005845128715883074,0.024923207083739154
2,0.2,100,23,uniform,300,0.002010627852934765,0.00023020186448156977,0.015700952031683476,1.0
2,0.2,100,24,learned_occupancy,300,0.0005424348458691747,4.9470506911785726e-05,0.0016274046955287625,0.07999485158846334
2,0.2,100,24,oracle_tail,300,0.00026199903823505023,1.990170771806555e-05,-7.7558222454025e-05,0.038637956870838264
2,0.2,100,24,tis,300,0.004295955290941048,0.00039662534003322305,0.013910542069626311,0.6335402464398204
2,0.2,100,24,tis_anchored,300,0.0005429561278417139,4.785934996745821e-05,0.001301439885988113,0.0800717269484196
2,0.2,100,24,uniform,300,0.006780871957357357,0.00048110566273174026,0.0033948429508378034,1.0
2,0.2,100,25,learned_occupancy,300,5.3486586567621265e-06,4.830484556991275e-07,0.0007291693381861049,0.0538691036728466
2,0.2,100,25,oracle_tail,300,3.1748631490863384e-06,2.485846455031934e-07,0.0004345139218251348,0.031975686447855214
2,0.2,100,25,tis,300,6.109123013837213e-05,1.0222954294971176e-05,0.0036233601187098913,0.6152813295843976
2,0.2,100,25,tis_anchored,300,5.809589706953137e-06,6.365872554961887e-07,0.0007983009483213962,0.058511378329387256
2,0.2,100,25,uniform,300,9.928991373691976e-05,1.0592058695586126e-05,0.00521353265901777,1.0
2,0.2,100,26,learned_occupancy,300,3.137042578044381e-05,3.1522863171333227e-06,-0.0006327094995424535,0.05063402131281366
2,0.2,100,26,oracle_tail,300,1.320522557611474e-05,1.0297626717256653e-06,-0.00012656460935967173,0.021314140838927634
2,0.2,100,26,tis,300,0.0001313917522597182,1.7210949015086394e-05,-1.980571085442214e-05,0.2120753103833831
2,0.2,100,26,tis_anchored,300,2.8946779642132446e-05,3.3969261223462994e-06,-0.0006339771923498417,0.04672209002183071
2,0.2,100,26,uniform,300,0.0006195523280017477,4.404795200786846e-05,0.0008643985472810792,1.0
2,0.2,100,27,learned_occupancy,300,4.290119954492225e-06,3.426023094247016e-07,-3.65216140108889e-05,0.039755896604200744
2,0.2,100,27,oracle_tail,300,1.698156032331767e-06,1.3515815016953665e-07,-0.00011199700186902103,0.015736556636018847
2,0.2,100,27,tis,300,3.7698773339374936e-05,7.331984734757621e-06,-0.00025261774624839474,0.34934886457336367
2,0.2,100,27,tis_anchored,300,3.61954124249224e-06,4.285674966675041e-07,-7.584232003922461e-05,0.03354174450075335
2,0.2,100,27,uniform,300,0.00010791153818522903,8.806640088252909e-06,-0.00011972337425739091,1.0
2,0.2,100,28,learned_occupancy,300,3.733067514435525e-05,3.1852101899162317e-06,4.349246260192952e-05,0.04184667847766502
2,0.2,100,28,oracle_tail,300,1.8480705948844133e-05,1.5581962725895265e-06,0.0002533533641790608,0.0207163721762608
2,0.2,100,28,tis,300,0.00020731083078062026,3.874362606306183e-05,-0.0001173764967124058,0.2323898415195424
2,0.2,100,28,tis_anchored,300,3.4644677059852806e-05,3.362555877459203e-06,0.00034207891109853006,0.038835747177892004
2,0.2,100,28,uniform,300,0.0008920821556788524,7.310448464586475e-05,-0.0014550650314714023,1.0
2,0.2,100,29,learned_occupancy,300,3.285755095512721e-05,2.631171152183669e-06,-0.0003232154993515809,0.04683409288763893
2,0.2,100,29,oracle_tail,300,1.2781890862405326e-05,9.813244007277256e-07,5.8207678363454236e-05,0.018218894790639963
2,0.2,100,29,tis,300,6.675229998878514e-05,1.4274900176575796e-05,7.956814375320013e-05,0.09514657444822332
2,0.2,100,29,tis_anchored,300,2.6319574111287122e-05,1.9635334421320223e-06,-0.00018537109881401875,0.03751507166113883
2,0.2,100,29,uniform,300,0.00070157333961729,4.980134176221132e-05,-0.0005105874670193226,1.0
2,0.2,100,30,learned_occupancy,300,5.022602703954373e-05,3.744509340209762e-06,-0.00022289755124040337,0.040896881509043186
2,0.2,100,30,oracle_tail,300,2.6306742348166003e-05,2.069779370073005e-06,-2.3120509039037764e-05,0.021420442509912825
2,0.2,100,30,tis,300,0.00034410673240856425,4.442812805968954e-05,0.0006437369556754003,0.2801912293540016
2,0.2,100,30,tis_anchored,300,5.544245732096214e-05,4.721326715695319e-06,-7.219452933065733e-05,0.04514439507310413
2,0.2,100,30,uniform,300,0.0012281138606726693,0.00010274720227375703,0.0008585868922607831,1.0
2,0.2,100,31,learned_occupancy,300,0.00013293871725980754,1.0365774783697709e-05,0.0015490154801527068,0.047688839400314285
2,0.2,100,31,oracle_tail,300,0.0003022482042038657,9.836691988749395e-05,0.005534964177256299,0.10842489205866146
2,0.2,100,31,tis,300,0.0004855624011190043,0.0001045235099893232,0.005925996049405176,0.1741848262349384
2,0.2,100,31,tis_anchored,300,0.00010540480092139576,9.363811616766566e-06,0.0008650347074680548,0.03781165281848469
2,0.2,100,31,uniform,300,0.0027876274392815573,0.0002608377481619446,0.0008492492368020701,1.0
2,0.2,100,32,learned_occupancy,300,8.192844850131103e-06,6.344542068156934e-07,-0.00010373257430827954,0.04874132804945174
2,0.2,100,32,oracle_tail,300,5.352968825870455e-06,4.6739622403901045e-07,-0.0001890357359006963,0.03184617972792018
2,0.2,100,32,tis,300,0.0005314682905030529,0.00010252251603390428,-0.00016827713079044219,3.161840699921968
2,0.2,100,32,tis_anchored,300,1.170337684987207e-05,1.0256438980323e-06,-2.260486853968883e-05,0.06962638018427084
2,0.2,100,32,uniform,300,0.0001680882564754667,1.699298227126652e-05,0.0006269499057454997,1.0
2,0.2,100,33,learned_occupancy,300,2.6868895542241222e-05,7.977116751812174e-06,0.0003323125382937035,0.5915121533011642
2,0.2,100,33,oracle_tail,300,1.9215134085720417e-06,1.617480048291605e-07,-7.039833932441268e-05,0.042301646977436595
2,0.2,100,33,tis,300,3.648574091189298e-05,8.555531329139483e-06,0.00018374344965457607,0.8032246482797557
2,0.2,100,33,tis_anchored,300,2.449831239832557e-05,8.361026393945575e-06,0.00012216411140087053,0.5393243461085494
2,0.2,100,33,uniform,300,4.542408028692035e-05,4.966105523205348e-06,-0.00023112720716423284,1.0
2,0.2,100,34,learned_occupancy,300,8.584133023622872e-05,7.2950519779421865e-06,-0.0002859693307747631,0.04022078535865955
2,0.2,100,34,oracle_tail,300,4.576728867177037e-05,3.4214090656966534e-06,5.876840021812028e-05,0.02144417251048367
2,0.2,100,34,tis,300,0.00015418539250193684,1.7626074078460434e-05,0.000497173904569849,0.0722432604456984
2,0.2,100,34,tis_anchored,300,9.02221880923633e-05,7.840265362767199e-06,-0.0004546086600715375,0.04227342763521203
2,0.2,100,34,uniform,300,0.002134252960770371,0.00019067774402506613,-4.256645896756302e-05,1.0
2,0.2,100,35,learned_occupancy,300,4.035170508101676e-05,3.807091337012488e-06,0.0003308061358030701,0.15209151294970438
2,0.2,100,35,oracle_tail,300,9.94503356540438e-06,8.177097283305272e-07,0.00011012802051606966,0.03748429461062647
2,0.2,100,35,tis,300,2.6896251863012266e-05,3.6706272178042997e-06,0.00043244179971872575,0.10137593021927306
2,0.2,100,35,tis_anchored,300,2.919428041194509e-05,3.776072492107359e-06,0.0003582445618079111,0.1100375379036837
2,0.2,100,35,uniform,300,0.00026531201050226114,2.5849024465699038e-05,0.00031940875194740465,1.0
2,0.2,100,36,learned_occupancy,300,0.00015541388143250866,1.0647634774595212e-05,0.00160312713604312,0.03302646932980418
2,0.2,100,36,oracle_tail,300,9.610413601915774e-05,6.91753636846715e-06,0.00030188104942015145,0.020422759353593535
2,0.2,100,36,tis,300,0.001479659551052839,0.00023199777431601474,0.0004078903917426357,0.3144373612637698
2,0.2,100,36,tis_anchored,300,0.00016423972191394073,1.2053820754166243e-05,0.0008095123922645412,0.03490201833020891
2,0.2,100,36,uniform,300,0.004705737082596898,0.0003681553355179454,-0.004639283916788081,1.0
2,0.2,100,37,learned_occupancy,300,1.995675532293705e-05,2.456693426661308e-06,0.0008061083734027171,0.015416888271549876
2,0.2,100,37,oracle_tail,300,1.0027658784512186e-05,1.0408449857177938e-06,0.0003043894604335784,0.007746514531265902
2,0.2,100,37,tis,300,0.00014583408753265816,4.917630414575313e-05,0.00300242938075697,0.11265898675875186
2,0.2,100,37,tis_anchored,300,2.230970447941001e-05,2.83962028967572e-06,0.0009937471105168202,0.017234576250731982
2,0.2,100,37,uniform,300,0.0012944736299195334,0.00016907657668908366,0.017878066484603897,1.0
2,0.2,100,38,learned_occupancy,300,6.110490882206103e-06,5.640120729358298e-07,-6.750859921042333e-06,0.03592107292782629
2,0.2,100,38,oracle_tail,300,3.692001847505743e-06,2.954423092552594e-07,6.60692478355925e-05,0.021703766550101204
2,0.2,100,38,tis,300,0.0008008051854703837,0.00038840214253488937,-0.0008997438700804438,4.707605660951032
2,0.2,100,38,tis_anchored,300,7.652402149178103e-06,7.01129147326391e-07,-4.2730253089429865e-05,0.04498533767133926
2,0.2,100,38,uniform,300,0.00017010880756494903,2.4299010555821502e-05,-8.909525310326553e-05,1.0
2,0.2,100,39,learned_occupancy,300,0.00014735518773674805,1.4383514405280409e-05,-0.0009191382539334107,0.06041639173790593
2,0.2,100,39,oracle_tail,300,5.517321406594752e-05,4.339098586527068e-06,-0.0006416824364100826,0.02262130411317944
2,0.2,100,39,tis,300,0.00011569581718856977,1.382638467802996e-05,-0.0013709878842582386,0.04743588550264936
2,0.2,100,39,tis_anchored,300,0.00012253005836596,1.3570239790194125e-05,-0.001154213148461692,0.05023795985473927
2,0.2,100,39,uniform,300,0.002438993516461456,0.00021519496797384665,0.008996113535485784,1.0
2,0.2,100,40,learned_occupancy,300,2.087995506239919e-05,3.517489237352572e-06,-0.0002106685483364736,0.09418214782479055
2,0.2,100,40,oracle_tail,300,4.168639837201612e-06,3.352447321515555e-07,-0.0001101162725296817,0.018803270993750905
2,0.2,100,40,tis,300,2.876195279682128e-05,4.570446361539721e-06,-8.963721848825158e-05,0.12973507279802596
2,0.2,100,40,tis_anchored,300,2.010811425573791e-05,3.693515503211331e-06,-0.00016820512856488426,0.09070064488415033
2,0.2,100,40,uniform,300,0.00022169758860503695,2.0898652228793444e-05,-0.00038738279668636616,1.0
2,0.2,100,41,learned_occupancy,300,1.4815466677657899e-05,1.188702986401653e-06,-0.00011041874251099222,0.08657288944162524
2,0.2,100,41,oracle_tail,300,5.34637688730449e-06,4.539145988949832e-07,-4.8541023671046326e-05,0.031241087793465433
2,0.2,100,41,tis,300,6.653089346774655e-05,1.1826026524893579e-05,0.001428479873235168,0.38876748265524785
2,0.2,100,41,tis_anchored,300,1.3168899358528995e-05,1.0167599507453392e-06,-4.843430516063248e-05,0.07695131669075767
2,0.2,100,41,uniform,300,0.00017113286588000206,1.38385464249811e-05,0.0029082471624797645,1.0
2,0.2,100,42,learned_occupancy,300,3.886209142201891e-05,2.9290619908750096e-06,0.00047036073208499155,0.037430211929349325
2,0.2,100,42,oracle_tail,300,2.03171291656923e-05,1.5322143432324118e-06,0.00010358930408326287,0.019568541543725285
2,0.2,100,42,tis,300,0.0001858378135276723,3.572328088651437e-05,0.0004507373266220268,0.17899059186728425
2,0.2,100,42,tis_anchored,300,3.8897225791989235e-05,3.065476460664528e-06,0.0005304255452906918,0.03746405176827391
2,0.2,100,42,uniform,300,0.0010382546456154803,8.337578948808581e-05,0.0017807273777376035,1.0
2,0.2,100,43,learned_occupancy,300,0.00019587395287051768,1.49748714461562e-05,0.0006097338855308262,0.03599435614668138
2,0.2,100,43,oracle_tail,300,8.159594257068389e-05,7.1721843070837805e-06,8.241164599419075e-05,0.014994303091207098
2,0.2,100,43,tis,300,0.00026206980715522474,3.3253367590259706e-05,0.002771628848443068,0.048158695098541086
2,0.2,100,43,tis_anchored,300,0.00016720978956623027,1.479749005187699e-05,0.0010407744619981558,0.030726947757250486
2,0.2,100,43,uniform,300,0.0054417962658453315,0.0004254718036641707,0.002155399025613503,1.0
2,0.2,100,44,learned_occupancy,300,0.00020661839220578138,1.9103210758345224e-05,0.0014280604606345896,0.06313502659043026
2,0.2,100,44,oracle_tail,300,6.986725824973693e-05,5.6355529714224e-06,0.00029821026403232365,0.0213488797406012
2,0.2,100,44,tis,300,0.0001739281835618394,1.5156435287863404e-05,0.0007100887216007645,0.05314609399857051
