horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,800,97,occ_plus_mean,0.00021450002656467473
6,0.1,800,97,occ_plus_uniform,0.0008737464840928014
6,0.1,800,97,oracle_tail,0.00016426554364627578
6,0.1,800,97,tis,0.0019269267730280622
6,0.1,800,97,tis_anchored,0.00019215088129233632
6,0.1,800,97,uniform,0.008173708447653156
6,0.1,800,98,complete_rollout,0.00036256915334461433
6,0.1,800,98,learned_mean,0.00047672747996510995
6,0.1,800,98,learned_occupancy,0.0006517821542879234
6,0.1,800,98,occ_plus_mean,0.0004884963754300262
6,0.1,800,98,occ_plus_uniform,0.0006543293438922048
6,0.1,800,98,oracle_tail,0.0001430665794967074
6,0.1,800,98,tis,0.0006184239346270221
6,0.1,800,98,tis_anchored,0.0005391814033434885
6,0.1,800,98,uniform,0.009957122853537169
6,0.1,800,99,complete_rollout,0.0005314728760613496
6,0.1,800,99,learned_mean,0.0007711581945912601
6,0.1,800,99,learned_occupancy,0.001302065890922773
6,0.1,800,99,occ_plus_mean,0.0008397994142417186
6,0.1,800,99,occ_plus_uniform,0.0013125410129453518
6,0.1,800,99,oracle_tail,0.0003552175580744871
6,0.1,800,99,tis,0.0005769605933371743
6,0.1,800,99,tis_anchored,0.0008239496404506134
6,0.1,800,99,uniform,0.008088228528562499
6,0.1,800,100,complete_rollout,0.0015442921017812935
6,0.1,800,100,learned_mean,0.0005239091577613966
6,0.1,800,100,learned_occupancy,0.0006890359058298105
6,0.1,800,100,occ_plus_mean,0.00032449369517134245
6,0.1,800,100,occ_plus_uniform,0.0008536473004310067
6,0.1,800,100,oracle_tail,0.00029062415876945246
6,0.1,800,100,tis,0.00035362394706686776
6,0.1,800,100,tis_anchored,0.00030325063899473264
6,0.1,800,100,uniform,0.003325445898015294
6,0.1,800,101,complete_rollout,0.0003282933431242671
6,0.1,800,101,learned_mean,0.002195118130282744
6,0.1,800,101,learned_occupancy,0.0006427829442869471
6,0.1,800,101,occ_plus_mean,0.0004452627946675066
6,0.1,800,101,occ_plus_uniform,0.00048554055648525476
6,0.1,800,101,oracle_tail,8.609816430589764e-05
6,0.1,800,101,tis,0.0006011069995331273
6,0.1,800,101,tis_anchored,0.0003494331425338655
6,0.1,800,101,uniform,0.011583874867298637
6,0.1,800,102,complete_rollout,0.00046134969890977744
6,0.1,800,102,learned_mean,0.00046980659726431593
6,0.1,800,102,learned_occupancy,0.0009047381857659806
6,0.1,800,102,occ_plus_mean,0.0004621141287816832
6,0.1,800,102,occ_plus_uniform,0.0005232920712450963
6,0.1,800,102,oracle_tail,0.00010875258848651162
6,0.1,800,102,tis,0.00033099257845585397
6,0.1,800,102,tis_anchored,0.0004422033915611787
6,0.1,800,102,uniform,0.005366249884807154
6,0.1,800,103,complete_rollout,0.0002559769628918682
6,0.1,800,103,learned_mean,0.0009745728302829309
6,0.1,800,103,learned_occupancy,0.000516554872181238
6,0.1,800,103,occ_plus_mean,0.0005029378648814672
6,0.1,800,103,occ_plus_uniform,0.0005997268743253337
6,0.1,800,103,oracle_tail,0.00014492746115737955
6,0.1,800,103,tis,0.0009938581558543182
6,0.1,800,103,tis_anchored,0.0004429768026478167
6,0.1,800,103,uniform,0.01059107741322715
6,0.1,800,104,complete_rollout,0.0005291292006160628
6,0.1,800,104,learned_mean,0.0020141338941768714
6,0.1,800,104,learned_occupancy,0.0003207612082147857
6,0.1,800,104,occ_plus_mean,0.00027109751524564735
6,0.1,800,104,occ_plus_uniform,0.000329939599114732
6,0.1,800,104,oracle_tail,0.00013266684026321508
6,0.1,800,104,tis,0.002004365934462913
6,0.1,800,104,tis_anchored,0.00024282016165268384
6,0.1,800,104,uniform,0.008748716919880129
6,0.1,800,105,complete_rollout,0.0003691963071875921
6,0.1,800,105,learned_mean,0.019603606205144727
6,0.1,800,105,learned_occupancy,0.00022521853514961907
6,0.1,800,105,occ_plus_mean,0.0004077680420732574
6,0.1,800,105,occ_plus_uniform,0.0005494665672442741
6,0.1,800,105,oracle_tail,0.00024519496482294475
6,0.1,800,105,tis,0.018888720845735917
6,0.1,800,105,tis_anchored,0.0003295227084831744
6,0.1,800,105,uniform,0.007874094288318123
6,0.1,800,106,complete_rollout,0.0005444418275107883
6,0.1,800,106,learned_mean,0.0023492551457732127
6,0.1,800,106,learned_occupancy,0.0008279698970139613
6,0.1,800,106,occ_plus_mean,0.0006727050831516367
6,0.1,800,106,occ_plus_uniform,0.00044592409563451663
6,0.1,800,106,oracle_tail,0.00017595034342705895
6,0.1,800,106,tis,0.002440468437193388
6,0.1,800,106,tis_anchored,0.000729345987248275
6,0.1,800,106,uniform,0.006325660114427201
6,0.1,800,107,complete_rollout,0.00034282325472692696
6,0.1,800,107,learned_mean,0.0014282737506055557
6,0.1,800,107,learned_occupancy,0.00034794297438209883
6,0.1,800,107,occ_plus_mean,0.0004110795808697077
6,0.1,800,107,occ_plus_uniform,0.0007206469024145626
6,0.1,800,107,oracle_tail,8.204677259236047e-05
6,0.1,800,107,tis,0.0014131753049635549
6,0.1,800,107,tis_anchored,0.0002853210009524697
6,0.1,800,107,uniform,0.009975150044376916
6,0.1,800,108,complete_rollout,0.00013732844584949422
6,0.1,800,108,learned_mean,0.0035819991596932254
6,0.1,800,108,learned_occupancy,0.0013565744049992459
6,0.1,800,108,occ_plus_mean,0.0010921194689358029
6,0.1,800,108,occ_plus_uniform,0.0005656426492721378
6,0.1,800,108,oracle_tail,0.00017021899164137262
6,0.1,800,108,tis,0.003159059991103905
6,0.1,800,108,tis_anchored,0.0005270660328693779
6,0.1,800,108,uniform,0.004965825961127207
6,0.1,800,109,complete_rollout,0.00045965909359923346
6,0.1,800,109,learned_mean,0.0005170620502028907
6,0.1,800,109,learned_occupancy,0.0004344347884263033
6,0.1,800,109,occ_plus_mean,0.00033276223595364617
6,0.1,800,109,occ_plus_uniform,0.00039775958192309556
6,0.1,800,109,oracle_tail,6.729836877866745e-05
6,0.1,800,109,tis,0.0005085530374043709
6,0.1,800,109,tis_anchored,0.0003527967732184439
6,0.1,800,109,uniform,0.004630703287168601
6,0.1,800,110,complete_rollout,0.0005174123617414123
6,0.1,800,110,learned_mean,0.017005059070236746
6,0.1,800,110,learned_occupancy,0.0005058439802409836
6,0.1,800,110,occ_plus_mean,0.0004448716416052915
6,0.1,800,110,occ_plus_uniform,0.0009843263064107319
6,0.1,800,110,oracle_tail,0.00036600810687564106
6,0.1,800,110,tis,0.01705515410779483
6,0.1,800,110,tis_anchored,0.0004916062857570794
6,0.1,800,110,uniform,0.005506098638443499
6,0.1,800,111,complete_rollout,0.0004153003833144404
6,0.1,800,111,learned_mean,0.0020109782215708733
6,0.1,800,111,learned_occupancy,0.0003633587890301367
6,0.1,800,111,occ_plus_mean,0.000316764637440275
6,0.1,800,111,occ_plus_uniform,0.0003200844211513226
6,0.1,800,111,oracle_tail,0.00020902674527545145
6,0.1,800,111,tis,0.0020094920444280622
6,0.1,800,111,tis_anchored,0.0003660318144126242
6,0.1,800,111,uniform,0.006533567703398002
6,0.1,800,112,complete_rollout,0.0002625143593566753
6,0.1,800,112,learned_mean,0.0041590089705093895
6,0.1,800,112,learned_occupancy,0.000883473512975592
6,0.1,800,112,occ_plus_mean,0.0008703239093165139
6,0.1,800,112,occ_plus_uniform,0.00149064778743233
6,0.1,800,112,oracle_tail,0.0005068851660344524
6,0.1,800,112,tis,0.004297591669663376
6,0.1,800,112,tis_anchored,0.000952341624740779
6,0.1,800,112,uniform,0.012945489170167907
6,0.1,800,113,complete_rollout,0.0005985487331489185
6,0.1,800,113,learned_mean,0.0006499596267096281
6,0.1,800,113,learned_occupancy,0.001416715043543573
6,0.1,800,113,occ_plus_mean,0.0005162306325697644
6,0.1,800,113,occ_plus_uniform,0.0012918238814374043
6,0.1,800,113,oracle_tail,0.00020199379157065413
6,0.1,800,113,tis,0.0005108401913407353
6,0.1,800,113,tis_anchored,0.0005058282536605229
6,0.1,800,113,uniform,0.005365908619121787
6,0.1,800,114,complete_rollout,0.0002511086384315575
6,0.1,800,114,learned_mean,0.0004747463809616742
6,0.1,800,114,learned_occupancy,0.0005218292489049497
6,0.1,800,114,occ_plus_mean,0.0005035040973897059
6,0.1,800,114,occ_plus_uniform,0.0007121455028381442
6,0.1,800,114,oracle_tail,0.00014550431423378054
6,0.1,800,114,tis,0.0005449325823863869
6,0.1,800,114,tis_anchored,0.0005386265800530817
6,0.1,800,114,uniform,0.011759170165258695
6,0.1,800,115,complete_rollout,0.000525059464694642
6,0.1,800,115,learned_mean,0.002215022956433451
6,0.1,800,115,learned_occupancy,0.000686387402589315
6,0.1,800,115,occ_plus_mean,0.0003893599240159849
6,0.1,800,115,occ_plus_uniform,0.000949743948658722
6,0.1,800,115,oracle_tail,0.00017261153764996026
6,0.1,800,115,tis,0.002367268483621938
6,0.1,800,115,tis_anchored,0.0005842365045603889
6,0.1,800,115,uniform,0.006479927350062812
6,0.1,800,116,complete_rollout,0.0005075775558206667
6,0.1,800,116,learned_mean,0.0003343417065509132
6,0.1,800,116,learned_occupancy,0.0006182831732553729
6,0.1,800,116,occ_plus_mean,0.0003865128683683136
6,0.1,800,116,occ_plus_uniform,0.0008922657227094861
6,0.1,800,116,oracle_tail,7.408427759650418e-05
6,0.1,800,116,tis,0.0002986689408935907
6,0.1,800,116,tis_anchored,0.00043192677984491457
6,0.1,800,116,uniform,0.003404873717543942
6,0.1,800,117,complete_rollout,0.0007633460719361896
6,0.1,800,117,learned_mean,0.002091873678923708
6,0.1,800,117,learned_occupancy,0.0006998121681412732
6,0.1,800,117,occ_plus_mean,0.0003567529906660402
6,0.1,800,117,occ_plus_uniform,0.0010525633515600992
6,0.1,800,117,oracle_tail,0.00011560660140678996
6,0.1,800,117,tis,0.0022228091637667767
6,0.1,800,117,tis_anchored,0.0004875550788623949
6,0.1,800,117,uniform,0.0051355926637835485
6,0.1,800,118,complete_rollout,0.0007054213930719302
6,0.1,800,118,learned_mean,0.01627089741684652
6,0.1,800,118,learned_occupancy,0.00024329597071013156
6,0.1,800,118,occ_plus_mean,0.00023741334128500304
6,0.1,800,118,occ_plus_uniform,0.0003057370919900221
6,0.1,800,118,oracle_tail,0.0001430648140303142
6,0.1,800,118,tis,0.016446362890597317
6,0.1,800,118,tis_anchored,0.00023729341322626025
6,0.1,800,118,uniform,0.005171898852328031
6,0.1,800,119,complete_rollout,0.00027221228964427615
6,0.1,800,119,learned_mean,0.0022234121800979233
6,0.1,800,119,learned_occupancy,0.00022315266803144858
6,0.1,800,119,occ_plus_mean,0.00021185051469823756
6,0.1,800,119,occ_plus_uniform,0.0009206635004300977
6,0.1,800,119,oracle_tail,0.0002598964039921622
6,0.1,800,119,tis,0.0030094724779311365
6,0.1,800,119,tis_anchored,0.0003317559237313074
6,0.1,800,119,uniform,0.007291333118763969
6,0.1,800,120,complete_rollout,0.0005293194880395443
6,0.1,800,120,learned_mean,0.0004246332002972715
6,0.1,800,120,learned_occupancy,0.0004911232683150517
6,0.1,800,120,occ_plus_mean,0.00035970998171021653
6,0.1,800,120,occ_plus_uniform,0.0015787559697160176
6,0.1,800,120,oracle_tail,0.00018928950162393614
6,0.1,800,120,tis,0.00047249480972519597
6,0.1,800,120,tis_anchored,0.00033063912672349853
6,0.1,800,120,uniform,0.004724020143669846
6,0.1,800,121,complete_rollout,0.000502735425888685
6,0.1,800,121,learned_mean,0.00030375778484750197
6,0.1,800,121,learned_occupancy,0.0006136553501836333
6,0.1,800,121,occ_plus_mean,0.00024485629918409016
6,0.1,800,121,occ_plus_uniform,0.0011678566399422909
6,0.1,800,121,oracle_tail,0.0001781313919488361
6,0.1,800,121,tis,0.0004201868910222521
6,0.1,800,121,tis_anchored,0.0004752914581610995
6,0.1,800,121,uniform,0.00561525221321978
6,0.1,800,122,complete_rollout,0.00037227219433098727
6,0.1,800,122,learned_mean,0.0005495774685572044
6,0.1,800,122,learned_occupancy,0.000686520017514218
6,0.1,800,122,occ_plus_mean,0.0005862037190456033
6,0.1,800,122,occ_plus_uniform,0.000918007809509325
6,0.1,800,122,oracle_tail,0.00021309490481154577
6,0.1,800,122,tis,0.00048319768955745897
6,0.1,800,122,tis_anchored,0.0004682455014145153
6,0.1,800,122,uniform,0.006503372012235221
6,0.1,800,123,complete_rollout,0.00035520579899231495
6,0.1,800,123,learned_mean,0.00015548569798262164
6,0.1,800,123,learned_occupancy,0.00016316685058469246
6,0.1,800,123,occ_plus_mean,0.00011444996294263427
6,0.1,800,123,occ_plus_uniform,0.00038556705276189437
6,0.1,800,123,oracle_tail,7.198234142617161e-05
6,0.1,800,123,tis,0.0002727148096882704
6,0.1,800,123,tis_anchored,9.291163961680339e-05
6,0.1,800,123,uniform,0.008807901352664287
6,0.1,800,124,complete_rollout,0.0004948605016639204
6,0.1,800,124,learned_mean,0.0003753672997123615
6,0.1,800,124,learned_occupancy,0.0005692596821364788
6,0.1,800,124,occ_plus_mean,0.0004221856891674345
6,0.1,800,124,occ_plus_uniform,0.00069228321030869
6,0.1,800,124,oracle_tail,0.00015933200368204784
6,0.1,800,124,tis,0.000352765588190774
6,0.1,800,124,tis_anchored,0.00033477791309791696
6,0.1,800,124,uniform,0.016758997465512633
6,0.1,800,125,complete_rollout,0.0002835611454231931
6,0.1,800,125,learned_mean,0.0022935017624132583
6,0.1,800,125,learned_occupancy,0.00046361972351254563
6,0.1,800,125,occ_plus_mean,0.0004909859257641188
6,0.1,800,125,occ_plus_uniform,0.00030543647930727347
6,0.1,800,125,oracle_tail,0.00022150829566153072
6,0.1,800,125,tis,0.0022437184675867116
6,0.1,800,125,tis_anchored,0.000523343025115401
6,0.1,800,125,uniform,0.008325836548544671
6,0.1,800,126,complete_rollout,0.0006107567368165152
6,0.1,800,126,learned_mean,0.000229752826928199
6,0.1,800,126,learned_occupancy,0.0002803774939510464
6,0.1,800,126,occ_plus_mean,0.00016088851869877434
6,0.1,800,126,occ_plus_uniform,0.0010091582305549868
6,0.1,800,126,oracle_tail,8.0683404567188e-05
6,0.1,800,126,tis,0.00029801841024705865
6,0.1,800,126,tis_anchored,0.00023905729107265406
6,0.1,800,126,uniform,0.009392997575133124
6,0.1,800,127,complete_rollout,0.0003161454096561681
6,0.1,800,127,learned_mean,0.002018140091510898
6,0.1,800,127,learned_occupancy,0.0005018162052497832
6,0.1,800,127,occ_plus_mean,0.0002136116836956365
6,0.1,800,127,occ_plus_uniform,0.0009305327481870351
6,0.1,800,127,oracle_tail,9.023567869667877e-05
6,0.1,800,127,tis,0.001539600733691555
6,0.1,800,127,tis_anchored,0.00023225441245237351
6,0.1,800,127,uniform,0.005402449727964745
6,0.1,800,128,complete_rollout,0.0003726997791313177
6,0.1,800,128,learned_mean,0.00034501879141223663
6,0.1,800,128,learned_occupancy,0.000316659323150039
6,0.1,800,128,occ_plus_mean,0.00038785545415499366
6,0.1,800,128,occ_plus_uniform,0.0008876421954832539
6,0.1,800,128,oracle_tail,0.0003063139852617676
6,0.1,800,128,tis,0.0005056949374269323
6,0.1,800,128,tis_anchored,0.0002994729576711579
6,0.1,800,128,uniform,0.014194247249585146
6,0.1,800,129,complete_rollout,0.0006049127075843216
6,0.1,800,129,learned_mean,0.002439793684509427
6,0.1,800,129,learned_occupancy,0.0004963134992829248
6,0.1,800,129,occ_plus_mean,0.00044811318100493547
6,0.1,800,129,occ_plus_uniform,0.0007468352275557973
6,0.1,800,129,oracle_tail,0.00030532893218596845
6,0.1,800,129,tis,0.0023360491559220272
6,0.1,800,129,tis_anchored,0.0003430404603138816
6,0.1,800,129,uniform,0.008129134987007462
6,0.1,800,130,complete_rollout,0.0006005466994383011
6,0.1,800,130,learned_mean,0.007509520590997434
6,0.1,800,130,learned_occupancy,0.0005176855044636619
6,0.1,800,130,occ_plus_mean,0.0005255866503896856
6,0.1,800,130,occ_plus_uniform,0.0004187161340694616
6,0.1,800,130,oracle_tail,0.0002008717833735085
6,0.1,800,130,tis,0.007175898052491156
6,0.1,800,130,tis_anchored,0.0004820726758106528
6,0.1,800,130,uniform,0.013792104780561741
6,0.1,800,131,complete_rollout,0.0009118362972786511
6,0.1,800,131,learned_mean,0.027519316312878864
6,0.1,800,131,learned_occupancy,0.0007469327463058795
6,0.1,800,131,occ_plus_mean,0.0007871924389561367
6,0.1,800,131,occ_plus_uniform,0.00037158120089301046
6,0.1,800,131,oracle_tail,0.00010225883742576809
6,0.1,800,131,tis,0.02786007330892165
6,0.1,800,131,tis_anchored,0.0008715454289449776
6,0.1,800,131,uniform,0.00976573366972742
6,0.1,800,132,complete_rollout,0.0006934363697755622
6,0.1,800,132,learned_mean,0.0007430291828090318
6,0.1,800,132,learned_occupancy,0.0010539741895057829
6,0.1,800,132,occ_plus_mean,0.0007551260569180106
6,0.1,800,132,occ_plus_uniform,0.0008472450344800924
6,0.1,800,132,oracle_tail,0.00020881638574408968
6,0.1,800,132,tis,0.0009317937143010465
6,0.1,800,132,tis_anchored,0.0007720708448005797
6,0.1,800,132,uniform,0.008835317160997978
6,0.1,800,133,complete_rollout,0.000275798115110781
6,0.1,800,133,learned_mean,0.00030826605168443485
6,0.1,800,133,learned_occupancy,0.00025670357486168375
6,0.1,800,133,occ_plus_mean,0.00027937049850005144
6,0.1,800,133,occ_plus_uniform,0.0004938695552912458
6,0.1,800,133,oracle_tail,0.00017193362281126497
6,0.1,800,133,tis,0.0004729174874066129
6,0.1,800,133,tis_anchored,0.00022293091670339866
6,0.1,800,133,uniform,0.005033858802095846
6,0.1,800,134,complete_rollout,0.0004222687260327074
6,0.1,800,134,learned_mean,0.0019406560933029281
6,0.1,800,134,learned_occupancy,0.00024725425570178085
6,0.1,800,134,occ_plus_mean,0.00023498576464859263
6,0.1,800,134,occ_plus_uniform,0.0004859759119728253
6,0.1,800,134,oracle_tail,0.00025292036580464814
6,0.1,800,134,tis,0.002089753319567868
6,0.1,800,134,tis_anchored,0.0002940429874219714
6,0.1,800,134,uniform,0.005961195028185166
6,0.1,800,135,complete_rollout,0.00031299591474813937
6,0.1,800,135,learned_mean,0.001976609451500978
6,0.1,800,135,learned_occupancy,0.0004952037279188881
6,0.1,800,135,occ_plus_mean,0.0003466838571108162
6,0.1,800,135,occ_plus_uniform,0.0003565575469574937
6,0.1,800,135,oracle_tail,0.00012330504544511763
6,0.1,800,135,tis,0.001971919838203378
6,0.1,800,135,tis_anchored,0.00025527057772780227
6,0.1,800,135,uniform,0.00349125654532967
6,0.1,800,136,complete_rollout,0.0002095476469137284
6,0.1,800,136,learned_mean,0.0018803205901072862
6,0.1,800,136,learned_occupancy,0.00028774690593025943
6,0.1,800,136,occ_plus_mean,9.175577124882874e-05
6,0.1,800,136,occ_plus_uniform,0.0007066512117902777
6,0.1,800,136,oracle_tail,9.714617144731928e-05
6,0.1,800,136,tis,0.0019141984891273946
6,0.1,800,136,tis_anchored,9.30452096933929e-05
6,0.1,800,136,uniform,0.00838718142501295
6,0.1,800,137,complete_rollout,0.00040730815969098835
6,0.1,800,137,learned_mean,0.018685533755253374
6,0.1,800,137,learned_occupancy,0.00044679274338094523
6,0.1,800,137,occ_plus_mean,0.00026098137149889255
6,0.1,800,137,occ_plus_uniform,0.00025955454118033134
6,0.1,800,137,oracle_tail,0.00010055106050471613
6,0.1,800,137,tis,0.018641346450117093
6,0.1,800,137,tis_anchored,0.0002789171801972278
6,0.1,800,137,uniform,0.004101964366173578
6,0.1,800,138,complete_rollout,0.00029814968140174215
6,0.1,800,138,learned_mean,0.0002449554140278755
6,0.1,800,138,learned_occupancy,0.00027887707794322324
6,0.1,800,138,occ_plus_mean,0.0002772078230331573
6,0.1,800,138,occ_plus_uniform,0.000413936746864181
6,0.1,800,138,oracle_tail,0.00015126223210373542
6,0.1,800,138,tis,0.0002882792851833065
6,0.1,800,138,tis_anchored,0.0002355148173042486
6,0.1,800,138,uniform,0.011214044917606338
6,0.1,800,139,complete_rollout,0.0004320056243759
6,0.1,800,139,learned_mean,0.002144326055759302
6,0.1,800,139,learned_occupancy,0.0005783541206385911
6,0.1,800,139,occ_plus_mean,0.000307374175488473
6,0.1,800,139,occ_plus_uniform,0.00047845050920912913
6,0.1,800,139,oracle_tail,0.0001791245168232096
6,0.1,800,139,tis,0.0021608734555744894
6,0.1,800,139,tis_anchored,0.00028969029750882226
6,0.1,800,139,uniform,0.00710010043281984
6,0.1,800,140,complete_rollout,0.00062280255185605
6,0.1,800,140,learned_mean,0.00030033989346232956
6,0.1,800,140,learned_occupancy,0.00034804110655922986
6,0.1,800,140,occ_plus_mean,0.0003485109929761693
