horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,28,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,28,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,29,complete_rollout,300,6.536272646480555e-05,4.923691122203385e-06,-0.00030143791956399564,0.05069775589297702
6,0.1,400,29,learned_mean,300,0.0019736828754223744,0.00042453449904743165,0.0025799059148414244,1.5308616705606726
6,0.1,400,29,learned_occupancy,300,9.294188595292797e-05,7.484305635758944e-06,-0.00029381798306984063,0.07208917530102713
6,0.1,400,29,occ_plus_mean,300,6.53490641493347e-05,5.905128709989747e-06,0.0002583100900444468,0.05068715889416537
6,0.1,400,29,occ_plus_uniform,300,0.00014960315488496626,1.363469598361883e-05,0.00012404483928762661,0.11603775786894596
6,0.1,400,29,oracle_tail,300,2.9389527188431387e-05,2.3339312354382977e-06,-0.00023216093303588832,0.022795607769075923
6,0.1,400,29,tis,300,0.0023587590658537146,0.0004200483214033914,0.005067249225685185,1.8295410518927455
6,0.1,400,29,tis_anchored,300,7.425559990615498e-05,6.8071076827111e-06,0.00035768573278649647,0.05759539849911021
6,0.1,400,29,uniform,300,0.0012892627161404597,0.00010327180105571565,0.0009335904238298061,1.0
6,0.1,400,30,complete_rollout,300,0.008715196038341306,0.0006418183257076338,-0.00582699736712346,0.07630792311541408
6,0.1,400,30,learned_mean,300,0.005810218456252097,0.001060987311577581,0.0023762528748993597,0.050872717181910596
6,0.1,400,30,learned_occupancy,300,0.013579449933564348,0.001306509370126948,-0.0026175036972214934,0.1188980278723895
6,0.1,400,30,occ_plus_mean,300,0.0057445994929875835,0.0006744360293702746,-0.0017716905154097503,0.050298175108310306
6,0.1,400,30,occ_plus_uniform,300,0.018682548030514102,0.0016363515372637034,-0.003209394504191366,0.1635793885118193
6,0.1,400,30,oracle_tail,300,0.002302931454852867,0.00019202437568275943,-0.0015398732269919198,0.0201638512345417
6,0.1,400,30,tis,300,0.005933878583663009,0.0010645162631131627,0.002779379419581377,0.05195545214890396
6,0.1,400,30,tis_anchored,300,0.0057198046441119185,0.000670500317202056,-0.0010580578546785077,0.05008107805009856
6,0.1,400,30,uniform,300,0.11421089295222674,0.00978264212819485,0.010866293292882858,1.0
6,0.1,400,31,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,31,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,31,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,31,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,31,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,31,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,31,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,31,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,31,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,32,complete_rollout,300,3.6110044853139755e-05,3.0872286597599793e-06,0.0008640138334861509,0.07126095395629055
6,0.1,400,32,learned_mean,300,4.657404976902688e-05,5.513271512415751e-06,0.0008182415155824859,0.0919110244710768
6,0.1,400,32,learned_occupancy,300,2.595021861542614e-05,2.393854465159015e-06,0.00040240295120606747,0.05121116136605312
6,0.1,400,32,occ_plus_mean,300,2.8872104227790577e-05,2.8157710749397433e-06,0.0005306411315221842,0.05697732302370462
6,0.1,400,32,occ_plus_uniform,300,4.2528131974204856e-05,4.174042969596722e-06,0.0008326678121187939,0.08392665439177241
6,0.1,400,32,oracle_tail,300,1.621263717735557e-05,1.5731929764685235e-06,0.0007250462825456618,0.03199464293396258
6,0.1,400,32,tis,300,0.0003764367358148696,0.0003089802027668558,0.001959710421157386,0.74287475984753
6,0.1,400,32,tis_anchored,300,2.4906098364466246e-05,2.287203182351808e-06,0.0006575998517116225,0.049150654229296854
6,0.1,400,32,uniform,300,0.0005067297425640503,4.334398595216858e-05,0.006266349609442765,1.0
6,0.1,400,33,complete_rollout,300,0.0003323711879654104,2.5856363347629536e-05,-0.0010783757302333112,0.10320589981903054
6,0.1,400,33,learned_mean,300,0.0006167213682242021,6.815928742647265e-05,-9.983463569130083e-05,0.19150060549720807
6,0.1,400,33,learned_occupancy,300,0.0003417085869243252,2.6471836179934106e-05,-0.0005110310959560689,0.10610529271593944
6,0.1,400,33,occ_plus_mean,300,0.0003178687805263879,2.649283476560288e-05,-0.0004663242540164525,0.0987026995914516
6,0.1,400,33,occ_plus_uniform,300,0.000523566398256401,4.6837074260420904e-05,-0.0005324681284099849,0.16257468518205062
6,0.1,400,33,oracle_tail,300,0.00010765580968491751,1.0724980718454139e-05,-0.0007738101386775365,0.033428633743170594
6,0.1,400,33,tis,300,0.0005150467852500708,0.0001305962168618246,-0.0007979061580638481,0.15992922625460676
6,0.1,400,33,tis_anchored,300,0.0002486523378891848,2.1206881686254083e-05,-0.0002933597128987527,0.07721002663031551
6,0.1,400,33,uniform,300,0.0032204669359815336,0.0002758768888941969,0.0003073077677830782,1.0
6,0.1,400,34,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,34,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,34,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,34,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,34,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,34,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,34,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,34,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,34,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,35,complete_rollout,300,0.00013434862731549323,1.0349002149335088e-05,-7.857657273309966e-05,0.021943108194108277
6,0.1,400,35,learned_mean,300,0.0013265190266894262,0.00038209383770264967,0.0034581206960971732,0.21665982828268557
6,0.1,400,35,learned_occupancy,300,0.00016954848817909583,1.3096969322796593e-05,-0.0011309279598892645,0.02769228755515796
6,0.1,400,35,occ_plus_mean,300,0.00018144399431713396,1.4577526104496297e-05,-0.0009006922012504431,0.029635175870627545
6,0.1,400,35,occ_plus_uniform,300,0.0002850885241126278,2.6963993254666824e-05,-0.0008326547742655723,0.04656339595351131
6,0.1,400,35,oracle_tail,300,0.0001215739756452421,9.693055036508669e-06,-0.0003496086051338824,0.019856629386371023
6,0.1,400,35,tis,300,0.0017727871752308932,0.000446001107265065,0.0016168527518250057,0.28954862858307023
6,0.1,400,35,tis_anchored,300,0.00021151823655330058,1.6707793460800035e-05,-0.0012787037770944,0.03454718996731286
6,0.1,400,35,uniform,300,0.0061225887475488015,0.0004371353863837656,0.010692557912208986,1.0
6,0.1,400,36,complete_rollout,300,1.900479006576864e-05,1.5067001077013975e-06,5.608228723729939e-05,0.04017851974099952
6,0.1,400,36,learned_mean,300,0.005829491893783064,0.0026287329798225815,-0.0011334060771174507,12.324280053807929
6,0.1,400,36,learned_occupancy,300,1.7460113301641258e-05,1.5223540404098292e-06,-0.0005751640168489362,0.03691287851864566
6,0.1,400,36,occ_plus_mean,300,3.0498090696650973e-05,2.667315230001108e-06,-0.0005499409694551213,0.06447680478856295
6,0.1,400,36,occ_plus_uniform,300,3.330003641895235e-05,2.8224457399516803e-06,-0.00040120347077284474,0.0704004709341559
6,0.1,400,36,oracle_tail,300,1.1503585078740046e-05,8.986927068423417e-07,-0.00018960722611167214,0.024320027665600583
6,0.1,400,36,tis,300,0.0005413176997282845,9.70725590710286e-05,0.0024823838647808393,1.1444137930184333
6,0.1,400,36,tis_anchored,300,3.1422877301106e-05,2.6759381635008333e-06,-0.0003815117745356152,0.06643192014183562
6,0.1,400,36,uniform,300,0.0004730087168038575,5.771788440889653e-05,0.0021174951232934744,1.0
6,0.1,400,37,complete_rollout,300,5.2170406883873115e-05,4.396178644954376e-06,0.00060658357239184,0.06624789915790869
6,0.1,400,37,learned_mean,300,4.202763927983189e-05,6.0868038734813916e-06,2.4877941172677017e-05,0.05336824025644945
6,0.1,400,37,learned_occupancy,300,6.55521608027152e-05,6.334979502336682e-06,8.140323973591583e-05,0.08324054186711168
6,0.1,400,37,occ_plus_mean,300,4.324624137033003e-05,4.5037835826837605e-06,-0.0001311451820403579,0.054915665956705835
6,0.1,400,37,occ_plus_uniform,300,0.00011380358784768636,1.050478829721677e-05,-0.0005913967461547494,0.14451197646059102
6,0.1,400,37,oracle_tail,300,1.2981015206818848e-05,9.674923376408928e-07,-1.1939532584734163e-05,0.016483769971409712
6,0.1,400,37,tis,300,0.00027551778853352436,4.94964438261218e-05,3.7968895834972575e-05,0.3498626091149219
6,0.1,400,37,tis_anchored,300,4.922567317126501e-05,5.4207745200747165e-06,0.00019024558598830675,0.06250856811389378
6,0.1,400,37,uniform,300,0.0007875028121196656,6.35638460596569e-05,0.0003173732281686485,1.0
6,0.1,400,38,complete_rollout,300,0.0006897261078146798,6.983213453390403e-05,-0.001864302383363187,0.11730900929671378
6,0.1,400,38,learned_mean,300,0.0007018204769601572,6.672872948114585e-05,-0.0023941573256316957,0.11936602649013267
6,0.1,400,38,learned_occupancy,300,0.0007742973806509283,7.470563184949739e-05,-0.0010708526305877439,0.13169293955392253
6,0.1,400,38,occ_plus_mean,300,0.0007178630449654689,7.178013062676015e-05,-0.0012128426006217182,0.12209455559459267
6,0.1,400,38,occ_plus_uniform,300,0.0010050336714150089,7.714686749768146e-05,-0.0018558212851691326,0.17093669931834984
6,0.1,400,38,oracle_tail,300,0.0002739117556945679,2.327291110483798e-05,-0.0006032863484337259,0.04658706743327568
6,0.1,400,38,tis,300,0.0010658444788297918,9.884524729701043e-05,-0.002143676213425175,0.18127943608231492
6,0.1,400,38,tis_anchored,300,0.0006161314270949598,6.088372112470353e-05,-0.002091136934123661,0.1047919840791357
6,0.1,400,38,uniform,300,0.005879566385818939,0.0004593252710558879,0.001252405143522126,1.0
6,0.1,400,39,complete_rollout,300,0.00027726974189660103,2.289824361607479e-05,0.0001693480562445337,0.061878167579100224
6,0.1,400,39,learned_mean,300,0.00028173351724976396,2.4613679333605207e-05,-0.000340586878236875,0.06287434638119063
6,0.1,400,39,learned_occupancy,300,0.00034622351533617444,3.087857137056035e-05,0.000762831209599349,0.07726655117595292
6,0.1,400,39,occ_plus_mean,300,0.00026793271927504027,2.2970549876213443e-05,-0.0008440650776317791,0.05979442830587566
6,0.1,400,39,occ_plus_uniform,300,0.0005681320900094023,4.5482683168163786e-05,0.0014712037292220633,0.12678979116941
6,0.1,400,39,oracle_tail,300,7.361764862480115e-05,6.208665704318952e-06,0.0012514075668968937,0.016429218591343903
6,0.1,400,39,tis,300,0.0019367009744574075,0.0003557776223177398,0.008133155559445424,0.4322127132529756
6,0.1,400,39,tis_anchored,300,0.00027327541906074657,3.127352643794451e-05,0.0005186897779809552,0.06098675629090348
6,0.1,400,39,uniform,300,0.004480897750279386,0.00040024809296113,0.01635323740629897,1.0
6,0.1,400,40,complete_rollout,300,0.00016915522170837056,1.3349497062960594e-05,-0.00042140114989881126,0.08460581559231606
6,0.1,400,40,learned_mean,300,0.00023141391183222198,2.428604756655184e-05,-0.001493223466668057,0.11574554159331994
6,0.1,400,40,learned_occupancy,300,0.0001678456186298987,1.4474982646711026e-05,-0.0017142539829542677,0.08395079569143861
6,0.1,400,40,occ_plus_mean,300,0.00014821957009558266,1.4238223113240158e-05,-0.001571696183973076,0.07413449900056313
6,0.1,400,40,occ_plus_uniform,300,0.00021960659789487736,1.6921540027992345e-05,-0.0008964964555122335,0.10983991588732893
6,0.1,400,40,oracle_tail,300,5.480320648773739e-05,4.341617053383654e-06,-0.0004300946143742205,0.027410741064576225
6,0.1,400,40,tis,300,0.0004635394979101955,0.00019402946709503701,-0.0006558144589408632,0.23184703897322306
6,0.1,400,40,tis_anchored,300,0.00014097344630708568,1.4562190792509606e-05,-0.0015244175296896508,0.07051022889635307
6,0.1,400,40,uniform,300,0.0019993332671534854,0.00015494686962139187,0.00029333893220012935,1.0
6,0.1,400,41,complete_rollout,300,0.001902209383612988,0.00015291413010112533,0.0014836749198717692,0.051842694102507254
6,0.1,400,41,learned_mean,300,0.00221127993101855,0.0002981962984775122,0.0008604360126275945,0.06026608323268146
6,0.1,400,41,learned_occupancy,300,0.0017566932150436779,0.0001464505351700586,0.0014621187464826243,0.04787680565768268
6,0.1,400,41,occ_plus_mean,300,0.0015923823185258529,0.00013070699495804845,0.00025783067163634763,0.04339868688733841
6,0.1,400,41,occ_plus_uniform,300,0.0026777341361041347,0.00019475924638027024,0.0006234048337287446,0.07297879660451294
6,0.1,400,41,oracle_tail,300,0.0010031144488667281,8.277054934064233e-05,0.0011198838674515328,0.02733881767717291
6,0.1,400,41,tis,300,0.002362920261524067,0.00019227087591377746,0.00147870368266934,0.0643988791991638
6,0.1,400,41,tis_anchored,300,0.0016643789748390246,0.000141115543430915,0.0027023826849784504,0.04536087920002574
6,0.1,400,41,uniform,300,0.03669194698585296,0.002717073339772867,-0.004949903559745836,1.0
6,0.1,400,42,complete_rollout,300,0.0006748022106343701,6.117902672246981e-05,-0.0011658922570229764,0.07320282487838736
6,0.1,400,42,learned_mean,300,0.005681695641393662,0.001920169360898933,-0.008211599296369887,0.6163527097195506
6,0.1,400,42,learned_occupancy,300,0.001129154757640216,0.00010184883776743326,-0.005361749382853943,0.12249117842460817
6,0.1,400,42,occ_plus_mean,300,0.0011845517859276802,0.00011280877497103362,-0.006129976210965454,0.12850067112721517
6,0.1,400,42,occ_plus_uniform,300,0.0006199460302547373,5.215705092221867e-05,-0.0010325288483615047,0.06725200358209601
6,0.1,400,42,oracle_tail,300,0.0002970112715550221,2.4119792615917308e-05,-0.000653878856766091,0.03221990644949146
6,0.1,400,42,tis,300,0.005020676529561096,0.0016851051598982347,-0.005780692366584071,0.5446450811401224
6,0.1,400,42,tis_anchored,300,0.0010344574703849319,9.480157517328609e-05,-0.004333181339901965,0.11221837725981923
6,0.1,400,42,uniform,300,0.009218253691103127,0.0008255791522431254,0.007000361981050004,1.0
6,0.1,400,43,complete_rollout,300,3.657427382211535e-10,2.413777268063404e-10,1.8463567424992107e-06,3.2446659531495546e-05
6,0.1,400,43,learned_mean,300,7.756805973479486e-10,5.530114010123834e-10,2.8614747908584555e-06,6.881406414176706e-05
6,0.1,400,43,learned_occupancy,300,7.3271345249820406e-09,5.030079963291511e-09,1.1750507830883168e-05,0.0006500225826214596
6,0.1,400,43,occ_plus_mean,300,3.1687137562589654e-09,2.3356342820054106e-09,6.732948374225273e-06,0.00028111064324107623
6,0.1,400,43,occ_plus_uniform,300,1.2037700861711326e-07,6.739410798454502e-08,6.859964049350644e-05,0.010679178028293872
6,0.1,400,43,oracle_tail,300,1.1272123032145476e-05,2.461795066564976e-06,0.0012168978436762313,1.0
6,0.1,400,43,tis,300,1.0371963432942184e-05,3.2082971045730876e-06,0.0009062306926049914,0.9201428518269145
6,0.1,400,43,tis_anchored,300,3.5194556208813086e-08,1.2896935190615044e-08,3.499212497658881e-05,0.0031222650878141044
6,0.1,400,43,uniform,300,1.1272123032145476e-05,2.461795066564976e-06,0.0012168978436762313,1.0
6,0.1,400,44,complete_rollout,300,0.00018644952439246927,1.6989114095174463e-05,0.0031276684008676677,0.03879962838741081
6,0.1,400,44,learned_mean,300,0.00023421382357508385,2.993900043324376e-05,0.001570567599227741,0.04873924643958433
6,0.1,400,44,learned_occupancy,300,0.00022719773130382116,2.8374231635662125e-05,0.003615043267380187,0.04727921711666817
6,0.1,400,44,occ_plus_mean,300,9.958760834247896e-05,7.833885950490893e-06,0.001305818567278152,0.020723904811608424
6,0.1,400,44,occ_plus_uniform,300,0.00043268564083898814,5.076115865428684e-05,0.005570804536657075,0.09004068059612337
6,0.1,400,44,oracle_tail,300,5.201120530823654e-05,5.377581530346578e-06,0.0006312947641415818,0.010823387426256229
6,0.1,400,44,tis,300,0.0005340120035080312,0.00018204868385574778,0.003609752786706754,0.11112641535579688
6,0.1,400,44,tis_anchored,300,0.00011004588127130896,9.637934864633117e-06,0.0016934629877699287,0.02290024237285946
6,0.1,400,44,uniform,300,0.0048054461380605895,0.0005860042172236679,0.026570855074719114,1.0
6,0.1,400,45,complete_rollout,300,0.0002496765302429818,1.970053981270065e-05,0.0011280741798191589,0.05974280945728434
6,0.1,400,45,learned_mean,300,0.00020224158915520284,2.0455635504671907e-05,0.0006068678166786654,0.04839253698967685
6,0.1,400,45,learned_occupancy,300,0.00037022743363119914,3.6362158997774916e-05,0.001042903376287646,0.08858833067634657
6,0.1,400,45,occ_plus_mean,300,0.00023297238651349807,2.3315065035194728e-05,0.0012317802007023614,0.05574582794281663
6,0.1,400,45,occ_plus_uniform,300,0.0006576580440449774,5.8432480693882e-05,0.0023541314908581087,0.157364968085677
6,0.1,400,45,oracle_tail,300,9.459105023029614e-05,8.211407131891199e-06,0.0005675289277753388,0.022633825793611385
6,0.1,400,45,tis,300,0.0010908703290155785,0.00017268438074415272,0.005999789686964447,0.2610243667899366
6,0.1,400,45,tis_anchored,300,0.00021873714272795705,2.0499044790872096e-05,0.000577802329292934,0.052339606876583775
6,0.1,400,45,uniform,300,0.0041791896382358555,0.0003590678343468477,0.016119766356297145,1.0
6,0.1,400,46,complete_rollout,300,0.00019500510301198162,1.58065450698023e-05,0.0006259872594145585,0.08324365789442666
6,0.1,400,46,learned_mean,300,0.00028436669166599047,2.3234649061272737e-05,0.0006719791656656373,0.12139027764908883
6,0.1,400,46,learned_occupancy,300,0.00020851976080004048,1.5283680835011326e-05,-0.000631080410534708,0.08901278666127896
6,0.1,400,46,occ_plus_mean,300,0.00017177200010925963,1.6456161981415358e-05,-0.0002304276813508338,0.07332592528134027
6,0.1,400,46,occ_plus_uniform,300,0.00037795594880018064,2.9352006872244415e-05,-0.0005599662542203597,0.16134160191260502
6,0.1,400,46,oracle_tail,300,8.663557940549444e-05,7.504097790017461e-06,7.92472590916878e-06,0.0369829426108572
6,0.1,400,46,tis,300,0.0003326030736821765,7.062762668156305e-05,7.966869958372832e-05,0.14198139460244133
6,0.1,400,46,tis_anchored,300,0.00016893887316700868,1.4963046592299948e-05,-0.0002876064573804874,0.0721165218026132
6,0.1,400,46,uniform,300,0.0023425821010808518,0.00018330969576487151,-0.0004016446122765303,1.0
6,0.1,400,47,complete_rollout,300,0.0006129129557351244,5.270303569707534e-05,0.000807091378148422,0.0338724543997726
6,0.1,400,47,learned_mean,300,0.003464040387328522,0.0009378795606064408,-0.005950987038912457,0.19143917412877065
6,0.1,400,47,learned_occupancy,300,0.0011067718510324178,0.00013573448096911657,-0.00507949799416342,0.06116542113240745
6,0.1,400,47,occ_plus_mean,300,0.00111981227997778,0.00013450131087418195,-0.00457808433397679,0.06188609660626078
6,0.1,400,47,occ_plus_uniform,300,0.000980175404293568,8.26646070806795e-05,-0.004177390396133805,0.05416910570260589
6,0.1,400,47,oracle_tail,300,0.00038304584965553597,3.0803202597994286e-05,-0.0019412426705489238,0.02116891632665442
6,0.1,400,47,tis,300,0.0033831262441804287,0.0009299867043545389,-0.006032776124241782,0.1869674777835805
6,0.1,400,47,tis_anchored,300,0.0010646365136802287,0.00012864028324516093,-0.004271065125347343,0.058836824094726535
