horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,200,19,learned_occupancy,300,0.00015697887709828815,1.4763921652616411e-05,-0.0014659360730729873,0.10872609138102869
4,0.2,200,19,mean_influence,300,2.7977536676823245e-05,2.302821327898069e-06,-0.00024308954217442392,0.01937769122552564
4,0.2,200,19,occupancy,300,8.930131914229123e-05,7.539814313047505e-06,-0.000531256303447436,0.061851527829644815
4,0.2,200,19,oracle_no_cov,300,2.7267008836815118e-05,2.1562305844305453e-06,-0.0002184434913373279,0.018885568232359373
4,0.2,200,19,oracle_tail,300,2.7557911992097937e-05,2.279892392352508e-06,-0.0002309689907394826,0.019087052429653677
4,0.2,200,19,tis,300,0.00025542744712407287,8.30852578370388e-05,0.0003475129991052439,0.17691315207871153
4,0.2,200,19,tis_no_cov,300,0.0002395455475573226,8.204338839541804e-05,0.00029485594521882596,0.16591309337324867
4,0.2,200,19,uniform,300,0.0014438013461567235,0.00011389470941696802,-0.0025197043797916896,1.0
4,0.2,200,19,untied_tis,300,0.006165699403512074,0.0015624414075712779,0.001861686477004861,4.270462428868515
4,0.2,200,20,answer_entropy,300,0.010616761499934584,0.001014524318208768,-0.008711310590547292,2.1753141015083184
4,0.2,200,20,learned_mean,300,0.0025585310556296135,0.0008792458334935959,-0.004195241406665041,0.524228474426251
4,0.2,200,20,learned_occupancy,300,0.0005828122821735015,6.05690621184687e-05,-0.0010160538638670517,0.1194149247821075
4,0.2,200,20,mean_influence,300,0.0001442665054794386,1.1714341715981115e-05,-0.00013606694782107112,0.02955938717721817
4,0.2,200,20,occupancy,300,0.0003274765288815102,2.664748934115651e-05,-0.0001417118984345748,0.06709807987994593
4,0.2,200,20,oracle_no_cov,300,0.00014502580799984603,1.1525095967662486e-05,2.847967047051962e-05,0.029714963948907283
4,0.2,200,20,oracle_tail,300,0.00014441026792962156,1.1831924510203169e-05,-0.00015264104731558482,0.02958884328632944
4,0.2,200,20,tis,300,0.002721866174819837,0.0008839656507003553,-0.0046169805220355456,0.5576949121952659
4,0.2,200,20,tis_no_cov,300,0.002727098591004305,0.000886067697139079,-0.0044648026952350565,0.5587670045382185
4,0.2,200,20,uniform,300,0.00488056483087805,0.0004585064015622392,-0.004110631119296562,1.0
4,0.2,200,20,untied_tis,300,0.01965886978461852,0.0038887992921585153,-0.006565032655407163,4.027990707190696
4,0.2,200,21,answer_entropy,300,0.002986405632361363,0.00033168075822883,0.021920978447616424,18.116164589461473
4,0.2,200,21,learned_mean,300,5.33181932440277e-06,6.10116881308872e-07,0.0008731858796239589,0.032343937272103274
4,0.2,200,21,learned_occupancy,300,9.022666059048169e-06,8.917848019545486e-07,0.0008010575544842302,0.05473338972784448
4,0.2,200,21,mean_influence,300,4.167055984187661e-06,4.1058716267166176e-07,0.000730568934829483,0.025278237907471707
4,0.2,200,21,occupancy,300,8.019784703801157e-06,8.223475856614347e-07,0.0006713317208616009,0.048649700526859664
4,0.2,200,21,oracle_no_cov,300,3.113893080625869e-06,2.7448144574086034e-07,0.00044047993845149975,0.018889530260495266
4,0.2,200,21,oracle_tail,300,3.0569621179335733e-06,2.725748088417511e-07,0.00043476818667990063,0.01854417506855685
4,0.2,200,21,tis,300,4.390533347054349e-05,7.91431751927341e-06,0.0023299911007039526,0.26633898586597377
4,0.2,200,21,tis_no_cov,300,4.386686726804089e-05,7.919356207800193e-06,0.002320707996865208,0.2661056417923766
4,0.2,200,21,uniform,300,0.00016484756569823912,1.4283148268426325e-05,0.004622904121722445,1.0
4,0.2,200,21,untied_tis,300,0.00018534624544411062,4.3328043397948486e-05,0.004307753081074576,1.124349302090364
4,0.2,200,22,answer_entropy,300,0.002412923002919231,0.0006573165474319627,0.0010966932517316374,1.7587204502103357
4,0.2,200,22,learned_mean,300,0.0012916788939537924,0.0004921393461820991,-0.0011975317831548645,0.9414730943147481
4,0.2,200,22,learned_occupancy,300,0.0002125426306424699,2.0344717274960778e-05,0.000450399728326758,0.154917115299649
4,0.2,200,22,mean_influence,300,4.4051176855312197e-05,3.6020817841824015e-06,-0.00023617105779725496,0.032107823373368996
4,0.2,200,22,occupancy,300,9.947264800163588e-05,6.9764200895116775e-06,0.00033352431792124253,0.07250317563610519
4,0.2,200,22,oracle_no_cov,300,4.472078197775906e-05,3.853337870633505e-06,4.52861686879998e-05,0.03259588213901885
4,0.2,200,22,oracle_tail,300,4.421589657819446e-05,3.61453431733081e-06,-0.0002638802913697639,0.03222788354306175
4,0.2,200,22,tis,300,0.0012930654623588853,0.0004913979573939662,-0.0011091986465892815,0.9424837300485458
4,0.2,200,22,tis_no_cov,300,0.0012713854378883778,0.00048700809633035714,-0.0012854053084811357,0.9266816914624773
4,0.2,200,22,uniform,300,0.001371976429017275,0.00010541755316036899,0.002757631575606857,1.0
4,0.2,200,22,untied_tis,300,0.0019774011836431555,0.00041407628259952715,0.0016410381088973502,1.4412792682302396
4,0.2,200,23,answer_entropy,300,0.002044863485427369,0.0001706394502824324,-0.004385114963492902,0.19855223650526607
4,0.2,200,23,learned_mean,300,0.00041481249971769726,3.726581930227451e-05,-0.0019106313444260104,0.04027748069063666
4,0.2,200,23,learned_occupancy,300,0.0007520233269246419,6.244030111402613e-05,-0.0018948533184803792,0.0730199910796549
4,0.2,200,23,mean_influence,300,0.0002022404147740876,1.6763497762368692e-05,-0.0004568869395137328,0.01963714788361798
4,0.2,200,23,occupancy,300,0.0005288912924047677,4.41910140101836e-05,-0.001382687176371588,0.05135430786626816
4,0.2,200,23,oracle_no_cov,300,0.00020229557012738057,1.6702880630431716e-05,-0.0006509567609806854,0.01964250336031831
4,0.2,200,23,oracle_tail,300,0.00020066925273353202,1.6190477124247747e-05,-0.00032876178179156443,0.01948459112895556
4,0.2,200,23,tis,300,0.00042475468984261603,3.783622471818465e-05,-0.0019487288594283577,0.04124284786508676
4,0.2,200,23,tis_no_cov,300,0.0004253499719843005,3.646019868803362e-05,-0.0018494633434447134,0.04130064859429211
4,0.2,200,23,uniform,300,0.010298869060450671,0.0009761228257648315,-0.001872173229994635,1.0
4,0.2,200,23,untied_tis,300,0.0006489538922712999,5.843207707318582e-05,-0.00022924424680237514,0.06301215099077123
4,0.2,200,24,answer_entropy,300,0.011864574891284606,0.0024910096496884773,-0.00421119286939691,2.8033488186648214
4,0.2,200,24,learned_mean,300,0.0008669620575089511,0.0004504556040545012,-0.0009878445605416219,0.2048448496481947
4,0.2,200,24,learned_occupancy,300,0.000365601652328532,3.1987555871965466e-05,0.00016943273358027995,0.08638395977507522
4,0.2,200,24,mean_influence,300,5.276993810563943e-05,4.052072214519079e-06,-0.00012275194568929818,0.012468423437415128
4,0.2,200,24,occupancy,300,0.00018460842478977798,1.665207186525706e-05,-0.0006999303213591664,0.04361907731984187
4,0.2,200,24,oracle_no_cov,300,5.330801799797681e-05,4.004569322972202e-06,-0.0004519614095384054,0.012595560367676267
4,0.2,200,24,oracle_tail,300,5.128854375445093e-05,3.9628169629707725e-06,-0.00030005476974444,0.01211840119536821
4,0.2,200,24,tis,300,0.00076529845018505,0.000449332760590967,-0.0011260109957756644,0.18082388335954877
4,0.2,200,24,tis_no_cov,300,0.0007809865275387179,0.0004497539432998073,-0.0012726272259772661,0.18453064517103457
4,0.2,200,24,uniform,300,0.0042322863327923154,0.0004218539421236636,0.00033640143231051503,1.0
4,0.2,200,24,untied_tis,300,0.006819184809662069,0.002605039279165747,0.0017588094433352883,1.6112295514663366
4,0.2,200,25,answer_entropy,300,0.044561085487695384,0.00375320708955341,-0.0025927531928599573,1.5870150651958594
4,0.2,200,25,learned_mean,300,0.000595420190106458,4.757626661045486e-05,-5.7812028787637504e-05,0.021205516011984428
4,0.2,200,25,learned_occupancy,300,0.0017164258414462748,0.00012402461498668563,0.0009389334392871729,0.06112942803915519
4,0.2,200,25,mean_influence,300,0.0005220008195984454,4.1339505789627776e-05,0.001346621803690265,0.01859073125532525
4,0.2,200,25,occupancy,300,0.0013477544921222163,0.00010273724257084892,-0.0003288695010176716,0.04799942954203766
4,0.2,200,25,oracle_no_cov,300,0.0005153180022707764,4.0472254241788966e-05,0.0012837675683016992,0.018352726914522305
4,0.2,200,25,oracle_tail,300,0.00047888010861142454,3.950218104665353e-05,0.0010556054508029321,0.017055014223089686
4,0.2,200,25,tis,300,0.0005924584969603467,4.7103205916502544e-05,0.00043721079626234544,0.021100037171199373
4,0.2,200,25,tis_no_cov,300,0.0006341848626419518,4.782076210045952e-05,-0.00022805863020524935,0.022586095471347024
4,0.2,200,25,uniform,300,0.028078552286582063,0.0022314297628772766,0.008947855683817773,1.0
4,0.2,200,25,untied_tis,300,0.012233102343770218,0.002317822303511467,0.012653089107739015,0.4356742548160529
4,0.2,200,26,answer_entropy,300,0.09468664167905244,0.012175756735287988,0.01771418125595016,6.212898531900423
4,0.2,200,26,learned_mean,300,0.001546176903464843,0.000431634086911913,0.001051833003206711,0.1014529615080884
4,0.2,200,26,learned_occupancy,300,0.0012677189554868562,0.00011037844421140447,0.0013814415617541746,0.08318184168051536
4,0.2,200,26,mean_influence,300,0.0002451938444779795,1.8340521719285243e-05,0.0008059718871219974,0.016088483542924872
4,0.2,200,26,occupancy,300,0.0009495242394284479,7.968488566342426e-05,0.0006464634836682803,0.06230337932086542
4,0.2,200,26,oracle_no_cov,300,0.0002604308542740653,2.066794340138746e-05,0.0005986460273903438,0.017088265498583742
4,0.2,200,26,oracle_tail,300,0.00024737495896119454,1.845574222942079e-05,0.0008299181361252028,0.016231598165329642
4,0.2,200,26,tis,300,0.0006771774988243007,0.00013370203521337814,-0.00028113524916973575,0.044433248594265715
4,0.2,200,26,tis_no_cov,300,0.0006774438083414266,0.00013385032789818964,-0.0005973129376085214,0.04445072259037163
4,0.2,200,26,uniform,300,0.015240332864423807,0.0011640161406643618,-0.003063654167252708,1.0
4,0.2,200,26,untied_tis,300,0.01754291990236608,0.0029429368595056374,-0.012504564866744183,1.1510850883918229
4,0.2,200,27,answer_entropy,300,0.001231344683527646,0.00017510582318110376,0.0012178237793199042,2.136378607065007
4,0.2,200,27,learned_mean,300,3.740246002271094e-05,3.2481861069699974e-06,0.000534643509542246,0.06489313391535813
4,0.2,200,27,learned_occupancy,300,3.122818718771672e-05,2.584639808146334e-06,0.0003574589612552348,0.054180792703899035
4,0.2,200,27,mean_influence,300,1.7927211077149245e-05,1.5538971554305316e-06,0.00039161142506569064,0.03110364688450825
4,0.2,200,27,occupancy,300,2.56487915114865e-05,2.1261777313498075e-06,0.0003356004990866183,0.04450056122809421
4,0.2,200,27,oracle_no_cov,300,1.7692023383314385e-05,1.4795713301357677e-06,0.00022258677733893043,0.030695597079709244
4,0.2,200,27,oracle_tail,300,1.837976478019474e-05,1.5172782236946443e-06,0.0003200650700882927,0.03188882593523888
4,0.2,200,27,tis,300,5.622131467086618e-05,5.259113849020256e-06,0.00044597650064164424,0.09754377919577206
4,0.2,200,27,tis_no_cov,300,6.627629069968108e-05,5.81028591784197e-06,0.0008033261998561855,0.11498912652205491
4,0.2,200,27,uniform,300,0.0005763700682339673,4.246580666487836e-05,0.0014846021823662955,1.0
4,0.2,200,27,untied_tis,300,0.0005028946569546271,0.00022038772443953758,-0.000768853617581704,0.8725204251073043
4,0.2,200,28,answer_entropy,300,0.007748326744046214,0.0008422724346404703,-0.005969048425250434,1.1107578247918455
4,0.2,200,28,learned_mean,300,0.0007524280613592458,0.000173328324350172,-0.0007724863497795213,0.10786397945723444
4,0.2,200,28,learned_occupancy,300,0.0010297333726745565,0.0001759848605517809,-0.002849731173717187,0.14761695510923578
4,0.2,200,28,mean_influence,300,0.0001662021361901813,1.3900406816545114e-05,0.0013416275157723827,0.023825830965662067
4,0.2,200,28,occupancy,300,0.000406201854271763,2.929186530014466e-05,0.0005499167613389082,0.058230880418667405
4,0.2,200,28,oracle_no_cov,300,0.00017796554380574792,1.6126861426873485e-05,0.0011028100434062541,0.025512168866325163
4,0.2,200,28,oracle_tail,300,0.00016876583510556757,1.4844009055862948e-05,0.0008690417842836366,0.024193348847230987
4,0.2,200,28,tis,300,0.000787058102781287,0.00013896760676541706,-0.0009753280078725727,0.11282835315404
4,0.2,200,28,tis_no_cov,300,0.0007667831092119299,0.00012656030561265704,-0.0007030799433256115,0.10992184075482135
4,0.2,200,28,uniform,300,0.0069757120509128445,0.0005598682666149588,-8.825752161653858e-05,1.0
4,0.2,200,28,untied_tis,300,0.0021005338597272936,0.00021864920082816225,0.001927863059296371,0.30112106755502
4,0.2,200,29,answer_entropy,300,0.002524541671728115,0.0009823426615095182,-0.0018590128376076254,11.076364169791761
4,0.2,200,29,learned_mean,300,1.2400047519297763e-05,2.3750400821112604e-06,-0.00020395604765473417,0.054404901921245384
4,0.2,200,29,learned_occupancy,300,1.9813568136201202e-05,1.8453424706722664e-06,-0.00018247381934045995,0.08693154034146681
4,0.2,200,29,mean_influence,300,4.382397121165574e-06,3.2767726655799324e-07,-5.478838256335846e-05,0.0192276590219441
4,0.2,200,29,occupancy,300,1.615302842616795e-05,1.5178381345156683e-06,-0.00024875415272438567,0.07087101286419298
4,0.2,200,29,oracle_no_cov,300,3.363312632609438e-06,2.639366993116505e-07,-3.895860272404406e-05,0.014756451023500964
4,0.2,200,29,oracle_tail,300,3.5478235373333027e-06,2.8311496688504446e-07,-5.627577602032474e-05,0.015565988056264739
4,0.2,200,29,tis,300,2.044450137560777e-05,4.2934134405597675e-06,-0.00017712696546400656,0.08969974433063282
4,0.2,200,29,tis_no_cov,300,1.8665502387917063e-05,4.002609188829087e-06,-0.00016881407439617597,0.08189443025480507
4,0.2,200,29,uniform,300,0.0002279215122425482,2.567163118441281e-05,-0.00047306409474994203,1.0
4,0.2,200,29,untied_tis,300,0.00021855640208789994,7.050036701910595e-05,0.0003677327923474394,0.9589108107325904
4,0.2,200,30,answer_entropy,300,0.004227597812436571,0.00033783103699508183,-0.00527808352361525,0.13222384698333814
4,0.2,200,30,learned_mean,300,0.001197267544816435,0.0001241953857286978,-0.003026652062882482,0.037446163913280345
4,0.2,200,30,learned_occupancy,300,0.002352374817504767,0.00017515636696443552,-0.00844087427697129,0.07357370821846006
4,0.2,200,30,mean_influence,300,0.000473765908378051,3.452460053788865e-05,-0.0027202464390567683,0.014817670401621604
4,0.2,200,30,occupancy,300,0.0019364264180885223,0.00016871279956795422,-0.007159119419401442,0.060564358711374444
4,0.2,200,30,oracle_no_cov,300,0.0004775145071925032,3.480135742769409e-05,-0.00327431697417268,0.014934912906238754
4,0.2,200,30,oracle_tail,300,0.0004751932068773515,3.486814509829624e-05,-0.002746395608833793,0.014862311095165318
4,0.2,200,30,tis,300,0.005154893347518636,0.0014569998131058102,-0.007607386499630126,0.1612262706714035
4,0.2,200,30,tis_no_cov,300,0.005140414524109013,0.0014569138274156267,-0.007730356087183706,0.16077342586072144
4,0.2,200,30,uniform,300,0.03197303594539418,0.0026509108788560177,-0.013169145585637143,1.0
4,0.2,200,30,untied_tis,300,0.008791544267961509,0.0019664998678358336,0.0020412504027455757,0.27496745329334166
4,0.2,200,31,answer_entropy,300,7.586410129898865e-06,1.4450562972039839e-06,0.00017995908483208644,1.2523785256269149
4,0.2,200,31,learned_mean,300,1.145428284080952e-06,1.0380131697656936e-07,8.565511360033806e-05,0.18908940606507826
4,0.2,200,31,learned_occupancy,300,9.342720817361005e-07,8.360846278630526e-08,8.998718347869695e-05,0.15423135214476524
4,0.2,200,31,mean_influence,300,7.05823293409798e-07,6.413889526795884e-08,2.2553702552827738e-05,0.11651860635241984
4,0.2,200,31,occupancy,300,6.58891927753364e-07,5.901336575312217e-08,2.3668281237740156e-05,0.10877109026509146
4,0.2,200,31,oracle_no_cov,300,3.45955869023054e-07,4.35136357437708e-08,-1.447826738546117e-06,0.05711103061400747
4,0.2,200,31,oracle_tail,300,3.139691739375357e-07,3.0976008812090014e-08,9.9968492268232e-07,0.05183060820802648
4,0.2,200,31,tis,300,1.2992910093914975e-06,3.093887058541201e-07,4.056287825381144e-05,0.21448934750957394
4,0.2,200,31,tis_no_cov,300,1.1649160290529274e-06,2.512186900021577e-07,5.6489102547504126e-05,0.19230647881726298
4,0.2,200,31,uniform,300,6.057601575451212e-06,1.11098417191375e-06,0.0001570268241142525,1.0
4,0.2,200,31,untied_tis,300,9.550830244466137e-06,4.806107301172692e-06,0.000461833303451038,1.5766686081123988
4,0.2,200,32,answer_entropy,300,0.007386900864371571,0.0005839764469328961,0.006321403711127466,0.8057924400698422
4,0.2,200,32,learned_mean,300,0.002012907611208549,0.0010517623570505308,-0.002055289786600507,0.21957594469610928
4,0.2,200,32,learned_occupancy,300,0.0007122329120125125,5.9689086495130445e-05,-0.002519258674832097,0.07769319050113398
4,0.2,200,32,mean_influence,300,0.00013704617130772575,1.0629871370923277e-05,-0.0008240714366163708,0.014949539841926205
4,0.2,200,32,occupancy,300,0.000494847912057435,4.15344034614222e-05,-0.00201758463761627,0.05397997263554041
4,0.2,200,32,oracle_no_cov,300,0.00013225626544736434,9.890193474280534e-06,-0.0011245129747881107,0.014427037915639178
4,0.2,200,32,oracle_tail,300,0.0001334522260700505,1.035117018032898e-05,-0.0009205333935310682,0.014557498043110201
4,0.2,200,32,tis,300,0.0008879459646449476,0.0002745703408717904,-0.0004488103578047964,0.09686066709686271
4,0.2,200,32,tis_no_cov,300,0.000879895336920147,0.00027460574445342976,-0.0007784918389611609,0.09598247269875596
4,0.2,200,32,uniform,300,0.009167250146615064,0.0007399351495605268,0.0036137454669596257,1.0
4,0.2,200,32,untied_tis,300,0.0074587059318637385,0.0011172608050129694,0.006483457413596947,0.8136252215848836
4,0.2,200,33,answer_entropy,300,0.017522402865582556,0.0016014580141211078,0.00948376175613812,1.7554674061829654
4,0.2,200,33,learned_mean,300,0.000717317127563656,9.697748090854747e-05,0.001101522442926897,0.07186382181682145
4,0.2,200,33,learned_occupancy,300,0.0010833209689541593,8.883871996282152e-05,0.0023081982621781677,0.10853161327371119
4,0.2,200,33,mean_influence,300,0.0002773938291231442,2.379532923286972e-05,0.0008229378569736441,0.02779047082968533
4,0.2,200,33,occupancy,300,0.0006768192568529996,5.797157054078344e-05,0.001722508957286939,0.06780657620971302
4,0.2,200,33,oracle_no_cov,300,0.00026960239534535045,2.2851931906909868e-05,0.0008123543840661858,0.02700989249523695
4,0.2,200,33,oracle_tail,300,0.0002613100035926771,2.2088031800647218e-05,0.002290196728462101,0.02617912610133607
