horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,50,284,answer_entropy,0.012851170651390008
2,0.2,50,284,learned_mean,0.00016500384221461914
2,0.2,50,284,learned_occupancy,0.00020001500341580464
2,0.2,50,284,mean_influence,4.810024975755874e-05
2,0.2,50,284,occupancy,0.00010546704844167012
2,0.2,50,284,oracle_no_cov,5.145290265984921e-05
2,0.2,50,284,oracle_tail,5.145290265984921e-05
2,0.2,50,284,tis,0.0005602610907456066
2,0.2,50,284,tis_no_cov,0.0005602610907456066
2,0.2,50,284,uniform,0.006866224632940294
2,0.2,50,284,untied_tis,0.0005903313854148003
2,0.2,50,285,answer_entropy,0.006458229880604559
2,0.2,50,285,learned_mean,0.00013751015239009572
2,0.2,50,285,learned_occupancy,0.0001933785697041575
2,0.2,50,285,mean_influence,4.7297173371694176e-05
2,0.2,50,285,occupancy,0.00010509420710671068
2,0.2,50,285,oracle_no_cov,4.446627128426918e-05
2,0.2,50,285,oracle_tail,4.446627128426918e-05
2,0.2,50,285,tis,0.0009338340960297508
2,0.2,50,285,tis_no_cov,0.0009338340960297508
2,0.2,50,285,uniform,0.004603218798861606
2,0.2,50,285,untied_tis,0.002856147246072584
2,0.2,50,286,answer_entropy,0.008436971926612838
2,0.2,50,286,learned_mean,0.0004963750428123655
2,0.2,50,286,learned_occupancy,0.0002562982913858508
2,0.2,50,286,mean_influence,7.35262852799091e-05
2,0.2,50,286,occupancy,6.610570597959666e-05
2,0.2,50,286,oracle_no_cov,7.00019921236023e-05
2,0.2,50,286,oracle_tail,7.00019921236023e-05
2,0.2,50,286,tis,0.0005422907000710444
2,0.2,50,286,tis_no_cov,0.0005422907000710444
2,0.2,50,286,uniform,0.003950022916861304
2,0.2,50,286,untied_tis,0.001755239809601103
2,0.2,50,287,answer_entropy,0.015319240281946395
2,0.2,50,287,learned_mean,0.00044782759782604055
2,0.2,50,287,learned_occupancy,0.00023728551511806043
2,0.2,50,287,mean_influence,7.328515065311191e-05
2,0.2,50,287,occupancy,0.00015705610105218226
2,0.2,50,287,oracle_no_cov,0.0006722601510006752
2,0.2,50,287,oracle_tail,0.0006722601510006752
2,0.2,50,287,tis,0.00152861002374324
2,0.2,50,287,tis_no_cov,0.00152861002374324
2,0.2,50,287,uniform,0.005821369087971551
2,0.2,50,287,untied_tis,0.00239265725445459
2,0.2,50,288,answer_entropy,0.010232916167651793
2,0.2,50,288,learned_mean,0.0006113207045074014
2,0.2,50,288,learned_occupancy,0.00025610115045187796
2,0.2,50,288,mean_influence,9.654127493050838e-05
2,0.2,50,288,occupancy,0.0001699437902980762
2,0.2,50,288,oracle_no_cov,9.234967996564152e-05
2,0.2,50,288,oracle_tail,9.234967996564152e-05
2,0.2,50,288,tis,0.0027251004322376717
2,0.2,50,288,tis_no_cov,0.0027251004322376717
2,0.2,50,288,uniform,0.009609745249965555
2,0.2,50,288,untied_tis,0.0008571405331164623
2,0.2,50,289,answer_entropy,0.023669265399155592
2,0.2,50,289,learned_mean,0.0015475922430010422
2,0.2,50,289,learned_occupancy,0.00021745965114801204
2,0.2,50,289,mean_influence,0.00011823491403711942
2,0.2,50,289,occupancy,0.0001861420659797542
2,0.2,50,289,oracle_no_cov,0.00011310099817789575
2,0.2,50,289,oracle_tail,0.00011310099817789575
2,0.2,50,289,tis,0.0016054747630308852
2,0.2,50,289,tis_no_cov,0.0016054747630308852
2,0.2,50,289,uniform,0.0031809891956718853
2,0.2,50,289,untied_tis,0.0014850183565907837
2,0.2,50,290,answer_entropy,0.0100663534326694
2,0.2,50,290,learned_mean,0.0005391375696522472
2,0.2,50,290,learned_occupancy,0.0001980079932303587
2,0.2,50,290,mean_influence,4.8299630999625936e-05
2,0.2,50,290,occupancy,0.00011179218116597089
2,0.2,50,290,oracle_no_cov,4.7286221996475565e-05
2,0.2,50,290,oracle_tail,4.7286221996475565e-05
2,0.2,50,290,tis,0.0005572255571380739
2,0.2,50,290,tis_no_cov,0.0005572255571380739
2,0.2,50,290,uniform,0.00549203624411884
2,0.2,50,290,untied_tis,0.0014036889867851
2,0.2,50,291,answer_entropy,0.012212257860795342
2,0.2,50,291,learned_mean,0.0006613497461346681
2,0.2,50,291,learned_occupancy,0.0002352188830549813
2,0.2,50,291,mean_influence,0.00011324835502619595
2,0.2,50,291,occupancy,0.0001862856823070855
2,0.2,50,291,oracle_no_cov,0.00022781887880190738
2,0.2,50,291,oracle_tail,0.00022781887880190738
2,0.2,50,291,tis,0.0009795371058827686
2,0.2,50,291,tis_no_cov,0.0009795371058827686
2,0.2,50,291,uniform,0.004737844675154942
2,0.2,50,291,untied_tis,0.0026771188693064272
2,0.2,50,292,answer_entropy,0.003844306847505043
2,0.2,50,292,learned_mean,0.001026779798795281
2,0.2,50,292,learned_occupancy,0.0002813608903649035
2,0.2,50,292,mean_influence,5.134614552219302e-05
2,0.2,50,292,occupancy,0.00013244970542590034
2,0.2,50,292,oracle_no_cov,5.497302335690961e-05
2,0.2,50,292,oracle_tail,5.497302335690961e-05
2,0.2,50,292,tis,0.0010511336734098922
2,0.2,50,292,tis_no_cov,0.0010511336734098922
2,0.2,50,292,uniform,0.0037322280475580835
2,0.2,50,292,untied_tis,0.00023158567771540276
2,0.2,50,293,answer_entropy,0.008696462969998205
2,0.2,50,293,learned_mean,0.00022056711216892271
2,0.2,50,293,learned_occupancy,0.0003024750958977133
2,0.2,50,293,mean_influence,8.522729733292285e-05
2,0.2,50,293,occupancy,0.000180856343847561
2,0.2,50,293,oracle_no_cov,7.965437295452605e-05
2,0.2,50,293,oracle_tail,7.965437295452605e-05
2,0.2,50,293,tis,0.0009173825013133982
2,0.2,50,293,tis_no_cov,0.0009173825013133982
2,0.2,50,293,uniform,0.005451828499922832
2,0.2,50,293,untied_tis,0.0011563590099140876
2,0.2,50,294,answer_entropy,0.005940271425918285
2,0.2,50,294,learned_mean,0.0017145338733313333
2,0.2,50,294,learned_occupancy,0.0002829825571601483
2,0.2,50,294,mean_influence,9.003839417013111e-05
2,0.2,50,294,occupancy,0.00018415418946929218
2,0.2,50,294,oracle_no_cov,8.238300952223633e-05
2,0.2,50,294,oracle_tail,8.238300952223633e-05
2,0.2,50,294,tis,0.0017143343784962314
2,0.2,50,294,tis_no_cov,0.0017143343784962314
2,0.2,50,294,uniform,0.007477693112847847
2,0.2,50,294,untied_tis,0.0008232552253174649
2,0.2,50,295,answer_entropy,0.009891226962525633
2,0.2,50,295,learned_mean,0.0005912924234506309
2,0.2,50,295,learned_occupancy,0.000464557755567651
2,0.2,50,295,mean_influence,9.556271864577148e-05
2,0.2,50,295,occupancy,0.0002130654877898704
2,0.2,50,295,oracle_no_cov,8.266181181402234e-05
2,0.2,50,295,oracle_tail,8.266181181402234e-05
2,0.2,50,295,tis,0.0005869977413447123
2,0.2,50,295,tis_no_cov,0.0005869977413447123
2,0.2,50,295,uniform,0.004495066693736353
2,0.2,50,295,untied_tis,0.00044740118817830805
2,0.2,50,296,answer_entropy,0.004327695918296732
2,0.2,50,296,learned_mean,0.002294488517318646
2,0.2,50,296,learned_occupancy,0.0001233008046715876
2,0.2,50,296,mean_influence,5.580635937321572e-05
2,0.2,50,296,occupancy,0.00010912350812785684
2,0.2,50,296,oracle_no_cov,5.813865849207825e-05
2,0.2,50,296,oracle_tail,5.813865849207825e-05
2,0.2,50,296,tis,0.0007068588566278704
2,0.2,50,296,tis_no_cov,0.0007068588566278704
2,0.2,50,296,uniform,0.0025511356288424117
2,0.2,50,296,untied_tis,0.002636688487451264
2,0.2,50,297,answer_entropy,0.007899025457246134
2,0.2,50,297,learned_mean,0.0016340055955003283
2,0.2,50,297,learned_occupancy,0.0002003018504152446
2,0.2,50,297,mean_influence,7.188781575279554e-05
2,0.2,50,297,occupancy,0.00018783061868479298
2,0.2,50,297,oracle_no_cov,7.089438835719592e-05
2,0.2,50,297,oracle_tail,7.089438835719592e-05
2,0.2,50,297,tis,0.0025692198159650076
2,0.2,50,297,tis_no_cov,0.0025692198159650076
2,0.2,50,297,uniform,0.0031825987836326054
2,0.2,50,297,untied_tis,0.0006238622240985149
2,0.2,50,298,answer_entropy,0.01392266901226786
2,0.2,50,298,learned_mean,0.00014698709638151156
2,0.2,50,298,learned_occupancy,0.00010511321386423601
2,0.2,50,298,mean_influence,4.894478807192803e-05
2,0.2,50,298,occupancy,6.846125078128454e-05
2,0.2,50,298,oracle_no_cov,4.6309055422257366e-05
2,0.2,50,298,oracle_tail,4.6309055422257366e-05
2,0.2,50,298,tis,0.0007948570584846115
2,0.2,50,298,tis_no_cov,0.0007948570584846115
2,0.2,50,298,uniform,0.009169583256456402
2,0.2,50,298,untied_tis,0.0005745795484103902
2,0.2,50,299,answer_entropy,0.011216228057535568
2,0.2,50,299,learned_mean,0.0013198036194444686
2,0.2,50,299,learned_occupancy,0.0003761487134141499
2,0.2,50,299,mean_influence,7.263105044305744e-05
2,0.2,50,299,occupancy,0.00011758448940301817
2,0.2,50,299,oracle_no_cov,7.456562940861704e-05
2,0.2,50,299,oracle_tail,7.456562940861704e-05
2,0.2,50,299,tis,0.0014440109435930155
2,0.2,50,299,tis_no_cov,0.0014440109435930155
2,0.2,50,299,uniform,0.0038400802968219655
2,0.2,50,299,untied_tis,0.001963082602989421
2,0.2,100,0,answer_entropy,0.00423253741765751
2,0.2,100,0,learned_mean,8.134556826351314e-05
2,0.2,100,0,learned_occupancy,4.700004199143114e-05
2,0.2,100,0,mean_influence,3.2106523239159744e-05
2,0.2,100,0,occupancy,3.758309983265456e-05
2,0.2,100,0,oracle_no_cov,3.282056602943071e-05
2,0.2,100,0,oracle_tail,3.282056602943071e-05
2,0.2,100,0,tis,0.00012765421018025194
2,0.2,100,0,tis_no_cov,0.00012765421018025194
2,0.2,100,0,uniform,0.0034519919359194897
2,0.2,100,0,untied_tis,0.000752352073937735
2,0.2,100,1,answer_entropy,0.005850192489183655
2,0.2,100,1,learned_mean,0.0002568869133893453
2,0.2,100,1,learned_occupancy,0.00013851987247306957
2,0.2,100,1,mean_influence,2.9847480585713475e-05
2,0.2,100,1,occupancy,0.0001017213800728383
2,0.2,100,1,oracle_no_cov,3.2339098454646626e-05
2,0.2,100,1,oracle_tail,3.2339098454646626e-05
2,0.2,100,1,tis,0.0004240215860299935
2,0.2,100,1,tis_no_cov,0.0004240215860299935
2,0.2,100,1,uniform,0.0019659129968667742
2,0.2,100,1,untied_tis,0.000516680986612063
2,0.2,100,2,answer_entropy,0.004515092482714061
2,0.2,100,2,learned_mean,0.00024507389987641124
2,0.2,100,2,learned_occupancy,0.00010298763147332447
2,0.2,100,2,mean_influence,2.4611158932582368e-05
2,0.2,100,2,occupancy,7.178149973607881e-05
2,0.2,100,2,oracle_no_cov,2.389594342058075e-05
2,0.2,100,2,oracle_tail,2.389594342058075e-05
2,0.2,100,2,tis,0.00027912951011259244
2,0.2,100,2,tis_no_cov,0.00027912951011259244
2,0.2,100,2,uniform,0.002111371488731608
2,0.2,100,2,untied_tis,0.002788763690769047
2,0.2,100,3,answer_entropy,0.003102733752688792
2,0.2,100,3,learned_mean,0.0001889554274407291
2,0.2,100,3,learned_occupancy,0.00019461372068902409
2,0.2,100,3,mean_influence,5.2376906420674786e-05
2,0.2,100,3,occupancy,0.00012662380695911828
2,0.2,100,3,oracle_no_cov,4.7672602128495156e-05
2,0.2,100,3,oracle_tail,4.7672602128495156e-05
2,0.2,100,3,tis,0.0002600141425417627
2,0.2,100,3,tis_no_cov,0.0002600141425417627
2,0.2,100,3,uniform,0.004568716846266462
2,0.2,100,3,untied_tis,0.00026279567009061344
2,0.2,100,4,answer_entropy,0.0028895437768266716
2,0.2,100,4,learned_mean,0.00015302987254692954
2,0.2,100,4,learned_occupancy,7.387929190072136e-05
2,0.2,100,4,mean_influence,2.7252798758523797e-05
2,0.2,100,4,occupancy,3.248113276952063e-05
2,0.2,100,4,oracle_no_cov,3.554885014213617e-05
2,0.2,100,4,oracle_tail,3.554885014213617e-05
2,0.2,100,4,tis,0.00022545337903762366
2,0.2,100,4,tis_no_cov,0.00022545337903762366
2,0.2,100,4,uniform,0.001958718119406675
2,0.2,100,4,untied_tis,5.4370349359516044e-05
2,0.2,100,5,answer_entropy,0.003508971874463217
2,0.2,100,5,learned_mean,0.00011411815603005488
2,0.2,100,5,learned_occupancy,0.00010737325784802591
2,0.2,100,5,mean_influence,4.400204478628834e-05
2,0.2,100,5,occupancy,0.00010093802829502504
2,0.2,100,5,oracle_no_cov,4.386001787321358e-05
2,0.2,100,5,oracle_tail,4.386001787321358e-05
2,0.2,100,5,tis,0.0001400369670514005
2,0.2,100,5,tis_no_cov,0.0001400369670514005
2,0.2,100,5,uniform,0.0032097624314646046
2,0.2,100,5,untied_tis,0.0003077147172265449
2,0.2,100,6,answer_entropy,0.004784167963639331
2,0.2,100,6,learned_mean,0.0008147085452906964
2,0.2,100,6,learned_occupancy,4.7015507890718404e-05
2,0.2,100,6,mean_influence,3.073166304254208e-05
2,0.2,100,6,occupancy,3.4639699709737245e-05
2,0.2,100,6,oracle_no_cov,9.243787645233636e-05
2,0.2,100,6,oracle_tail,9.243787645233636e-05
2,0.2,100,6,tis,0.000990837785965435
2,0.2,100,6,tis_no_cov,0.000990837785965435
2,0.2,100,6,uniform,0.0028545616940631306
2,0.2,100,6,untied_tis,0.0002821206909676154
2,0.2,100,7,answer_entropy,0.009994176630470147
2,0.2,100,7,learned_mean,0.00015769791621054262
2,0.2,100,7,learned_occupancy,0.00012386420663144105
2,0.2,100,7,mean_influence,3.471583916035582e-05
2,0.2,100,7,occupancy,9.451954005711048e-05
2,0.2,100,7,oracle_no_cov,3.8053519007667325e-05
2,0.2,100,7,oracle_tail,3.8053519007667325e-05
2,0.2,100,7,tis,0.00042179077768143445
2,0.2,100,7,tis_no_cov,0.00042179077768143445
2,0.2,100,7,uniform,0.0037898613934953026
2,0.2,100,7,untied_tis,0.00028285052617327587
2,0.2,100,8,answer_entropy,0.006072309386347786
2,0.2,100,8,learned_mean,0.0002206493135013228
2,0.2,100,8,learned_occupancy,0.00011718328727140535
2,0.2,100,8,mean_influence,3.1469525496076774e-05
2,0.2,100,8,occupancy,7.285790757342066e-05
2,0.2,100,8,oracle_no_cov,3.157222391811057e-05
2,0.2,100,8,oracle_tail,3.157222391811057e-05
2,0.2,100,8,tis,0.0003695055295252454
2,0.2,100,8,tis_no_cov,0.0003695055295252454
2,0.2,100,8,uniform,0.0021686195498090035
2,0.2,100,8,untied_tis,0.00020409966415284864
2,0.2,100,9,answer_entropy,0.00632296857616068
2,0.2,100,9,learned_mean,9.865939944776742e-05
2,0.2,100,9,learned_occupancy,5.532376416959603e-05
2,0.2,100,9,mean_influence,3.373017150033625e-05
2,0.2,100,9,occupancy,3.79267737776298e-05
2,0.2,100,9,oracle_no_cov,3.447628433907787e-05
2,0.2,100,9,oracle_tail,3.447628433907787e-05
2,0.2,100,9,tis,0.0003738693281535559
2,0.2,100,9,tis_no_cov,0.0003738693281535559
2,0.2,100,9,uniform,0.00570107992700524
2,0.2,100,9,untied_tis,7.111516860432573e-05
2,0.2,100,10,answer_entropy,0.004142641107632911
2,0.2,100,10,learned_mean,0.0019602147167595316
2,0.2,100,10,learned_occupancy,0.00015571914369534907
2,0.2,100,10,mean_influence,7.353183775899213e-05
2,0.2,100,10,occupancy,9.211556300135683e-05
2,0.2,100,10,oracle_no_cov,9.953732087317707e-05
2,0.2,100,10,oracle_tail,9.953732087317707e-05
2,0.2,100,10,tis,0.0023362556134273525
2,0.2,100,10,tis_no_cov,0.0023362556134273525
2,0.2,100,10,uniform,0.0015662260403350409
2,0.2,100,10,untied_tis,0.00027532284770480543
2,0.2,100,11,answer_entropy,0.004400461060582241
2,0.2,100,11,learned_mean,0.0002600315919448659
2,0.2,100,11,learned_occupancy,0.0001965666770845949
2,0.2,100,11,mean_influence,4.380812657991943e-05
2,0.2,100,11,occupancy,0.00016417429283049545
2,0.2,100,11,oracle_no_cov,4.4991396571580225e-05
2,0.2,100,11,oracle_tail,4.4991396571580225e-05
2,0.2,100,11,tis,0.00031343917582645294
2,0.2,100,11,tis_no_cov,0.00031343917582645294
2,0.2,100,11,uniform,0.003902659710333343
2,0.2,100,11,untied_tis,0.001847027021457057
2,0.2,100,12,answer_entropy,0.004356902672602041
2,0.2,100,12,learned_mean,7.375939997253653e-05
2,0.2,100,12,learned_occupancy,7.093229985050847e-05
2,0.2,100,12,mean_influence,2.7637547262098648e-05
2,0.2,100,12,occupancy,4.271932688211377e-05
2,0.2,100,12,oracle_no_cov,2.8254619883801645e-05
2,0.2,100,12,oracle_tail,2.8254619883801645e-05
2,0.2,100,12,tis,0.0005350110565801904
2,0.2,100,12,tis_no_cov,0.0005350110565801904
2,0.2,100,12,uniform,0.0023793352975985758
2,0.2,100,12,untied_tis,0.0010559344587021114
2,0.2,100,13,answer_entropy,0.005194180725940898
2,0.2,100,13,learned_mean,6.398900236810307e-05
2,0.2,100,13,learned_occupancy,0.0001549610558140555
2,0.2,100,13,mean_influence,3.271863356327346e-05
2,0.2,100,13,occupancy,6.196751810598864e-05
2,0.2,100,13,oracle_no_cov,3.249196655494682e-05
2,0.2,100,13,oracle_tail,3.249196655494682e-05
2,0.2,100,13,tis,5.755504163295224e-05
2,0.2,100,13,tis_no_cov,5.755504163295224e-05
2,0.2,100,13,uniform,0.0033732579652011744
2,0.2,100,13,untied_tis,0.0017519079360572873
2,0.2,100,14,answer_entropy,0.002635624690561587
2,0.2,100,14,learned_mean,9.585611615297894e-05
2,0.2,100,14,learned_occupancy,0.0001062884394296125
2,0.2,100,14,mean_influence,3.143964621217033e-05
2,0.2,100,14,occupancy,6.705534163013853e-05
2,0.2,100,14,oracle_no_cov,6.351065474297566e-05
2,0.2,100,14,oracle_tail,6.351065474297566e-05
2,0.2,100,14,tis,0.0005920696332406951
2,0.2,100,14,tis_no_cov,0.0005920696332406951
2,0.2,100,14,uniform,0.001970586151690006
2,0.2,100,14,untied_tis,0.0004211618224039327
2,0.2,100,15,answer_entropy,0.011124655511242046
2,0.2,100,15,learned_mean,0.0004519470661334427
2,0.2,100,15,learned_occupancy,0.00010883854791165825
2,0.2,100,15,mean_influence,3.2166310812205966e-05
2,0.2,100,15,occupancy,7.696072343966158e-05
2,0.2,100,15,oracle_no_cov,3.094874743976186e-05
2,0.2,100,15,oracle_tail,3.094874743976186e-05
2,0.2,100,15,tis,0.0003526934560520885
2,0.2,100,15,tis_no_cov,0.0003526934560520885
2,0.2,100,15,uniform,0.0020182229532819196
2,0.2,100,15,untied_tis,0.0002721661641631753
2,0.2,100,16,answer_entropy,0.0036809406263609854
2,0.2,100,16,learned_mean,0.0007987923683495055
2,0.2,100,16,learned_occupancy,0.00013464913716119972
2,0.2,100,16,mean_influence,6.28992040284873e-05
2,0.2,100,16,occupancy,7.530036718293362e-05
2,0.2,100,16,oracle_no_cov,6.385005233797116e-05
2,0.2,100,16,oracle_tail,6.385005233797116e-05
2,0.2,100,16,tis,0.0009848246926654363
2,0.2,100,16,tis_no_cov,0.0009848246926654363
2,0.2,100,16,uniform,0.003033745665034353
2,0.2,100,16,untied_tis,0.0004277712658563466
2,0.2,100,17,answer_entropy,0.008826379835276493
2,0.2,100,17,learned_mean,0.00015663755732880862
2,0.2,100,17,learned_occupancy,0.000123334881389277
2,0.2,100,17,mean_influence,5.376586534297139e-05
2,0.2,100,17,occupancy,9.319133067610982e-05
2,0.2,100,17,oracle_no_cov,4.997285024744013e-05
2,0.2,100,17,oracle_tail,4.997285024744013e-05
2,0.2,100,17,tis,0.0001859054162599102
2,0.2,100,17,tis_no_cov,0.0001859054162599102
2,0.2,100,17,uniform,0.0016184153374808198
2,0.2,100,17,untied_tis,0.0002807367068799222
2,0.2,100,18,answer_entropy,0.0015206978611660637
2,0.2,100,18,learned_mean,7.854996628632778e-05
2,0.2,100,18,learned_occupancy,0.00011832919187434994
2,0.2,100,18,mean_influence,3.654933490369898e-05
2,0.2,100,18,occupancy,0.00011009510266656909
2,0.2,100,18,oracle_no_cov,4.013950528566341e-05
2,0.2,100,18,oracle_tail,4.013950528566341e-05
2,0.2,100,18,tis,0.00023995101095320004
2,0.2,100,18,tis_no_cov,0.00023995101095320004
2,0.2,100,18,uniform,0.0024999077520757194
2,0.2,100,18,untied_tis,0.00014411085368420563
2,0.2,100,19,answer_entropy,0.003771748493540906
2,0.2,100,19,learned_mean,0.0005281979956361656
2,0.2,100,19,learned_occupancy,6.055620159129169e-05
2,0.2,100,19,mean_influence,3.106331558166327e-05
2,0.2,100,19,occupancy,4.352245551655622e-05
2,0.2,100,19,oracle_no_cov,3.2375998496534716e-05
2,0.2,100,19,oracle_tail,3.2375998496534716e-05
2,0.2,100,19,tis,0.0011008263795636486
2,0.2,100,19,tis_no_cov,0.0011008263795636486
2,0.2,100,19,uniform,0.0030080970002913064
2,0.2,100,19,untied_tis,0.0003881099161751755
2,0.2,100,20,answer_entropy,0.004813446671094386
2,0.2,100,20,learned_mean,0.00010962710851968355
2,0.2,100,20,learned_occupancy,9.449248333873e-05
2,0.2,100,20,mean_influence,3.6374660481692024e-05
2,0.2,100,20,occupancy,7.043324235091844e-05
2,0.2,100,20,oracle_no_cov,2.8571955366223352e-05
2,0.2,100,20,oracle_tail,2.8571955366223352e-05
2,0.2,100,20,tis,0.00010738407327732771
2,0.2,100,20,tis_no_cov,0.00010738407327732771
2,0.2,100,20,uniform,0.003268741617142145
2,0.2,100,20,untied_tis,9.966349680201805e-05
2,0.2,100,21,answer_entropy,0.005557221398180525
2,0.2,100,21,learned_mean,0.00011788931524089268
2,0.2,100,21,learned_occupancy,0.00012143255998620007
2,0.2,100,21,mean_influence,3.436527128330062e-05
