budget_per_group,replication,method,panel_mse
800,180,tis,2.6875335864745733e-06
800,180,tis_anchored,1.185010414340044e-06
800,180,uniform,1.2237371246507197e-05
800,181,complete_rollout,3.1440269592312438e-06
800,181,learned_mean,4.437231862776735e-06
800,181,learned_occupancy,1.1706935834253325e-06
800,181,occ_plus_mean,1.0390387410719433e-06
800,181,occ_plus_uniform,2.80843436221951e-06
800,181,oracle_tail,7.211928863511158e-07
800,181,tis,4.843115846440779e-06
800,181,tis_anchored,1.0683429168239208e-06
800,181,uniform,1.4368768561470806e-05
800,182,complete_rollout,2.912209637507168e-06
800,182,learned_mean,7.881063864133694e-06
800,182,learned_occupancy,1.0006160411813689e-06
800,182,occ_plus_mean,1.0829275714331487e-06
800,182,occ_plus_uniform,4.49331154257183e-06
800,182,oracle_tail,1.6998022146329413e-06
800,182,tis,8.356059579869192e-06
800,182,tis_anchored,1.2707784310358892e-06
800,182,uniform,1.562457021730122e-05
800,183,complete_rollout,6.882203026067597e-06
800,183,learned_mean,7.150097335189552e-06
800,183,learned_occupancy,6.854821043657171e-06
800,183,occ_plus_mean,5.97245829895983e-06
800,183,occ_plus_uniform,9.3422931433907e-06
800,183,oracle_tail,3.5703877820767586e-06
800,183,tis,6.44575974163865e-06
800,183,tis_anchored,7.347514130638622e-06
800,183,uniform,3.559029673923507e-06
800,184,complete_rollout,4.6834047894143484e-06
800,184,learned_mean,4.406950960012199e-06
800,184,learned_occupancy,3.260718514238956e-06
800,184,occ_plus_mean,1.1576678315495703e-06
800,184,occ_plus_uniform,1.5585111272935117e-06
800,184,oracle_tail,7.572097968733652e-07
800,184,tis,4.382852507199488e-06
800,184,tis_anchored,1.1734772755648318e-06
800,184,uniform,8.953125974017732e-06
800,185,complete_rollout,1.839648299876013e-06
800,185,learned_mean,1.1437138182547045e-05
800,185,learned_occupancy,1.3584558071465658e-06
800,185,occ_plus_mean,1.4034734398291897e-06
800,185,occ_plus_uniform,2.075701292014176e-06
800,185,oracle_tail,1.2016280150689448e-06
800,185,tis,1.142227393744783e-05
800,185,tis_anchored,1.218755452371096e-06
800,185,uniform,1.4312275206139296e-05
800,186,complete_rollout,3.277581609196481e-06
800,186,learned_mean,2.904736670021557e-06
800,186,learned_occupancy,2.4306801996630224e-06
800,186,occ_plus_mean,2.5700295293458802e-06
800,186,occ_plus_uniform,5.340939269277549e-06
800,186,oracle_tail,1.8132992477388723e-06
800,186,tis,3.4841576252111377e-06
800,186,tis_anchored,2.463045804299902e-06
800,186,uniform,9.204944605160584e-06
800,187,complete_rollout,3.81836820714151e-06
800,187,learned_mean,5.424879560419191e-06
800,187,learned_occupancy,3.4600484364554922e-06
800,187,occ_plus_mean,1.2634682649333983e-06
800,187,occ_plus_uniform,7.487090974207941e-06
800,187,oracle_tail,6.532664624297762e-07
800,187,tis,5.163484819354165e-06
800,187,tis_anchored,1.049529053872567e-06
800,187,uniform,1.137640733043544e-05
800,188,complete_rollout,1.8085638276574148e-06
800,188,learned_mean,5.494037905195837e-06
800,188,learned_occupancy,7.432495737722208e-06
800,188,occ_plus_mean,4.5903537818689195e-06
800,188,occ_plus_uniform,8.743415515419343e-06
800,188,oracle_tail,2.451913746589023e-06
800,188,tis,5.890846289319562e-06
800,188,tis_anchored,4.601773228836383e-06
800,188,uniform,1.489052449535087e-05
800,189,complete_rollout,3.686287059359846e-06
800,189,learned_mean,3.62999466962399e-06
800,189,learned_occupancy,1.6613050981165788e-06
800,189,occ_plus_mean,2.5884887307537745e-06
800,189,occ_plus_uniform,3.5736598219244103e-06
800,189,oracle_tail,2.4432328286195146e-06
800,189,tis,3.498076179345727e-06
800,189,tis_anchored,2.575527621556942e-06
800,189,uniform,1.7408611012177977e-05
800,190,complete_rollout,4.473432507797644e-06
800,190,learned_mean,2.65564161061444e-06
800,190,learned_occupancy,1.643223526070482e-06
800,190,occ_plus_mean,2.828778286569291e-06
800,190,occ_plus_uniform,3.3150219105723835e-06
800,190,oracle_tail,1.2737507471733448e-06
800,190,tis,2.418541933055183e-05
800,190,tis_anchored,2.273140546124536e-06
800,190,uniform,3.2767489112834666e-05
800,191,complete_rollout,3.782656685066518e-06
800,191,learned_mean,3.6775309546065364e-06
800,191,learned_occupancy,5.756396199288654e-06
800,191,occ_plus_mean,4.963267135689943e-06
800,191,occ_plus_uniform,5.932462447271055e-06
800,191,oracle_tail,1.4768190074604655e-06
800,191,tis,3.791221790638899e-06
800,191,tis_anchored,6.152157088427814e-06
800,191,uniform,8.257092164499478e-06
800,192,complete_rollout,3.0650934171256843e-06
800,192,learned_mean,4.746432440300811e-06
800,192,learned_occupancy,3.7984979287785675e-06
800,192,occ_plus_mean,4.301652033602864e-06
800,192,occ_plus_uniform,3.827882732109508e-06
800,192,oracle_tail,2.695462384413472e-06
800,192,tis,4.250010699114658e-06
800,192,tis_anchored,3.849360661671169e-06
800,192,uniform,1.0884636612848852e-05
800,193,complete_rollout,6.342768814591797e-06
800,193,learned_mean,3.9669812074057445e-06
800,193,learned_occupancy,2.5616647842634384e-06
800,193,occ_plus_mean,1.159147400420828e-06
800,193,occ_plus_uniform,2.6574318808470954e-06
800,193,oracle_tail,5.419046608880423e-07
800,193,tis,3.6409213384208185e-06
800,193,tis_anchored,1.0399008966264324e-06
800,193,uniform,1.1790471174800301e-05
800,194,complete_rollout,3.338961433952544e-06
800,194,learned_mean,1.4351244630358371e-05
800,194,learned_occupancy,3.5915864940225366e-06
800,194,occ_plus_mean,3.195155015561305e-06
800,194,occ_plus_uniform,4.893667931968532e-06
800,194,oracle_tail,2.1073479423063085e-06
800,194,tis,5.008598673745759e-06
800,194,tis_anchored,3.2868760641800756e-06
800,194,uniform,1.842661105951733e-05
800,195,complete_rollout,3.5681097211966385e-06
800,195,learned_mean,2.769564590002261e-06
800,195,learned_occupancy,1.2054366315195464e-06
800,195,occ_plus_mean,8.234064674039801e-07
800,195,occ_plus_uniform,1.0572239608607296e-06
800,195,oracle_tail,1.1281598250721262e-06
800,195,tis,2.9281794182894907e-06
800,195,tis_anchored,7.717893174302259e-07
800,195,uniform,8.184895816170909e-06
800,196,complete_rollout,6.229135213939031e-06
800,196,learned_mean,9.577416601942207e-06
800,196,learned_occupancy,8.67121360906027e-06
800,196,occ_plus_mean,5.909386526817046e-06
800,196,occ_plus_uniform,1.117483297430779e-05
800,196,oracle_tail,4.143844051625769e-06
800,196,tis,9.52837777720035e-06
800,196,tis_anchored,5.9582765700208325e-06
800,196,uniform,3.3337273423350485e-05
800,197,complete_rollout,2.4425755233889477e-06
800,197,learned_mean,2.7730370424009806e-06
800,197,learned_occupancy,3.181062726285592e-06
800,197,occ_plus_mean,2.6077379704860355e-06
800,197,occ_plus_uniform,2.8396418160183323e-06
800,197,oracle_tail,2.339625836110668e-06
800,197,tis,6.573354046863066e-06
800,197,tis_anchored,2.7217504211108995e-06
800,197,uniform,1.869701910004392e-05
800,198,complete_rollout,6.0622726522364466e-06
800,198,learned_mean,7.107889457466125e-06
800,198,learned_occupancy,2.5576404294208757e-06
800,198,occ_plus_mean,2.5973457314792962e-06
800,198,occ_plus_uniform,4.2820636247686775e-06
800,198,oracle_tail,1.3620436889210631e-06
800,198,tis,7.07125087885335e-06
800,198,tis_anchored,2.5598669796120186e-06
800,198,uniform,1.717838324314705e-05
800,199,complete_rollout,4.62503834815567e-06
800,199,learned_mean,6.080451635315546e-06
800,199,learned_occupancy,1.2032040506535698e-06
800,199,occ_plus_mean,4.089365288504754e-06
800,199,occ_plus_uniform,4.4561319438675844e-06
800,199,oracle_tail,1.3294736090341867e-06
800,199,tis,6.110752420930013e-06
800,199,tis_anchored,4.106380281547396e-06
800,199,uniform,1.645683757905322e-05
800,200,complete_rollout,2.7951721800409416e-06
800,200,learned_mean,1.9846656336057724e-05
800,200,learned_occupancy,1.1475346954946537e-06
800,200,occ_plus_mean,8.663003225264691e-07
800,200,occ_plus_uniform,6.89455018454979e-06
800,200,oracle_tail,5.644332076688082e-07
800,200,tis,1.98681213241365e-05
800,200,tis_anchored,8.773051944694287e-07
800,200,uniform,2.601887076527788e-05
800,201,complete_rollout,5.079382318227782e-06
800,201,learned_mean,9.042584761994605e-06
800,201,learned_occupancy,1.3614738173528542e-06
800,201,occ_plus_mean,2.0774235475707454e-06
800,201,occ_plus_uniform,2.0297097200362805e-06
800,201,oracle_tail,8.441171878942183e-07
800,201,tis,9.344264049336421e-06
800,201,tis_anchored,1.8020959155956338e-06
800,201,uniform,9.727898371263748e-06
800,202,complete_rollout,4.614933178559776e-06
800,202,learned_mean,2.530883128139327e-06
800,202,learned_occupancy,3.5729674549739606e-06
800,202,occ_plus_mean,2.908069482649312e-06
800,202,occ_plus_uniform,5.070843889497264e-06
800,202,oracle_tail,2.7583916445042238e-06
800,202,tis,2.6139008234536e-06
800,202,tis_anchored,2.709015441116405e-06
800,202,uniform,5.723156923250802e-06
800,203,complete_rollout,6.27285337542086e-06
800,203,learned_mean,4.6152461540324556e-06
800,203,learned_occupancy,7.429907654054612e-06
800,203,occ_plus_mean,2.832644193600938e-06
800,203,occ_plus_uniform,8.277922971862057e-06
800,203,oracle_tail,1.0366042639513714e-06
800,203,tis,7.050698570650709e-06
800,203,tis_anchored,6.997641732618617e-06
800,203,uniform,9.505013832730905e-06
800,204,complete_rollout,6.635907850108889e-06
800,204,learned_mean,2.2572145400710487e-06
800,204,learned_occupancy,5.193444981170743e-06
800,204,occ_plus_mean,1.3818468841226723e-06
800,204,occ_plus_uniform,3.6236775990096704e-06
800,204,oracle_tail,1.92348183231223e-06
800,204,tis,2.3359815679349667e-06
800,204,tis_anchored,1.3997902334654054e-06
800,204,uniform,6.479784113250421e-06
800,205,complete_rollout,1.1540156377797553e-05
800,205,learned_mean,5.1957853629528455e-06
800,205,learned_occupancy,4.252860618683398e-06
800,205,occ_plus_mean,2.266426471317079e-06
800,205,occ_plus_uniform,5.29803974357404e-06
800,205,oracle_tail,7.641739516193219e-07
800,205,tis,8.825533263566301e-06
800,205,tis_anchored,5.88263771648356e-06
800,205,uniform,9.317550891341163e-06
800,206,complete_rollout,1.744579322819441e-06
800,206,learned_mean,5.007457050711346e-06
800,206,learned_occupancy,2.6025062209593937e-06
800,206,occ_plus_mean,1.9500952541422026e-06
800,206,occ_plus_uniform,7.667211768525968e-06
800,206,oracle_tail,1.3897829266588929e-06
800,206,tis,1.562919363588337e-05
800,206,tis_anchored,3.361997624879839e-06
800,206,uniform,2.5048486837509028e-05
800,207,complete_rollout,2.545037522401499e-06
800,207,learned_mean,4.4926095524905175e-06
800,207,learned_occupancy,3.2965715984962385e-06
800,207,occ_plus_mean,3.013086908605485e-06
800,207,occ_plus_uniform,4.073333187821782e-06
800,207,oracle_tail,1.6518682378007277e-06
800,207,tis,6.031245123794849e-06
800,207,tis_anchored,3.24208072583034e-06
800,207,uniform,1.4961729223882255e-05
800,208,complete_rollout,3.0502872911340057e-06
800,208,learned_mean,2.3605369003429096e-06
800,208,learned_occupancy,2.9662662499126773e-06
800,208,occ_plus_mean,2.1161434061432007e-06
800,208,occ_plus_uniform,4.317320006972406e-06
800,208,oracle_tail,1.956607032573899e-06
800,208,tis,2.8523873501668397e-06
800,208,tis_anchored,3.202544821716455e-06
800,208,uniform,8.653560679921038e-06
800,209,complete_rollout,1.9823356604879175e-06
800,209,learned_mean,3.3669646096334332e-06
800,209,learned_occupancy,3.7557164289466717e-06
800,209,occ_plus_mean,2.6326031021850407e-06
800,209,occ_plus_uniform,6.6070446230769176e-06
800,209,oracle_tail,2.3133752168133452e-06
800,209,tis,3.3298317775183264e-06
800,209,tis_anchored,2.5067773352184777e-06
800,209,uniform,5.0210685281066514e-05
800,210,complete_rollout,2.608553993355442e-06
800,210,learned_mean,5.743720316464657e-06
800,210,learned_occupancy,3.0312755558878693e-06
800,210,occ_plus_mean,4.3940272782319446e-06
800,210,occ_plus_uniform,4.875037037672214e-06
800,210,oracle_tail,2.3719612910731152e-06
800,210,tis,6.330426220037207e-06
800,210,tis_anchored,4.308821440793216e-06
800,210,uniform,1.5295062873578084e-05
800,211,complete_rollout,7.159981142508296e-06
800,211,learned_mean,7.499340962193817e-06
800,211,learned_occupancy,9.271531086224346e-07
800,211,occ_plus_mean,9.60871111533807e-07
800,211,occ_plus_uniform,2.9853666576449617e-06
800,211,oracle_tail,1.7040428826507263e-06
800,211,tis,7.641194190241036e-06
800,211,tis_anchored,1.0589165347049745e-06
800,211,uniform,1.4376291823694874e-05
800,212,complete_rollout,2.5955654915168956e-06
800,212,learned_mean,2.7620779022095016e-06
800,212,learned_occupancy,3.7196892017173592e-06
800,212,occ_plus_mean,1.3380218642860676e-06
800,212,occ_plus_uniform,6.961868960564161e-06
800,212,oracle_tail,8.991404312946222e-07
800,212,tis,6.598635806629173e-06
800,212,tis_anchored,5.416229611285749e-06
800,212,uniform,1.3623808139500299e-05
800,213,complete_rollout,4.713552491542144e-06
800,213,learned_mean,9.03845519018139e-06
800,213,learned_occupancy,1.6329735461708335e-06
800,213,occ_plus_mean,2.357178591368752e-06
800,213,occ_plus_uniform,1.8914232473349104e-06
800,213,oracle_tail,2.2288617290630014e-06
800,213,tis,8.699119206875278e-06
800,213,tis_anchored,2.3162231212438738e-06
800,213,uniform,6.809185721790348e-06
800,214,complete_rollout,2.2328127294877626e-06
800,214,learned_mean,1.2130919440583753e-06
800,214,learned_occupancy,9.232993147483411e-07
800,214,occ_plus_mean,1.18509179033534e-06
800,214,occ_plus_uniform,3.2061823002079352e-06
800,214,oracle_tail,1.2385660237658933e-06
800,214,tis,1.7639496011561749e-06
800,214,tis_anchored,2.4517956500779864e-06
800,214,uniform,8.279944558168836e-06
800,215,complete_rollout,5.617144812314301e-06
800,215,learned_mean,3.1538540630350662e-06
800,215,learned_occupancy,2.7989777812293418e-06
800,215,occ_plus_mean,3.0101604312768135e-06
800,215,occ_plus_uniform,4.628531537287298e-06
800,215,oracle_tail,1.6159683341624408e-06
800,215,tis,3.0656619050540343e-06
800,215,tis_anchored,2.9574317644647952e-06
800,215,uniform,2.01915686811167e-05
800,216,complete_rollout,1.8244473262082231e-06
800,216,learned_mean,1.9097023707724005e-06
800,216,learned_occupancy,8.191155246112291e-07
800,216,occ_plus_mean,7.256100660181965e-07
800,216,occ_plus_uniform,4.247134673292093e-06
800,216,oracle_tail,6.906625573889864e-07
800,216,tis,8.854215103487975e-06
800,216,tis_anchored,3.765636776369526e-06
800,216,uniform,6.959125130448978e-06
800,217,complete_rollout,3.612642158665054e-06
800,217,learned_mean,5.874451970917839e-06
800,217,learned_occupancy,4.698338191855412e-06
800,217,occ_plus_mean,3.3837107519380797e-06
800,217,occ_plus_uniform,5.163816493724873e-06
800,217,oracle_tail,3.1119369587396307e-06
800,217,tis,5.495607639021985e-06
800,217,tis_anchored,2.66881930049287e-06
800,217,uniform,1.636503613786774e-05
800,218,complete_rollout,4.799609053038733e-06
800,218,learned_mean,3.3111376637337727e-06
800,218,learned_occupancy,5.217339170514621e-06
800,218,occ_plus_mean,3.2768107645310166e-06
800,218,occ_plus_uniform,6.015935226592985e-06
800,218,oracle_tail,1.8239586914968414e-06
800,218,tis,3.178231056810666e-06
800,218,tis_anchored,3.296130676425389e-06
800,218,uniform,1.0736865571008313e-05
800,219,complete_rollout,4.829883720195921e-06
800,219,learned_mean,1.7712578904121967e-06
800,219,learned_occupancy,1.9417949936016345e-06
800,219,occ_plus_mean,1.9853392080454274e-06
800,219,occ_plus_uniform,4.508880236929861e-06
800,219,oracle_tail,8.004247160412583e-07
800,219,tis,2.2027812531107677e-06
800,219,tis_anchored,2.1551332388810697e-06
800,219,uniform,1.0434000304233224e-05
800,220,complete_rollout,5.689935967987759e-06
800,220,learned_mean,6.829624109102059e-06
800,220,learned_occupancy,3.280224454797973e-06
800,220,occ_plus_mean,2.619481019715264e-06
800,220,occ_plus_uniform,3.5539763615502736e-06
800,220,oracle_tail,2.0086175162481e-06
800,220,tis,6.977660811471723e-06
800,220,tis_anchored,2.6310209458575225e-06
800,220,uniform,8.343779606421528e-06
800,221,complete_rollout,3.977369275736619e-06
800,221,learned_mean,3.352503885434481e-06
800,221,learned_occupancy,8.658874797899278e-06
800,221,occ_plus_mean,5.65799328055516e-06
800,221,occ_plus_uniform,1.0468164770326576e-05
800,221,oracle_tail,2.668915915227046e-06
800,221,tis,3.776779373840572e-06
800,221,tis_anchored,5.619285142904916e-06
800,221,uniform,1.1837100680269106e-05
800,222,complete_rollout,9.640244118624225e-06
800,222,learned_mean,6.339725405764791e-06
800,222,learned_occupancy,2.5350086578646053e-06
800,222,occ_plus_mean,1.5527372372738337e-06
800,222,occ_plus_uniform,3.0209449472191294e-06
800,222,oracle_tail,1.8908703086137747e-06
800,222,tis,6.1226642368535595e-06
800,222,tis_anchored,1.8318215396098208e-06
800,222,uniform,6.140600390607503e-06
800,223,complete_rollout,7.054699716627186e-07
800,223,learned_mean,2.0928469327249515e-06
800,223,learned_occupancy,5.584673678820513e-06
800,223,occ_plus_mean,1.2936691780952639e-06
800,223,occ_plus_uniform,6.104446567383474e-06
800,223,oracle_tail,1.378334047345534e-06
800,223,tis,1.9863061600669413e-06
