horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,400,102,learned_occupancy,4.56048454911709e-05
2,0.1,400,102,oracle_tail,1.9594350450613356e-05
2,0.1,400,102,tis,7.700202102623642e-05
2,0.1,400,102,tis_anchored,3.0504082291720423e-05
2,0.1,400,102,uniform,0.0020565924639266487
2,0.1,400,103,learned_occupancy,4.567447167448433e-05
2,0.1,400,103,oracle_tail,2.5564432482022492e-05
2,0.1,400,103,tis,0.00027574153867520863
2,0.1,400,103,tis_anchored,6.53686110039526e-05
2,0.1,400,103,uniform,0.0016854068162539832
2,0.1,400,104,learned_occupancy,0.00010553165156078137
2,0.1,400,104,oracle_tail,2.381702978585803e-05
2,0.1,400,104,tis,0.0001326741817457151
2,0.1,400,104,tis_anchored,9.356466305089873e-05
2,0.1,400,104,uniform,0.001413746107757024
2,0.1,400,105,learned_occupancy,5.467716864844815e-05
2,0.1,400,105,oracle_tail,1.2610295739564087e-05
2,0.1,400,105,tis,0.00010904231642801525
2,0.1,400,105,tis_anchored,4.6977968389907123e-05
2,0.1,400,105,uniform,0.0019954436830067093
2,0.1,400,106,learned_occupancy,4.382724433666952e-05
2,0.1,400,106,oracle_tail,2.7457016364679683e-05
2,0.1,400,106,tis,0.00017734907340484835
2,0.1,400,106,tis_anchored,3.495851603248223e-05
2,0.1,400,106,uniform,0.002637677700313318
2,0.1,400,107,learned_occupancy,5.952613722117544e-05
2,0.1,400,107,oracle_tail,2.2546181412129074e-05
2,0.1,400,107,tis,8.742050757627456e-05
2,0.1,400,107,tis_anchored,4.285231767083029e-05
2,0.1,400,107,uniform,0.0006542962782262014
2,0.1,400,108,learned_occupancy,5.3954297997048626e-05
2,0.1,400,108,oracle_tail,2.125744098161806e-05
2,0.1,400,108,tis,9.221878599586662e-05
2,0.1,400,108,tis_anchored,6.042872309575221e-05
2,0.1,400,108,uniform,0.001594371948441883
2,0.1,400,109,learned_occupancy,7.384610515595934e-05
2,0.1,400,109,oracle_tail,2.494918301485368e-05
2,0.1,400,109,tis,0.00017463614434746807
2,0.1,400,109,tis_anchored,5.933680454818215e-05
2,0.1,400,109,uniform,0.0018928078012758513
2,0.1,400,110,learned_occupancy,6.049330376733982e-05
2,0.1,400,110,oracle_tail,2.9619884315340002e-05
2,0.1,400,110,tis,0.0004276317841035216
2,0.1,400,110,tis_anchored,4.049652180133653e-05
2,0.1,400,110,uniform,0.0012551115859913017
2,0.1,400,111,learned_occupancy,4.244946536733805e-05
2,0.1,400,111,oracle_tail,1.3742506780944935e-05
2,0.1,400,111,tis,5.62292766856544e-05
2,0.1,400,111,tis_anchored,2.7390433385218856e-05
2,0.1,400,111,uniform,0.0011266971611033501
2,0.1,400,112,learned_occupancy,2.692959731322755e-05
2,0.1,400,112,oracle_tail,1.3260719606775118e-05
2,0.1,400,112,tis,0.0003349360001779098
2,0.1,400,112,tis_anchored,1.3539538070516095e-05
2,0.1,400,112,uniform,0.0026138377333685186
2,0.1,400,113,learned_occupancy,3.308775377759242e-05
2,0.1,400,113,oracle_tail,1.4561122751912577e-05
2,0.1,400,113,tis,9.069080259061322e-05
2,0.1,400,113,tis_anchored,2.1482350161805048e-05
2,0.1,400,113,uniform,0.001695431746820029
2,0.1,400,114,learned_occupancy,5.659927814586676e-05
2,0.1,400,114,oracle_tail,2.424968459760117e-05
2,0.1,400,114,tis,0.00012410914559271279
2,0.1,400,114,tis_anchored,5.081629938557048e-05
2,0.1,400,114,uniform,0.002333561303826573
2,0.1,400,115,learned_occupancy,5.096120951917154e-05
2,0.1,400,115,oracle_tail,2.515131590634156e-05
2,0.1,400,115,tis,7.141225579396424e-05
2,0.1,400,115,tis_anchored,4.1799174300000666e-05
2,0.1,400,115,uniform,0.0016658663187089102
2,0.1,400,116,learned_occupancy,9.138310541329446e-05
2,0.1,400,116,oracle_tail,2.5979388404954442e-05
2,0.1,400,116,tis,0.00030468012783295564
2,0.1,400,116,tis_anchored,5.451385347451833e-05
2,0.1,400,116,uniform,0.0013351612087656875
2,0.1,400,117,learned_occupancy,4.262283138393994e-05
2,0.1,400,117,oracle_tail,1.6993864348058352e-05
2,0.1,400,117,tis,3.2463251809373785e-05
2,0.1,400,117,tis_anchored,3.0394663831342286e-05
2,0.1,400,117,uniform,0.001077316780203149
2,0.1,400,118,learned_occupancy,4.628513519529774e-05
2,0.1,400,118,oracle_tail,2.6409798867140087e-05
2,0.1,400,118,tis,0.00017135275626288266
2,0.1,400,118,tis_anchored,4.04882454871752e-05
2,0.1,400,118,uniform,0.0014311112131570641
2,0.1,400,119,learned_occupancy,0.00010151930595736834
2,0.1,400,119,oracle_tail,3.636075212378383e-05
2,0.1,400,119,tis,0.000493544872542478
2,0.1,400,119,tis_anchored,6.560792276195289e-05
2,0.1,400,119,uniform,0.0021655713275615363
2,0.1,400,120,learned_occupancy,3.914076844614022e-05
2,0.1,400,120,oracle_tail,2.1628655149081372e-05
2,0.1,400,120,tis,8.192671520827937e-05
2,0.1,400,120,tis_anchored,4.525270414649038e-05
2,0.1,400,120,uniform,0.001065923648122246
2,0.1,400,121,learned_occupancy,2.9706815348228078e-05
2,0.1,400,121,oracle_tail,1.9911973350946558e-05
2,0.1,400,121,tis,0.00017780688500905698
2,0.1,400,121,tis_anchored,3.0840686178367174e-05
2,0.1,400,121,uniform,0.0013014033031966319
2,0.1,400,122,learned_occupancy,7.475698078579565e-05
2,0.1,400,122,oracle_tail,3.4797013693371814e-05
2,0.1,400,122,tis,6.275272520646596e-05
2,0.1,400,122,tis_anchored,6.068811766800734e-05
2,0.1,400,122,uniform,0.0010598304438754484
2,0.1,400,123,learned_occupancy,7.200807766713762e-05
2,0.1,400,123,oracle_tail,1.4558932600906743e-05
2,0.1,400,123,tis,8.99505835253551e-05
2,0.1,400,123,tis_anchored,4.3559597553192834e-05
2,0.1,400,123,uniform,0.0013834724131382402
2,0.1,400,124,learned_occupancy,4.2224036907573366e-05
2,0.1,400,124,oracle_tail,2.3276096243756314e-05
2,0.1,400,124,tis,0.00044854047217749696
2,0.1,400,124,tis_anchored,3.3672857954538894e-05
2,0.1,400,124,uniform,0.0017559784789215663
2,0.1,400,125,learned_occupancy,3.064140579577478e-05
2,0.1,400,125,oracle_tail,1.458276045903149e-05
2,0.1,400,125,tis,4.602741512263915e-05
2,0.1,400,125,tis_anchored,2.551957343255674e-05
2,0.1,400,125,uniform,0.0014479035089541975
2,0.1,400,126,learned_occupancy,3.4310083236291484e-05
2,0.1,400,126,oracle_tail,2.156402353271865e-05
2,0.1,400,126,tis,5.179039223273535e-05
2,0.1,400,126,tis_anchored,4.2447121771705365e-05
2,0.1,400,126,uniform,0.0018590482962455432
2,0.1,400,127,learned_occupancy,4.0544975893422953e-05
2,0.1,400,127,oracle_tail,1.948128625050155e-05
2,0.1,400,127,tis,0.00036476159725007146
2,0.1,400,127,tis_anchored,3.8648948409354855e-05
2,0.1,400,127,uniform,0.001669263564585523
2,0.1,400,128,learned_occupancy,5.881525735034305e-05
2,0.1,400,128,oracle_tail,4.3214585947896286e-05
2,0.1,400,128,tis,0.0001665206943729519
2,0.1,400,128,tis_anchored,4.865082965474334e-05
2,0.1,400,128,uniform,0.0015675469939099192
2,0.1,400,129,learned_occupancy,4.755490747595758e-05
2,0.1,400,129,oracle_tail,2.8771838915995844e-05
2,0.1,400,129,tis,0.00018052445628743014
2,0.1,400,129,tis_anchored,3.9784702748362416e-05
2,0.1,400,129,uniform,0.001704838868258787
2,0.1,400,130,learned_occupancy,4.4418308761682224e-05
2,0.1,400,130,oracle_tail,3.3017772511736735e-05
2,0.1,400,130,tis,0.0002426222443556932
2,0.1,400,130,tis_anchored,5.820789006525723e-05
2,0.1,400,130,uniform,0.0011577821184346655
2,0.1,400,131,learned_occupancy,8.435819121181776e-05
2,0.1,400,131,oracle_tail,5.513933241613407e-05
2,0.1,400,131,tis,0.00026338968033206667
2,0.1,400,131,tis_anchored,7.418039387891569e-05
2,0.1,400,131,uniform,0.0019276353711153804
2,0.1,400,132,learned_occupancy,4.36388794770069e-05
2,0.1,400,132,oracle_tail,2.0039917342490248e-05
2,0.1,400,132,tis,0.0006578533643849079
2,0.1,400,132,tis_anchored,2.7038983899346583e-05
2,0.1,400,132,uniform,0.0013085199392577343
2,0.1,400,133,learned_occupancy,6.095596254815612e-05
2,0.1,400,133,oracle_tail,3.0877992933455864e-05
2,0.1,400,133,tis,0.00028273390766282616
2,0.1,400,133,tis_anchored,4.516986565244341e-05
2,0.1,400,133,uniform,0.002083252208763226
2,0.1,400,134,learned_occupancy,3.475213535054972e-05
2,0.1,400,134,oracle_tail,1.890184998574413e-05
2,0.1,400,134,tis,0.00042427612734225747
2,0.1,400,134,tis_anchored,3.475546490300644e-05
2,0.1,400,134,uniform,0.0032018861657808415
2,0.1,400,135,learned_occupancy,4.969834796659907e-05
2,0.1,400,135,oracle_tail,1.9284232988193422e-05
2,0.1,400,135,tis,7.468548079895669e-05
2,0.1,400,135,tis_anchored,2.9501348333782243e-05
2,0.1,400,135,uniform,0.0019001599352628056
2,0.1,400,136,learned_occupancy,2.8298051117932616e-05
2,0.1,400,136,oracle_tail,1.5551091960665676e-05
2,0.1,400,136,tis,0.00016637275576729757
2,0.1,400,136,tis_anchored,1.7675959149084598e-05
2,0.1,400,136,uniform,0.0016060615298808143
2,0.1,400,137,learned_occupancy,3.767184168115559e-05
2,0.1,400,137,oracle_tail,3.759531181147336e-05
2,0.1,400,137,tis,0.00019767365695426008
2,0.1,400,137,tis_anchored,4.051869789031972e-05
2,0.1,400,137,uniform,0.0016079109818043177
2,0.1,400,138,learned_occupancy,5.792177505177057e-05
2,0.1,400,138,oracle_tail,1.9937988196601543e-05
2,0.1,400,138,tis,0.00018877268950590674
2,0.1,400,138,tis_anchored,4.496826600292102e-05
2,0.1,400,138,uniform,0.0022860229154326576
2,0.1,400,139,learned_occupancy,3.387172725403183e-05
2,0.1,400,139,oracle_tail,1.7560260803191544e-05
2,0.1,400,139,tis,0.00014126007909600474
2,0.1,400,139,tis_anchored,3.259211783622659e-05
2,0.1,400,139,uniform,0.0014156604855957858
2,0.1,400,140,learned_occupancy,4.833630872689025e-05
2,0.1,400,140,oracle_tail,3.731531954343586e-05
2,0.1,400,140,tis,9.567477791747353e-05
2,0.1,400,140,tis_anchored,5.5007728400698716e-05
2,0.1,400,140,uniform,0.0008776436628131918
2,0.1,400,141,learned_occupancy,4.1640797584971485e-05
2,0.1,400,141,oracle_tail,2.5240223925587212e-05
2,0.1,400,141,tis,8.93201872355688e-05
2,0.1,400,141,tis_anchored,3.872270918906632e-05
2,0.1,400,141,uniform,0.001716386117274498
2,0.1,400,142,learned_occupancy,3.865444858284053e-05
2,0.1,400,142,oracle_tail,1.8030471054282534e-05
2,0.1,400,142,tis,0.00048297351623040243
2,0.1,400,142,tis_anchored,4.5237132115811307e-05
2,0.1,400,142,uniform,0.00199378222919861
2,0.1,400,143,learned_occupancy,4.621156273448416e-05
2,0.1,400,143,oracle_tail,1.9923023866235887e-05
2,0.1,400,143,tis,0.0005328474040388747
2,0.1,400,143,tis_anchored,3.376457578073556e-05
2,0.1,400,143,uniform,0.0009610733014940384
2,0.1,400,144,learned_occupancy,5.785151778902933e-05
2,0.1,400,144,oracle_tail,2.9814989570256985e-05
2,0.1,400,144,tis,4.780070285231869e-05
2,0.1,400,144,tis_anchored,3.09421053679913e-05
2,0.1,400,144,uniform,0.0013435909407861191
2,0.1,400,145,learned_occupancy,5.461157122089579e-05
2,0.1,400,145,oracle_tail,2.5435703899817854e-05
2,0.1,400,145,tis,0.00034774497207636914
2,0.1,400,145,tis_anchored,5.7354729989749685e-05
2,0.1,400,145,uniform,0.0014690720922219296
2,0.1,400,146,learned_occupancy,2.908003225791658e-05
2,0.1,400,146,oracle_tail,2.163949283719445e-05
2,0.1,400,146,tis,0.000279812629660552
2,0.1,400,146,tis_anchored,4.145086557610775e-05
2,0.1,400,146,uniform,0.0014165617083002242
2,0.1,400,147,learned_occupancy,5.05337232382112e-05
2,0.1,400,147,oracle_tail,2.2598392637460508e-05
2,0.1,400,147,tis,7.462887231917687e-05
2,0.1,400,147,tis_anchored,2.417304300964798e-05
2,0.1,400,147,uniform,0.0008227722667045433
2,0.1,400,148,learned_occupancy,7.43349166136158e-05
2,0.1,400,148,oracle_tail,2.7004674784627857e-05
2,0.1,400,148,tis,7.914493953070878e-05
2,0.1,400,148,tis_anchored,4.401094878560033e-05
2,0.1,400,148,uniform,0.0009135719325159299
2,0.1,400,149,learned_occupancy,6.86336759842349e-05
2,0.1,400,149,oracle_tail,3.1593224806459364e-05
2,0.1,400,149,tis,0.00042003259374936996
2,0.1,400,149,tis_anchored,7.268489775800857e-05
2,0.1,400,149,uniform,0.0017676886508132179
2,0.1,400,150,learned_occupancy,4.4180222416788736e-05
2,0.1,400,150,oracle_tail,1.1104432127653932e-05
2,0.1,400,150,tis,7.824584445898804e-05
2,0.1,400,150,tis_anchored,1.6878923543220913e-05
2,0.1,400,150,uniform,0.0008986680348938192
2,0.1,400,151,learned_occupancy,4.045387491739607e-05
2,0.1,400,151,oracle_tail,1.1042092485481859e-05
2,0.1,400,151,tis,0.0001942424954894142
2,0.1,400,151,tis_anchored,4.0389894272323676e-05
2,0.1,400,151,uniform,0.0014518727600272717
2,0.1,400,152,learned_occupancy,2.7636540184348818e-05
2,0.1,400,152,oracle_tail,2.263643625033215e-05
2,0.1,400,152,tis,0.00018801803638439897
2,0.1,400,152,tis_anchored,2.641571270983641e-05
2,0.1,400,152,uniform,0.0012297573299211919
2,0.1,400,153,learned_occupancy,5.6504781517123104e-05
2,0.1,400,153,oracle_tail,2.6243251176139904e-05
2,0.1,400,153,tis,7.914497322225798e-05
2,0.1,400,153,tis_anchored,4.266978292749459e-05
2,0.1,400,153,uniform,0.0013482704946037127
2,0.1,400,154,learned_occupancy,3.56455149722307e-05
2,0.1,400,154,oracle_tail,2.6198868001479645e-05
2,0.1,400,154,tis,0.00010701790417480261
2,0.1,400,154,tis_anchored,4.0041298002207775e-05
2,0.1,400,154,uniform,0.0012276793981872579
2,0.1,400,155,learned_occupancy,3.319458036029987e-05
2,0.1,400,155,oracle_tail,2.692477539813174e-05
2,0.1,400,155,tis,0.00031928673126745046
2,0.1,400,155,tis_anchored,4.5814919425737414e-05
2,0.1,400,155,uniform,0.001682851873591214
2,0.1,400,156,learned_occupancy,4.151741079095243e-05
2,0.1,400,156,oracle_tail,2.42984130682702e-05
2,0.1,400,156,tis,0.0002531895246996433
2,0.1,400,156,tis_anchored,4.232152611564259e-05
2,0.1,400,156,uniform,0.001117776827886335
2,0.1,400,157,learned_occupancy,5.77444308959352e-05
2,0.1,400,157,oracle_tail,2.3902521701477997e-05
2,0.1,400,157,tis,0.0003929527835769933
2,0.1,400,157,tis_anchored,4.568188285306684e-05
2,0.1,400,157,uniform,0.0010539967644956545
2,0.1,400,158,learned_occupancy,3.2251115744618276e-05
2,0.1,400,158,oracle_tail,2.028420309825896e-05
2,0.1,400,158,tis,0.00038551303705670935
2,0.1,400,158,tis_anchored,3.59009885424626e-05
2,0.1,400,158,uniform,0.0009488109401530543
2,0.1,400,159,learned_occupancy,3.551507135060747e-05
2,0.1,400,159,oracle_tail,1.4594107157722147e-05
2,0.1,400,159,tis,0.0008240929409991349
2,0.1,400,159,tis_anchored,2.949124140855672e-05
2,0.1,400,159,uniform,0.0012758824317846106
2,0.1,400,160,learned_occupancy,2.9873553334442976e-05
2,0.1,400,160,oracle_tail,2.6113867799796268e-05
2,0.1,400,160,tis,0.00021440858729813078
2,0.1,400,160,tis_anchored,2.603534738738948e-05
2,0.1,400,160,uniform,0.0012487831464988437
2,0.1,400,161,learned_occupancy,4.454194675766962e-05
2,0.1,400,161,oracle_tail,3.12344501515254e-05
2,0.1,400,161,tis,5.416256561954221e-05
2,0.1,400,161,tis_anchored,4.385464841331532e-05
2,0.1,400,161,uniform,0.001295522516164173
2,0.1,400,162,learned_occupancy,4.862906112130695e-05
2,0.1,400,162,oracle_tail,2.1557882601812474e-05
2,0.1,400,162,tis,0.0001810791995073987
2,0.1,400,162,tis_anchored,3.9030379829726866e-05
2,0.1,400,162,uniform,0.0016640303980917479
2,0.1,400,163,learned_occupancy,6.579179393750289e-05
2,0.1,400,163,oracle_tail,4.071599013601421e-05
2,0.1,400,163,tis,0.0009387910850855
2,0.1,400,163,tis_anchored,5.797233241885766e-05
2,0.1,400,163,uniform,0.0014208979210958486
2,0.1,400,164,learned_occupancy,6.095797566627976e-05
2,0.1,400,164,oracle_tail,1.9500417998337095e-05
2,0.1,400,164,tis,0.00036739483305059964
2,0.1,400,164,tis_anchored,5.3269455797758234e-05
2,0.1,400,164,uniform,0.0007331038375234764
2,0.1,400,165,learned_occupancy,3.762360125618128e-05
2,0.1,400,165,oracle_tail,2.555409312793253e-05
2,0.1,400,165,tis,0.0004758511812521872
2,0.1,400,165,tis_anchored,4.16681336079299e-05
2,0.1,400,165,uniform,0.0014890054471108781
2,0.1,400,166,learned_occupancy,3.5256658419859123e-05
2,0.1,400,166,oracle_tail,2.591175697133896e-05
2,0.1,400,166,tis,5.9692661296172055e-05
2,0.1,400,166,tis_anchored,2.9183225207223152e-05
2,0.1,400,166,uniform,0.001324854914672926
2,0.1,400,167,learned_occupancy,4.373953469127712e-05
2,0.1,400,167,oracle_tail,2.5046797222668567e-05
2,0.1,400,167,tis,6.934967240713654e-05
2,0.1,400,167,tis_anchored,3.45912010131781e-05
2,0.1,400,167,uniform,0.0009703264144892466
2,0.1,400,168,learned_occupancy,2.0722195545972832e-05
2,0.1,400,168,oracle_tail,1.663055398780002e-05
2,0.1,400,168,tis,0.00016851434448993653
2,0.1,400,168,tis_anchored,1.9180018349919423e-05
2,0.1,400,168,uniform,0.0017234413349970592
2,0.1,400,169,learned_occupancy,4.4419083936206844e-05
2,0.1,400,169,oracle_tail,4.580795817499846e-05
2,0.1,400,169,tis,0.0004813938050479757
2,0.1,400,169,tis_anchored,5.5289224899675006e-05
2,0.1,400,169,uniform,0.0015653685414858348
2,0.1,400,170,learned_occupancy,5.0463044065297636e-05
2,0.1,400,170,oracle_tail,1.919759744653149e-05
2,0.1,400,170,tis,0.0003569553972750708
2,0.1,400,170,tis_anchored,3.219053733102451e-05
2,0.1,400,170,uniform,0.002243021841930013
2,0.1,400,171,learned_occupancy,5.033855530542299e-05
2,0.1,400,171,oracle_tail,3.4780900194505996e-05
2,0.1,400,171,tis,0.0005301206646664385
2,0.1,400,171,tis_anchored,4.104845761355096e-05
2,0.1,400,171,uniform,0.001606958862258262
2,0.1,400,172,learned_occupancy,2.5815421724103155e-05
2,0.1,400,172,oracle_tail,7.11721247582334e-06
2,0.1,400,172,tis,1.9037299972164856e-05
2,0.1,400,172,tis_anchored,1.5837444258944083e-05
2,0.1,400,172,uniform,0.0012667379333694258
2,0.1,400,173,learned_occupancy,6.325806271936977e-05
2,0.1,400,173,oracle_tail,3.179302575774321e-05
2,0.1,400,173,tis,0.0006126193153087409
2,0.1,400,173,tis_anchored,6.673857938076015e-05
2,0.1,400,173,uniform,0.000819142920772371
2,0.1,400,174,learned_occupancy,5.11829099823827e-05
2,0.1,400,174,oracle_tail,3.305554559619616e-05
2,0.1,400,174,tis,0.00036508514302376874
2,0.1,400,174,tis_anchored,5.345909989006413e-05
2,0.1,400,174,uniform,0.001088077795829213
2,0.1,400,175,learned_occupancy,6.809190272691523e-05
2,0.1,400,175,oracle_tail,2.520764262418165e-05
2,0.1,400,175,tis,0.00025385548829707176
2,0.1,400,175,tis_anchored,4.7209136580518225e-05
2,0.1,400,175,uniform,0.001614236575027664
2,0.1,400,176,learned_occupancy,3.6108166391582845e-05
2,0.1,400,176,oracle_tail,2.6413211741545114e-05
2,0.1,400,176,tis,6.96337329264206e-05
2,0.1,400,176,tis_anchored,2.9221284687998107e-05
2,0.1,400,176,uniform,0.0016843988289743977
2,0.1,400,177,learned_occupancy,4.3392954038365365e-05
2,0.1,400,177,oracle_tail,2.041580024324311e-05
2,0.1,400,177,tis,0.0004463126036963154
2,0.1,400,177,tis_anchored,2.8215766386628736e-05
2,0.1,400,177,uniform,0.0012371576109932616
2,0.1,400,178,learned_occupancy,3.833571528956554e-05
2,0.1,400,178,oracle_tail,2.1096248849083398e-05
2,0.1,400,178,tis,0.00046146186564135805
2,0.1,400,178,tis_anchored,2.2138314257339153e-05
2,0.1,400,178,uniform,0.0020048409339390024
2,0.1,400,179,learned_occupancy,5.933693017795475e-05
2,0.1,400,179,oracle_tail,3.227961936553131e-05
2,0.1,400,179,tis,6.598999564309787e-05
2,0.1,400,179,tis_anchored,5.0109671596332364e-05
2,0.1,400,179,uniform,0.0010814309646932534
2,0.1,400,180,learned_occupancy,9.445057465092132e-05
2,0.1,400,180,oracle_tail,2.9063509400767142e-05
2,0.1,400,180,tis,0.00014014501055259045
2,0.1,400,180,tis_anchored,4.5582303359943534e-05
2,0.1,400,180,uniform,0.00153793250307151
2,0.1,400,181,learned_occupancy,3.508535750383297e-05
2,0.1,400,181,oracle_tail,1.1342639101287834e-05
2,0.1,400,181,tis,0.0005430609695127469
2,0.1,400,181,tis_anchored,3.198924149246283e-05
2,0.1,400,181,uniform,0.001699775254683659
2,0.1,400,182,learned_occupancy,3.907992444832691e-05
2,0.1,400,182,oracle_tail,2.6128775654317923e-05
2,0.1,400,182,tis,0.0003549908358282946
2,0.1,400,182,tis_anchored,3.117351969596321e-05
2,0.1,400,182,uniform,0.001935814952871443
2,0.1,400,183,learned_occupancy,7.182297827294334e-05
2,0.1,400,183,oracle_tail,3.6097323143442164e-05
2,0.1,400,183,tis,0.0004650051500617534
2,0.1,400,183,tis_anchored,4.493340287953804e-05
2,0.1,400,183,uniform,0.001266049525125114
2,0.1,400,184,learned_occupancy,5.268652785110852e-05
2,0.1,400,184,oracle_tail,2.1628940111265267e-05
2,0.1,400,184,tis,0.00011998389457678531
2,0.1,400,184,tis_anchored,3.866130528473269e-05
2,0.1,400,184,uniform,0.0029868212896280453
2,0.1,400,185,learned_occupancy,4.7502771921241344e-05
2,0.1,400,185,oracle_tail,2.1696809326950757e-05
2,0.1,400,185,tis,0.00041803417848441384
2,0.1,400,185,tis_anchored,3.089765967828398e-05
2,0.1,400,185,uniform,0.0022637033758030976
2,0.1,400,186,learned_occupancy,4.2294014746760554e-05
