horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
10,0.1,100,276,oracle_tail,0.004672805364475751
10,0.1,100,276,tis,0.5846017517858195
10,0.1,100,276,tis_anchored,0.051245959226483305
10,0.1,100,276,uniform,0.21721880194019377
10,0.1,100,277,complete_rollout,0.013114917248087783
10,0.1,100,277,learned_mean,0.3897579711355177
10,0.1,100,277,learned_occupancy,0.09722429280147236
10,0.1,100,277,occ_plus_mean,0.13874298449739925
10,0.1,100,277,occ_plus_uniform,0.06699240249247566
10,0.1,100,277,oracle_tail,0.006588620522181094
10,0.1,100,277,tis,0.38476234380188296
10,0.1,100,277,tis_anchored,0.13499350371289118
10,0.1,100,277,uniform,0.0751287365245125
10,0.1,100,278,complete_rollout,0.020483150240591354
10,0.1,100,278,learned_mean,0.03956828537769131
10,0.1,100,278,learned_occupancy,0.0391659778386074
10,0.1,100,278,occ_plus_mean,0.024424745695145182
10,0.1,100,278,occ_plus_uniform,0.06761200384360616
10,0.1,100,278,oracle_tail,0.003762880270896897
10,0.1,100,278,tis,0.06751029879327322
10,0.1,100,278,tis_anchored,0.02417742218856472
10,0.1,100,278,uniform,0.14325864092583362
10,0.1,100,279,complete_rollout,0.03081760856629956
10,0.1,100,279,learned_mean,0.24052122442926419
10,0.1,100,279,learned_occupancy,0.025313340617337473
10,0.1,100,279,occ_plus_mean,0.025869909170784
10,0.1,100,279,occ_plus_uniform,0.034576715807536164
10,0.1,100,279,oracle_tail,0.0036777604855990735
10,0.1,100,279,tis,0.34142217274695713
10,0.1,100,279,tis_anchored,0.02097599966468446
10,0.1,100,279,uniform,0.24375979708503315
10,0.1,100,280,complete_rollout,0.014441477629520886
10,0.1,100,280,learned_mean,0.15701301095673742
10,0.1,100,280,learned_occupancy,0.008246651573198538
10,0.1,100,280,occ_plus_mean,0.014693489959780818
10,0.1,100,280,occ_plus_uniform,0.013493281629177758
10,0.1,100,280,oracle_tail,0.00435346647158432
10,0.1,100,280,tis,0.21043956710470638
10,0.1,100,280,tis_anchored,0.020573316337997638
10,0.1,100,280,uniform,0.1989302203896711
10,0.1,100,281,complete_rollout,0.01664466065451032
10,0.1,100,281,learned_mean,0.028859131399683262
10,0.1,100,281,learned_occupancy,0.013197490528665397
10,0.1,100,281,occ_plus_mean,0.015692388814610186
10,0.1,100,281,occ_plus_uniform,0.01718742214145371
10,0.1,100,281,oracle_tail,0.004222099645460635
10,0.1,100,281,tis,0.041046759492143654
10,0.1,100,281,tis_anchored,0.01384762750563887
10,0.1,100,281,uniform,0.08227977162279693
10,0.1,100,282,complete_rollout,0.013319524596335472
10,0.1,100,282,learned_mean,0.24183361437275194
10,0.1,100,282,learned_occupancy,0.02222211465971682
10,0.1,100,282,occ_plus_mean,0.01808314445360318
10,0.1,100,282,occ_plus_uniform,0.0133867068617703
10,0.1,100,282,oracle_tail,0.0042746729296055394
10,0.1,100,282,tis,0.48209886011540704
10,0.1,100,282,tis_anchored,0.011060270697760773
10,0.1,100,282,uniform,0.08439712082431283
10,0.1,100,283,complete_rollout,0.01666336855907516
10,0.1,100,283,learned_mean,0.2813920236526983
10,0.1,100,283,learned_occupancy,0.012008005948881476
10,0.1,100,283,occ_plus_mean,0.02503976791618249
10,0.1,100,283,occ_plus_uniform,0.012772919341683345
10,0.1,100,283,oracle_tail,0.005869348233753187
10,0.1,100,283,tis,0.49850785388894575
10,0.1,100,283,tis_anchored,0.021343167956915342
10,0.1,100,283,uniform,0.10112943377673371
10,0.1,100,284,complete_rollout,0.012616023407332784
10,0.1,100,284,learned_mean,0.14901615281606323
10,0.1,100,284,learned_occupancy,0.017554465024926986
10,0.1,100,284,occ_plus_mean,0.016070115817286693
10,0.1,100,284,occ_plus_uniform,0.028794112967651112
10,0.1,100,284,oracle_tail,0.005969188355128136
10,0.1,100,284,tis,0.1419360101493662
10,0.1,100,284,tis_anchored,0.02123209108624788
10,0.1,100,284,uniform,0.12176854411099326
10,0.1,100,285,complete_rollout,0.01444190741110674
10,0.1,100,285,learned_mean,0.2380474947750001
10,0.1,100,285,learned_occupancy,0.07641708749823438
10,0.1,100,285,occ_plus_mean,0.08396825459546228
10,0.1,100,285,occ_plus_uniform,0.06293305998283215
10,0.1,100,285,oracle_tail,0.01753578375815529
10,0.1,100,285,tis,0.26646659095339015
10,0.1,100,285,tis_anchored,0.079562156714661
10,0.1,100,285,uniform,0.15484184525207714
10,0.1,100,286,complete_rollout,0.012636338477394319
10,0.1,100,286,learned_mean,0.11547731045716964
10,0.1,100,286,learned_occupancy,0.017638777786486398
10,0.1,100,286,occ_plus_mean,0.019195611788057586
10,0.1,100,286,occ_plus_uniform,0.04735161992237618
10,0.1,100,286,oracle_tail,0.008227272093665246
10,0.1,100,286,tis,0.138720124894632
10,0.1,100,286,tis_anchored,0.015631679327406337
10,0.1,100,286,uniform,0.10051541591912182
10,0.1,100,287,complete_rollout,0.012052834475677598
10,0.1,100,287,learned_mean,0.42023913616408265
10,0.1,100,287,learned_occupancy,0.03984686975600075
10,0.1,100,287,occ_plus_mean,0.032311492747005975
10,0.1,100,287,occ_plus_uniform,0.02745587181972668
10,0.1,100,287,oracle_tail,0.008246885032148122
10,0.1,100,287,tis,0.40036123057033174
10,0.1,100,287,tis_anchored,0.031621112330638634
10,0.1,100,287,uniform,0.17153297198422396
10,0.1,100,288,complete_rollout,0.020311848186805693
10,0.1,100,288,learned_mean,0.04045711762330843
10,0.1,100,288,learned_occupancy,0.019034516292339647
10,0.1,100,288,occ_plus_mean,0.006972056150831405
10,0.1,100,288,occ_plus_uniform,0.03421427284920674
10,0.1,100,288,oracle_tail,0.0054015069772788485
10,0.1,100,288,tis,0.039742241191652865
10,0.1,100,288,tis_anchored,0.0140014356367364
10,0.1,100,288,uniform,0.1151744831313275
10,0.1,100,289,complete_rollout,0.020564317512011047
10,0.1,100,289,learned_mean,0.20091995081395864
10,0.1,100,289,learned_occupancy,0.04566548339211523
10,0.1,100,289,occ_plus_mean,0.06004361362591158
10,0.1,100,289,occ_plus_uniform,0.03731329970931475
10,0.1,100,289,oracle_tail,0.005784109433734072
10,0.1,100,289,tis,0.2131282941975882
10,0.1,100,289,tis_anchored,0.0559327596669586
10,0.1,100,289,uniform,0.6005980080018412
10,0.1,100,290,complete_rollout,0.025730791044874746
10,0.1,100,290,learned_mean,0.15686422647598372
10,0.1,100,290,learned_occupancy,0.02391305029423551
10,0.1,100,290,occ_plus_mean,0.02720436812109267
10,0.1,100,290,occ_plus_uniform,0.020579949989007768
10,0.1,100,290,oracle_tail,0.004134922413342144
10,0.1,100,290,tis,0.3881691091585758
10,0.1,100,290,tis_anchored,0.030347389358252624
10,0.1,100,290,uniform,0.1381452281600824
10,0.1,100,291,complete_rollout,0.01468243398503809
10,0.1,100,291,learned_mean,0.1620223556873273
10,0.1,100,291,learned_occupancy,0.026588730028457314
10,0.1,100,291,occ_plus_mean,0.023217144811179733
10,0.1,100,291,occ_plus_uniform,0.024570931196889034
10,0.1,100,291,oracle_tail,0.005834280855053085
10,0.1,100,291,tis,0.18278438421312423
10,0.1,100,291,tis_anchored,0.021172999723911207
10,0.1,100,291,uniform,0.13737141344628526
10,0.1,100,292,complete_rollout,0.008800479837718575
10,0.1,100,292,learned_mean,0.13374121854260054
10,0.1,100,292,learned_occupancy,0.030623480324143817
10,0.1,100,292,occ_plus_mean,0.022189402568268683
10,0.1,100,292,occ_plus_uniform,0.03911058340698678
10,0.1,100,292,oracle_tail,0.006698228992924136
10,0.1,100,292,tis,0.19924710132998477
10,0.1,100,292,tis_anchored,0.021560411151496976
10,0.1,100,292,uniform,0.049168224630501155
10,0.1,100,293,complete_rollout,0.017795149141710948
10,0.1,100,293,learned_mean,0.18251957626676882
10,0.1,100,293,learned_occupancy,0.011268032700777376
10,0.1,100,293,occ_plus_mean,0.009072692742423389
10,0.1,100,293,occ_plus_uniform,0.042932017822885825
10,0.1,100,293,oracle_tail,0.007782305546621428
10,0.1,100,293,tis,0.18220697224476404
10,0.1,100,293,tis_anchored,0.01075774689311164
10,0.1,100,293,uniform,0.09495270369455251
10,0.1,100,294,complete_rollout,0.008419296610385246
10,0.1,100,294,learned_mean,0.1851757622739755
10,0.1,100,294,learned_occupancy,0.048789523560912484
10,0.1,100,294,occ_plus_mean,0.05957972391521796
10,0.1,100,294,occ_plus_uniform,0.022817148511188757
10,0.1,100,294,oracle_tail,0.004622760043085378
10,0.1,100,294,tis,0.6390412577966644
10,0.1,100,294,tis_anchored,0.054209636575677074
10,0.1,100,294,uniform,0.1543193878673758
10,0.1,100,295,complete_rollout,0.01702931923816882
10,0.1,100,295,learned_mean,0.14407036414816898
10,0.1,100,295,learned_occupancy,0.012575994032982402
10,0.1,100,295,occ_plus_mean,0.0241088429599593
10,0.1,100,295,occ_plus_uniform,0.021925128887749532
10,0.1,100,295,oracle_tail,0.0038865510627321084
10,0.1,100,295,tis,0.19320483706899064
10,0.1,100,295,tis_anchored,0.023820918718262443
10,0.1,100,295,uniform,0.1554239460913877
10,0.1,100,296,complete_rollout,0.019035324457115366
10,0.1,100,296,learned_mean,0.10063448099430064
10,0.1,100,296,learned_occupancy,0.01839687899317278
10,0.1,100,296,occ_plus_mean,0.023989805542384272
10,0.1,100,296,occ_plus_uniform,0.04215978306601701
10,0.1,100,296,oracle_tail,0.006505721924392063
10,0.1,100,296,tis,0.2970523779862739
10,0.1,100,296,tis_anchored,0.024769229611354526
10,0.1,100,296,uniform,0.23577041284500394
10,0.1,100,297,complete_rollout,0.006810013334091888
10,0.1,100,297,learned_mean,0.07362489725391705
10,0.1,100,297,learned_occupancy,0.025670969307938368
10,0.1,100,297,occ_plus_mean,0.02560851154648777
10,0.1,100,297,occ_plus_uniform,0.030650279741161215
10,0.1,100,297,oracle_tail,0.011206195596971
10,0.1,100,297,tis,0.11613304133885907
10,0.1,100,297,tis_anchored,0.0224690115036789
10,0.1,100,297,uniform,0.20977609314492415
10,0.1,100,298,complete_rollout,0.01463492282652308
10,0.1,100,298,learned_mean,0.15292113034915866
10,0.1,100,298,learned_occupancy,0.018632964283592925
10,0.1,100,298,occ_plus_mean,0.015526000281615493
10,0.1,100,298,occ_plus_uniform,0.03306343667207693
10,0.1,100,298,oracle_tail,0.00988455972739858
10,0.1,100,298,tis,0.1445306657098446
10,0.1,100,298,tis_anchored,0.015332669235297509
10,0.1,100,298,uniform,0.10148264603644165
10,0.1,100,299,complete_rollout,0.012427983981033501
10,0.1,100,299,learned_mean,0.17466494829949192
10,0.1,100,299,learned_occupancy,0.021599707150494463
10,0.1,100,299,occ_plus_mean,0.048025904515733346
10,0.1,100,299,occ_plus_uniform,0.02071802349037026
10,0.1,100,299,oracle_tail,0.007858167084535331
10,0.1,100,299,tis,0.19715918423897438
10,0.1,100,299,tis_anchored,0.045546482096566754
10,0.1,100,299,uniform,0.09296320319936689
10,0.1,200,0,complete_rollout,0.008336564129374625
10,0.1,200,0,learned_mean,0.29304961615243413
10,0.1,200,0,learned_occupancy,0.01584914429860708
10,0.1,200,0,occ_plus_mean,0.011529354077638332
10,0.1,200,0,occ_plus_uniform,0.019783745066940715
10,0.1,200,0,oracle_tail,0.0030885229175164073
10,0.1,200,0,tis,0.2994448195370364
10,0.1,200,0,tis_anchored,0.008105703087012283
10,0.1,200,0,uniform,0.15007243915343443
10,0.1,200,1,complete_rollout,0.010390699600127779
10,0.1,200,1,learned_mean,0.04791337930571561
10,0.1,200,1,learned_occupancy,0.004592663623600406
10,0.1,200,1,occ_plus_mean,0.00902295737128932
10,0.1,200,1,occ_plus_uniform,0.01428024340782537
10,0.1,200,1,oracle_tail,0.002799771308485075
10,0.1,200,1,tis,0.06365974291023396
10,0.1,200,1,tis_anchored,0.011619602285056764
10,0.1,200,1,uniform,0.02349616296552204
10,0.1,200,2,complete_rollout,0.010108445726036898
10,0.1,200,2,learned_mean,0.11717667777591376
10,0.1,200,2,learned_occupancy,0.0112681072776462
10,0.1,200,2,occ_plus_mean,0.012512020603938728
10,0.1,200,2,occ_plus_uniform,0.017685131837780216
10,0.1,200,2,oracle_tail,0.002396894088862835
10,0.1,200,2,tis,0.3025007519050775
10,0.1,200,2,tis_anchored,0.013039100274194382
10,0.1,200,2,uniform,0.040364713313341904
10,0.1,200,3,complete_rollout,0.013415088860672044
10,0.1,200,3,learned_mean,0.31453244542564096
10,0.1,200,3,learned_occupancy,0.010819926430716118
10,0.1,200,3,occ_plus_mean,0.006261009124093425
10,0.1,200,3,occ_plus_uniform,0.008927103333281559
10,0.1,200,3,oracle_tail,0.002356869848644132
10,0.1,200,3,tis,0.3259887753872656
10,0.1,200,3,tis_anchored,0.007082963564002182
10,0.1,200,3,uniform,0.04417387451420987
10,0.1,200,4,complete_rollout,0.005942905063884823
10,0.1,200,4,learned_mean,0.09697765192028765
10,0.1,200,4,learned_occupancy,0.009403408083824312
10,0.1,200,4,occ_plus_mean,0.008054704439338733
10,0.1,200,4,occ_plus_uniform,0.015255369798451577
10,0.1,200,4,oracle_tail,0.00276133655830847
10,0.1,200,4,tis,0.04229874617077532
10,0.1,200,4,tis_anchored,0.008483389371491543
10,0.1,200,4,uniform,0.08200801020786375
10,0.1,200,5,complete_rollout,0.00412297226394063
10,0.1,200,5,learned_mean,0.18051571350488063
10,0.1,200,5,learned_occupancy,0.01094469827387552
10,0.1,200,5,occ_plus_mean,0.006088373302175152
10,0.1,200,5,occ_plus_uniform,0.014619687652817947
10,0.1,200,5,oracle_tail,0.0023701157137452525
10,0.1,200,5,tis,0.20629200293119124
10,0.1,200,5,tis_anchored,0.004555351816894653
10,0.1,200,5,uniform,0.0705594829054513
10,0.1,200,6,complete_rollout,0.010491073604931194
10,0.1,200,6,learned_mean,0.20929192022733162
10,0.1,200,6,learned_occupancy,0.008202025209580343
10,0.1,200,6,occ_plus_mean,0.006941782200507732
10,0.1,200,6,occ_plus_uniform,0.019000721900104257
10,0.1,200,6,oracle_tail,0.0019672833621348987
10,0.1,200,6,tis,0.3750008684097847
10,0.1,200,6,tis_anchored,0.003936103930476002
10,0.1,200,6,uniform,0.05638004981538206
10,0.1,200,7,complete_rollout,0.009093913725181306
10,0.1,200,7,learned_mean,0.11814437202966263
10,0.1,200,7,learned_occupancy,0.005204764421026247
10,0.1,200,7,occ_plus_mean,0.004131335827725973
10,0.1,200,7,occ_plus_uniform,0.007555858029803321
10,0.1,200,7,oracle_tail,0.0017130239985138718
10,0.1,200,7,tis,0.12943969718582274
10,0.1,200,7,tis_anchored,0.003976451657688299
10,0.1,200,7,uniform,0.04530802076268912
10,0.1,200,8,complete_rollout,0.002766274427575043
10,0.1,200,8,learned_mean,0.31562835460306304
10,0.1,200,8,learned_occupancy,0.00611097753403029
10,0.1,200,8,occ_plus_mean,0.005092109602649713
10,0.1,200,8,occ_plus_uniform,0.004864121823894689
10,0.1,200,8,oracle_tail,0.003270008445621821
10,0.1,200,8,tis,0.31668736316997304
10,0.1,200,8,tis_anchored,0.0033182494213016144
10,0.1,200,8,uniform,0.02817908531504398
10,0.1,200,9,complete_rollout,0.01214943837424633
10,0.1,200,9,learned_mean,0.14390316849122223
10,0.1,200,9,learned_occupancy,0.01112614369291963
10,0.1,200,9,occ_plus_mean,0.008193377663193549
10,0.1,200,9,occ_plus_uniform,0.01147470819016848
10,0.1,200,9,oracle_tail,0.002121861815213752
10,0.1,200,9,tis,0.16411398106711272
10,0.1,200,9,tis_anchored,0.006698030411767396
10,0.1,200,9,uniform,0.04048977609774104
10,0.1,200,10,complete_rollout,0.0050021691145236535
10,0.1,200,10,learned_mean,0.2748158559923278
10,0.1,200,10,learned_occupancy,0.007627903054401755
10,0.1,200,10,occ_plus_mean,0.01416024776325736
10,0.1,200,10,occ_plus_uniform,0.01196774467587719
10,0.1,200,10,oracle_tail,0.003460955388827736
10,0.1,200,10,tis,0.24565695449553385
10,0.1,200,10,tis_anchored,0.011074363138845215
10,0.1,200,10,uniform,0.03606405105129647
10,0.1,200,11,complete_rollout,0.0029755506867159467
10,0.1,200,11,learned_mean,0.029181970791097984
10,0.1,200,11,learned_occupancy,0.00846002650545172
10,0.1,200,11,occ_plus_mean,0.009728367448668146
10,0.1,200,11,occ_plus_uniform,0.008728215049644175
10,0.1,200,11,oracle_tail,0.0027558463330642287
10,0.1,200,11,tis,0.2215734128044576
10,0.1,200,11,tis_anchored,0.008882257711079597
10,0.1,200,11,uniform,0.07875840376901208
10,0.1,200,12,complete_rollout,0.00822557038199404
10,0.1,200,12,learned_mean,0.04122291753554786
10,0.1,200,12,learned_occupancy,0.008094626315794632
10,0.1,200,12,occ_plus_mean,0.008495577927731705
10,0.1,200,12,occ_plus_uniform,0.013003302242081691
10,0.1,200,12,oracle_tail,0.002809770930550632
10,0.1,200,12,tis,0.03914613739167157
10,0.1,200,12,tis_anchored,0.006953204954307597
10,0.1,200,12,uniform,0.06551911098928305
10,0.1,200,13,complete_rollout,0.010655699413328326
10,0.1,200,13,learned_mean,0.02197387866870934
10,0.1,200,13,learned_occupancy,0.007392465949678985
10,0.1,200,13,occ_plus_mean,0.006953767123003262
10,0.1,200,13,occ_plus_uniform,0.008814836673526888
10,0.1,200,13,oracle_tail,0.001451610841699994
10,0.1,200,13,tis,0.0451113019235056
10,0.1,200,13,tis_anchored,0.006719898679944461
10,0.1,200,13,uniform,0.040099128090422584
10,0.1,200,14,complete_rollout,0.007599494064282752
10,0.1,200,14,learned_mean,0.014031059662856026
10,0.1,200,14,learned_occupancy,0.006863804451211113
10,0.1,200,14,occ_plus_mean,0.006069571377370258
10,0.1,200,14,occ_plus_uniform,0.011784173430184942
10,0.1,200,14,oracle_tail,0.003262626824696893
10,0.1,200,14,tis,0.021333382799430412
10,0.1,200,14,tis_anchored,0.004127683371392044
10,0.1,200,14,uniform,0.029381370611100636
10,0.1,200,15,complete_rollout,0.011528091451861955
10,0.1,200,15,learned_mean,0.0754062802421051
10,0.1,200,15,learned_occupancy,0.009488805318991982
10,0.1,200,15,occ_plus_mean,0.013167798944377218
10,0.1,200,15,occ_plus_uniform,0.011917912772864166
10,0.1,200,15,oracle_tail,0.0022959799005693644
10,0.1,200,15,tis,0.031870404959906895
10,0.1,200,15,tis_anchored,0.008061974621158681
10,0.1,200,15,uniform,0.09601203542826363
10,0.1,200,16,complete_rollout,0.00559214197263046
10,0.1,200,16,learned_mean,0.008625243264069939
10,0.1,200,16,learned_occupancy,0.005480383576303067
10,0.1,200,16,occ_plus_mean,0.004559928462824031
10,0.1,200,16,occ_plus_uniform,0.020760003403007616
10,0.1,200,16,oracle_tail,0.0027110415064083944
10,0.1,200,16,tis,0.03427781134568521
10,0.1,200,16,tis_anchored,0.00579678584613196
10,0.1,200,16,uniform,0.14812748874264944
10,0.1,200,17,complete_rollout,0.005062629645872986
10,0.1,200,17,learned_mean,0.07258938144917532
10,0.1,200,17,learned_occupancy,0.014221323271539042
10,0.1,200,17,occ_plus_mean,0.010215559712770467
10,0.1,200,17,occ_plus_uniform,0.009802159377752263
10,0.1,200,17,oracle_tail,0.002221374345839866
10,0.1,200,17,tis,0.07929406762775945
10,0.1,200,17,tis_anchored,0.008086031129610132
10,0.1,200,17,uniform,0.08668127639357416
10,0.1,200,18,complete_rollout,0.009080878249867655
10,0.1,200,18,learned_mean,0.01488467881389676
10,0.1,200,18,learned_occupancy,0.0027025357166747094
10,0.1,200,18,occ_plus_mean,0.0016748508993212102
10,0.1,200,18,occ_plus_uniform,0.008577268491634834
10,0.1,200,18,oracle_tail,0.00288821285029085
