horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
10,0.1,400,34,learned_mean,300,3.2098832406453933e-37,2.262151787102897e-37,-4.625929269271486e-20,3.2098832406453932e-22
10,0.1,400,34,learned_occupancy,300,0.0,0.0,0.0,0.0
10,0.1,400,34,occ_plus_mean,300,0.0,0.0,0.0,0.0
10,0.1,400,34,occ_plus_uniform,300,3.2098832406453933e-37,2.262151787102897e-37,-4.625929269271486e-20,3.2098832406453932e-22
10,0.1,400,34,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,400,34,tis,300,0.0,0.0,0.0,0.0
10,0.1,400,34,tis_anchored,300,0.0,0.0,0.0,0.0
10,0.1,400,34,uniform,300,1.0111132208032988e-35,1.1322519047594223e-36,-6.707597440443654e-19,1.0111132208032987e-20
10,0.1,400,35,complete_rollout,300,4.333342374871281e-34,0.0,2.0816681711721685e-17,4.33334237487128e-19
10,0.1,400,35,learned_mean,300,1.2839532962581572e-35,1.834601083814921e-36,1.6653345369377347e-18,1.2839532962581572e-20
10,0.1,400,35,learned_occupancy,300,1.2358050476484763e-35,1.214217272008911e-36,1.780982768669522e-18,1.2358050476484761e-20
10,0.1,400,35,occ_plus_mean,300,1.2037062152420224e-35,1.2037062152420225e-36,1.734723475976807e-18,1.2037062152420223e-20
10,0.1,400,35,occ_plus_uniform,300,1.6370404527291506e-35,1.3168347942875634e-36,2.359223927328458e-18,1.6370404527291505e-20
10,0.1,400,35,oracle_tail,300,1.0753108856162067e-35,1.157747825825327e-36,1.5496863052059476e-18,1.0753108856162066e-20
10,0.1,400,35,tis,300,1.2197556314452495e-35,1.8210725012271522e-36,1.572815951552305e-18,1.2197556314452494e-20
10,0.1,400,35,tis_anchored,300,9.790143883968449e-36,1.1188258195999575e-36,1.4109084271278031e-18,9.790143883968448e-21
10,0.1,400,35,uniform,300,3.0172902462066697e-35,2.14238165751617e-36,2.7292982688701764e-18,3.0172902462066693e-20
10,0.1,400,36,complete_rollout,300,0.002144509765402835,0.00016889780172125678,-0.005240993292455448,0.08780663538417201
10,0.1,400,36,learned_mean,300,0.001415153323089636,0.00014281799627546797,0.011379808523742267,0.057943243653119696
10,0.1,400,36,learned_occupancy,300,0.001777588266341942,0.00014383913915961668,-0.003377064576421468,0.07278308883641281
10,0.1,400,36,occ_plus_mean,300,0.000876821297838362,6.834926569048782e-05,-0.0028067107986253425,0.03590131844510731
10,0.1,400,36,occ_plus_uniform,300,0.0030483520726649247,0.00023591690157206749,3.639958855668072e-05,0.12481432506640719
10,0.1,400,36,oracle_tail,300,0.00071031450529353,5.5144720170781245e-05,-0.001691085414000669,0.02908372243419538
10,0.1,400,36,tis,300,0.0015815809644345359,0.00014511248832273845,0.01465292379056633,0.06475759882984901
10,0.1,400,36,tis_anchored,300,0.000840285297064326,6.452256407052228e-05,-0.0021160780613336348,0.03440535729346434
10,0.1,400,36,uniform,300,0.02442309463311247,0.0019724465947870205,-0.010910384862472785,1.0
10,0.1,400,37,complete_rollout,300,0.013610239129654665,0.0010544165769296597,0.000957327854316139,0.12305709786884736
10,0.1,400,37,learned_mean,300,0.1565892552818279,0.040085131256012735,0.016404658528199185,1.4158031412130483
10,0.1,400,37,learned_occupancy,300,0.016816488879308998,0.0012834310676620223,-0.015921310667649895,0.15204643343279872
10,0.1,400,37,occ_plus_mean,300,0.018081476109535064,0.0016668691465075104,-0.0066129218419598455,0.1634838267004599
10,0.1,400,37,occ_plus_uniform,300,0.027674356982921207,0.0019906772243612637,-0.003543627506709986,0.2502179442449784
10,0.1,400,37,oracle_tail,300,0.003509249937521833,0.0002617002426662286,-0.0036021779763359104,0.03172891445139714
10,0.1,400,37,tis,300,0.1775979235733342,0.040845680691200294,0.0047602024059503764,1.6057532020028793
10,0.1,400,37,tis_anchored,300,0.01843464899215151,0.0017624671666778937,-0.004529509639940272,0.16667704245271378
10,0.1,400,37,uniform,300,0.11060100851850317,0.009398741146158112,0.0224609258353864,1.0
10,0.1,400,38,complete_rollout,300,0.008871826187170775,0.0007956929808386842,-0.0014277115470374157,0.13319422402805645
10,0.1,400,38,learned_mean,300,0.01561455440514193,0.006127058892102203,-0.011492262315782802,0.23442394087298818
10,0.1,400,38,learned_occupancy,300,0.015647827569325215,0.0013386504612539142,-0.019414339178869488,0.23492347650306616
10,0.1,400,38,occ_plus_mean,300,0.010872992164868464,0.0008914914321397088,-0.014484842538844139,0.16323806662905666
10,0.1,400,38,occ_plus_uniform,300,0.014997844781109082,0.0012085584871981937,-0.007626649147271124,0.22516517519265142
10,0.1,400,38,oracle_tail,300,0.0029658282976335374,0.00022301539625071715,-0.009886455460981807,0.0445264808360415
10,0.1,400,38,tis,300,0.0202736008775557,0.006516108133505607,-0.00544436287561852,0.30437099196616363
10,0.1,400,38,tis_anchored,300,0.007549289522402769,0.0006404718758640204,-0.01637603005970954,0.113338757848257
10,0.1,400,38,uniform,300,0.06660819004660432,0.005327142157882796,0.005457151346062608,1.0
10,0.1,400,39,complete_rollout,300,0.0001554579644775653,1.2104871182491989e-05,0.0009811920460899189,0.1632964637546183
10,0.1,400,39,learned_mean,300,0.0003722567171785654,3.844489399798874e-05,-0.005015183272506371,0.39102664008530336
10,0.1,400,39,learned_occupancy,300,0.0003928974805885409,4.4471563285559874e-05,-0.005091689618395984,0.4127081517747937
10,0.1,400,39,occ_plus_mean,300,0.0003435503668237539,4.028312702855907e-05,-0.004799807167762359,0.360872858540593
10,0.1,400,39,occ_plus_uniform,300,0.0002583464646504381,2.21268794215997e-05,-0.0008617515725525994,0.2713728064219714
10,0.1,400,39,oracle_tail,300,0.00034713225603032026,3.5809441297551814e-05,0.009809176359432202,0.36463535371386235
10,0.1,400,39,tis,300,0.00046563798985464874,5.398449621128402e-05,0.0013559487074678235,0.48911638196604684
10,0.1,400,39,tis_anchored,300,0.00024055891164057828,3.0690049040937854e-05,-0.00422717817947921,0.2526883696668697
10,0.1,400,39,uniform,300,0.0009519983525863014,8.880930000797634e-05,0.0024301927359925784,1.0
10,0.1,400,40,complete_rollout,300,0.0018948740393924472,0.0001751019164772488,0.0033648537457356474,0.3248832249849499
10,0.1,400,40,learned_mean,300,0.004201550757260005,0.0004357956208520199,0.004230111428261196,0.7203715558814943
10,0.1,400,40,learned_occupancy,300,0.0018801227688167743,0.00015749118798224135,-0.00129328955068293,0.3223540645987605
10,0.1,400,40,occ_plus_mean,300,0.001458699352979584,0.00012257586092724116,-0.002350375428687143,0.2500994473655968
10,0.1,400,40,occ_plus_uniform,300,0.0023690016957298382,0.00018916112826551242,0.00409666972206377,0.40617418092354957
10,0.1,400,40,oracle_tail,300,0.0006718964867762182,5.299139825090961e-05,-0.00017952661777983714,0.11519915991350282
10,0.1,400,40,tis,300,0.004902177678138206,0.000538003096596726,0.0056571114631317875,0.8404966559325603
10,0.1,400,40,tis_anchored,300,0.0013813978573874982,0.00011127345113818732,-0.0029440478376371094,0.23684581748729153
10,0.1,400,40,uniform,300,0.005832477313903253,0.00044143231767149725,0.005462426286631766,1.0
10,0.1,400,41,complete_rollout,300,0.005286640037986946,0.0004449713338831415,-0.004019244063200027,0.18914464064615072
10,0.1,400,41,learned_mean,300,0.03587919389756944,0.007723588664095584,0.029084033880469817,1.2836805963080955
10,0.1,400,41,learned_occupancy,300,0.005526677852265901,0.0004102732084606122,-0.0008207988996370963,0.19773267875675538
10,0.1,400,41,occ_plus_mean,300,0.004080575632695371,0.0003201970028690265,0.0005097529346960853,0.14599424324896904
10,0.1,400,41,occ_plus_uniform,300,0.007376217381009001,0.0005795730824528105,0.005284354820637232,0.2639052358083555
10,0.1,400,41,oracle_tail,300,0.002169741863947017,0.0001680154660534549,0.00033822807058904095,0.07762870976693896
10,0.1,400,41,tis,300,0.04337094526538238,0.00794294153132594,0.03582852446686423,1.5517193903423614
10,0.1,400,41,tis_anchored,300,0.0031115449368084376,0.00024810498987059713,-0.003461385601504864,0.11132440353383388
10,0.1,400,41,uniform,300,0.027950250241967584,0.002185231677438581,0.013516240365567771,1.0
10,0.1,400,42,complete_rollout,300,0.005664731597405633,0.00048435963018630506,7.387301499609164e-05,0.2411971193703364
10,0.1,400,42,learned_mean,300,0.06905063049776317,0.05542968382660945,0.012767208290885226,2.940088666229772
10,0.1,400,42,learned_occupancy,300,0.006563962842684304,0.0006376086016652298,-0.009200563380991188,0.27948525046349343
10,0.1,400,42,occ_plus_mean,300,0.0031430395082812255,0.0002810837314973243,-0.003811645837086711,0.1338266539957137
10,0.1,400,42,occ_plus_uniform,300,0.007392866240736942,0.0007554725963967897,-0.004986123721288684,0.3147789106146901
10,0.1,400,42,oracle_tail,300,0.0015915120568211407,0.00013196610838369193,-0.002981281738371407,0.06776457400456969
10,0.1,400,42,tis,300,0.07444117671088503,0.05780976194814168,0.015928237795711127,3.169611318112014
10,0.1,400,42,tis_anchored,300,0.002497920871982212,0.00021674575792996248,-0.0031091073285147946,0.1063583169612274
10,0.1,400,42,uniform,300,0.023485900711392615,0.0020123421401981845,-0.006111638490933465,1.0
10,0.1,400,43,complete_rollout,300,6.594061238587099e-05,6.414364666045638e-06,0.0009290161749863622,0.25367201272815665
10,0.1,400,43,learned_mean,300,8.380849774858944e-05,1.0096310395694295e-05,-3.949901794898976e-06,0.3224093549996086
10,0.1,400,43,learned_occupancy,300,9.492395365890513e-05,9.376922574544137e-06,-6.758768170726654e-05,0.36517025713774276
10,0.1,400,43,occ_plus_mean,300,8.745741791948424e-05,1.0253252729300652e-05,6.925815735117904e-05,0.3364466666129534
10,0.1,400,43,occ_plus_uniform,300,9.347317352723588e-05,7.6248669822186695e-06,0.0005994193052081402,0.3595891394818592
10,0.1,400,43,oracle_tail,300,1.5089224369071134e-05,1.2218573928999826e-06,0.00031625706512808274,0.05804789761141472
10,0.1,400,43,tis,300,0.0003513492423213215,0.00010400186340476542,0.004025829687013916,1.3516324196173177
10,0.1,400,43,tis_anchored,300,5.612121183877095e-05,8.442213919722732e-06,0.0003210132050353438,0.21589700563555414
10,0.1,400,43,uniform,300,0.000259944373353221,2.8324604166031e-05,0.002825610340079167,1.0
10,0.1,400,44,complete_rollout,300,1.925929944387236e-34,0.0,1.3877787807814457e-17,1.9259299443872356e-19
10,0.1,400,44,learned_mean,300,8.666684749742561e-36,1.067979817850685e-36,-1.2027416100105863e-18,8.66668474974256e-21
10,0.1,400,44,learned_occupancy,300,6.419766481290787e-37,3.1884122087639726e-37,-9.251858538542972e-20,6.4197664812907865e-22
10,0.1,400,44,occ_plus_mean,300,1.6049416203226966e-37,1.6022644848136744e-37,-2.312964634635743e-20,1.6049416203226966e-22
10,0.1,400,44,occ_plus_uniform,300,1.2839532962581573e-36,4.4785252946509394e-37,-1.8503717077085944e-19,1.2839532962581573e-21
10,0.1,400,44,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,400,44,tis,300,6.580260643323055e-36,9.548615872421001e-37,-9.020562075079397e-19,6.5802606433230546e-21
10,0.1,400,44,tis_anchored,300,0.0,0.0,0.0,0.0
10,0.1,400,44,uniform,300,7.864213939581213e-36,1.0276222830644387e-36,-9.483155002006545e-19,7.864213939581212e-21
10,0.1,400,45,complete_rollout,300,4.3227072531491126e-05,3.364504590885441e-06,-0.0002089186504416663,0.06110065354132277
10,0.1,400,45,learned_mean,300,0.00014435629982635499,1.9610747152949092e-05,-0.001124667673617224,0.2040449131911911
10,0.1,400,45,learned_occupancy,300,8.610107059691439e-05,1.6194093499971526e-05,-0.0014499428286639212,0.1217022429692989
10,0.1,400,45,occ_plus_mean,300,4.387288103802789e-05,4.7755305879780016e-06,-0.0011982765704361808,0.06201349171196677
10,0.1,400,45,occ_plus_uniform,300,0.00010296049151226462,1.0044292230526892e-05,6.384441465256481e-05,0.14553271715895624
10,0.1,400,45,oracle_tail,300,7.316282922239289e-06,6.77532290001134e-07,-0.0002358960678737101,0.010341428226868152
10,0.1,400,45,tis,300,0.00011219415929695385,2.00307952841906e-05,-0.00124241422288565,0.15858433280600148
10,0.1,400,45,tis_anchored,300,3.890753486895091e-05,4.630973001143131e-06,-0.0012811914175852412,0.05499506834386825
10,0.1,400,45,uniform,300,0.0007074731615146535,0.00011684566542913429,0.004381817611844525,1.0
10,0.1,400,46,complete_rollout,300,0.024997030681122683,0.0020958298120187795,-0.0003171089455630849,0.042588391451460025
10,0.1,400,46,learned_mean,300,1.4843706314519391,0.11826076242317567,0.32381455853563024,2.528978674217751
10,0.1,400,46,learned_occupancy,300,0.031941524545934755,0.0028562676056292035,0.019492203496346252,0.05441998964885024
10,0.1,400,46,occ_plus_mean,300,0.029634565100577284,0.0029689287079762,0.014108190938113153,0.050489535141078505
10,0.1,400,46,occ_plus_uniform,300,0.036167594507525574,0.003113860030002385,0.02279647788716724,0.06162010569949002
10,0.1,400,46,oracle_tail,300,0.016582817933027696,0.001384304682076258,0.008121762284731542,0.02825277732020433
10,0.1,400,46,tis,300,1.830793283430188,0.12807906643800093,0.35158393321027204,3.119192115898415
10,0.1,400,46,tis_anchored,300,0.028630235148837956,0.0029931506960909726,0.009586208732550132,0.04877842002197751
10,0.1,400,46,uniform,300,0.5869447008726066,0.045125496713261104,0.13006615305359417,1.0
10,0.1,400,47,complete_rollout,300,0.020878434140008673,0.0017585168974696016,-0.0053837483730971025,0.11675146642742859
10,0.1,400,47,learned_mean,300,0.09450226455984968,0.029995216561030883,-0.012962699394686894,0.5284533262450247
10,0.1,400,47,learned_occupancy,300,0.035773019465650466,0.0035005879470316934,-0.01586505676403557,0.20004146159353237
10,0.1,400,47,occ_plus_mean,300,0.028462554757354024,0.00439302803176797,-0.013626072879738814,0.15916160110035368
10,0.1,400,47,occ_plus_uniform,300,0.04287115312929834,0.004059024527085302,0.0017665298257914424,0.23973397438311653
10,0.1,400,47,oracle_tail,300,0.007546504807227317,0.0005595961161982542,-0.00017378775044500915,0.04219978839107819
10,0.1,400,47,tis,300,0.09366322853167033,0.026098848884914632,0.011462072363019155,0.5237614664044599
10,0.1,400,47,tis_anchored,300,0.02263252526371199,0.003717615876219499,-0.012127403466989076,0.1265602820486758
10,0.1,400,47,uniform,300,0.1788280248538589,0.013678278496651555,0.0018502255837533931,1.0
10,0.1,400,48,complete_rollout,300,0.009621379399963475,0.0006946141322531161,0.0010677356642833373,0.18962591772121135
10,0.1,400,48,learned_mean,300,0.10130225343522109,0.041066839424877946,0.006282116136966494,1.996546646414698
10,0.1,400,48,learned_occupancy,300,0.01035111307158453,0.000830169373925411,-0.009307944891279693,0.20400809842741416
10,0.1,400,48,occ_plus_mean,300,0.010561204602070738,0.000893686144208566,-0.010552398951909034,0.2081487520299581
10,0.1,400,48,occ_plus_uniform,300,0.015051589450188665,0.0012511985244237735,-0.011334474428737175,0.29664888411590584
10,0.1,400,48,oracle_tail,300,0.0031867523928973203,0.0002562679224939612,0.0006216772011871422,0.06280709053586585
10,0.1,400,48,tis,300,0.08975977074118255,0.035282426134398165,0.014259638783775399,1.7690580730354415
10,0.1,400,48,tis_anchored,300,0.009019206816962859,0.0007622527615342231,-0.009367598372066976,0.17775781399811344
10,0.1,400,48,uniform,300,0.050738736115750055,0.004540385949079963,-0.011504709217118632,1.0
10,0.1,400,49,complete_rollout,300,0.003472326850289573,0.0002698428863510466,0.008632119370790425,0.14411963474347156
10,0.1,400,49,learned_mean,300,0.008794713222506675,0.0019844995696295317,0.002138676726521454,0.3650263676057857
10,0.1,400,49,learned_occupancy,300,0.004123360712654453,0.00036122790811008386,-0.0009411666412466661,0.17114092809949114
10,0.1,400,49,occ_plus_mean,300,0.0030860486199055437,0.00023916153668501554,0.0008487610628651007,0.12808707793861365
10,0.1,400,49,occ_plus_uniform,300,0.006104121441223388,0.0005182510794204846,0.001240743155392042,0.25335280648062947
10,0.1,400,49,oracle_tail,300,0.0014803954919399302,0.00010073739373052452,0.0036343045632249845,0.061444117092972414
10,0.1,400,49,tis,300,0.00885171874298484,0.002107441284619187,0.005282583473464542,0.36739239337003354
10,0.1,400,49,tis_anchored,300,0.002238167940236658,0.00018354276685859512,0.003181803084332569,0.0928956172471365
10,0.1,400,49,uniform,300,0.024093364214183628,0.0018347918589252201,0.01203060775529388,1.0
