horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,200,24,mc_ucb_frozen,300,0.0010893639906054881,9.214478419559426e-05,0.0010699001985689232,1.1113653224950408
2,0.2,200,24,mean_influence,300,2.6347778018347474e-05,2.028671557778118e-06,-0.00023049830526428042,0.02687991072489281
2,0.2,200,24,occupancy,300,3.4346703646050856e-05,2.5700916903023064e-06,-0.00014334825102123785,0.035040386595685404
2,0.2,200,24,oracle_tail,300,1.9818232704116565e-05,1.6150530619916792e-06,-0.000365990633040408,0.020218491496354872
2,0.2,200,24,tis,300,7.084961176551818e-05,2.8735136306817215e-05,-0.0002235965203656274,0.07228052543270551
2,0.2,200,24,uniform,300,0.000980203330584259,8.320090180125519e-05,-0.0006713126531405994,1.0
2,0.2,200,24,untied_tis,300,2.8584550903613122e-05,2.2739603358492733e-06,-5.969824888781875e-05,0.029161858577418875
2,0.2,200,25,adaptive_neyman,300,0.00784855834889563,0.00046516529321729145,0.07477667508229727,66.55057461599893
2,0.2,200,25,answer_entropy,300,0.0008446815423781653,7.23458671161218e-05,0.0048194082311994,7.16233982266374
2,0.2,200,25,mc_ucb_frozen,300,0.00017793160437164037,1.4212414411365821e-05,0.0005577046196463997,1.508742113759715
2,0.2,200,25,mean_influence,300,6.454316368308276e-06,4.802761598307919e-07,-0.0001130056612393863,0.05472832639701321
2,0.2,200,25,occupancy,300,6.635885288874864e-06,5.113873823568736e-07,-6.859834281578955e-05,0.056267910542146485
2,0.2,200,25,oracle_tail,300,5.337691326699473e-06,3.9627515924844526e-07,-5.556271868109401e-06,0.0452600858812074
2,0.2,200,25,tis,300,1.472249563099241e-05,1.7273515016502442e-06,0.00018540049750899402,0.1248370083356703
2,0.2,200,25,uniform,300,0.00011793374278407533,1.0742046390851206e-05,-0.0003004148478807271,1.0
2,0.2,200,25,untied_tis,300,2.047380260064515e-05,3.0931484254934144e-06,-0.00041566786413115654,0.17360428082173732
2,0.2,200,26,adaptive_neyman,300,0.0036473628475343642,0.0002616248767316955,0.050499044137991535,29.692166081616534
2,0.2,200,26,answer_entropy,300,0.0008382978343276289,7.161468323113886e-05,0.0017555758609770892,6.824349417152664
2,0.2,200,26,mc_ucb_frozen,300,0.0001356705811961631,1.092250057780929e-05,0.00024050534486652693,1.1044564518688078
2,0.2,200,26,mean_influence,300,8.191538289949876e-06,6.671220399377732e-07,-0.00013856909873126045,0.06668503396461743
2,0.2,200,26,occupancy,300,7.612189303803019e-06,5.889950008073666e-07,4.655026590956624e-05,0.061968715069304514
2,0.2,200,26,oracle_tail,300,6.693818896984129e-06,5.247894911188195e-07,2.2421909810799908e-05,0.054492517119286515
2,0.2,200,26,tis,300,3.229808677644115e-05,7.025384470275999e-06,-8.06841640701128e-05,0.2629297376686398
2,0.2,200,26,uniform,300,0.00012283923097791694,9.811902866240014e-06,-0.0006155964603429754,1.0
2,0.2,200,26,untied_tis,300,3.7185064892994905e-05,8.2559404286667e-06,-7.082794424485488e-05,0.30271326673869964
2,0.2,200,27,adaptive_neyman,300,0.0004889064448810763,4.6200157123536267e-05,0.01307791920318005,0.493843569596372
2,0.2,200,27,answer_entropy,300,0.0012064136261139711,0.00010756840509320969,0.0030618892372932622,1.2185963547172023
2,0.2,200,27,mc_ucb_frozen,300,0.000910389641588153,6.272678014710414e-05,0.0018767244420346912,0.9195830307264928
2,0.2,200,27,mean_influence,300,2.5848382349422506e-05,2.135917736576969e-06,5.288440111876495e-05,0.026109407109238852
2,0.2,200,27,occupancy,300,2.33221776420068e-05,2.0714230217889063e-06,-8.741867768153481e-05,0.02355769202488403
2,0.2,200,27,oracle_tail,300,1.785498895460386e-05,1.4009486752219161e-06,-1.793976886851308e-05,0.01803529401742738
2,0.2,200,27,tis,300,4.838266604351543e-05,3.558460383303979e-06,-0.00032746932496210485,0.048871248795525256
2,0.2,200,27,uniform,300,0.000990002654647643,7.888669040794523e-05,0.0035566332671446953,1.0
2,0.2,200,27,untied_tis,300,4.546945728040296e-05,3.8439956609416295e-06,0.0008799851114150814,0.0459286215718141
2,0.2,200,28,adaptive_neyman,300,4.2723262366908124e-05,4.558245289291171e-06,0.0016324595521087274,0.11759647209503075
2,0.2,200,28,answer_entropy,300,0.0003775664732305276,3.113981746396843e-05,0.0006404091090192691,1.0392578369123775
2,0.2,200,28,mc_ucb_frozen,300,0.00039381328844198104,3.0852189954505124e-05,0.0004565321527145401,1.0839774590994382
2,0.2,200,28,mean_influence,300,7.3899958376648815e-06,5.999132007145172e-07,0.00023949515949416077,0.020341083315291865
2,0.2,200,28,occupancy,300,9.55560437097855e-06,7.648728133176791e-07,0.00033506457118372563,0.026301955901975173
2,0.2,200,28,oracle_tail,300,5.696190591643968e-06,4.2885773807536236e-07,0.00020939856965903337,0.01567885692355459
2,0.2,200,28,tis,300,1.9897570351558838e-05,1.9295171235893095e-06,0.0003177345899099437,0.05476838487920316
2,0.2,200,28,uniform,300,0.00036330394616245864,2.8603187696741257e-05,0.000502140638147262,1.0
2,0.2,200,28,untied_tis,300,2.6732211170624424e-05,3.791681615291424e-06,0.00011766890485609527,0.07358084450497705
2,0.2,200,29,adaptive_neyman,300,0.0005937712902946774,3.6885164906849234e-05,0.017950604147923325,0.36443527436287204
2,0.2,200,29,answer_entropy,300,0.002219232964513232,0.00018090310919185372,0.001571793562058552,1.362084673875246
2,0.2,200,29,mc_ucb_frozen,300,0.0016286330328937368,0.00012788933618911312,0.002070589083950269,0.9995958644017752
2,0.2,200,29,mean_influence,300,3.623768622664852e-05,3.000490887508563e-06,0.0002995659785617836,0.022241377005160174
2,0.2,200,29,occupancy,300,4.48195557735381e-05,3.812608637933134e-06,0.0003128622397187727,0.02750861715972363
2,0.2,200,29,oracle_tail,300,3.235895038404008e-05,2.8409354656190583e-06,8.665664653052075e-05,0.01986074967593953
2,0.2,200,29,tis,300,9.187235413801624e-05,8.049148862189811e-06,7.244945822813024e-05,0.05638791759371634
2,0.2,200,29,uniform,300,0.0016292914875837541,0.00013126376158829377,-0.0017444487945928045,1.0
2,0.2,200,29,untied_tis,300,8.318608111806654e-05,6.920253576768516e-06,0.00020551776470685104,0.05105659837542749
2,0.2,200,30,adaptive_neyman,300,1.5333793155119576e-06,1.1727468375009533e-06,0.0001182744664765605,8.561303025266092
2,0.2,200,30,answer_entropy,300,4.290809431328794e-06,2.771465526309531e-06,0.0002861107867100998,23.95683794196128
2,0.2,200,30,mc_ucb_frozen,300,0.0003458588589823068,8.556725146023701e-05,0.005772009245247618,1931.0306756888108
2,0.2,200,30,mean_influence,300,0.0,0.0,0.0,0.0
2,0.2,200,30,occupancy,300,0.0,0.0,0.0,0.0
2,0.2,200,30,oracle_tail,300,1.7910583365483656e-07,1.760695087060304e-07,2.727546296296309e-05,1.0
2,0.2,200,30,tis,300,6.726321541064586e-07,6.715101647446858e-07,4.735089418748987e-05,3.7555010932961586
2,0.2,200,30,uniform,300,1.7910583365483656e-07,1.760695087060304e-07,2.727546296296309e-05,1.0
2,0.2,200,30,untied_tis,300,3.556356892834379e-06,3.3583279154486914e-06,0.00013797304534673714,19.856175649130474
2,0.2,200,31,adaptive_neyman,300,7.742324829093551e-05,2.1904612253997513e-05,0.002943430294003474,0.6451441336303665
2,0.2,200,31,answer_entropy,300,0.00024700498135372056,2.3772660996981896e-05,-0.00023940571508093033,2.058216597927054
2,0.2,200,31,mc_ucb_frozen,300,0.00012406035821657533,1.0208343981771567e-05,-2.4964250572789467e-05,1.0337568377233262
2,0.2,200,31,mean_influence,300,3.2407709371966576e-06,2.762546114124614e-07,-0.00017354575019141172,0.02700434823808586
2,0.2,200,31,occupancy,300,3.6693844335525295e-06,3.0559900320745935e-07,-0.00011491815324590353,0.030575852778036365
2,0.2,200,31,oracle_tail,300,2.141623575808382e-06,1.8551019864124262e-07,-0.0001541637475052371,0.017845491075049954
2,0.2,200,31,tis,300,3.2549647215479686e-05,4.6987000568550635e-06,0.00015888585679965447,0.27122620680929554
2,0.2,200,31,uniform,300,0.00012000922624105413,9.384913197440925e-06,0.00016539836597571577,1.0
2,0.2,200,31,untied_tis,300,2.6026682340857913e-05,3.3614513491170603e-06,0.00022564631429150827,0.2168723452026925
2,0.2,200,32,adaptive_neyman,300,0.0007714186470129999,6.1026449173469633e-05,0.018771134641033253,0.9704461347504604
2,0.2,200,32,answer_entropy,300,0.00752272014854054,0.0005138066280242907,0.01485399008089362,9.463596348400884
2,0.2,200,32,mc_ucb_frozen,300,0.0010342976894436526,8.084826039266188e-05,0.0005210679968478674,1.3011484733853083
2,0.2,200,32,mean_influence,300,1.8891168700786795e-05,1.487800704291375e-06,0.00017167644974322143,0.023765126390947196
2,0.2,200,32,occupancy,300,2.3170359184913576e-05,1.8062812553489473e-06,0.00012103086527551655,0.029148356212084517
2,0.2,200,32,oracle_tail,300,1.7425716734124586e-05,1.4699386242853714e-06,0.00012490723614642466,0.02192158501141682
2,0.2,200,32,tis,300,0.00013978084246257265,2.484752737522759e-05,-0.0007446223897798372,0.17584456741513108
2,0.2,200,32,uniform,300,0.0007949113499342874,6.343295049006496e-05,0.0007078924728181324,1.0
2,0.2,200,32,untied_tis,300,0.00013107283936710502,2.722611670529445e-05,-0.00024496479413777715,0.1648898828503837
2,0.2,200,33,adaptive_neyman,300,3.139493265446769e-05,2.1379169359496874e-06,0.0008950785753585603,0.023404822995191265
2,0.2,200,33,answer_entropy,300,0.002101400430229662,0.00016606654982804093,0.006048743998391921,1.5665873742380836
2,0.2,200,33,mc_ucb_frozen,300,0.0014494156424307613,0.0001174124302153656,0.0021258437841153183,1.0805347770900826
2,0.2,200,33,mean_influence,300,2.7815423825726278e-05,2.1523717777393953e-06,0.00030924421414228243,0.020736310484956746
2,0.2,200,33,occupancy,300,3.5903833878547564e-05,2.9219223708291017e-06,0.0005551584456644176,0.02676619459658481
2,0.2,200,33,oracle_tail,300,2.3765069667518086e-05,1.911964944768939e-06,0.00025244728807927977,0.01771678427083667
2,0.2,200,33,tis,300,6.686743556956737e-05,6.644502308711246e-06,0.0004584506767603273,0.049849461722778016
2,0.2,200,33,uniform,300,0.0013413873140983835,0.00010751252571460135,0.005005982446645165,1.0
2,0.2,200,33,untied_tis,300,6.77312810093483e-05,6.040695648238913e-06,0.0005131065886125411,0.0504934557658867
2,0.2,200,34,adaptive_neyman,300,0.00040611134815418264,3.163337568996991e-05,0.00772974789101882,0.26540980516702206
2,0.2,200,34,answer_entropy,300,0.0014069084758429747,0.00010746247565174433,0.004329407499025752,0.9194702540534512
2,0.2,200,34,mc_ucb_frozen,300,0.001600748591187227,0.00012282470337709724,0.004497884110499846,1.046152425041539
2,0.2,200,34,mean_influence,300,3.4900252061281964e-05,2.793763816797564e-06,0.0004412867249766535,0.022808693088645485
2,0.2,200,34,occupancy,300,4.071867241484247e-05,3.266696820022432e-06,0.0006784361535377981,0.026611260585065306
2,0.2,200,34,oracle_tail,300,2.935101019918451e-05,2.363820690219284e-06,3.23857211659447e-05,0.019182044367455842
2,0.2,200,34,tis,300,7.093114945078667e-05,5.905567500956497e-06,0.000255179439216473,0.046356307553510855
2,0.2,200,34,uniform,300,0.0015301294083638593,0.00011664176610426242,0.005183900042279516,1.0
2,0.2,200,34,untied_tis,300,6.984557446363189e-05,5.3259868192900496e-06,-0.0009814260563164308,0.045646841425207654
2,0.2,200,35,adaptive_neyman,300,0.0001312640237253052,1.1192572907681067e-05,-0.0035755376606396412,0.14437593767498022
2,0.2,200,35,answer_entropy,300,0.0009038587734638268,8.463988140181505e-05,6.209505783747792e-05,0.9941448863222719
2,0.2,200,35,mc_ucb_frozen,300,0.0007740540168917693,5.81814319932865e-05,-1.7533577453068272e-05,0.8513739814475152
2,0.2,200,35,mean_influence,300,1.7091071910850402e-05,1.4060196199698626e-06,0.00010074990461364767,0.01879829265453066
2,0.2,200,35,occupancy,300,2.3798554730304093e-05,1.795922248807779e-06,0.00013726055836533007,0.026175783409529953
2,0.2,200,35,oracle_tail,300,1.2545739976985315e-05,9.43471675722473e-07,0.0002941080828991886,0.01379892922370134
2,0.2,200,35,tis,300,4.052968101587926e-05,3.7633672182224733e-06,0.00030571929279016346,0.04457817560568467
2,0.2,200,35,uniform,300,0.0009091821382369641,8.309946715627746e-05,0.0004881226842810867,1.0
2,0.2,200,35,untied_tis,300,2.902936755666323e-05,2.446342757705806e-06,0.00010220409962878078,0.031929100161333324
2,0.2,200,36,adaptive_neyman,300,0.09617874769950692,0.0033416971417635937,0.26518414699861137,15.37131302638879
2,0.2,200,36,answer_entropy,300,0.021890703387196658,0.001878508169018649,0.026931530223394753,3.4985780349701336
2,0.2,200,36,mc_ucb_frozen,300,0.0067242965818700325,0.0006008375192186525,0.016797296486360153,1.0746788673640668
2,0.2,200,36,mean_influence,300,0.00017169265887823475,1.4868777905635192e-05,0.0008117095326261215,0.027439966386294163
2,0.2,200,36,occupancy,300,0.000201216001283915,1.6984238264575626e-05,0.0012191223347886907,0.032158394818330154
2,0.2,200,36,oracle_tail,300,0.00016912891800316212,1.4316516296024027e-05,0.0007498300211054332,0.027030228638071314
2,0.2,200,36,tis,300,0.0017809608317292118,0.000538062444314983,0.002671261720132611,0.2846336335941687
2,0.2,200,36,uniform,300,0.006257028760938737,0.0004961198783254327,0.0020283029857087625,1.0
2,0.2,200,36,untied_tis,300,0.0020734847647024385,0.0006847730675671265,0.002478249615261138,0.3313848863292352
2,0.2,200,37,adaptive_neyman,300,0.000325174068028325,2.705763755015353e-05,0.0030818304130953975,0.43021432165552487
2,0.2,200,37,answer_entropy,300,0.0006598826246722644,5.1517646242320705e-05,0.002514373912143063,0.8730430365096536
2,0.2,200,37,mc_ucb_frozen,300,0.0007119691189506872,5.3856621279115984e-05,0.0013572519344902225,0.9419549148131047
2,0.2,200,37,mean_influence,300,2.4736229334415253e-05,1.905072873438623e-06,-0.000466363041271801,0.03272671830182341
2,0.2,200,37,occupancy,300,2.8736364075593313e-05,2.2877620061056068e-06,-0.00038252728336331086,0.038019007642856324
2,0.2,200,37,oracle_tail,300,2.1480694140402006e-05,1.5804710528597939e-06,-0.00041835253397723665,0.02841955483823474
2,0.2,200,37,tis,300,4.914578111313264e-05,3.8167980759077825e-06,-0.00013838117962290433,0.06502123312605462
2,0.2,200,37,uniform,300,0.0007558420342145043,5.530296991300496e-05,0.0025088412498585396,1.0
2,0.2,200,37,untied_tis,300,5.244163582024884e-05,3.908120230877164e-06,0.00021294398127709075,0.06938174042509808
2,0.2,200,38,adaptive_neyman,300,0.00023219328156641513,1.94100676415709e-05,0.0084102846412156,0.23378108572080336
2,0.2,200,38,answer_entropy,300,0.0012926161672526667,9.834474521384923e-05,0.0015418932541981921,1.3014554467811148
2,0.2,200,38,mc_ucb_frozen,300,0.0010441763105682978,7.995435447749419e-05,0.0021075854008076964,1.05131668720904
2,0.2,200,38,mean_influence,300,2.6209406321615046e-05,1.8238704962824958e-06,-0.00012009618341646414,0.026388633747838428
2,0.2,200,38,occupancy,300,2.7643157403308896e-05,1.932380292338837e-06,-0.0002312374905302672,0.027832189230023605
2,0.2,200,38,oracle_tail,300,2.513547811745164e-05,1.9635893902379447e-06,-3.957965641034641e-05,0.025307361715065594
2,0.2,200,38,tis,300,7.377389559701055e-05,5.386162112948808e-06,0.00023123390063873835,0.07427838262232024
2,0.2,200,38,uniform,300,0.0009932081581814343,7.102921178169213e-05,0.0003834519461173632,1.0
2,0.2,200,38,untied_tis,300,6.91839950780151e-05,5.914103719276739e-06,5.615429221160132e-05,0.06965709504912958
2,0.2,200,39,adaptive_neyman,300,0.0012433410369290716,7.250442454621736e-05,0.026222621668541772,1.2383448140676465
2,0.2,200,39,answer_entropy,300,0.0011139109839190884,9.860563984530816e-05,0.003359196818840661,1.1094348608296463
2,0.2,200,39,mc_ucb_frozen,300,0.0010901647263643014,8.952057498275859e-05,0.00299823217421314,1.0857840248778987
2,0.2,200,39,mean_influence,300,2.696409861285409e-05,2.076213684786037e-06,0.00018574049830851017,0.026855746485862444
2,0.2,200,39,occupancy,300,3.0365009407647836e-05,2.0596187191694985e-06,0.0002736207781922632,0.03024299111203637
2,0.2,200,39,oracle_tail,300,2.4629263767854e-05,1.948996943968499e-06,7.137255183341443e-05,0.02453029390597206
2,0.2,200,39,tis,300,6.981354133232177e-05,6.399580279706618e-06,0.0008872935590163944,0.06953300365128207
2,0.2,200,39,uniform,300,0.0010040345974761374,8.222475793955096e-05,0.0029123122595889218,1.0
2,0.2,200,39,untied_tis,300,7.354452200588467e-05,5.994144375515825e-06,0.0003813295311666494,0.07324899180840487
2,0.2,200,40,adaptive_neyman,300,1.2243300182657853e-05,9.09207938782173e-07,0.0008708056233249461,0.08839476402325364
2,0.2,200,40,answer_entropy,300,0.0007515570424504032,0.0001314052668129538,0.006377249948868946,5.426127467781809
2,0.2,200,40,mc_ucb_frozen,300,0.0001760204785302212,1.3975612235553391e-05,0.0004367920796914156,1.2708410666086747
2,0.2,200,40,mean_influence,300,7.6071215534047176e-06,6.060792045617133e-07,-0.0001449690036596496,0.05492225989540685
2,0.2,200,40,occupancy,300,6.842334534772723e-06,5.490086222873545e-07,-0.00015936915072311652,0.049400614013050716
2,0.2,200,40,oracle_tail,300,6.0455679355569255e-06,4.63387956765932e-07,-0.00020179984726714635,0.04364808042581971
2,0.2,200,40,tis,300,2.313530219097718e-05,3.042448839771075e-06,-6.826930695046585e-05,0.16703336088049264
2,0.2,200,40,uniform,300,0.00013850707468868924,1.1282452863906106e-05,0.0005644150918309787,1.0
2,0.2,200,40,untied_tis,300,2.560363297717933e-05,3.4359953609124645e-06,0.00010896494544296642,0.18485433350409336
2,0.2,200,41,adaptive_neyman,300,0.0012950918174334978,6.758130286843698e-05,0.03147319337669355,0.689833917141715
2,0.2,200,41,answer_entropy,300,0.0054058908394554695,0.0005302934845885221,-0.0022573898869199267,2.879461365768046
2,0.2,200,41,mc_ucb_frozen,300,0.0018633131077358612,0.00014425819579565204,0.003498010766279406,0.9924984180026564
2,0.2,200,41,mean_influence,300,4.594954922076525e-05,3.770467171335987e-06,0.0002581134471659507,0.024475143077246866
2,0.2,200,41,occupancy,300,5.200117763436001e-05,4.0480173871093025e-06,6.620249572084846e-05,0.027698558187620338
2,0.2,200,41,oracle_tail,300,3.970243918810545e-05,3.1154012307709853e-06,0.00017192236921189651,0.02114760419032443
2,0.2,200,41,tis,300,9.118147209559441e-05,7.834055318442928e-06,0.00017897661269538882,0.04856804067460009
2,0.2,200,41,uniform,300,0.0018773965519115559,0.00015299437275568344,-0.0007232580717353846,1.0
