horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,200,200,oracle_tail,0.00018631288333314445
4,0.1,200,200,tis,0.006246437796795211
4,0.1,200,200,uniform,0.004164037490669953
4,0.1,200,200,untied_tis,0.003113358287084401
4,0.1,200,201,adaptive_neyman,0.1532785903053869
4,0.1,200,201,answer_entropy,0.02122273259045109
4,0.1,200,201,mc_ucb_frozen,0.008375433585373892
4,0.1,200,201,mean_influence,0.0001601221676685486
4,0.1,200,201,occupancy,0.0002442101461574721
4,0.1,200,201,oracle_tail,0.0001282913699374093
4,0.1,200,201,tis,0.0003890799174853624
4,0.1,200,201,uniform,0.00605520128020571
4,0.1,200,201,untied_tis,0.004838969235682485
4,0.1,200,202,adaptive_neyman,0.18976815192708774
4,0.1,200,202,answer_entropy,0.006702934506908023
4,0.1,200,202,mc_ucb_frozen,0.004357344114207077
4,0.1,200,202,mean_influence,0.00020217858363619584
4,0.1,200,202,occupancy,0.00029116109784412756
4,0.1,200,202,oracle_tail,0.00014695352666431287
4,0.1,200,202,tis,0.000689236447064192
4,0.1,200,202,uniform,0.0031219907209563795
4,0.1,200,202,untied_tis,0.009867907619392954
4,0.1,200,203,adaptive_neyman,0.15852701453260176
4,0.1,200,203,answer_entropy,0.005881853875121273
4,0.1,200,203,mc_ucb_frozen,0.007177726231272879
4,0.1,200,203,mean_influence,0.00010322714965906417
4,0.1,200,203,occupancy,0.00025754274297040214
4,0.1,200,203,oracle_tail,0.00012421474986490258
4,0.1,200,203,tis,0.0004516329947451536
4,0.1,200,203,uniform,0.0063620332124413445
4,0.1,200,203,untied_tis,0.00528050641447724
4,0.1,200,204,adaptive_neyman,0.14590881344163978
4,0.1,200,204,answer_entropy,0.01627081455493733
4,0.1,200,204,mc_ucb_frozen,0.004469328512693979
4,0.1,200,204,mean_influence,0.0002507960292599358
4,0.1,200,204,occupancy,0.0003117994835236779
4,0.1,200,204,oracle_tail,0.00024041511992623765
4,0.1,200,204,tis,0.0007584191804996235
4,0.1,200,204,uniform,0.004697166475263253
4,0.1,200,204,untied_tis,0.0022623550531350786
4,0.1,200,205,adaptive_neyman,0.16750287635893632
4,0.1,200,205,answer_entropy,0.007778619380499409
4,0.1,200,205,mc_ucb_frozen,0.003067054154938306
4,0.1,200,205,mean_influence,0.00016071047628382404
4,0.1,200,205,occupancy,0.00023176110725022132
4,0.1,200,205,oracle_tail,0.0002063984689675531
4,0.1,200,205,tis,0.0009519685414020128
4,0.1,200,205,uniform,0.005720986627022928
4,0.1,200,205,untied_tis,0.002409180990161853
4,0.1,200,206,adaptive_neyman,0.11089918333407338
4,0.1,200,206,answer_entropy,0.012922433209458682
4,0.1,200,206,mc_ucb_frozen,0.0034012458770468646
4,0.1,200,206,mean_influence,0.0002477909874493064
4,0.1,200,206,occupancy,0.0003052570413007886
4,0.1,200,206,oracle_tail,0.00020525168647075764
4,0.1,200,206,tis,0.00041507556119539977
4,0.1,200,206,uniform,0.0036643665725076117
4,0.1,200,206,untied_tis,0.0010406053366598287
4,0.1,200,207,adaptive_neyman,0.2442347096433113
4,0.1,200,207,answer_entropy,0.01351461003903697
4,0.1,200,207,mc_ucb_frozen,0.004120215580081326
4,0.1,200,207,mean_influence,0.0002495962139729563
4,0.1,200,207,occupancy,0.00026109614551207303
4,0.1,200,207,oracle_tail,0.000137208118644516
4,0.1,200,207,tis,0.0037164817572374973
4,0.1,200,207,uniform,0.003930711768040092
4,0.1,200,207,untied_tis,0.00626535230419742
4,0.1,200,208,adaptive_neyman,0.14249575671822914
4,0.1,200,208,answer_entropy,0.01020913100781912
4,0.1,200,208,mc_ucb_frozen,0.005205656072474452
4,0.1,200,208,mean_influence,0.0002790817086695925
4,0.1,200,208,occupancy,0.00029196756293101806
4,0.1,200,208,oracle_tail,0.00027520078432545714
4,0.1,200,208,tis,0.0006275619006989505
4,0.1,200,208,uniform,0.003707742758538679
4,0.1,200,208,untied_tis,0.0024360515527375418
4,0.1,200,209,adaptive_neyman,0.09042739858632713
4,0.1,200,209,answer_entropy,0.01915565421584771
4,0.1,200,209,mc_ucb_frozen,0.0037213958068300418
4,0.1,200,209,mean_influence,0.00039868739509316863
4,0.1,200,209,occupancy,0.00029264054250114144
4,0.1,200,209,oracle_tail,0.00031951638174464885
4,0.1,200,209,tis,0.0014699932258971807
4,0.1,200,209,uniform,0.007610956247414526
4,0.1,200,209,untied_tis,0.005167528635195373
4,0.1,200,210,adaptive_neyman,0.07337582573556743
4,0.1,200,210,answer_entropy,0.03464006834596365
4,0.1,200,210,mc_ucb_frozen,0.00491621869017783
4,0.1,200,210,mean_influence,0.00026735524290434555
4,0.1,200,210,occupancy,0.0003092404545671574
4,0.1,200,210,oracle_tail,0.00017561240895758284
4,0.1,200,210,tis,0.0007637017974654127
4,0.1,200,210,uniform,0.004035122063785305
4,0.1,200,210,untied_tis,0.004545599276221049
4,0.1,200,211,adaptive_neyman,0.21374841193831057
4,0.1,200,211,answer_entropy,0.006032163100681769
4,0.1,200,211,mc_ucb_frozen,0.003798456820758401
4,0.1,200,211,mean_influence,0.00020808851671023768
4,0.1,200,211,occupancy,0.00037943239530533016
4,0.1,200,211,oracle_tail,0.00014689395224196387
4,0.1,200,211,tis,0.0004334841601656732
4,0.1,200,211,uniform,0.0036321342604004403
4,0.1,200,211,untied_tis,0.002691570970435026
4,0.1,200,212,adaptive_neyman,0.13378059617232274
4,0.1,200,212,answer_entropy,0.007575495946855715
4,0.1,200,212,mc_ucb_frozen,0.003930269321530362
4,0.1,200,212,mean_influence,0.0002216601271831223
4,0.1,200,212,occupancy,0.00021800535890045174
4,0.1,200,212,oracle_tail,0.0001699160090195504
4,0.1,200,212,tis,0.00046517961358141
4,0.1,200,212,uniform,0.004500912310087448
4,0.1,200,212,untied_tis,0.005263039910561758
4,0.1,200,213,adaptive_neyman,0.20083339863222086
4,0.1,200,213,answer_entropy,0.010506895839592943
4,0.1,200,213,mc_ucb_frozen,0.005079549319545746
4,0.1,200,213,mean_influence,0.00031452150152726596
4,0.1,200,213,occupancy,0.00046452834692911686
4,0.1,200,213,oracle_tail,0.0002011630910023254
4,0.1,200,213,tis,0.0007178074439957916
4,0.1,200,213,uniform,0.004529662022332632
4,0.1,200,213,untied_tis,0.0057404713518133645
4,0.1,200,214,adaptive_neyman,0.1271164524804287
4,0.1,200,214,answer_entropy,0.027911030354622793
4,0.1,200,214,mc_ucb_frozen,0.0033974400953898404
4,0.1,200,214,mean_influence,0.00022819722129336365
4,0.1,200,214,occupancy,0.0002400081850777865
4,0.1,200,214,oracle_tail,0.0001623514674110782
4,0.1,200,214,tis,0.0007578362185077838
4,0.1,200,214,uniform,0.006906999482814061
4,0.1,200,214,untied_tis,0.008016840546596791
4,0.1,200,215,adaptive_neyman,0.18101883518403022
4,0.1,200,215,answer_entropy,0.005422512909794046
4,0.1,200,215,mc_ucb_frozen,0.005236351255800488
4,0.1,200,215,mean_influence,0.00017787564425848502
4,0.1,200,215,occupancy,0.00029508896791694163
4,0.1,200,215,oracle_tail,0.00017468179599496473
4,0.1,200,215,tis,0.0003907707356176772
4,0.1,200,215,uniform,0.003379877250156597
4,0.1,200,215,untied_tis,0.004097515086492627
4,0.1,200,216,adaptive_neyman,0.2801934909063169
4,0.1,200,216,answer_entropy,0.010033080061080673
4,0.1,200,216,mc_ucb_frozen,0.009107271226952072
4,0.1,200,216,mean_influence,0.0001714141257726851
4,0.1,200,216,occupancy,0.0002754462583366847
4,0.1,200,216,oracle_tail,0.0001689604199919157
4,0.1,200,216,tis,0.00035935442763480207
4,0.1,200,216,uniform,0.005318164825771836
4,0.1,200,216,untied_tis,0.0011632699358702816
4,0.1,200,217,adaptive_neyman,0.03237693760405751
4,0.1,200,217,answer_entropy,0.005969328989564297
4,0.1,200,217,mc_ucb_frozen,0.0047193490028572555
4,0.1,200,217,mean_influence,0.00040864822923189763
4,0.1,200,217,occupancy,0.00040857089527365705
4,0.1,200,217,oracle_tail,0.0003475279474406029
4,0.1,200,217,tis,0.0005891284556327242
4,0.1,200,217,uniform,0.0035198123816084655
4,0.1,200,217,untied_tis,0.0023203182366076987
4,0.1,200,218,adaptive_neyman,0.1346500934135436
4,0.1,200,218,answer_entropy,0.012035104096604396
4,0.1,200,218,mc_ucb_frozen,0.004819947846315407
4,0.1,200,218,mean_influence,0.00019460124929983607
4,0.1,200,218,occupancy,0.00027953812685120556
4,0.1,200,218,oracle_tail,0.00014636491429278047
4,0.1,200,218,tis,0.0004391729601128196
4,0.1,200,218,uniform,0.005427526957128753
4,0.1,200,218,untied_tis,0.0014277363510333651
4,0.1,200,219,adaptive_neyman,0.09615307283326689
4,0.1,200,219,answer_entropy,0.010805742595023468
4,0.1,200,219,mc_ucb_frozen,0.003820317752205172
4,0.1,200,219,mean_influence,0.00020798732006519754
4,0.1,200,219,occupancy,0.00025837182108791426
4,0.1,200,219,oracle_tail,0.00015150514829188492
4,0.1,200,219,tis,0.009413091263083049
4,0.1,200,219,uniform,0.005156826798559914
4,0.1,200,219,untied_tis,0.0021619613572975596
4,0.1,200,220,adaptive_neyman,0.03205121093833907
4,0.1,200,220,answer_entropy,0.004823998683010485
4,0.1,200,220,mc_ucb_frozen,0.004778252832506243
4,0.1,200,220,mean_influence,0.00022800539386879292
4,0.1,200,220,occupancy,0.0002533935691364707
4,0.1,200,220,oracle_tail,0.00014498060734324762
4,0.1,200,220,tis,0.0004955182238432418
4,0.1,200,220,uniform,0.003826652819024609
4,0.1,200,220,untied_tis,0.012191074061405516
4,0.1,200,221,adaptive_neyman,0.055519655626192314
4,0.1,200,221,answer_entropy,0.02100324255513298
4,0.1,200,221,mc_ucb_frozen,0.008619973305717291
4,0.1,200,221,mean_influence,0.00019361181351553936
4,0.1,200,221,occupancy,0.00031015389525575275
4,0.1,200,221,oracle_tail,0.0001339510468298029
4,0.1,200,221,tis,0.0007069955402997343
4,0.1,200,221,uniform,0.007362103257110377
4,0.1,200,221,untied_tis,0.0018243015510533461
4,0.1,200,222,adaptive_neyman,0.06226961909994575
4,0.1,200,222,answer_entropy,0.010146309264564217
4,0.1,200,222,mc_ucb_frozen,0.003517836339962986
4,0.1,200,222,mean_influence,0.0001866247778744616
4,0.1,200,222,occupancy,0.00025424992411431037
4,0.1,200,222,oracle_tail,0.00015909884056774658
4,0.1,200,222,tis,0.0007018933641229433
4,0.1,200,222,uniform,0.004953250983997936
4,0.1,200,222,untied_tis,0.00894519677944422
4,0.1,200,223,adaptive_neyman,0.13440087460502104
4,0.1,200,223,answer_entropy,0.016010532291400214
4,0.1,200,223,mc_ucb_frozen,0.005781547981950102
4,0.1,200,223,mean_influence,0.00027441253289718826
4,0.1,200,223,occupancy,0.0003500228077092717
4,0.1,200,223,oracle_tail,0.00022055240091336557
4,0.1,200,223,tis,0.0007341465077519092
4,0.1,200,223,uniform,0.004312026025960582
4,0.1,200,223,untied_tis,0.005723749309536444
4,0.1,200,224,adaptive_neyman,0.1957929776978097
4,0.1,200,224,answer_entropy,0.006183419791935723
4,0.1,200,224,mc_ucb_frozen,0.004124391092050865
4,0.1,200,224,mean_influence,0.00024258565730590678
4,0.1,200,224,occupancy,0.00039043417748032156
4,0.1,200,224,oracle_tail,0.00020511029431902894
4,0.1,200,224,tis,0.0004061621454680062
4,0.1,200,224,uniform,0.003270761705861084
4,0.1,200,224,untied_tis,0.0026886050935198873
4,0.1,200,225,adaptive_neyman,0.15971474592571105
4,0.1,200,225,answer_entropy,0.018390394699043678
4,0.1,200,225,mc_ucb_frozen,0.003931594985783301
4,0.1,200,225,mean_influence,0.00017906205739844926
4,0.1,200,225,occupancy,0.00033263187703168144
4,0.1,200,225,oracle_tail,0.00013570016963064549
4,0.1,200,225,tis,0.0005202236605312291
4,0.1,200,225,uniform,0.004269332689330404
4,0.1,200,225,untied_tis,0.01945412001053509
4,0.1,200,226,adaptive_neyman,0.11076279501384377
4,0.1,200,226,answer_entropy,0.04940352810954688
4,0.1,200,226,mc_ucb_frozen,0.0036564227674467744
4,0.1,200,226,mean_influence,0.0003115400160467718
4,0.1,200,226,occupancy,0.0005270006420825686
4,0.1,200,226,oracle_tail,0.0001819031274538533
4,0.1,200,226,tis,0.0011627452328838413
4,0.1,200,226,uniform,0.005511216171991639
4,0.1,200,226,untied_tis,0.0038777395704978936
4,0.1,200,227,adaptive_neyman,0.11866795767214589
4,0.1,200,227,answer_entropy,0.019412963974270905
4,0.1,200,227,mc_ucb_frozen,0.008026377986099476
4,0.1,200,227,mean_influence,0.0002812471798450288
4,0.1,200,227,occupancy,0.00042902047583725866
4,0.1,200,227,oracle_tail,0.00020945620871476602
4,0.1,200,227,tis,0.0006544280493357798
4,0.1,200,227,uniform,0.004379272027827028
4,0.1,200,227,untied_tis,0.0024896964921695707
4,0.1,200,228,adaptive_neyman,0.12801036486309397
4,0.1,200,228,answer_entropy,0.010610855138662827
4,0.1,200,228,mc_ucb_frozen,0.00507950856491683
4,0.1,200,228,mean_influence,0.00026230173729414283
4,0.1,200,228,occupancy,0.00035184660695999963
4,0.1,200,228,oracle_tail,0.0002306499925021896
4,0.1,200,228,tis,0.0003965566756567693
4,0.1,200,228,uniform,0.0065070707298923195
4,0.1,200,228,untied_tis,0.002833373188588351
4,0.1,200,229,adaptive_neyman,0.11654896648527673
4,0.1,200,229,answer_entropy,0.009107409853053706
4,0.1,200,229,mc_ucb_frozen,0.0066982896874275485
4,0.1,200,229,mean_influence,0.00024692103137482845
4,0.1,200,229,occupancy,0.000338498861882032
4,0.1,200,229,oracle_tail,0.00016369990319582453
4,0.1,200,229,tis,0.000560193896519323
4,0.1,200,229,uniform,0.00359709638348664
4,0.1,200,229,untied_tis,0.003263612157543434
4,0.1,200,230,adaptive_neyman,0.22367066790961307
4,0.1,200,230,answer_entropy,0.037829325956695886
4,0.1,200,230,mc_ucb_frozen,0.006864019686647253
4,0.1,200,230,mean_influence,0.00014099093159164252
4,0.1,200,230,occupancy,0.00029404052084136767
4,0.1,200,230,oracle_tail,0.00011396034354201348
4,0.1,200,230,tis,0.0004305518832183888
4,0.1,200,230,uniform,0.006198693399150837
4,0.1,200,230,untied_tis,0.006099277073902697
4,0.1,200,231,adaptive_neyman,0.10944819997048315
4,0.1,200,231,answer_entropy,0.011543248063394683
4,0.1,200,231,mc_ucb_frozen,0.009979541686597409
4,0.1,200,231,mean_influence,0.00022563504599108956
4,0.1,200,231,occupancy,0.00023327957762467425
4,0.1,200,231,oracle_tail,0.0001555837177677708
4,0.1,200,231,tis,0.00027809662765659036
4,0.1,200,231,uniform,0.007881741947392485
4,0.1,200,231,untied_tis,0.006033047375474116
4,0.1,200,232,adaptive_neyman,0.1764765163176097
4,0.1,200,232,answer_entropy,0.00944889075123117
4,0.1,200,232,mc_ucb_frozen,0.0035596621723981837
4,0.1,200,232,mean_influence,0.00019371817344194777
4,0.1,200,232,occupancy,0.00018337048640255598
4,0.1,200,232,oracle_tail,0.00026380578370775954
4,0.1,200,232,tis,0.00044738739852112543
4,0.1,200,232,uniform,0.004974454807444258
4,0.1,200,232,untied_tis,0.013435095856208116
4,0.1,200,233,adaptive_neyman,0.15647302127681104
4,0.1,200,233,answer_entropy,0.01537611894618362
4,0.1,200,233,mc_ucb_frozen,0.006159122863826201
4,0.1,200,233,mean_influence,0.00017233577548473808
4,0.1,200,233,occupancy,0.00023594596925411495
4,0.1,200,233,oracle_tail,0.00012669495124149378
4,0.1,200,233,tis,0.0006095905760061451
4,0.1,200,233,uniform,0.0052856436719724755
4,0.1,200,233,untied_tis,0.004157820865418864
4,0.1,200,234,adaptive_neyman,0.20862594824861544
4,0.1,200,234,answer_entropy,0.033465829538802054
4,0.1,200,234,mc_ucb_frozen,0.007757523155458848
4,0.1,200,234,mean_influence,0.00017831005412620926
4,0.1,200,234,occupancy,0.00020117689528578405
4,0.1,200,234,oracle_tail,0.00015257999879920967
4,0.1,200,234,tis,0.004805451980692724
4,0.1,200,234,uniform,0.0026520788408899982
4,0.1,200,234,untied_tis,0.003380710089422682
4,0.1,200,235,adaptive_neyman,0.22094676927463494
4,0.1,200,235,answer_entropy,0.013592573765402127
4,0.1,200,235,mc_ucb_frozen,0.005911182858343185
4,0.1,200,235,mean_influence,0.00017924071060507326
4,0.1,200,235,occupancy,0.00019577362189936482
4,0.1,200,235,oracle_tail,0.00017595476288344218
4,0.1,200,235,tis,0.00040571654223061124
4,0.1,200,235,uniform,0.005243376611423168
4,0.1,200,235,untied_tis,0.003214256948732712
4,0.1,200,236,adaptive_neyman,0.12930485371709532
4,0.1,200,236,answer_entropy,0.007630647001432427
4,0.1,200,236,mc_ucb_frozen,0.007003316078222542
4,0.1,200,236,mean_influence,0.0002359525719397534
4,0.1,200,236,occupancy,0.00028577003821610305
4,0.1,200,236,oracle_tail,0.0001992975675396793
4,0.1,200,236,tis,0.0006547308472058225
4,0.1,200,236,uniform,0.0023396842741433567
4,0.1,200,236,untied_tis,0.0014870292096278415
4,0.1,200,237,adaptive_neyman,0.11610749441381739
4,0.1,200,237,answer_entropy,0.006228707207265967
4,0.1,200,237,mc_ucb_frozen,0.00511568611046093
4,0.1,200,237,mean_influence,0.00024774077634919536
4,0.1,200,237,occupancy,0.00031489478986595733
4,0.1,200,237,oracle_tail,0.00019208935206342182
4,0.1,200,237,tis,0.0005875833788422888
4,0.1,200,237,uniform,0.002985225846841029
4,0.1,200,237,untied_tis,0.0023054300720055355
4,0.1,200,238,adaptive_neyman,0.13040842529100122
4,0.1,200,238,answer_entropy,0.017616863274883807
4,0.1,200,238,mc_ucb_frozen,0.004060942376237461
4,0.1,200,238,mean_influence,0.0001777376790419772
4,0.1,200,238,occupancy,0.00024611648359667497
4,0.1,200,238,oracle_tail,0.00014077910084249248
4,0.1,200,238,tis,0.0005130801739071297
4,0.1,200,238,uniform,0.0057233172334888345
4,0.1,200,238,untied_tis,0.0029175706568762266
4,0.1,200,239,adaptive_neyman,0.19919155377273343
4,0.1,200,239,answer_entropy,0.020940786749361603
4,0.1,200,239,mc_ucb_frozen,0.01292095188060443
4,0.1,200,239,mean_influence,0.00021214413413486228
4,0.1,200,239,occupancy,0.00027587684644944736
4,0.1,200,239,oracle_tail,0.0001838340249121565
4,0.1,200,239,tis,0.0007910356529506733
4,0.1,200,239,uniform,0.004533886080319756
4,0.1,200,239,untied_tis,0.0035077428463259836
4,0.1,200,240,adaptive_neyman,0.15594771818531433
4,0.1,200,240,answer_entropy,0.020597884209827434
4,0.1,200,240,mc_ucb_frozen,0.003649671907753691
4,0.1,200,240,mean_influence,0.00021386708006341636
4,0.1,200,240,occupancy,0.00025505187537393654
4,0.1,200,240,oracle_tail,0.00017670268570042376
4,0.1,200,240,tis,0.0007522617597799443
4,0.1,200,240,uniform,0.0036306066420584695
4,0.1,200,240,untied_tis,0.004101637888499009
4,0.1,200,241,adaptive_neyman,0.05335543116435048
4,0.1,200,241,answer_entropy,0.012805496896569702
4,0.1,200,241,mc_ucb_frozen,0.004874796416143848
4,0.1,200,241,mean_influence,0.00017966136910426496
4,0.1,200,241,occupancy,0.00022167053423276904
4,0.1,200,241,oracle_tail,0.00010511411302290164
4,0.1,200,241,tis,0.0004067015504137669
4,0.1,200,241,uniform,0.007301970260449093
4,0.1,200,241,untied_tis,0.002011249111117977
4,0.1,200,242,adaptive_neyman,0.139725566666676
4,0.1,200,242,answer_entropy,0.012862318502538576
4,0.1,200,242,mc_ucb_frozen,0.004471471575890686
4,0.1,200,242,mean_influence,0.00027368764343826523
4,0.1,200,242,occupancy,0.0003251772133180536
4,0.1,200,242,oracle_tail,0.0001574368092448469
4,0.1,200,242,tis,0.0005810370643234299
4,0.1,200,242,uniform,0.003813499957918364
4,0.1,200,242,untied_tis,0.0017132883553244882
4,0.1,200,243,adaptive_neyman,0.1819310519664652
4,0.1,200,243,answer_entropy,0.015204894037798991
4,0.1,200,243,mc_ucb_frozen,0.004395759516082519
4,0.1,200,243,mean_influence,0.0002067163013870655
4,0.1,200,243,occupancy,0.00042996859426412427
4,0.1,200,243,oracle_tail,0.00015412844933557928
4,0.1,200,243,tis,0.0005162188721821264
4,0.1,200,243,uniform,0.004970083585845759
4,0.1,200,243,untied_tis,0.0020343163072272545
4,0.1,200,244,adaptive_neyman,0.17954236003886714
4,0.1,200,244,answer_entropy,0.009457533290247153
4,0.1,200,244,mc_ucb_frozen,0.005206312104497946
4,0.1,200,244,mean_influence,0.0003060485179625889
4,0.1,200,244,occupancy,0.00038753990480255287
