horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,100,265,mean_influence,5.964286576179153e-05
4,0.2,100,265,occupancy,0.00018113805997149341
4,0.2,100,265,oracle_no_cov,3.3572322737278515e-05
4,0.2,100,265,oracle_tail,3.5849538820501944e-05
4,0.2,100,265,tis,0.005915189852178442
4,0.2,100,265,tis_no_cov,0.005866245753161822
4,0.2,100,265,uniform,0.009799939501190364
4,0.2,100,265,untied_tis,0.009060796807113951
4,0.2,100,266,answer_entropy,0.01098229916351294
4,0.2,100,266,learned_mean,0.00024037465273066546
4,0.2,100,266,learned_occupancy,0.00018903594497282405
4,0.2,100,266,mean_influence,4.4239392942211356e-05
4,0.2,100,266,occupancy,4.7236983718387e-05
4,0.2,100,266,oracle_no_cov,5.653759348767745e-05
4,0.2,100,266,oracle_tail,5.974855185375064e-05
4,0.2,100,266,tis,0.0003579214917736018
4,0.2,100,266,tis_no_cov,0.0003533633760073385
4,0.2,100,266,uniform,0.0011886802672728947
4,0.2,100,266,untied_tis,0.005664290150908092
4,0.2,100,267,answer_entropy,0.007809103429889015
4,0.2,100,267,learned_mean,0.0002405779826029954
4,0.2,100,267,learned_occupancy,0.00030834290178472244
4,0.2,100,267,mean_influence,0.00011432277011487331
4,0.2,100,267,occupancy,0.00017363504192461127
4,0.2,100,267,oracle_no_cov,0.00014013649295564626
4,0.2,100,267,oracle_tail,9.687020103486432e-05
4,0.2,100,267,tis,0.0004754918687403668
4,0.2,100,267,tis_no_cov,0.00043818810163826736
4,0.2,100,267,uniform,0.001294265898355852
4,0.2,100,267,untied_tis,0.0010374286853659896
4,0.2,100,268,answer_entropy,0.00365226273187489
4,0.2,100,268,learned_mean,0.0015575141777341933
4,0.2,100,268,learned_occupancy,0.00012613167821870846
4,0.2,100,268,mean_influence,8.053538580047375e-05
4,0.2,100,268,occupancy,8.0671482080085e-05
4,0.2,100,268,oracle_no_cov,9.522007270165466e-05
4,0.2,100,268,oracle_tail,0.0001013855496899872
4,0.2,100,268,tis,0.0016507584924054328
4,0.2,100,268,tis_no_cov,0.0016526857135730013
4,0.2,100,268,uniform,0.0015662352732383502
4,0.2,100,268,untied_tis,0.005114037513898304
4,0.2,100,269,answer_entropy,0.007013909249606065
4,0.2,100,269,learned_mean,0.00168822099616335
4,0.2,100,269,learned_occupancy,0.0005849816852156452
4,0.2,100,269,mean_influence,0.00018211060170634765
4,0.2,100,269,occupancy,0.0009735865824261155
4,0.2,100,269,oracle_no_cov,0.0001819479090373933
4,0.2,100,269,oracle_tail,0.00017981034658114304
4,0.2,100,269,tis,0.0015781715679276315
4,0.2,100,269,tis_no_cov,0.0015289029941860522
4,0.2,100,269,uniform,0.001110928010966415
4,0.2,100,269,untied_tis,0.0035293638120132437
4,0.2,100,270,answer_entropy,0.00450722663600772
4,0.2,100,270,learned_mean,0.0006254863979155426
4,0.2,100,270,learned_occupancy,0.000212338142895224
4,0.2,100,270,mean_influence,8.245611861660441e-05
4,0.2,100,270,occupancy,8.56964681952714e-05
4,0.2,100,270,oracle_no_cov,0.0008502676608853657
4,0.2,100,270,oracle_tail,0.0008606215290022102
4,0.2,100,270,tis,0.0003963599391917397
4,0.2,100,270,tis_no_cov,0.00034888094235360935
4,0.2,100,270,uniform,0.002239157062043784
4,0.2,100,270,untied_tis,0.0043032892048474975
4,0.2,100,271,answer_entropy,0.01907012820250318
4,0.2,100,271,learned_mean,0.0037609052694596505
4,0.2,100,271,learned_occupancy,0.00017823692890991296
4,0.2,100,271,mean_influence,2.8719924430889948e-05
4,0.2,100,271,occupancy,8.876176461494181e-05
4,0.2,100,271,oracle_no_cov,6.167294498529066e-05
4,0.2,100,271,oracle_tail,5.821780407145743e-05
4,0.2,100,271,tis,0.0038898035418643492
4,0.2,100,271,tis_no_cov,0.003885519566485675
4,0.2,100,271,uniform,0.003181555706975627
4,0.2,100,271,untied_tis,0.004392639873682346
4,0.2,100,272,answer_entropy,0.003174095863083288
4,0.2,100,272,learned_mean,0.0002413086712976031
4,0.2,100,272,learned_occupancy,0.00012985384584509671
4,0.2,100,272,mean_influence,7.83083941410451e-05
4,0.2,100,272,occupancy,9.377295074123086e-05
4,0.2,100,272,oracle_no_cov,0.0026134914138126043
4,0.2,100,272,oracle_tail,0.0026870798303087933
4,0.2,100,272,tis,0.0014975897715963104
4,0.2,100,272,tis_no_cov,0.0014984928884549712
4,0.2,100,272,uniform,0.0026486487304619964
4,0.2,100,272,untied_tis,0.00730012612354888
4,0.2,100,273,answer_entropy,0.006372163726102644
4,0.2,100,273,learned_mean,0.00027015848149102267
4,0.2,100,273,learned_occupancy,0.00022810067318092448
4,0.2,100,273,mean_influence,0.00012063896652259567
4,0.2,100,273,occupancy,0.0001781859136641036
4,0.2,100,273,oracle_no_cov,0.00011385859650538599
4,0.2,100,273,oracle_tail,0.0001076643939804727
4,0.2,100,273,tis,0.0002979394172749044
4,0.2,100,273,tis_no_cov,0.00030885305007642824
4,0.2,100,273,uniform,0.0008454583663436149
4,0.2,100,273,untied_tis,0.008588260228561108
4,0.2,100,274,answer_entropy,0.0036345830999012113
4,0.2,100,274,learned_mean,0.0003885903862585203
4,0.2,100,274,learned_occupancy,0.0013980281157587081
4,0.2,100,274,mean_influence,4.888215583778566e-05
4,0.2,100,274,occupancy,0.0004138640521918119
4,0.2,100,274,oracle_no_cov,8.381967859313097e-05
4,0.2,100,274,oracle_tail,6.594857455078163e-05
4,0.2,100,274,tis,0.0004093146286725012
4,0.2,100,274,tis_no_cov,0.0004120165802895989
4,0.2,100,274,uniform,0.0015783909646675197
4,0.2,100,274,untied_tis,0.00310904050902155
4,0.2,100,275,answer_entropy,0.0035930904137345676
4,0.2,100,275,learned_mean,0.0016026379551061004
4,0.2,100,275,learned_occupancy,0.0007397800078007084
4,0.2,100,275,mean_influence,3.4959407282474045e-05
4,0.2,100,275,occupancy,0.0004623056889495614
4,0.2,100,275,oracle_no_cov,2.022418377460013e-05
4,0.2,100,275,oracle_tail,2.3405728407473207e-05
4,0.2,100,275,tis,0.00034453074507488824
4,0.2,100,275,tis_no_cov,0.0003530416956483402
4,0.2,100,275,uniform,0.008052748437492614
4,0.2,100,275,untied_tis,0.07019925735972404
4,0.2,100,276,answer_entropy,0.01013430834395314
4,0.2,100,276,learned_mean,0.0006262603877345885
4,0.2,100,276,learned_occupancy,0.00017474276043757183
4,0.2,100,276,mean_influence,4.051968766879551e-05
4,0.2,100,276,occupancy,7.524709715390544e-05
4,0.2,100,276,oracle_no_cov,0.0008493182690717207
4,0.2,100,276,oracle_tail,0.0008475680227400371
4,0.2,100,276,tis,0.0009794289221574356
4,0.2,100,276,tis_no_cov,0.001005319320159581
4,0.2,100,276,uniform,0.006406333079341649
4,0.2,100,276,untied_tis,0.007888554962321218
4,0.2,100,277,answer_entropy,0.007576400129933275
4,0.2,100,277,learned_mean,0.00013155334914917763
4,0.2,100,277,learned_occupancy,0.00018503872614943507
4,0.2,100,277,mean_influence,4.2062977502425633e-05
4,0.2,100,277,occupancy,8.716582001338442e-05
4,0.2,100,277,oracle_no_cov,7.481604122775474e-05
4,0.2,100,277,oracle_tail,8.431445149198465e-05
4,0.2,100,277,tis,0.00024180366251526868
4,0.2,100,277,tis_no_cov,0.00024263504748442454
4,0.2,100,277,uniform,0.002521444568266941
4,0.2,100,277,untied_tis,0.0021013347986207267
4,0.2,100,278,answer_entropy,0.007999250445320375
4,0.2,100,278,learned_mean,0.0004274202172876107
4,0.2,100,278,learned_occupancy,0.00017686293294838444
4,0.2,100,278,mean_influence,2.9225456404655736e-05
4,0.2,100,278,occupancy,0.00023131948507887611
4,0.2,100,278,oracle_no_cov,3.639498446339871e-05
4,0.2,100,278,oracle_tail,3.182304675790675e-05
4,0.2,100,278,tis,0.0004564555366207311
4,0.2,100,278,tis_no_cov,0.000458938976570879
4,0.2,100,278,uniform,0.0011564085467045896
4,0.2,100,278,untied_tis,0.007653775259932886
4,0.2,100,279,answer_entropy,0.00809645258479517
4,0.2,100,279,learned_mean,0.00047625010004680054
4,0.2,100,279,learned_occupancy,0.0003528860509203406
4,0.2,100,279,mean_influence,3.741789997167491e-05
4,0.2,100,279,occupancy,0.00010560233634074473
4,0.2,100,279,oracle_no_cov,8.273412074200636e-05
4,0.2,100,279,oracle_tail,8.040265296503009e-05
4,0.2,100,279,tis,0.00043720521879766567
4,0.2,100,279,tis_no_cov,0.00043155917855669176
4,0.2,100,279,uniform,0.003370624296736565
4,0.2,100,279,untied_tis,0.009788665039955395
4,0.2,100,280,answer_entropy,0.010112123145636743
4,0.2,100,280,learned_mean,0.00034247437114550685
4,0.2,100,280,learned_occupancy,0.00019814874603248981
4,0.2,100,280,mean_influence,4.2087317552716834e-05
4,0.2,100,280,occupancy,0.00012555862427163515
4,0.2,100,280,oracle_no_cov,3.163639767933477e-05
4,0.2,100,280,oracle_tail,3.713158825009786e-05
4,0.2,100,280,tis,0.00023600865373699486
4,0.2,100,280,tis_no_cov,0.00025263683410425375
4,0.2,100,280,uniform,0.0056525365046714475
4,0.2,100,280,untied_tis,0.004442013296949843
4,0.2,100,281,answer_entropy,0.009537027866950277
4,0.2,100,281,learned_mean,0.0011364381328883627
4,0.2,100,281,learned_occupancy,0.00018386980838414331
4,0.2,100,281,mean_influence,0.0003116281404351945
4,0.2,100,281,occupancy,6.283603300978671e-05
4,0.2,100,281,oracle_no_cov,0.00025508597772797606
4,0.2,100,281,oracle_tail,0.00025808896274640827
4,0.2,100,281,tis,0.0012043217241336595
4,0.2,100,281,tis_no_cov,0.0011800212839403515
4,0.2,100,281,uniform,0.004421216079855102
4,0.2,100,281,untied_tis,0.0009595205419126512
4,0.2,100,282,answer_entropy,0.0066093060326222215
4,0.2,100,282,learned_mean,0.0016342349423818145
4,0.2,100,282,learned_occupancy,0.00035300133297677574
4,0.2,100,282,mean_influence,5.627986311174538e-05
4,0.2,100,282,occupancy,0.00020022917451474872
4,0.2,100,282,oracle_no_cov,0.00010453922842966023
4,0.2,100,282,oracle_tail,5.7584570024534386e-05
4,0.2,100,282,tis,0.0016480894771454598
4,0.2,100,282,tis_no_cov,0.0016407825265939747
4,0.2,100,282,uniform,0.0028429501839091964
4,0.2,100,282,untied_tis,0.004268372271679523
4,0.2,100,283,answer_entropy,0.0048801255258786695
4,0.2,100,283,learned_mean,0.0009743300979791182
4,0.2,100,283,learned_occupancy,0.00013014955539070806
4,0.2,100,283,mean_influence,5.966115202402064e-05
4,0.2,100,283,occupancy,0.0001204076568074527
4,0.2,100,283,oracle_no_cov,6.159928331784106e-05
4,0.2,100,283,oracle_tail,5.768486775863333e-05
4,0.2,100,283,tis,0.0010788150814475975
4,0.2,100,283,tis_no_cov,0.0010684532054049422
4,0.2,100,283,uniform,0.0028919777945111283
4,0.2,100,283,untied_tis,0.00770348720388194
4,0.2,100,284,answer_entropy,0.006270672706655001
4,0.2,100,284,learned_mean,0.0004885598808552083
4,0.2,100,284,learned_occupancy,0.00018369674615844738
4,0.2,100,284,mean_influence,0.0001555065705507008
4,0.2,100,284,occupancy,0.00013273049463288523
4,0.2,100,284,oracle_no_cov,0.00011514634769173303
4,0.2,100,284,oracle_tail,0.00014626679946254585
4,0.2,100,284,tis,0.0005382515766108731
4,0.2,100,284,tis_no_cov,0.0005135379157698627
4,0.2,100,284,uniform,0.0020002351792558714
4,0.2,100,284,untied_tis,0.012097833783773403
4,0.2,100,285,answer_entropy,0.00906025854827263
4,0.2,100,285,learned_mean,0.00023248874072405638
4,0.2,100,285,learned_occupancy,0.00012991046754303438
4,0.2,100,285,mean_influence,4.9110685852434635e-05
4,0.2,100,285,occupancy,5.461161149835505e-05
4,0.2,100,285,oracle_no_cov,5.038504223303772e-05
4,0.2,100,285,oracle_tail,4.4503225823016994e-05
4,0.2,100,285,tis,0.00046231125481954657
4,0.2,100,285,tis_no_cov,0.0004108696181491511
4,0.2,100,285,uniform,0.003278596515629627
4,0.2,100,285,untied_tis,0.009731818565794956
4,0.2,100,286,answer_entropy,0.00816768729009982
4,0.2,100,286,learned_mean,0.002839450356098277
4,0.2,100,286,learned_occupancy,0.0005504842411660487
4,0.2,100,286,mean_influence,0.00011938644778742075
4,0.2,100,286,occupancy,0.0004712080667169045
4,0.2,100,286,oracle_no_cov,0.0029151776155391007
4,0.2,100,286,oracle_tail,0.0029417188499662483
4,0.2,100,286,tis,0.0029014071474113565
4,0.2,100,286,tis_no_cov,0.0029265524860645404
4,0.2,100,286,uniform,0.0016641828942746393
4,0.2,100,286,untied_tis,0.0067539570360114504
4,0.2,100,287,answer_entropy,0.004151457737402321
4,0.2,100,287,learned_mean,0.0010794143364780931
4,0.2,100,287,learned_occupancy,0.00012195042730197059
4,0.2,100,287,mean_influence,0.00016838405586146182
4,0.2,100,287,occupancy,7.10550460425916e-05
4,0.2,100,287,oracle_no_cov,0.0007992062365695748
4,0.2,100,287,oracle_tail,0.0008023645892623405
4,0.2,100,287,tis,0.0010303549525198254
4,0.2,100,287,tis_no_cov,0.00104904241723522
4,0.2,100,287,uniform,0.002878522843213967
4,0.2,100,287,untied_tis,0.0023107275430185865
4,0.2,100,288,answer_entropy,0.010830238005646078
4,0.2,100,288,learned_mean,0.0002360048710414645
4,0.2,100,288,learned_occupancy,9.101752690381282e-05
4,0.2,100,288,mean_influence,0.00020420709494686556
4,0.2,100,288,occupancy,4.047364173482434e-05
4,0.2,100,288,oracle_no_cov,0.0029480284076768416
4,0.2,100,288,oracle_tail,0.002970539815298785
4,0.2,100,288,tis,0.00030689184687437775
4,0.2,100,288,tis_no_cov,0.000293797729358344
4,0.2,100,288,uniform,0.0038422078905986316
4,0.2,100,288,untied_tis,0.010565000360487272
4,0.2,100,289,answer_entropy,0.007671944089945237
4,0.2,100,289,learned_mean,0.003912770800124171
4,0.2,100,289,learned_occupancy,0.0005721690308367971
4,0.2,100,289,mean_influence,0.0001594369326376509
4,0.2,100,289,occupancy,7.870819320252964e-05
4,0.2,100,289,oracle_no_cov,0.0002163166512953263
4,0.2,100,289,oracle_tail,0.00020705772741989677
4,0.2,100,289,tis,0.003008363063656942
4,0.2,100,289,tis_no_cov,0.0030126714080484177
4,0.2,100,289,uniform,0.005819666650097263
4,0.2,100,289,untied_tis,0.06417790142931537
4,0.2,100,290,answer_entropy,0.012306605723658777
4,0.2,100,290,learned_mean,0.00023163988392252397
4,0.2,100,290,learned_occupancy,0.0007564936889810716
4,0.2,100,290,mean_influence,3.9869257880853574e-05
4,0.2,100,290,occupancy,0.0004343560206725973
4,0.2,100,290,oracle_no_cov,2.4091033105721974e-05
4,0.2,100,290,oracle_tail,2.4828552631418607e-05
4,0.2,100,290,tis,0.0004432392532376127
4,0.2,100,290,tis_no_cov,0.00044325337443987424
4,0.2,100,290,uniform,0.0023654272391712633
4,0.2,100,290,untied_tis,0.010544127751529804
4,0.2,100,291,answer_entropy,0.004408934735430469
4,0.2,100,291,learned_mean,0.0002744728692920096
4,0.2,100,291,learned_occupancy,0.00010830023665717995
4,0.2,100,291,mean_influence,4.277730227079941e-05
4,0.2,100,291,occupancy,4.5984371953630486e-05
4,0.2,100,291,oracle_no_cov,2.8531203524942198e-05
4,0.2,100,291,oracle_tail,3.0332224677485465e-05
4,0.2,100,291,tis,0.00033014411774433906
4,0.2,100,291,tis_no_cov,0.0003282659412760152
4,0.2,100,291,uniform,0.0012200165738980838
4,0.2,100,291,untied_tis,0.0041833272448351146
4,0.2,100,292,answer_entropy,0.007131449966793473
4,0.2,100,292,learned_mean,0.00046120691515696554
4,0.2,100,292,learned_occupancy,0.00010615230547917731
4,0.2,100,292,mean_influence,0.00011471603288050387
4,0.2,100,292,occupancy,9.117452963964627e-05
4,0.2,100,292,oracle_no_cov,0.00012470345476693607
4,0.2,100,292,oracle_tail,0.0001435442509334747
4,0.2,100,292,tis,0.0006405224589095851
4,0.2,100,292,tis_no_cov,0.0007138345798921358
4,0.2,100,292,uniform,0.004653425614004163
4,0.2,100,292,untied_tis,0.0009360874129913717
4,0.2,100,293,answer_entropy,0.015891704740041274
4,0.2,100,293,learned_mean,0.009218067523655346
4,0.2,100,293,learned_occupancy,0.00043211982709751766
4,0.2,100,293,mean_influence,0.00014759732150653593
4,0.2,100,293,occupancy,0.0008441417949340964
4,0.2,100,293,oracle_no_cov,0.000632104380191263
4,0.2,100,293,oracle_tail,0.0005799547878826953
4,0.2,100,293,tis,0.01065019672772741
4,0.2,100,293,tis_no_cov,0.010602115758864841
4,0.2,100,293,uniform,0.006385706344113093
4,0.2,100,293,untied_tis,0.006416286113735689
4,0.2,100,294,answer_entropy,0.004652847787144769
4,0.2,100,294,learned_mean,0.0009073737625408994
4,0.2,100,294,learned_occupancy,0.00015388616320949987
4,0.2,100,294,mean_influence,0.00014787529518292195
4,0.2,100,294,occupancy,0.0001798687200117334
4,0.2,100,294,oracle_no_cov,9.796528286506571e-05
4,0.2,100,294,oracle_tail,9.928968356980492e-05
4,0.2,100,294,tis,0.0009757517659446576
4,0.2,100,294,tis_no_cov,0.0009750528459540556
4,0.2,100,294,uniform,0.0025713227509391846
4,0.2,100,294,untied_tis,0.00329147464519127
4,0.2,100,295,answer_entropy,0.01189286318667906
4,0.2,100,295,learned_mean,0.0028455618345321313
4,0.2,100,295,learned_occupancy,0.0003948546418999856
4,0.2,100,295,mean_influence,6.7830076700997e-05
4,0.2,100,295,occupancy,0.0004884493997427068
4,0.2,100,295,oracle_no_cov,5.778924620154719e-05
4,0.2,100,295,oracle_tail,6.266342117105557e-05
4,0.2,100,295,tis,0.0028659184695304343
4,0.2,100,295,tis_no_cov,0.0028645458028204863
4,0.2,100,295,uniform,0.0036488409914567517
4,0.2,100,295,untied_tis,0.007381833972535398
4,0.2,100,296,answer_entropy,0.009816317334269261
4,0.2,100,296,learned_mean,0.008422451248673487
4,0.2,100,296,learned_occupancy,0.00025177274099957825
4,0.2,100,296,mean_influence,0.0001714252693730687
4,0.2,100,296,occupancy,0.0005126332487326275
4,0.2,100,296,oracle_no_cov,0.0001707450626987107
4,0.2,100,296,oracle_tail,0.00018309096972662426
4,0.2,100,296,tis,0.007649924532346131
4,0.2,100,296,tis_no_cov,0.007632974988181373
4,0.2,100,296,uniform,0.0019315379213606949
4,0.2,100,296,untied_tis,0.006148284687523265
4,0.2,100,297,answer_entropy,0.0067489192977592816
4,0.2,100,297,learned_mean,0.0003676180664062748
4,0.2,100,297,learned_occupancy,0.00021777036558361324
4,0.2,100,297,mean_influence,4.637708840253983e-05
4,0.2,100,297,occupancy,9.781869290966993e-05
4,0.2,100,297,oracle_no_cov,0.0007133896160240515
4,0.2,100,297,oracle_tail,0.0007117291310126151
4,0.2,100,297,tis,0.0003878049121998482
4,0.2,100,297,tis_no_cov,0.0003781810838696586
4,0.2,100,297,uniform,0.004299271014775744
4,0.2,100,297,untied_tis,0.0038566242507008857
4,0.2,100,298,answer_entropy,0.012309301766179096
4,0.2,100,298,learned_mean,0.0009523727564356301
4,0.2,100,298,learned_occupancy,0.00031001863598424645
4,0.2,100,298,mean_influence,3.862039210078565e-05
4,0.2,100,298,occupancy,0.0001733552997858956
4,0.2,100,298,oracle_no_cov,0.0007560398574267796
4,0.2,100,298,oracle_tail,0.0007542635195432011
4,0.2,100,298,tis,0.0013091041857668383
4,0.2,100,298,tis_no_cov,0.0013201285120379117
4,0.2,100,298,uniform,0.0015393368100447237
4,0.2,100,298,untied_tis,0.006083353157183974
4,0.2,100,299,answer_entropy,0.010726291696117203
4,0.2,100,299,learned_mean,0.0005245758761712106
4,0.2,100,299,learned_occupancy,0.0002049618535817457
4,0.2,100,299,mean_influence,3.9927110926127136e-05
4,0.2,100,299,occupancy,0.000271602852576497
4,0.2,100,299,oracle_no_cov,3.501815913960142e-05
4,0.2,100,299,oracle_tail,3.265056677742755e-05
4,0.2,100,299,tis,0.0005432638358057947
4,0.2,100,299,tis_no_cov,0.0005466148556037798
4,0.2,100,299,uniform,0.005645033058481506
4,0.2,100,299,untied_tis,0.006533211317760487
4,0.2,200,0,answer_entropy,0.0025406807637922838
4,0.2,200,0,learned_mean,0.00011685337807972686
4,0.2,200,0,learned_occupancy,5.087399229837717e-05
4,0.2,200,0,mean_influence,3.4963697547849815e-05
4,0.2,200,0,occupancy,3.930534863350072e-05
4,0.2,200,0,oracle_no_cov,0.00011146288698471277
4,0.2,200,0,oracle_tail,0.00011031303763634067
4,0.2,200,0,tis,5.469048051214127e-05
4,0.2,200,0,tis_no_cov,5.5357731249186954e-05
