horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,25,occ_plus_uniform,300,6.848437704652575e-05,6.006518260770346e-06,0.00020984584546072178,0.08648052416135683
6,0.1,400,25,oracle_tail,300,2.5958192478997287e-05,2.118979229508903e-06,-0.00011882380560875945,0.03277941902486737
6,0.1,400,25,tis,300,0.00016652489351662178,7.905937302876723e-05,-0.0012480624305243636,0.21028387346573904
6,0.1,400,25,tis_anchored,300,5.2865841784697695e-05,5.087209905177082e-06,-0.0005713195272664888,0.06675779068072797
6,0.1,400,25,uniform,300,0.0007919052030575859,5.373510639673246e-05,-0.00024850516470310927,1.0
6,0.1,400,26,complete_rollout,300,1.0047656841021216e-05,1.379036863079244e-06,0.00022756104254477715,0.0640915938173529
6,0.1,400,26,learned_mean,300,2.539746792532316e-06,2.053846988292793e-07,0.00022093067008018905,0.01620043582314082
6,0.1,400,26,learned_occupancy,300,1.298789998792671e-05,1.5178300412775112e-06,-0.00022971783207807574,0.08284669985624199
6,0.1,400,26,occ_plus_mean,300,4.151916703469288e-06,4.361536283428131e-07,-4.3131241892323166e-05,0.026484081127833427
6,0.1,400,26,occ_plus_uniform,300,2.688212588939073e-05,3.6012464781429154e-06,-0.0006850128535905497,0.17147463540112945
6,0.1,400,26,oracle_tail,300,2.3770937912374688e-06,3.0413196011654186e-07,7.032276601964445e-05,0.015162911327916997
6,0.1,400,26,tis,300,2.571269203628703e-06,3.1482533995629845e-07,0.00019243278353930324,0.016401509725255486
6,0.1,400,26,tis_anchored,300,4.40507895721738e-06,5.523358156421512e-07,-8.228814446770816e-05,0.028098942442649114
6,0.1,400,26,uniform,300,0.0001567702758282912,7.306400735604725e-05,4.9885883546217554e-05,1.0
6,0.1,400,27,complete_rollout,300,0.0021936586473634027,0.0001848118992194528,-0.005058999186558703,0.08446462518887266
6,0.1,400,27,learned_mean,300,0.002797001661408289,0.00038794892631123225,0.00673439356703617,0.10769574257483294
6,0.1,400,27,learned_occupancy,300,0.004523569644960942,0.0004959639578087585,-0.0007700828170094002,0.17417551041344487
6,0.1,400,27,occ_plus_mean,300,0.0028881700635747303,0.000387317489002986,-0.0006708040220949085,0.11120609042558549
6,0.1,400,27,occ_plus_uniform,300,0.004137638688521522,0.00033716910071240094,0.0012725673172275331,0.15931562616316813
6,0.1,400,27,oracle_tail,300,0.0005510973269448442,5.035255608906351e-05,0.0006986604935280767,0.021219449625370392
6,0.1,400,27,tis,300,0.0026231310699577418,0.0003697005351047207,0.007251609659204448,0.10100102990570853
6,0.1,400,27,tis_anchored,300,0.0026942368745548144,0.0003684150017097903,-0.0002482959258923064,0.10373888756704686
6,0.1,400,27,uniform,300,0.025971329920166326,0.0022644639405724016,-0.005421927270370411,1.0
6,0.1,400,28,complete_rollout,300,0.0009298298771789084,7.252374219328132e-05,0.0007517877410857958,0.0864767071515048
6,0.1,400,28,learned_mean,300,0.0011153235001348473,0.00011010196650904997,0.0006978467393765375,0.10372811851666784
6,0.1,400,28,learned_occupancy,300,0.0017579335248297996,0.00015158502644920422,-0.0008793509240388242,0.16349259832319732
6,0.1,400,28,occ_plus_mean,300,0.0011537380168718226,0.00010369146603123074,0.0004320260547923079,0.10730077303741607
6,0.1,400,28,occ_plus_uniform,300,0.001777330165351684,0.00015559550898640895,-0.0011821783790148081,0.16529653863884206
6,0.1,400,28,oracle_tail,300,0.00020405487177292886,1.6726866213348983e-05,0.0005222939052120923,0.018977657980493317
6,0.1,400,28,tis,300,0.0015337975544122322,0.00021114265550744847,0.001638021486332722,0.1426473435603318
6,0.1,400,28,tis_anchored,300,0.0011543849980236564,0.00010532252770598525,0.00013942716081274546,0.10736094404393333
6,0.1,400,28,uniform,300,0.010752373764068885,0.0008544392589486932,6.943714893706154e-05,1.0
6,0.1,400,29,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,29,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,29,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,29,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,29,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,29,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,29,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,29,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,29,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,30,complete_rollout,300,0.00015059543486663053,1.2559201987140092e-05,0.0016344557900752135,0.09114751583378318
6,0.1,400,30,learned_mean,300,9.208234763360006e-05,8.047655951998704e-06,-0.00012392563164078865,0.05573261398247907
6,0.1,400,30,learned_occupancy,300,7.486000386538494e-05,6.414597514419753e-06,-0.00016525504104477452,0.0453088328585794
6,0.1,400,30,occ_plus_mean,300,7.97481745543388e-05,6.94491062099155e-06,-9.375075026755757e-05,0.04826738612192525
6,0.1,400,30,occ_plus_uniform,300,0.00014114610393783046,1.2376025645175456e-05,-0.0008274662199308874,0.08542833157554702
6,0.1,400,30,oracle_tail,300,4.202783919856391e-05,3.389294766690284e-06,0.0005551218524174952,0.0254372461037969
6,0.1,400,30,tis,300,0.00036353288811534853,7.503316945428533e-05,0.002222395352731987,0.22002738466102637
6,0.1,400,30,tis_anchored,300,6.343594995631632e-05,5.431851139676978e-06,0.0003439309843141691,0.03839445238293622
6,0.1,400,30,uniform,300,0.0016522165578407722,0.00013143079766199769,0.0006440605264919886,1.0
6,0.1,400,31,complete_rollout,300,7.695516163278426e-05,6.546311170075298e-06,-0.0006751579301015213,0.06862206768542654
6,0.1,400,31,learned_mean,300,0.0012272767187763874,0.00048198504408752843,0.004953773563708425,1.09438099118673
6,0.1,400,31,learned_occupancy,300,9.572770352967953e-05,8.328937814735522e-06,-0.0009860238806235965,0.08536182384139895
6,0.1,400,31,occ_plus_mean,300,7.279550589041185e-05,9.39448135471564e-06,-0.0011366613793970777,0.06491284049592053
6,0.1,400,31,occ_plus_uniform,300,0.00014761190897847958,1.2943010045394593e-05,-0.0014980201272285928,0.13162774522431683
6,0.1,400,31,oracle_tail,300,3.509700072799055e-05,3.053796108957818e-06,-0.00048114262131442764,0.0312965200567599
6,0.1,400,31,tis,300,0.0013675215809158794,0.0004879499786864398,0.0042853998532861835,1.2194394306477887
6,0.1,400,31,tis_anchored,300,7.714846232006709e-05,9.63043722019573e-06,-0.0013205428381289804,0.06879443679706142
6,0.1,400,31,uniform,300,0.0011214346088427097,9.222976151805173e-05,-0.00043439364560933074,1.0
6,0.1,400,32,complete_rollout,300,1.730991873833157e-05,1.2953629091274587e-06,0.00014678777407237516,0.07419677361842562
6,0.1,400,32,learned_mean,300,0.0001475332566318513,4.086388127615784e-05,-0.0003740195369919978,0.6323826130542337
6,0.1,400,32,learned_occupancy,300,1.878094359813096e-05,1.408063375556551e-06,3.1162748880325296e-05,0.08050213531073197
6,0.1,400,32,occ_plus_mean,300,2.0581195572874764e-05,1.6678955577359611e-06,0.00012045275342813374,0.08821868732032646
6,0.1,400,32,occ_plus_uniform,300,3.280163211600231e-05,2.701539832304088e-06,9.316275750519853e-05,0.14060004031309994
6,0.1,400,32,oracle_tail,300,4.431888462776554e-06,3.204280435338999e-07,0.00011036277062153932,0.01899672840442456
6,0.1,400,32,tis,300,0.00017408295925782456,4.184027130132218e-05,0.0006647916845652965,0.7461845496868795
6,0.1,400,32,tis_anchored,300,9.337068000720676e-06,9.394955440916623e-07,0.00025214949148446425,0.040022159039672774
6,0.1,400,32,uniform,300,0.00023329745882687435,1.774561815380246e-05,-0.0013857541653479587,1.0
6,0.1,400,33,complete_rollout,300,0.0004108966455971752,3.523922823078271e-05,-0.0014541588143354616,0.07847533404087814
6,0.1,400,33,learned_mean,300,0.003113881508826532,0.0007749036236058657,-0.0017668441644351678,0.5947064649645211
6,0.1,400,33,learned_occupancy,300,0.0008931322945032407,8.075731718539892e-05,-0.004803260904062959,0.17057538898127136
6,0.1,400,33,occ_plus_mean,300,0.0006176446950653677,7.489519353129476e-05,-0.003446150404132475,0.1179612301127149
6,0.1,400,33,occ_plus_uniform,300,0.0008477943998103993,7.629754924770533e-05,-0.00043658762777340005,0.1619165048826679
6,0.1,400,33,oracle_tail,300,9.763815880679804e-05,8.2188660048931e-06,-0.0008447989388623685,0.01864748035692521
6,0.1,400,33,tis,300,0.0025642570264070978,0.0006188352246831117,-0.0021152754641424335,0.489736114592777
6,0.1,400,33,tis_anchored,300,0.0006014618195300162,7.159831544660693e-05,-0.003560500036089514,0.11487053424798478
6,0.1,400,33,uniform,300,0.005235997407582074,0.0005031032708331576,-0.002224321146186586,1.0
6,0.1,400,34,complete_rollout,300,0.00027085163160461975,2.4356160099260684e-05,-0.0005806501694678165,0.05943542208521167
6,0.1,400,34,learned_mean,300,0.009690066260111454,0.002322756453072138,0.006800401780620733,2.1263788399256205
6,0.1,400,34,learned_occupancy,300,0.0003876009301855963,2.8698713845103385e-05,-0.0006036105954263026,0.08505477611384878
6,0.1,400,34,occ_plus_mean,300,0.00026909050221422354,2.0820760393454942e-05,-0.0014001011176373696,0.05904896154205472
6,0.1,400,34,occ_plus_uniform,300,0.0005464355214511267,4.133529571142173e-05,-0.0004440166369121797,0.11990928637716393
6,0.1,400,34,oracle_tail,300,0.0001259473435029451,9.656878787991224e-06,-0.0003874365873263678,0.02763776417834584
6,0.1,400,34,tis,300,0.009865519449144404,0.0023048974961702566,0.007739906583846911,2.164880119333058
6,0.1,400,34,tis_anchored,300,0.0002629645479391212,2.015681146848623e-05,-0.00129870279019213,0.057704688015407055
6,0.1,400,34,uniform,300,0.0045570742513833555,0.00037601002956247804,0.007022780912831097,1.0
6,0.1,400,35,complete_rollout,300,0.0014643209260959932,0.00011652233857836774,-0.0036622615585523554,0.06504343271125554
6,0.1,400,35,learned_mean,300,0.0016809667975511023,0.0001289100437068987,0.0034148526831584416,0.07466659038867164
6,0.1,400,35,learned_occupancy,300,0.002077140887074163,0.00015867758475477645,0.003865402490851033,0.09226418274333208
6,0.1,400,35,occ_plus_mean,300,0.0011027796229463446,9.069870503120925e-05,0.0014760225256325158,0.048984188453612375
6,0.1,400,35,occ_plus_uniform,300,0.0036811433790887153,0.0002841890005128807,0.003449587193146339,0.1635121081801331
6,0.1,400,35,oracle_tail,300,0.0005283919283495713,4.449868245851309e-05,-0.0006120966309510067,0.023470555002177772
6,0.1,400,35,tis,300,0.00342675211294852,0.0004543986298148891,0.008370326529930505,0.15221234396407748
6,0.1,400,35,tis_anchored,300,0.001337380603578024,0.00014457313992338942,0.003254569287852521,0.05940489120105838
6,0.1,400,35,uniform,300,0.022512971180295615,0.0020178264869328325,0.03601647743442991,1.0
6,0.1,400,36,complete_rollout,300,4.9648514468401206e-05,4.020979088205662e-06,-0.00027151331699292255,0.07623505878973905
6,0.1,400,36,learned_mean,300,0.00014351368971631727,2.356539058160205e-05,0.00033799554694124843,0.2203645907596907
6,0.1,400,36,learned_occupancy,300,0.00013924194148843335,1.7363030621123343e-05,-0.00010146067091946875,0.21380534159031306
6,0.1,400,36,occ_plus_mean,300,0.00012647946788124742,1.822865894173179e-05,-0.00029890840528030705,0.1942086238201259
6,0.1,400,36,occ_plus_uniform,300,8.437026183548109e-05,7.644482048425667e-06,0.00018716172223205872,0.12955013740093282
6,0.1,400,36,oracle_tail,300,1.7442066088506914e-05,1.5071997868601726e-06,-0.0001737731144410685,0.026782209858829186
6,0.1,400,36,tis,300,0.00019367058417368987,2.4738919257445967e-05,-0.00023336769208351705,0.2973802646143866
6,0.1,400,36,tis_anchored,300,0.00011800161290986573,1.6555153580470562e-05,-0.0005071223836966965,0.18119091766971313
6,0.1,400,36,uniform,300,0.0006512556723453817,6.015638804749649e-05,-0.00018051235028938942,1.0
6,0.1,400,37,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,37,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,37,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,37,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,37,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,37,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,37,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,37,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,37,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,38,complete_rollout,300,1.297006749202541e-05,1.0624378549376185e-06,0.0002576534015939084,0.060844406203865
6,0.1,400,38,learned_mean,300,3.068919097361149e-05,2.970231410127541e-06,-0.0003364104778960912,0.14396730031007818
6,0.1,400,38,learned_occupancy,300,1.2189331166916496e-05,9.871964168478713e-07,-0.00021361462896239304,0.057181862571594244
6,0.1,400,38,occ_plus_mean,300,1.4320183119038354e-05,1.220355670705762e-06,-0.00024364559622495137,0.06717798802081924
6,0.1,400,38,occ_plus_uniform,300,2.231943017984651e-05,1.8466825455194058e-06,-0.00042501693944991815,0.10470357821471268
6,0.1,400,38,oracle_tail,300,8.704697039298005e-06,5.915395313476323e-07,-8.60907197734336e-05,0.04083495501209002
6,0.1,400,38,tis,300,0.00023226692259086166,8.627041832626885e-05,-5.321722154903785e-05,1.0895967191018199
6,0.1,400,38,tis_anchored,300,1.4746083387637879e-05,1.2765984195932014e-06,-0.00017587770916355588,0.06917594593128791
6,0.1,400,38,uniform,300,0.0002131677881540656,1.863924982397161e-05,0.0004209160609550722,1.0
6,0.1,400,39,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,39,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,39,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,39,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,39,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,39,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,39,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,39,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,39,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,40,complete_rollout,300,0.0001957958700545928,1.5466262971648164e-05,0.00016753391206772477,0.030317962958511715
6,0.1,400,40,learned_mean,300,0.012747148643687868,0.002681535785032205,0.01598781281558356,1.9738290715642512
6,0.1,400,40,learned_occupancy,300,0.000527676511844409,6.271497865720539e-05,-0.0015960601294978287,0.08170793865935373
6,0.1,400,40,occ_plus_mean,300,0.00035494642673992354,3.830687065163342e-05,-0.0023909208114052394,0.054961591453162865
6,0.1,400,40,occ_plus_uniform,300,0.00040771821150339195,3.318867335850404e-05,-0.0030784155835042733,0.063133025382118
6,0.1,400,40,oracle_tail,300,0.00018509654342265067,1.319568302464589e-05,-0.0007786081983322676,0.028661228378677153
6,0.1,400,40,tis,300,0.013164116827919257,0.0026765145025590665,0.015343379438190799,2.038394406680259
6,0.1,400,40,tis_anchored,300,0.0003614741504603037,3.79548687785521e-05,-0.002347456471838152,0.05597237521434589
6,0.1,400,40,uniform,300,0.0064580813137916785,0.0005134241534965594,0.011379735201333164,1.0
6,0.1,400,41,complete_rollout,300,9.596820967307594e-05,6.962192959410993e-06,-0.0011211211998050663,0.08646173680789432
6,0.1,400,41,learned_mean,300,0.0008469199605903844,0.00032359804936684343,0.001744168291141223,0.7630252870129532
6,0.1,400,41,learned_occupancy,300,0.00011344178833085088,1.0045738400142608e-05,-0.0006716578868234135,0.10220440788769496
6,0.1,400,41,occ_plus_mean,300,9.889342886650912e-05,1.1409933657468115e-05,-0.0004743565395782075,0.08909718799396535
6,0.1,400,41,occ_plus_uniform,300,0.0001848826014445456,1.3958156929127154e-05,-0.0005072911095428105,0.1665683967733934
6,0.1,400,41,oracle_tail,300,4.419291828407009e-05,3.562460342224301e-06,-0.0003905217464272119,0.03981523134032203
6,0.1,400,41,tis,300,0.0009096263989541128,0.0002725716671311483,0.004051758784921544,0.8195201157529564
6,0.1,400,41,tis_anchored,300,8.146596860369566e-05,1.058841887386497e-05,-0.0010705294269459092,0.07339606688723127
6,0.1,400,41,uniform,300,0.0011099500567089422,0.00010117273007721815,-0.0010976972291362748,1.0
6,0.1,400,42,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,42,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,42,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,42,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,42,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,42,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,42,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,42,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,42,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,43,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,43,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,43,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,43,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,43,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,43,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,43,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,43,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,43,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,44,complete_rollout,300,0.0015536806593121153,0.00012369381395520475,-0.00038685446717896604,0.06319077359783234
6,0.1,400,44,learned_mean,300,0.00337878683629305,0.0005800635432246047,0.003944729675326772,0.13742087392788943
6,0.1,400,44,learned_occupancy,300,0.0023661987831711142,0.00019055986477601068,0.005508887877324014,0.09623723555974005
6,0.1,400,44,occ_plus_mean,300,0.001576101481712757,0.00012370740727623978,0.003487785049231688,0.06410266569335694
6,0.1,400,44,occ_plus_uniform,300,0.003575653525110824,0.0002933830486044332,0.0014476204473977928,0.1454277692235718
6,0.1,400,44,oracle_tail,300,0.0006978768411449661,5.220232319280576e-05,0.0002706858327237005,0.02838381053638574
6,0.1,400,44,tis,300,0.005813070442549554,0.000712105699721308,0.015091770898903798,0.23642723235419216
6,0.1,400,44,tis_anchored,300,0.001448820480646142,0.0001167555559513297,0.002317612053104136,0.05892593592363263
6,0.1,400,44,uniform,300,0.024587144148610515,0.0021302668352749196,0.014102598672259397,1.0
6,0.1,400,45,complete_rollout,300,0.0008005567774224331,6.121164108229113e-05,0.0007156679107351789,0.134820547015425
6,0.1,400,45,learned_mean,300,0.0003934745832776332,3.678232128914813e-05,-0.0005822235784867469,0.06626445500212737
6,0.1,400,45,learned_occupancy,300,0.0010439569863762833,8.972432754028803e-05,-0.0007596813267958716,0.17581120531761688
6,0.1,400,45,occ_plus_mean,300,0.0005253515620080859,4.517694855131989e-05,0.00020582507248177894,0.08847365603896937
6,0.1,400,45,occ_plus_uniform,300,0.0015816035907263428,0.0001383543816514449,-0.0015147348019413605,0.26635545070249095
6,0.1,400,45,oracle_tail,300,0.00020752840849851391,1.675818592443934e-05,-0.0005191839268930376,0.03494954304814583
6,0.1,400,45,tis,300,0.00038378631060451607,5.004269682968732e-05,-0.0009032552108721244,0.06463286776401819
6,0.1,400,45,tis_anchored,300,0.0004525756658304869,4.423884281802565e-05,0.00017931883432796095,0.07621757825796234
6,0.1,400,45,uniform,300,0.00593794340065124,0.00044359572096926413,0.010750335203008483,1.0
6,0.1,400,46,complete_rollout,300,0.0028505370645405636,0.00023876833953541542,0.0009794667339855334,0.06729746210703456
6,0.1,400,46,learned_mean,300,0.003223554058383859,0.00044395890571613154,-0.00570946987587837,0.07610390680151712
6,0.1,400,46,learned_occupancy,300,0.005644575751944878,0.0005310538072778935,-0.004859065652983689,0.13326107122133546
6,0.1,400,46,occ_plus_mean,300,0.0031477499726707625,0.0004239714621650416,-0.004771952999861792,0.0743142712099316
6,0.1,400,46,occ_plus_uniform,300,0.0062632028235452015,0.0004885225770260717,0.0001852801992122514,0.1478660494997423
6,0.1,400,46,oracle_tail,300,0.0008865429988783143,6.882772639340794e-05,-0.0004899008040337516,0.020930123875756795
6,0.1,400,46,tis,300,0.005694393142482997,0.0010168005555677428,-0.0007092329711622347,0.1344371948345714
6,0.1,400,46,tis_anchored,300,0.0031866240819800715,0.0004243704685781058,-0.005913217064580007,0.0752320382267971
6,0.1,400,46,uniform,300,0.04235727433535118,0.00334200947289373,0.028185508562003997,1.0
6,0.1,400,47,complete_rollout,300,5.75146510648608e-07,6.474885379798777e-08,-5.776646174964354e-05,0.13768736361776607
6,0.1,400,47,learned_mean,300,7.362843025115914e-05,6.480035018994546e-05,-0.0005615839776614129,17.626299144480797
6,0.1,400,47,learned_occupancy,300,1.894449190027254e-07,1.7233248467197002e-08,2.081793282944074e-05,0.04535222063479213
6,0.1,400,47,occ_plus_mean,300,1.9277120818118422e-07,2.1550159889629558e-08,-2.6332168674558786e-06,0.04614851858519752
6,0.1,400,47,occ_plus_uniform,300,2.2632471529731077e-07,2.3245546205831755e-08,2.9992215011563536e-05,0.054181070029766736
6,0.1,400,47,oracle_tail,300,8.386807980765501e-08,6.7848690539518575e-09,2.5077293544855846e-05,0.020077622982321342
6,0.1,400,47,tis,300,7.300856584633671e-05,6.418297275406145e-05,-0.0005477402552867468,17.47790652778171
6,0.1,400,47,tis_anchored,300,1.845858975969444e-07,2.029417345785902e-08,-9.113656214291647e-07,0.04418899381390818
6,0.1,400,47,uniform,300,4.177191686560812e-06,1.895859127812073e-06,-5.539709012319853e-05,1.0
