horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,122,occ_plus_uniform,0.0020504750330152042
6,0.1,200,122,oracle_tail,0.0004036912570319844
6,0.1,200,122,tis,0.008561217569949011
6,0.1,200,122,tis_anchored,0.0015712410168637772
6,0.1,200,122,uniform,0.01905556645361649
6,0.1,200,123,complete_rollout,0.0022684638321128344
6,0.1,200,123,learned_mean,0.0057163879158313325
6,0.1,200,123,learned_occupancy,0.003786983712907059
6,0.1,200,123,occ_plus_mean,0.004620626572661387
6,0.1,200,123,occ_plus_uniform,0.0025600494538718854
6,0.1,200,123,oracle_tail,0.00044976613128095837
6,0.1,200,123,tis,0.006858385934061462
6,0.1,200,123,tis_anchored,0.0043389026032685015
6,0.1,200,123,uniform,0.03467826801757458
6,0.1,200,124,complete_rollout,0.0014496673190457232
6,0.1,200,124,learned_mean,0.003237204486007956
6,0.1,200,124,learned_occupancy,0.0022977788400600037
6,0.1,200,124,occ_plus_mean,0.0012241640618989654
6,0.1,200,124,occ_plus_uniform,0.003128557815520341
6,0.1,200,124,oracle_tail,0.0005277114021662139
6,0.1,200,124,tis,0.0037032356053776153
6,0.1,200,124,tis_anchored,0.0013117082164560963
6,0.1,200,124,uniform,0.019181080807831905
6,0.1,200,125,complete_rollout,0.0008459121719688968
6,0.1,200,125,learned_mean,0.0031033743940475757
6,0.1,200,125,learned_occupancy,0.0027310114131798417
6,0.1,200,125,occ_plus_mean,0.0014618973571252614
6,0.1,200,125,occ_plus_uniform,0.004042280600020291
6,0.1,200,125,oracle_tail,0.00025749020991839937
6,0.1,200,125,tis,0.00380915387922559
6,0.1,200,125,tis_anchored,0.0010198045843709583
6,0.1,200,125,uniform,0.018628643589416818
6,0.1,200,126,complete_rollout,0.0006829755968348556
6,0.1,200,126,learned_mean,0.0029283493181432156
6,0.1,200,126,learned_occupancy,0.0019312566383196425
6,0.1,200,126,occ_plus_mean,0.0013667735439143794
6,0.1,200,126,occ_plus_uniform,0.00236738901991609
6,0.1,200,126,oracle_tail,0.0003704918040822709
6,0.1,200,126,tis,0.003778315544976249
6,0.1,200,126,tis_anchored,0.001057052145581267
6,0.1,200,126,uniform,0.024614639916860248
6,0.1,200,127,complete_rollout,0.0007537833739591405
6,0.1,200,127,learned_mean,0.040321328562878074
6,0.1,200,127,learned_occupancy,0.0009799760192528719
6,0.1,200,127,occ_plus_mean,0.0006826392898399526
6,0.1,200,127,occ_plus_uniform,0.0019231905030067283
6,0.1,200,127,oracle_tail,0.00030706064753984667
6,0.1,200,127,tis,0.03961898022944453
6,0.1,200,127,tis_anchored,0.0006114839224315517
6,0.1,200,127,uniform,0.01745231986252797
6,0.1,200,128,complete_rollout,0.0014587795165979952
6,0.1,200,128,learned_mean,0.007289392245446997
6,0.1,200,128,learned_occupancy,0.0034080663838486898
6,0.1,200,128,occ_plus_mean,0.0022533598942595942
6,0.1,200,128,occ_plus_uniform,0.0030655061194058792
6,0.1,200,128,oracle_tail,0.0007539857219416297
6,0.1,200,128,tis,0.006484209726380612
6,0.1,200,128,tis_anchored,0.002467774762348492
6,0.1,200,128,uniform,0.013347031582420083
6,0.1,200,129,complete_rollout,0.0005147929526109923
6,0.1,200,129,learned_mean,0.006245040307350814
6,0.1,200,129,learned_occupancy,0.005091237959294132
6,0.1,200,129,occ_plus_mean,0.002705113360027076
6,0.1,200,129,occ_plus_uniform,0.004009133296393178
6,0.1,200,129,oracle_tail,0.0003339215099412721
6,0.1,200,129,tis,0.006933997737207249
6,0.1,200,129,tis_anchored,0.0027773186611153005
6,0.1,200,129,uniform,0.01747338285831817
6,0.1,200,130,complete_rollout,0.0005665021335121321
6,0.1,200,130,learned_mean,0.00209088720041247
6,0.1,200,130,learned_occupancy,0.0011242932149751618
6,0.1,200,130,occ_plus_mean,0.001180136638346904
6,0.1,200,130,occ_plus_uniform,0.0014351468103915798
6,0.1,200,130,oracle_tail,0.0002128035132568483
6,0.1,200,130,tis,0.002439870652957889
6,0.1,200,130,tis_anchored,0.0011732591015898464
6,0.1,200,130,uniform,0.012996846189013901
6,0.1,200,131,complete_rollout,0.0009232071980247248
6,0.1,200,131,learned_mean,0.002656697759481542
6,0.1,200,131,learned_occupancy,0.0021442842819090996
6,0.1,200,131,occ_plus_mean,0.0016705578617950084
6,0.1,200,131,occ_plus_uniform,0.0010990595749982143
6,0.1,200,131,oracle_tail,0.0002738920009366201
6,0.1,200,131,tis,0.0038169490706156653
6,0.1,200,131,tis_anchored,0.0014418164533273432
6,0.1,200,131,uniform,0.014390846473653884
6,0.1,200,132,complete_rollout,0.0007374469533800874
6,0.1,200,132,learned_mean,0.0030754006913292047
6,0.1,200,132,learned_occupancy,0.00262788484405502
6,0.1,200,132,occ_plus_mean,0.0023923649993570924
6,0.1,200,132,occ_plus_uniform,0.0020090290835938175
6,0.1,200,132,oracle_tail,0.0007670950136433519
6,0.1,200,132,tis,0.0029332109463423204
6,0.1,200,132,tis_anchored,0.0021426215208546658
6,0.1,200,132,uniform,0.011853305133755382
6,0.1,200,133,complete_rollout,0.0010940866059902265
6,0.1,200,133,learned_mean,0.002019645618520367
6,0.1,200,133,learned_occupancy,0.0022076592687914204
6,0.1,200,133,occ_plus_mean,0.0014178259900254958
6,0.1,200,133,occ_plus_uniform,0.0027193607078656087
6,0.1,200,133,oracle_tail,0.0004647258832857493
6,0.1,200,133,tis,0.005253839245256968
6,0.1,200,133,tis_anchored,0.0011636864177207472
6,0.1,200,133,uniform,0.010984070180197958
6,0.1,200,134,complete_rollout,0.0007351794289944864
6,0.1,200,134,learned_mean,0.001326914384230645
6,0.1,200,134,learned_occupancy,0.001865731067137532
6,0.1,200,134,occ_plus_mean,0.0011378689208423865
6,0.1,200,134,occ_plus_uniform,0.0016666599817718904
6,0.1,200,134,oracle_tail,0.00036839352819960456
6,0.1,200,134,tis,0.01177647301963209
6,0.1,200,134,tis_anchored,0.0009369476527595721
6,0.1,200,134,uniform,0.01346221611313142
6,0.1,200,135,complete_rollout,0.0015133254507167352
6,0.1,200,135,learned_mean,0.002036419722596203
6,0.1,200,135,learned_occupancy,0.0015031629264683837
6,0.1,200,135,occ_plus_mean,0.0007577033978085738
6,0.1,200,135,occ_plus_uniform,0.0024459774498075443
6,0.1,200,135,oracle_tail,0.0003396969391484918
6,0.1,200,135,tis,0.0017808220734688805
6,0.1,200,135,tis_anchored,0.0008069620604262382
6,0.1,200,135,uniform,0.012802860761260795
6,0.1,200,136,complete_rollout,0.001278041991009093
6,0.1,200,136,learned_mean,0.007203438133979755
6,0.1,200,136,learned_occupancy,0.0034295684947361397
6,0.1,200,136,occ_plus_mean,0.004103979986883203
6,0.1,200,136,occ_plus_uniform,0.003107293734312812
6,0.1,200,136,oracle_tail,0.0005398132134440414
6,0.1,200,136,tis,0.0067702370449224565
6,0.1,200,136,tis_anchored,0.00328360814118314
6,0.1,200,136,uniform,0.027082895271253266
6,0.1,200,137,complete_rollout,0.0007351561561183223
6,0.1,200,137,learned_mean,0.020463914804264426
6,0.1,200,137,learned_occupancy,0.0022362138304339724
6,0.1,200,137,occ_plus_mean,0.0016676834748757413
6,0.1,200,137,occ_plus_uniform,0.001865341828247087
6,0.1,200,137,oracle_tail,0.0003099539788543945
6,0.1,200,137,tis,0.019196456172687257
6,0.1,200,137,tis_anchored,0.0018926926648520717
6,0.1,200,137,uniform,0.013870905626829463
6,0.1,200,138,complete_rollout,0.0008594667338832654
6,0.1,200,138,learned_mean,0.002310793131751367
6,0.1,200,138,learned_occupancy,0.003491704493964302
6,0.1,200,138,occ_plus_mean,0.002017131597204107
6,0.1,200,138,occ_plus_uniform,0.004108198941986609
6,0.1,200,138,oracle_tail,0.0004839853604525536
6,0.1,200,138,tis,0.007315183004461131
6,0.1,200,138,tis_anchored,0.001703163445640225
6,0.1,200,138,uniform,0.015900204706709723
6,0.1,200,139,complete_rollout,0.0014572856868585466
6,0.1,200,139,learned_mean,0.00286068086362256
6,0.1,200,139,learned_occupancy,0.0016508919280614983
6,0.1,200,139,occ_plus_mean,0.0010467008201350875
6,0.1,200,139,occ_plus_uniform,0.0019006071629208772
6,0.1,200,139,oracle_tail,0.0004947238447524797
6,0.1,200,139,tis,0.011057726925738457
6,0.1,200,139,tis_anchored,0.001473048821099738
6,0.1,200,139,uniform,0.014989084783819263
6,0.1,200,140,complete_rollout,0.0008225889387142784
6,0.1,200,140,learned_mean,0.00292244988241392
6,0.1,200,140,learned_occupancy,0.002175099135257732
6,0.1,200,140,occ_plus_mean,0.0012682125029515904
6,0.1,200,140,occ_plus_uniform,0.0025559170472173247
6,0.1,200,140,oracle_tail,0.0003894515498118165
6,0.1,200,140,tis,0.004771883164371147
6,0.1,200,140,tis_anchored,0.0012638686175598165
6,0.1,200,140,uniform,0.0142108639055066
6,0.1,200,141,complete_rollout,0.0014258826667156138
6,0.1,200,141,learned_mean,0.004152932949330931
6,0.1,200,141,learned_occupancy,0.004393513068940277
6,0.1,200,141,occ_plus_mean,0.001371476658260864
6,0.1,200,141,occ_plus_uniform,0.006497189539814089
6,0.1,200,141,oracle_tail,0.00032518453567987075
6,0.1,200,141,tis,0.0029550457978599633
6,0.1,200,141,tis_anchored,0.000840468660271324
6,0.1,200,141,uniform,0.017693753292511185
6,0.1,200,142,complete_rollout,0.0012674127306069097
6,0.1,200,142,learned_mean,0.007058112082849013
6,0.1,200,142,learned_occupancy,0.0019801041159299457
6,0.1,200,142,occ_plus_mean,0.0029523977275002044
6,0.1,200,142,occ_plus_uniform,0.0015454123505471433
6,0.1,200,142,oracle_tail,0.0005832664291347816
6,0.1,200,142,tis,0.01818566944576287
6,0.1,200,142,tis_anchored,0.0028428220808134753
6,0.1,200,142,uniform,0.01687289107749116
6,0.1,200,143,complete_rollout,0.0016524802840713498
6,0.1,200,143,learned_mean,0.001020300255710306
6,0.1,200,143,learned_occupancy,0.0008949003129885077
6,0.1,200,143,occ_plus_mean,0.0010386106704923718
6,0.1,200,143,occ_plus_uniform,0.0019700553867301246
6,0.1,200,143,oracle_tail,0.0003253759970941207
6,0.1,200,143,tis,0.001358203312155854
6,0.1,200,143,tis_anchored,0.0011668089672451831
6,0.1,200,143,uniform,0.014488430852223441
6,0.1,200,144,complete_rollout,0.0006808116950722846
6,0.1,200,144,learned_mean,0.0023862064310661395
6,0.1,200,144,learned_occupancy,0.0031447365480096077
6,0.1,200,144,occ_plus_mean,0.0015697080438409287
6,0.1,200,144,occ_plus_uniform,0.0030500722863218677
6,0.1,200,144,oracle_tail,0.0003513872046565581
6,0.1,200,144,tis,0.004189200383534743
6,0.1,200,144,tis_anchored,0.0018166284992556154
6,0.1,200,144,uniform,0.019409518392153477
6,0.1,200,145,complete_rollout,0.0009680205253452406
6,0.1,200,145,learned_mean,0.0011961395260992002
6,0.1,200,145,learned_occupancy,0.0016249217656839664
6,0.1,200,145,occ_plus_mean,0.0008061263136875467
6,0.1,200,145,occ_plus_uniform,0.004129427151904855
6,0.1,200,145,oracle_tail,0.0007547928481660463
6,0.1,200,145,tis,0.001535269935981582
6,0.1,200,145,tis_anchored,0.0007631669941669923
6,0.1,200,145,uniform,0.016525130200813955
6,0.1,200,146,complete_rollout,0.0008956479690389476
6,0.1,200,146,learned_mean,0.0018490210667248903
6,0.1,200,146,learned_occupancy,0.0019139122899016008
6,0.1,200,146,occ_plus_mean,0.0010975930794324942
6,0.1,200,146,occ_plus_uniform,0.0032127690527687853
6,0.1,200,146,oracle_tail,0.0003525359797006329
6,0.1,200,146,tis,0.008217597435321728
6,0.1,200,146,tis_anchored,0.0009607701265485321
6,0.1,200,146,uniform,0.020193421762818003
6,0.1,200,147,complete_rollout,0.0006647223262537901
6,0.1,200,147,learned_mean,0.0028918852301559666
6,0.1,200,147,learned_occupancy,0.001881051612102618
6,0.1,200,147,occ_plus_mean,0.00136497521287337
6,0.1,200,147,occ_plus_uniform,0.002546787454173988
6,0.1,200,147,oracle_tail,0.00033270195602408067
6,0.1,200,147,tis,0.003053633605517905
6,0.1,200,147,tis_anchored,0.001468210954727855
6,0.1,200,147,uniform,0.016092350022828314
6,0.1,200,148,complete_rollout,0.0013221095348656682
6,0.1,200,148,learned_mean,0.008532509607397721
6,0.1,200,148,learned_occupancy,0.0013076344057417035
6,0.1,200,148,occ_plus_mean,0.0011409165607729256
6,0.1,200,148,occ_plus_uniform,0.0025278986418926543
6,0.1,200,148,oracle_tail,0.0003229888054733942
6,0.1,200,148,tis,0.009474174759118116
6,0.1,200,148,tis_anchored,0.0010648241598555821
6,0.1,200,148,uniform,0.010043704457630096
6,0.1,200,149,complete_rollout,0.0010994710087575523
6,0.1,200,149,learned_mean,0.0026466157852490795
6,0.1,200,149,learned_occupancy,0.0028606602779053894
6,0.1,200,149,occ_plus_mean,0.001965470638590829
6,0.1,200,149,occ_plus_uniform,0.0016787764140726662
6,0.1,200,149,oracle_tail,0.00030786031873394367
6,0.1,200,149,tis,0.0038559148783612975
6,0.1,200,149,tis_anchored,0.0019113368661940516
6,0.1,200,149,uniform,0.011478231240372712
6,0.1,200,150,complete_rollout,0.0024956788713885072
6,0.1,200,150,learned_mean,0.0024513828236683174
6,0.1,200,150,learned_occupancy,0.0017906328637543535
6,0.1,200,150,occ_plus_mean,0.0010460960235227873
6,0.1,200,150,occ_plus_uniform,0.002606932439805628
6,0.1,200,150,oracle_tail,0.00039479922355315915
6,0.1,200,150,tis,0.0036668389214687823
6,0.1,200,150,tis_anchored,0.0008781071780105628
6,0.1,200,150,uniform,0.01029918800608302
6,0.1,200,151,complete_rollout,0.0013041663969490126
6,0.1,200,151,learned_mean,0.0022604946936069857
6,0.1,200,151,learned_occupancy,0.002222934461300708
6,0.1,200,151,occ_plus_mean,0.001132205301513714
6,0.1,200,151,occ_plus_uniform,0.002357001825358292
6,0.1,200,151,oracle_tail,0.000417313676735396
6,0.1,200,151,tis,0.0026194784904988717
6,0.1,200,151,tis_anchored,0.0009537091398604003
6,0.1,200,151,uniform,0.03315167481026844
6,0.1,200,152,complete_rollout,0.0022834862252842825
6,0.1,200,152,learned_mean,0.008775988419538935
6,0.1,200,152,learned_occupancy,0.0013334481847081365
6,0.1,200,152,occ_plus_mean,0.0011698456915434567
6,0.1,200,152,occ_plus_uniform,0.0016152216193538634
6,0.1,200,152,oracle_tail,0.0002644055038599565
6,0.1,200,152,tis,0.013616576769362045
6,0.1,200,152,tis_anchored,0.00098829175941185
6,0.1,200,152,uniform,0.020987195481593435
6,0.1,200,153,complete_rollout,0.001261253198231707
6,0.1,200,153,learned_mean,0.002972867773803809
6,0.1,200,153,learned_occupancy,0.0026308192305153333
6,0.1,200,153,occ_plus_mean,0.002042602068401045
6,0.1,200,153,occ_plus_uniform,0.0022881072772193535
6,0.1,200,153,oracle_tail,0.0004289687022312695
6,0.1,200,153,tis,0.003688016190516896
6,0.1,200,153,tis_anchored,0.00222289123734654
6,0.1,200,153,uniform,0.013397848001869626
6,0.1,200,154,complete_rollout,0.0012403183345919158
6,0.1,200,154,learned_mean,0.05400515707376767
6,0.1,200,154,learned_occupancy,0.009858225993859483
6,0.1,200,154,occ_plus_mean,0.008241920533560097
6,0.1,200,154,occ_plus_uniform,0.006507239072589671
6,0.1,200,154,oracle_tail,0.0003532173400892266
6,0.1,200,154,tis,0.05482139731596905
6,0.1,200,154,tis_anchored,0.008090172104470883
6,0.1,200,154,uniform,0.007440124162344882
6,0.1,200,155,complete_rollout,0.001219478052027237
6,0.1,200,155,learned_mean,0.01194196125378269
6,0.1,200,155,learned_occupancy,0.003586063788286645
6,0.1,200,155,occ_plus_mean,0.0018369366396581112
6,0.1,200,155,occ_plus_uniform,0.004020580801416567
6,0.1,200,155,oracle_tail,0.0006124103171542564
6,0.1,200,155,tis,0.009547630446708744
6,0.1,200,155,tis_anchored,0.0016950047042359523
6,0.1,200,155,uniform,0.007341543272696425
6,0.1,200,156,complete_rollout,0.0015448731580907469
6,0.1,200,156,learned_mean,0.0011603512489598365
6,0.1,200,156,learned_occupancy,0.0017353235294614053
6,0.1,200,156,occ_plus_mean,0.00043337593162498555
6,0.1,200,156,occ_plus_uniform,0.0033342290372513285
6,0.1,200,156,oracle_tail,0.0003016857805571804
6,0.1,200,156,tis,0.0018878242123834172
6,0.1,200,156,tis_anchored,0.0006731513577433524
6,0.1,200,156,uniform,0.027376423726125698
6,0.1,200,157,complete_rollout,0.0011775549024644753
6,0.1,200,157,learned_mean,0.003828010668551853
6,0.1,200,157,learned_occupancy,0.0017915620940457079
6,0.1,200,157,occ_plus_mean,0.0005825281808641637
6,0.1,200,157,occ_plus_uniform,0.002010570285639853
6,0.1,200,157,oracle_tail,0.0002211639711392098
6,0.1,200,157,tis,0.0038664630934309393
6,0.1,200,157,tis_anchored,0.0006469664848402183
6,0.1,200,157,uniform,0.019163279849806432
6,0.1,200,158,complete_rollout,0.0007842612558496072
6,0.1,200,158,learned_mean,0.002869545053261871
6,0.1,200,158,learned_occupancy,0.002558778190767374
6,0.1,200,158,occ_plus_mean,0.0012751866382062931
6,0.1,200,158,occ_plus_uniform,0.0013441607616963718
6,0.1,200,158,oracle_tail,0.0003156334677657026
6,0.1,200,158,tis,0.002714939035136043
6,0.1,200,158,tis_anchored,0.0013739106137979301
6,0.1,200,158,uniform,0.014348323230509953
6,0.1,200,159,complete_rollout,0.0016207461458830265
6,0.1,200,159,learned_mean,0.0011341058309652144
6,0.1,200,159,learned_occupancy,0.000986574192299979
6,0.1,200,159,occ_plus_mean,0.0006787515231551895
6,0.1,200,159,occ_plus_uniform,0.002367070581251678
6,0.1,200,159,oracle_tail,0.0005624658379994703
6,0.1,200,159,tis,0.004028585536572854
6,0.1,200,159,tis_anchored,0.0006885117229589845
6,0.1,200,159,uniform,0.015357191489267176
6,0.1,200,160,complete_rollout,0.0018087930517787904
6,0.1,200,160,learned_mean,0.005229745606470954
6,0.1,200,160,learned_occupancy,0.0016396812552168045
6,0.1,200,160,occ_plus_mean,0.0012097416724158976
6,0.1,200,160,occ_plus_uniform,0.0025406908612646655
6,0.1,200,160,oracle_tail,0.0003497165086000856
6,0.1,200,160,tis,0.008011918196747575
6,0.1,200,160,tis_anchored,0.0016046998416588184
6,0.1,200,160,uniform,0.016111809396286012
6,0.1,200,161,complete_rollout,0.002174662343956862
6,0.1,200,161,learned_mean,0.001780078243363854
6,0.1,200,161,learned_occupancy,0.0019207006555499906
6,0.1,200,161,occ_plus_mean,0.0008881575342827165
6,0.1,200,161,occ_plus_uniform,0.0035610831288559797
6,0.1,200,161,oracle_tail,0.00046353962317876056
6,0.1,200,161,tis,0.006061948185460443
6,0.1,200,161,tis_anchored,0.0007205191276055561
6,0.1,200,161,uniform,0.01738557173816537
6,0.1,200,162,complete_rollout,0.001178176452176984
6,0.1,200,162,learned_mean,0.0067177011743372985
6,0.1,200,162,learned_occupancy,0.0019982029362760577
6,0.1,200,162,occ_plus_mean,0.0012323412938322375
6,0.1,200,162,occ_plus_uniform,0.00277847437295641
6,0.1,200,162,oracle_tail,0.00029852582765602586
6,0.1,200,162,tis,0.007598111771250063
6,0.1,200,162,tis_anchored,0.0011192793927147313
6,0.1,200,162,uniform,0.021708664045331838
6,0.1,200,163,complete_rollout,0.0016964370295017338
6,0.1,200,163,learned_mean,0.004498626292382849
6,0.1,200,163,learned_occupancy,0.0025469775528895295
6,0.1,200,163,occ_plus_mean,0.0023520330390161028
6,0.1,200,163,occ_plus_uniform,0.0026472288186320274
6,0.1,200,163,oracle_tail,0.0006077141061065114
6,0.1,200,163,tis,0.005077723252950691
6,0.1,200,163,tis_anchored,0.002494754913727746
6,0.1,200,163,uniform,0.011298463944868452
6,0.1,200,164,complete_rollout,0.000379667392864269
6,0.1,200,164,learned_mean,0.007460704074523711
6,0.1,200,164,learned_occupancy,0.0025357649047588614
6,0.1,200,164,occ_plus_mean,0.0022798524308436543
6,0.1,200,164,occ_plus_uniform,0.00322894993669723
6,0.1,200,164,oracle_tail,0.0002719789180714147
6,0.1,200,164,tis,0.006518235004740543
6,0.1,200,164,tis_anchored,0.000981527453882488
6,0.1,200,164,uniform,0.015355659895334866
6,0.1,200,165,complete_rollout,0.0016268565160688334
6,0.1,200,165,learned_mean,0.0056291800558458645
6,0.1,200,165,learned_occupancy,0.003022094388355724
6,0.1,200,165,occ_plus_mean,0.00219544886990556
