horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,50,45,oracle_tail,300,0.0014575981944231042,0.00011426902997022995,-0.0020316271848759165,0.036072016072907095
4,0.2,50,45,tis,300,0.00810564703210303,0.0010859492884523145,-0.014956780847932043,0.2005950824733662
4,0.2,50,45,tis_no_cov,300,0.008354127464778248,0.0011196745253194015,-0.01653959651507872,0.20674436983908692
4,0.2,50,45,uniform,300,0.04040800468366043,0.0031932656842482868,0.002195735747722003,1.0
4,0.2,50,46,learned_mean,300,0.023368022901794325,0.0046758707817369126,-0.008594448185200488,0.2684591745978659
4,0.2,50,46,learned_occupancy,300,0.00912861116884354,0.000720512261490516,-0.0065227651722193575,0.10487234756280649
4,0.2,50,46,oracle_no_cov,300,0.001377453104975586,0.0001192383754775096,-0.001360856114096026,0.015824613197405708
4,0.2,50,46,oracle_tail,300,0.0013855840777457877,0.00012089237393945337,-6.149689414580569e-05,0.015918024362215823
4,0.2,50,46,tis,300,0.014924292409792912,0.002786957721680845,-0.004159428819676187,0.17145495100839506
4,0.2,50,46,tis_no_cov,300,0.014782531411031412,0.002783661708068503,-0.0028021561062111593,0.1698263562026805
4,0.2,50,46,uniform,300,0.08704497783246962,0.006523877639329397,0.013491921040143835,1.0
4,0.2,50,47,learned_mean,300,1.5356464039441938e-08,5.631192007568192e-09,2.189275963404569e-06,0.8631954927576525
4,0.2,50,47,learned_occupancy,300,5.874804188522648e-09,1.5178581709997285e-09,1.256431878712642e-06,0.33022605225667656
4,0.2,50,47,oracle_no_cov,300,3.51186289786248e-09,2.421799127816576e-09,-4.712583718730438e-06,0.19740379144780548
4,0.2,50,47,oracle_tail,300,4.367977181497407e-09,3.3874189665123522e-09,-4.613408996195408e-06,0.24552645751344823
4,0.2,50,47,tis,300,1.5499161407738937e-08,5.631179262655181e-09,1.7475687524548532e-06,0.8712165921999447
4,0.2,50,47,tis_no_cov,300,2.3802754723246595e-08,1.002679778702872e-08,-3.3563362702260236e-06,1.3379662492322715
4,0.2,50,47,uniform,300,1.7790250491673224e-08,5.65521894351759e-09,2.9730679070712657e-06,1.0
4,0.2,50,48,learned_mean,300,0.0033954035255019705,0.0006199946450985633,-0.0014920463810904224,0.13216837072657356
4,0.2,50,48,learned_occupancy,300,0.0026549758918857653,0.00022306262920062877,-0.0020671207121163147,0.10334672604105166
4,0.2,50,48,oracle_no_cov,300,0.0004710449471330072,3.929328456230357e-05,-0.0003273242286934212,0.018335742050674387
4,0.2,50,48,oracle_tail,300,0.0004913693931283382,3.8950358414033876e-05,6.097950274567276e-05,0.019126884809685923
4,0.2,50,48,tis,300,0.0017778008010558906,0.0004793447420469254,-0.004404804875791026,0.06920209441592572
4,0.2,50,48,tis_no_cov,300,0.0016504262598242196,0.0004544419712532382,-0.004546704641400973,0.06424395454825096
4,0.2,50,48,uniform,300,0.025689985484698846,0.0024652123439030597,-9.0981564433259e-05,1.0
4,0.2,50,49,learned_mean,300,0.006690769122752657,0.0010348860381748208,-0.004713081344426061,0.38452600195572184
4,0.2,50,49,learned_occupancy,300,0.0015435437606009308,0.00015103424693249326,-0.0017761059831837283,0.0887091902617303
4,0.2,50,49,oracle_no_cov,300,0.0002855429043431041,2.3363165145326775e-05,-0.00041559443216270404,0.01641047081126998
4,0.2,50,49,oracle_tail,300,0.000288455575805595,2.469754774029477e-05,-8.117959363646677e-05,0.01657786530537582
4,0.2,50,49,tis,300,0.001040285495851356,0.00015145638115786187,-0.0029718803823672603,0.059786373625111154
4,0.2,50,49,tis_no_cov,300,0.00099855040042017,0.00014715595963354114,-0.003235664154886535,0.05738781090489701
4,0.2,50,49,uniform,300,0.01740004340076617,0.0020986767442999514,-0.012956834155574574,1.0
4,0.2,100,0,learned_mean,300,0.0034098887970610255,0.0012986834427858296,0.0033725074921137485,0.15717543434204811
4,0.2,100,0,learned_occupancy,300,0.0029092391110803095,0.0003516375409865892,-0.00019384231820771536,0.1340984847608619
4,0.2,100,0,oracle_no_cov,300,0.00045739383248688434,3.7619397936330345e-05,-0.0007571074638477527,0.02108311401488013
4,0.2,100,0,oracle_tail,300,0.0004473957381832407,3.5441579000460344e-05,2.8870544925655808e-06,0.020622261797024116
4,0.2,100,0,tis,300,0.003407854912075968,0.0012985090810713788,0.0034362501286069993,0.1570816844355398
4,0.2,100,0,tis_no_cov,300,0.003446113887203509,0.0012990697511056184,0.004111833695466802,0.158845193860931
4,0.2,100,0,uniform,300,0.021694794808967167,0.0017247096298688572,-0.012880881901346489,1.0
4,0.2,100,1,learned_mean,300,0.004126834822489436,0.00216419392177477,7.733341235944084e-05,1.6103894256776856
4,0.2,100,1,learned_occupancy,300,0.00026055327674473196,2.2450726696946135e-05,-0.0019451625900288327,0.10167410612336474
4,0.2,100,1,oracle_no_cov,300,5.183373629506265e-05,5.222823070869776e-06,-0.0005924603911824574,0.020226760801776246
4,0.2,100,1,oracle_tail,300,4.8785565810892755e-05,4.411317160868453e-06,-0.0006642784336199403,0.019037291940890527
4,0.2,100,1,tis,300,0.003568643506552044,0.0021370461647060796,-0.00041397911054150545,1.3925698541765321
4,0.2,100,1,tis_no_cov,300,0.0035052694789395405,0.00207762611932689,-0.0006512408232271786,1.3678397963187239
4,0.2,100,1,uniform,300,0.0025626315949962087,0.00021715515993212664,0.0028252607433262135,1.0
4,0.2,100,2,learned_mean,300,6.63100825993618e-08,4.472942094601832e-08,2.0876615761888928e-05,1.5458925231227634
4,0.2,100,2,learned_occupancy,300,4.31518375493322e-09,7.433464986448283e-10,1.2826795142585705e-05,0.10060024118739791
4,0.2,100,2,oracle_no_cov,300,3.933418675462964e-09,6.944525854551954e-10,1.367779517218448e-05,0.09170011983619761
4,0.2,100,2,oracle_tail,300,3.6669979461465303e-09,6.371418822457132e-10,1.3756892350282139e-05,0.08548903100460034
4,0.2,100,2,tis,300,6.635421240583781e-08,4.472922810567546e-08,2.1708726383926623e-05,1.5469213250063365
4,0.2,100,2,tis_no_cov,300,6.635506843528024e-08,4.472922466607505e-08,2.1703327247616736e-05,1.546941281692601
4,0.2,100,2,uniform,300,4.289436788620521e-08,2.8349898417690412e-08,2.4630967048794676e-05,1.0
4,0.2,100,3,learned_mean,300,4.8950041218271156e-06,4.3095087842743425e-07,0.0002859741741514451,0.03726603080215405
4,0.2,100,3,learned_occupancy,300,1.3031479661650007e-05,1.6108633140578816e-06,0.0002518719132630413,0.09920962483018823
4,0.2,100,3,oracle_no_cov,300,3.0799961767627996e-06,3.3273109049889454e-07,4.472571513718086e-05,0.023448240192883954
4,0.2,100,3,oracle_tail,300,2.8891743842647753e-06,2.6079828752994975e-07,3.507025186280692e-05,0.0219954996803184
4,0.2,100,3,tis,300,5.618717402549507e-06,9.362519573245425e-07,0.00020773456076655556,0.042775713887213795
4,0.2,100,3,tis_no_cov,300,4.906407953381668e-06,4.7153522363862254e-07,0.0002442107584320752,0.03735284902076995
4,0.2,100,3,uniform,300,0.00013135297793893775,2.816866354524745e-05,0.001251494728424197,1.0
4,0.2,100,4,learned_mean,300,0.0024708475552100563,0.0004167762380802951,-0.002483528898597953,0.13603023578147014
4,0.2,100,4,learned_occupancy,300,0.0015111285435932295,0.00013626033808446396,-0.003279442682479497,0.08319378977778384
4,0.2,100,4,oracle_no_cov,300,0.000648301363380149,4.860506433685241e-05,-0.0006747279728523885,0.035691634286419166
4,0.2,100,4,oracle_tail,300,0.0006313441765943276,5.321241309513266e-05,-0.0006893022779361014,0.034758071990436235
4,0.2,100,4,tis,300,0.0032609715639699602,0.00043081154130430993,-0.0029517465460256204,0.17952978514928727
4,0.2,100,4,tis_no_cov,300,0.003104527617992636,0.0004086252680596538,-0.0019809807756743024,0.17091690783396873
4,0.2,100,4,uniform,300,0.018163958483314133,0.0014049618238299534,-0.00772402208258728,1.0
4,0.2,100,5,learned_mean,300,4.296527658920323e-05,4.823443516177404e-06,0.001563911879404197,0.03578343104850252
4,0.2,100,5,learned_occupancy,300,9.408255920844761e-05,8.180299702105548e-06,0.0009331787865219162,0.07835622245588279
4,0.2,100,5,oracle_no_cov,300,2.5871107300461546e-05,2.3670660255270375e-06,0.0001550586410608723,0.02154663155286448
4,0.2,100,5,oracle_tail,300,2.5049549963426233e-05,2.1211485419222373e-06,8.642368108333187e-05,0.02086240134056365
4,0.2,100,5,tis,300,6.04762024388686e-05,1.73951063683951e-05,0.001720685985059071,0.0503673243102161
4,0.2,100,5,tis_no_cov,300,6.02282488633556e-05,1.7218687377274525e-05,0.0017199242862910103,0.050160817326508504
4,0.2,100,5,uniform,300,0.001200703100017606,0.0001000462455095582,0.0034302003466924386,1.0
4,0.2,100,6,learned_mean,300,9.416028377305095e-06,6.857522866867901e-06,0.00024838766886411365,9416028377.305094
4,0.2,100,6,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,6,oracle_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,100,6,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,100,6,tis,300,0.0,0.0,0.0,0.0
4,0.2,100,6,tis_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,100,6,uniform,300,0.0,0.0,0.0,0.0
4,0.2,100,7,learned_mean,300,0.00017212838923204524,2.2549831776198587e-05,0.0004642218119185637,0.07605343166182493
4,0.2,100,7,learned_occupancy,300,0.00022435534115212467,2.0900032564117062e-05,-0.00019264274174157474,0.09912945611357586
4,0.2,100,7,oracle_no_cov,300,5.238897990390717e-05,4.264648636635898e-06,0.00022486502101249842,0.023147615107135113
4,0.2,100,7,oracle_tail,300,5.2083399434040615e-05,4.155775341203173e-06,0.00029396438689600695,0.023012597034370523
4,0.2,100,7,tis,300,0.00019113467603462108,2.2146717984126096e-05,0.0007505533905087095,0.0844511941746437
4,0.2,100,7,tis_no_cov,300,0.00019059172779592988,2.3710207524079676e-05,0.0007288868809480601,0.08421129721777657
4,0.2,100,7,uniform,300,0.002263256048687218,0.0002664660757522068,0.008192292159579154,1.0
4,0.2,100,8,learned_mean,300,0.011300821550598764,0.0022963837057105615,0.011380463782288323,0.36374236150254496
4,0.2,100,8,learned_occupancy,300,0.002017576759840074,0.0001880632651624313,-0.0002026357139613366,0.06494024632200282
4,0.2,100,8,oracle_no_cov,300,0.0006233618367511494,5.075567239235813e-05,-0.0006302634050153078,0.0200643028964928
4,0.2,100,8,oracle_tail,300,0.0006160408492190251,4.7722237494702223e-05,0.00014964043760557082,0.019828660445053107
4,0.2,100,8,tis,300,0.00570316580944608,0.0013629631773793445,-0.0014889116471187463,0.1835692201916573
4,0.2,100,8,tis_no_cov,300,0.005547944086606011,0.001350283598346571,-0.0014053686396391886,0.17857305988866157
4,0.2,100,8,uniform,300,0.031068203065261334,0.0028491359876911737,-0.009543643040472597,1.0
4,0.2,100,9,learned_mean,300,0.014981277831290794,0.0037413903484825443,-0.004633142275041129,3.6120688912331866
4,0.2,100,9,learned_occupancy,300,0.0002941065744732221,2.2995420974336014e-05,-0.000400779248769821,0.07091072072256943
4,0.2,100,9,oracle_no_cov,300,0.00013617498841503951,1.0601798274117245e-05,0.0005255375552859295,0.03283254238771592
4,0.2,100,9,oracle_tail,300,0.0001454831782358417,1.2540873811623245e-05,0.0005797346228639648,0.0350767984027261
4,0.2,100,9,tis,300,0.014558641777416337,0.0037323064777693314,-0.0030463479833287128,3.5101690026051986
4,0.2,100,9,tis_no_cov,300,0.014626913952189064,0.0037466934053015603,-0.0034827022739192036,3.526629801304114
4,0.2,100,9,uniform,300,0.004147561489663636,0.0004070083968617655,0.003719510333454785,1.0
4,0.2,100,10,learned_mean,300,0.0033483469073991713,0.0009748938011065305,0.0033850832844971044,0.17270965117732498
4,0.2,100,10,learned_occupancy,300,0.0016792225376908087,0.00014115734662029295,-0.0005302829331762345,0.08661526023268404
4,0.2,100,10,oracle_no_cov,300,0.0004515820910840948,4.043380098730922e-05,-0.0013761816488825603,0.023292862892047753
4,0.2,100,10,oracle_tail,300,0.00044277405489363754,3.6966564145096e-05,-0.0006117087850186846,0.02283853934073068
4,0.2,100,10,tis,300,0.001870731097851552,0.00042013361125240194,0.0024476418588791223,0.09649338144818409
4,0.2,100,10,tis_no_cov,300,0.001880366197323135,0.0004120978127285078,0.0018241778176756088,0.09699036539722432
4,0.2,100,10,uniform,300,0.01938714417274427,0.0015267111502754649,-0.009422052122562634,1.0
4,0.2,100,11,learned_mean,300,0.0,0.0,0.0,0.0
4,0.2,100,11,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,11,oracle_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,100,11,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,100,11,tis,300,0.0,0.0,0.0,0.0
4,0.2,100,11,tis_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,100,11,uniform,300,0.0,0.0,0.0,0.0
4,0.2,100,12,learned_mean,300,0.027761478344375985,0.005900160456985649,0.0011286576549766065,2.7636885111718836
4,0.2,100,12,learned_occupancy,300,0.000730365328131202,6.474516192813437e-05,-0.0009608560014282393,0.07270874559615809
4,0.2,100,12,oracle_no_cov,300,0.0002598491193212553,2.1479119507527357e-05,-0.0008118784653201964,0.025868291911470512
4,0.2,100,12,oracle_tail,300,0.00025505338056968946,2.1285357740014878e-05,-0.0009162614747121567,0.02539087035899151
4,0.2,100,12,tis,300,0.024628418741299205,0.004527566452516985,-0.00041601290329579857,2.4517886648297966
4,0.2,100,12,tis_no_cov,300,0.025059051351599766,0.004654338595925757,-0.00040501133539221285,2.494658658382021
4,0.2,100,12,uniform,300,0.01004508222694182,0.0009439436519309478,0.010622915864435601,1.0
4,0.2,100,13,learned_mean,300,0.013854531906212294,0.006128362714947931,-0.0007337299126835036,4.602754873983894
4,0.2,100,13,learned_occupancy,300,0.00021378886149653724,4.4625810991610964e-05,0.0011471560723746214,0.07102497081228897
4,0.2,100,13,oracle_no_cov,300,0.00010044394962959856,8.764583604451589e-06,0.0008699793945307126,0.03336950550545315
4,0.2,100,13,oracle_tail,300,9.749269236027979e-05,8.20114709542122e-06,0.0011537027220966337,0.03238903832888644
4,0.2,100,13,tis,300,0.013457252019486636,0.0058297251709853075,-0.003070481216192341,4.4707704845190746
4,0.2,100,13,tis_no_cov,300,0.013452290470223746,0.0058347485213509995,-0.0033959573853427263,4.46912215780498
4,0.2,100,13,uniform,300,0.003010052085224466,0.00032295923929786646,-0.00043678023568583115,1.0
4,0.2,100,14,learned_mean,300,6.788257315566553e-05,9.255931178448343e-06,0.000422394562084046,0.08381515474708523
4,0.2,100,14,learned_occupancy,300,9.361852131189458e-05,8.598339264121656e-06,-0.0001241279705253362,0.11559153529663825
4,0.2,100,14,oracle_no_cov,300,2.102212470836068e-05,1.8824002016107425e-06,0.00020871527137189243,0.025956185124321834
4,0.2,100,14,oracle_tail,300,2.054887406327495e-05,1.6772418498157292e-06,0.00034278262590478576,0.025371858776511495
4,0.2,100,14,tis,300,0.00019277460613616662,6.588830514766307e-05,-0.0003022881096141402,0.2380203444492248
4,0.2,100,14,tis_no_cov,300,0.00019781165776745294,6.821207803471505e-05,-0.0005181480244142304,0.24423963229173473
4,0.2,100,14,uniform,300,0.000809908105049776,0.00011562180345684191,0.0026167724834819726,1.0
4,0.2,100,15,learned_mean,300,5.586167248731997e-05,1.3283878233604817e-05,0.0012489746456849622,0.43196770648492294
4,0.2,100,15,learned_occupancy,300,5.7286699493377815e-06,6.13628226133914e-07,4.454506246219422e-06,0.04429871697425905
4,0.2,100,15,oracle_no_cov,300,3.291378534984311e-06,2.939726687353462e-07,-8.809464622288783e-06,0.02545160525320121
4,0.2,100,15,oracle_tail,300,3.0312458858965393e-06,2.4788896943848884e-07,4.674364499292297e-06,0.02344004887107179
4,0.2,100,15,tis,300,5.159208721686317e-05,1.22983104891796e-05,0.0014997367298957502,0.3989518142854963
4,0.2,100,15,tis_no_cov,300,5.2922051159639824e-05,1.2387475052158457e-05,0.001245796455805864,0.4092361729251214
4,0.2,100,15,uniform,300,0.00012931909410980407,2.9343357036224377e-05,0.0002649395671686901,1.0
4,0.2,100,16,learned_mean,300,0.017269867630499116,0.010059543255623846,-0.003023667214556284,2.1344614828364725
4,0.2,100,16,learned_occupancy,300,0.0005179477905649285,4.1680351486450264e-05,-0.0028808872235238027,0.06401552303323246
4,0.2,100,16,oracle_no_cov,300,0.0001001271964801825,7.871590196204085e-06,-0.00011322192140347612,0.012375175585823094
4,0.2,100,16,oracle_tail,300,9.979559282993652e-05,7.836645876050282e-06,-0.00010174667901047485,0.01233419118257451
4,0.2,100,16,tis,300,0.005493316175193305,0.002955115127891831,-0.0026852789650282393,0.6789439293840035
4,0.2,100,16,tis_no_cov,300,0.005481596626885206,0.0029558758030430957,-0.00304464034725174,0.6774954571087615
4,0.2,100,16,uniform,300,0.008090971783453922,0.0007416021466193618,0.004855455689540912,1.0
4,0.2,100,17,learned_mean,300,0.001187139588630533,0.00037164389824810763,-0.0015183362894870508,0.4326740629606725
4,0.2,100,17,learned_occupancy,300,0.00015150702201436505,1.0763356320169254e-05,0.0003141098123817132,0.05521941935880392
4,0.2,100,17,oracle_no_cov,300,3.4628111213065864e-05,2.805342328930173e-06,-0.00017575246002011103,0.012620828851723357
4,0.2,100,17,oracle_tail,300,3.377762037992674e-05,2.744302840155242e-06,-0.000263969743407797,0.01231085239418679
4,0.2,100,17,tis,300,0.0008025349808986351,0.00016153370579956124,-0.000274738610154881,0.29249809725749665
4,0.2,100,17,tis_no_cov,300,0.0008026113620321273,0.00016153243400310682,-0.00028355219394116484,0.29252593571531416
4,0.2,100,17,uniform,300,0.002743727184632366,0.00023228846955983644,0.00013179137658087943,1.0
4,0.2,100,18,learned_mean,300,5.612411649299394e-05,3.699261376476663e-05,1.5742504446096818e-05,0.4399804923499431
4,0.2,100,18,learned_occupancy,300,7.87389441856491e-06,1.1472606544986868e-06,-0.00028297155249662253,0.061726761318801684
4,0.2,100,18,oracle_no_cov,300,1.3380853506443316e-06,1.5900900029449704e-07,-7.488683626164357e-05,0.010489812368916872
4,0.2,100,18,oracle_tail,300,1.406230784112175e-06,1.7527573726494186e-07,-7.649558402687292e-05,0.01102403300778118
4,0.2,100,18,tis,300,5.593152799161196e-05,3.6993272118956433e-05,3.442103933327149e-05,0.43847071029984064
4,0.2,100,18,tis_no_cov,300,5.593156345391347e-05,3.699327194030514e-05,3.454050722044855e-05,0.438470988303698
4,0.2,100,18,uniform,300,0.0001275604656770897,4.5090547145227593e-05,-0.0006330058303995223,1.0
4,0.2,100,19,learned_mean,300,0.001764704604365243,0.0008837585144347987,-0.004244548262597491,1.0296920202200157
4,0.2,100,19,learned_occupancy,300,0.00018043888792310347,2.008030536964485e-05,-0.0009364874110200254,0.10528474996449826
4,0.2,100,19,oracle_no_cov,300,4.3720780842439876e-05,4.199129756148614e-06,-0.00041395629037039563,0.025510750660415263
4,0.2,100,19,oracle_tail,300,4.2837157234453136e-05,3.7220928241427163e-06,-0.0004396069178787121,0.02499516285281772
4,0.2,100,19,tis,300,0.0011697248344250276,0.0007201359901622073,-0.0016929341472432813,0.682525746734745
4,0.2,100,19,tis_no_cov,300,0.0011562224592727766,0.0007091893872294212,-0.0018783246743750027,0.6746472111918002
4,0.2,100,19,uniform,300,0.001713817888953025,0.0001269988077031862,0.004005608688952406,1.0
4,0.2,100,20,learned_mean,300,0.016787545557758663,0.002609160833924813,0.0203429003168644,0.6876993329613237
