horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,100,179,oracle_tail,2.74550731479258e-05
2,0.2,100,179,tis,0.00033861202786648957
2,0.2,100,179,tis_no_cov,0.00033861202786648957
2,0.2,100,179,uniform,0.0019974461889089037
2,0.2,100,180,learned_mean,0.00031451825524000346
2,0.2,100,180,learned_occupancy,0.00021145740664857255
2,0.2,100,180,oracle_no_cov,5.937347436771717e-05
2,0.2,100,180,oracle_tail,5.937347436771717e-05
2,0.2,100,180,tis,0.000329218333221612
2,0.2,100,180,tis_no_cov,0.000329218333221612
2,0.2,100,180,uniform,0.0013738967252522765
2,0.2,100,181,learned_mean,0.00689525981815654
2,0.2,100,181,learned_occupancy,6.899261073574573e-05
2,0.2,100,181,oracle_no_cov,2.792416840238065e-05
2,0.2,100,181,oracle_tail,2.792416840238065e-05
2,0.2,100,181,tis,0.00044918929277475606
2,0.2,100,181,tis_no_cov,0.00044918929277475606
2,0.2,100,181,uniform,0.0014934552207360292
2,0.2,100,182,learned_mean,0.0010343136520368197
2,0.2,100,182,learned_occupancy,4.988115510869085e-05
2,0.2,100,182,oracle_no_cov,2.843273574043078e-05
2,0.2,100,182,oracle_tail,2.843273574043078e-05
2,0.2,100,182,tis,0.000579380800532753
2,0.2,100,182,tis_no_cov,0.000579380800532753
2,0.2,100,182,uniform,0.0016512525950308102
2,0.2,100,183,learned_mean,3.6673141428000495e-05
2,0.2,100,183,learned_occupancy,5.8151284926380916e-05
2,0.2,100,183,oracle_no_cov,3.1390598394481904e-05
2,0.2,100,183,oracle_tail,3.1390598394481904e-05
2,0.2,100,183,tis,0.0002224840854734622
2,0.2,100,183,tis_no_cov,0.0002224840854734622
2,0.2,100,183,uniform,0.001861386459198166
2,0.2,100,184,learned_mean,0.0005615425241866183
2,0.2,100,184,learned_occupancy,0.0001111865284540619
2,0.2,100,184,oracle_no_cov,4.6438547749761535e-05
2,0.2,100,184,oracle_tail,4.6438547749761535e-05
2,0.2,100,184,tis,0.0006229572273283532
2,0.2,100,184,tis_no_cov,0.0006229572273283532
2,0.2,100,184,uniform,0.0024022429113740597
2,0.2,100,185,learned_mean,0.0012479841734925722
2,0.2,100,185,learned_occupancy,0.00014787973501095294
2,0.2,100,185,oracle_no_cov,8.627107009363901e-05
2,0.2,100,185,oracle_tail,8.627107009363901e-05
2,0.2,100,185,tis,0.001256024479246674
2,0.2,100,185,tis_no_cov,0.001256024479246674
2,0.2,100,185,uniform,0.0021673406287612573
2,0.2,100,186,learned_mean,0.000410812878560365
2,0.2,100,186,learned_occupancy,0.0001020283959247731
2,0.2,100,186,oracle_no_cov,5.612356364724342e-05
2,0.2,100,186,oracle_tail,5.612356364724342e-05
2,0.2,100,186,tis,0.0005529849959224952
2,0.2,100,186,tis_no_cov,0.0005529849959224952
2,0.2,100,186,uniform,0.001043495792030464
2,0.2,100,187,learned_mean,0.004420812725649759
2,0.2,100,187,learned_occupancy,3.8247800313192435e-05
2,0.2,100,187,oracle_no_cov,3.431163366357202e-05
2,0.2,100,187,oracle_tail,3.431163366357202e-05
2,0.2,100,187,tis,0.0002643668279656404
2,0.2,100,187,tis_no_cov,0.0002643668279656404
2,0.2,100,187,uniform,0.0028330658806339005
2,0.2,100,188,learned_mean,0.000933069036381184
2,0.2,100,188,learned_occupancy,0.00011046283015104585
2,0.2,100,188,oracle_no_cov,3.7020543373440834e-05
2,0.2,100,188,oracle_tail,3.7020543373440834e-05
2,0.2,100,188,tis,0.0011966643623664605
2,0.2,100,188,tis_no_cov,0.0011966643623664605
2,0.2,100,188,uniform,0.002171495618989916
2,0.2,100,189,learned_mean,0.00014476569979018558
2,0.2,100,189,learned_occupancy,6.068975648564529e-05
2,0.2,100,189,oracle_no_cov,5.353687304132251e-05
2,0.2,100,189,oracle_tail,5.353687304132251e-05
2,0.2,100,189,tis,0.0003243405316813448
2,0.2,100,189,tis_no_cov,0.0003243405316813448
2,0.2,100,189,uniform,0.0008253563152628493
2,0.2,100,190,learned_mean,0.00016238277353861937
2,0.2,100,190,learned_occupancy,6.403858772051655e-05
2,0.2,100,190,oracle_no_cov,6.557564103270203e-05
2,0.2,100,190,oracle_tail,6.557564103270203e-05
2,0.2,100,190,tis,0.0003111613580834394
2,0.2,100,190,tis_no_cov,0.0003111613580834394
2,0.2,100,190,uniform,0.00280896003819845
2,0.2,100,191,learned_mean,0.0001462934022117593
2,0.2,100,191,learned_occupancy,6.893770114001102e-05
2,0.2,100,191,oracle_no_cov,5.022485606228964e-05
2,0.2,100,191,oracle_tail,5.022485606228964e-05
2,0.2,100,191,tis,0.0001475565486130527
2,0.2,100,191,tis_no_cov,0.0001475565486130527
2,0.2,100,191,uniform,0.0016869879836968592
2,0.2,100,192,learned_mean,0.00052572583572848
2,0.2,100,192,learned_occupancy,0.0001218524122742064
2,0.2,100,192,oracle_no_cov,2.224552990683323e-05
2,0.2,100,192,oracle_tail,2.224552990683323e-05
2,0.2,100,192,tis,0.000588589550008844
2,0.2,100,192,tis_no_cov,0.000588589550008844
2,0.2,100,192,uniform,0.004665314695838743
2,0.2,100,193,learned_mean,0.000612712757370859
2,0.2,100,193,learned_occupancy,0.00011944743498889528
2,0.2,100,193,oracle_no_cov,5.338118755329034e-05
2,0.2,100,193,oracle_tail,5.338118755329034e-05
2,0.2,100,193,tis,0.0005055822203656552
2,0.2,100,193,tis_no_cov,0.0005055822203656552
2,0.2,100,193,uniform,0.002068133232962355
2,0.2,100,194,learned_mean,0.0008120427914964835
2,0.2,100,194,learned_occupancy,7.805739767779787e-05
2,0.2,100,194,oracle_no_cov,2.3928042397552153e-05
2,0.2,100,194,oracle_tail,2.3928042397552153e-05
2,0.2,100,194,tis,0.0004873403861888686
2,0.2,100,194,tis_no_cov,0.0004873403861888686
2,0.2,100,194,uniform,0.0011221817868990772
2,0.2,100,195,learned_mean,0.0011723994200756197
2,0.2,100,195,learned_occupancy,0.0001005501094526
2,0.2,100,195,oracle_no_cov,6.105768322642213e-05
2,0.2,100,195,oracle_tail,6.105768322642213e-05
2,0.2,100,195,tis,0.0007590401007554061
2,0.2,100,195,tis_no_cov,0.0007590401007554061
2,0.2,100,195,uniform,0.002887885875494986
2,0.2,100,196,learned_mean,5.732196361650046e-05
2,0.2,100,196,learned_occupancy,5.318951930559141e-05
2,0.2,100,196,oracle_no_cov,3.7028095435608396e-05
2,0.2,100,196,oracle_tail,3.7028095435608396e-05
2,0.2,100,196,tis,0.0005258471954772186
2,0.2,100,196,tis_no_cov,0.0005258471954772186
2,0.2,100,196,uniform,0.0046319328439946095
2,0.2,100,197,learned_mean,0.00030994327793859003
2,0.2,100,197,learned_occupancy,0.00010230321891717809
2,0.2,100,197,oracle_no_cov,5.9006069234848286e-05
2,0.2,100,197,oracle_tail,5.9006069234848286e-05
2,0.2,100,197,tis,0.00032501328910125474
2,0.2,100,197,tis_no_cov,0.00032501328910125474
2,0.2,100,197,uniform,0.0014841808332632888
2,0.2,100,198,learned_mean,0.00027302441471461613
2,0.2,100,198,learned_occupancy,0.00012060600284919107
2,0.2,100,198,oracle_no_cov,5.055471114440109e-05
2,0.2,100,198,oracle_tail,5.055471114440109e-05
2,0.2,100,198,tis,0.0003675584185219291
2,0.2,100,198,tis_no_cov,0.0003675584185219291
2,0.2,100,198,uniform,0.0006691332090348056
2,0.2,100,199,learned_mean,0.0003382815275512526
2,0.2,100,199,learned_occupancy,0.0001646620375228376
2,0.2,100,199,oracle_no_cov,2.9006802781872014e-05
2,0.2,100,199,oracle_tail,2.9006802781872014e-05
2,0.2,100,199,tis,0.00034659957962181664
2,0.2,100,199,tis_no_cov,0.00034659957962181664
2,0.2,100,199,uniform,0.002228234277551956
2,0.2,100,200,learned_mean,0.00036812875996401013
2,0.2,100,200,learned_occupancy,6.111121650053533e-05
2,0.2,100,200,oracle_no_cov,3.609900634057712e-05
2,0.2,100,200,oracle_tail,3.609900634057712e-05
2,0.2,100,200,tis,0.0003294321765285511
2,0.2,100,200,tis_no_cov,0.0003294321765285511
2,0.2,100,200,uniform,0.0012483110594075592
2,0.2,100,201,learned_mean,0.00036868903525378726
2,0.2,100,201,learned_occupancy,6.06449430631094e-05
2,0.2,100,201,oracle_no_cov,2.571916476027165e-05
2,0.2,100,201,oracle_tail,2.571916476027165e-05
2,0.2,100,201,tis,0.0003836280067167147
2,0.2,100,201,tis_no_cov,0.0003836280067167147
2,0.2,100,201,uniform,0.002385936424527507
2,0.2,100,202,learned_mean,0.0003835501948249346
2,0.2,100,202,learned_occupancy,0.00015873616038779192
2,0.2,100,202,oracle_no_cov,5.8575630198868426e-05
2,0.2,100,202,oracle_tail,5.8575630198868426e-05
2,0.2,100,202,tis,0.00036700761113176155
2,0.2,100,202,tis_no_cov,0.00036700761113176155
2,0.2,100,202,uniform,0.0016597749802100812
2,0.2,100,203,learned_mean,0.0004752456091767915
2,0.2,100,203,learned_occupancy,7.076997243542994e-05
2,0.2,100,203,oracle_no_cov,5.454408952781662e-05
2,0.2,100,203,oracle_tail,5.454408952781662e-05
2,0.2,100,203,tis,0.0005250299259232921
2,0.2,100,203,tis_no_cov,0.0005250299259232921
2,0.2,100,203,uniform,0.002739499575873585
2,0.2,100,204,learned_mean,0.0019088637591013063
2,0.2,100,204,learned_occupancy,6.155651743618936e-05
2,0.2,100,204,oracle_no_cov,3.970152849278741e-05
2,0.2,100,204,oracle_tail,3.970152849278741e-05
2,0.2,100,204,tis,0.00036067874438958184
2,0.2,100,204,tis_no_cov,0.00036067874438958184
2,0.2,100,204,uniform,0.0020196285126360953
2,0.2,100,205,learned_mean,0.00023725971627942886
2,0.2,100,205,learned_occupancy,8.53517635176277e-05
2,0.2,100,205,oracle_no_cov,2.8656967982756018e-05
2,0.2,100,205,oracle_tail,2.8656967982756018e-05
2,0.2,100,205,tis,0.00024303359698034537
2,0.2,100,205,tis_no_cov,0.00024303359698034537
2,0.2,100,205,uniform,0.002361450218538349
2,0.2,100,206,learned_mean,0.0015525284429335864
2,0.2,100,206,learned_occupancy,6.879859452415784e-05
2,0.2,100,206,oracle_no_cov,2.2651363187371508e-05
2,0.2,100,206,oracle_tail,2.2651363187371508e-05
2,0.2,100,206,tis,0.00020437048666013157
2,0.2,100,206,tis_no_cov,0.00020437048666013157
2,0.2,100,206,uniform,0.002635975372937545
2,0.2,100,207,learned_mean,0.00021596336077024357
2,0.2,100,207,learned_occupancy,9.339479893877567e-05
2,0.2,100,207,oracle_no_cov,3.3115759138729536e-05
2,0.2,100,207,oracle_tail,3.3115759138729536e-05
2,0.2,100,207,tis,0.0002944879387229693
2,0.2,100,207,tis_no_cov,0.0002944879387229693
2,0.2,100,207,uniform,0.0020194038955250932
2,0.2,100,208,learned_mean,0.0003791715422056955
2,0.2,100,208,learned_occupancy,0.00013225381212275875
2,0.2,100,208,oracle_no_cov,4.601763344420344e-05
2,0.2,100,208,oracle_tail,4.601763344420344e-05
2,0.2,100,208,tis,0.00044590261847854754
2,0.2,100,208,tis_no_cov,0.00044590261847854754
2,0.2,100,208,uniform,0.0015996601156241038
2,0.2,100,209,learned_mean,0.000159316833435676
2,0.2,100,209,learned_occupancy,0.00011801214421652786
2,0.2,100,209,oracle_no_cov,6.160553177300769e-05
2,0.2,100,209,oracle_tail,6.160553177300769e-05
2,0.2,100,209,tis,0.00014979269606956114
2,0.2,100,209,tis_no_cov,0.00014979269606956114
2,0.2,100,209,uniform,0.0012668177208893065
2,0.2,100,210,learned_mean,0.0003091778451426333
2,0.2,100,210,learned_occupancy,5.2197879300123106e-05
2,0.2,100,210,oracle_no_cov,4.512145078940404e-05
2,0.2,100,210,oracle_tail,4.512145078940404e-05
2,0.2,100,210,tis,0.00031977791165235873
2,0.2,100,210,tis_no_cov,0.00031977791165235873
2,0.2,100,210,uniform,0.0014100800475523633
2,0.2,100,211,learned_mean,0.00018262127339344384
2,0.2,100,211,learned_occupancy,7.582960380456687e-05
2,0.2,100,211,oracle_no_cov,4.102540972225249e-05
2,0.2,100,211,oracle_tail,4.102540972225249e-05
2,0.2,100,211,tis,5.5153067690594034e-05
2,0.2,100,211,tis_no_cov,5.5153067690594034e-05
2,0.2,100,211,uniform,0.0019601793568437085
2,0.2,100,212,learned_mean,0.0001709113324360469
2,0.2,100,212,learned_occupancy,0.00013803207288346354
2,0.2,100,212,oracle_no_cov,3.589371919424086e-05
2,0.2,100,212,oracle_tail,3.589371919424086e-05
2,0.2,100,212,tis,0.0002694038088402893
2,0.2,100,212,tis_no_cov,0.0002694038088402893
2,0.2,100,212,uniform,0.0014856619067757418
2,0.2,100,213,learned_mean,0.0005940076120631708
2,0.2,100,213,learned_occupancy,0.0001800499144877874
2,0.2,100,213,oracle_no_cov,2.4077171958072087e-05
2,0.2,100,213,oracle_tail,2.4077171958072087e-05
2,0.2,100,213,tis,0.0005036346488191907
2,0.2,100,213,tis_no_cov,0.0005036346488191907
2,0.2,100,213,uniform,0.002126961049849923
2,0.2,100,214,learned_mean,0.0007378688859382252
2,0.2,100,214,learned_occupancy,0.00013518983882245266
2,0.2,100,214,oracle_no_cov,5.845233701966352e-05
2,0.2,100,214,oracle_tail,5.845233701966352e-05
2,0.2,100,214,tis,0.00045299091411421706
2,0.2,100,214,tis_no_cov,0.00045299091411421706
2,0.2,100,214,uniform,0.0017747811959518322
2,0.2,100,215,learned_mean,0.00020527900699905766
2,0.2,100,215,learned_occupancy,8.395768721257371e-05
2,0.2,100,215,oracle_no_cov,4.4538808649755365e-05
2,0.2,100,215,oracle_tail,4.4538808649755365e-05
2,0.2,100,215,tis,0.00015115547993122433
2,0.2,100,215,tis_no_cov,0.00015115547993122433
2,0.2,100,215,uniform,0.0022371272274637494
2,0.2,100,216,learned_mean,0.0001694065411451287
2,0.2,100,216,learned_occupancy,7.783845149917755e-05
2,0.2,100,216,oracle_no_cov,4.243554987730453e-05
2,0.2,100,216,oracle_tail,4.243554987730453e-05
2,0.2,100,216,tis,0.00021906983466084889
2,0.2,100,216,tis_no_cov,0.00021906983466084889
2,0.2,100,216,uniform,0.0019723315580600625
2,0.2,100,217,learned_mean,0.0004339490998849693
2,0.2,100,217,learned_occupancy,5.308912101580025e-05
2,0.2,100,217,oracle_no_cov,1.162418773645689e-05
2,0.2,100,217,oracle_tail,1.162418773645689e-05
2,0.2,100,217,tis,0.0005999766211376559
2,0.2,100,217,tis_no_cov,0.0005999766211376559
2,0.2,100,217,uniform,0.001878618470973534
2,0.2,100,218,learned_mean,0.00022761133259636108
2,0.2,100,218,learned_occupancy,0.0001273562745471529
2,0.2,100,218,oracle_no_cov,7.861182782591026e-05
2,0.2,100,218,oracle_tail,7.861182782591026e-05
2,0.2,100,218,tis,0.0005948565405306133
2,0.2,100,218,tis_no_cov,0.0005948565405306133
2,0.2,100,218,uniform,0.0017491586793014044
2,0.2,100,219,learned_mean,0.0006258760439123518
2,0.2,100,219,learned_occupancy,3.399517746310165e-05
2,0.2,100,219,oracle_no_cov,1.0745859666539058e-05
2,0.2,100,219,oracle_tail,1.0745859666539058e-05
2,0.2,100,219,tis,0.0006269658791256055
2,0.2,100,219,tis_no_cov,0.0006269658791256055
2,0.2,100,219,uniform,0.0026972759172806822
2,0.2,100,220,learned_mean,0.000347802056526426
2,0.2,100,220,learned_occupancy,5.969936150834207e-05
2,0.2,100,220,oracle_no_cov,2.6591390800560214e-05
2,0.2,100,220,oracle_tail,2.6591390800560214e-05
2,0.2,100,220,tis,0.0003504663556965112
2,0.2,100,220,tis_no_cov,0.0003504663556965112
2,0.2,100,220,uniform,0.00172924711863248
2,0.2,100,221,learned_mean,0.0001612766382604897
2,0.2,100,221,learned_occupancy,8.496315095214075e-05
2,0.2,100,221,oracle_no_cov,4.624337639648271e-05
2,0.2,100,221,oracle_tail,4.624337639648271e-05
2,0.2,100,221,tis,0.0006224436760682159
2,0.2,100,221,tis_no_cov,0.0006224436760682159
2,0.2,100,221,uniform,0.0028983192083890676
2,0.2,100,222,learned_mean,0.0003647304364174909
2,0.2,100,222,learned_occupancy,9.668558143194496e-05
2,0.2,100,222,oracle_no_cov,2.8813837278434034e-05
2,0.2,100,222,oracle_tail,2.8813837278434034e-05
2,0.2,100,222,tis,0.0006057537606480564
2,0.2,100,222,tis_no_cov,0.0006057537606480564
2,0.2,100,222,uniform,0.0033011323294626156
2,0.2,100,223,learned_mean,0.0008069030397883293
2,0.2,100,223,learned_occupancy,9.236344621203479e-05
2,0.2,100,223,oracle_no_cov,4.1786321059793134e-05
2,0.2,100,223,oracle_tail,4.1786321059793134e-05
2,0.2,100,223,tis,0.00034327303262430956
2,0.2,100,223,tis_no_cov,0.00034327303262430956
2,0.2,100,223,uniform,0.0030115295320818697
2,0.2,100,224,learned_mean,0.00018308401272126065
2,0.2,100,224,learned_occupancy,0.00010373763528456044
2,0.2,100,224,oracle_no_cov,1.809743574646366e-05
2,0.2,100,224,oracle_tail,1.809743574646366e-05
2,0.2,100,224,tis,0.0005274607046539642
2,0.2,100,224,tis_no_cov,0.0005274607046539642
2,0.2,100,224,uniform,0.0021757994183273267
2,0.2,100,225,learned_mean,4.9365992365195077e-05
2,0.2,100,225,learned_occupancy,0.0001167638664910572
2,0.2,100,225,oracle_no_cov,5.706369249921279e-05
2,0.2,100,225,oracle_tail,5.706369249921279e-05
2,0.2,100,225,tis,0.0002160623090299782
2,0.2,100,225,tis_no_cov,0.0002160623090299782
2,0.2,100,225,uniform,0.002452533776019551
2,0.2,100,226,learned_mean,0.00013277683431682914
2,0.2,100,226,learned_occupancy,7.702643189179921e-05
2,0.2,100,226,oracle_no_cov,5.613587003909584e-05
2,0.2,100,226,oracle_tail,5.613587003909584e-05
2,0.2,100,226,tis,0.00022025369543034255
2,0.2,100,226,tis_no_cov,0.00022025369543034255
2,0.2,100,226,uniform,0.003206360076517486
2,0.2,100,227,learned_mean,0.00048394538554448897
2,0.2,100,227,learned_occupancy,5.101112215473095e-05
2,0.2,100,227,oracle_no_cov,1.6328064262537796e-05
2,0.2,100,227,oracle_tail,1.6328064262537796e-05
2,0.2,100,227,tis,0.0005716212613491121
2,0.2,100,227,tis_no_cov,0.0005716212613491121
2,0.2,100,227,uniform,0.0011451042276228846
2,0.2,100,228,learned_mean,0.0005419507690533872
2,0.2,100,228,learned_occupancy,6.505702318408686e-05
2,0.2,100,228,oracle_no_cov,1.7012109356152872e-05
2,0.2,100,228,oracle_tail,1.7012109356152872e-05
2,0.2,100,228,tis,0.0006352329668440307
2,0.2,100,228,tis_no_cov,0.0006352329668440307
2,0.2,100,228,uniform,0.001822612889468949
2,0.2,100,229,learned_mean,0.0003141991593280339
2,0.2,100,229,learned_occupancy,0.00011343952342699521
2,0.2,100,229,oracle_no_cov,2.4587843228781667e-05
2,0.2,100,229,oracle_tail,2.4587843228781667e-05
2,0.2,100,229,tis,0.00036352342044528035
2,0.2,100,229,tis_no_cov,0.00036352342044528035
2,0.2,100,229,uniform,0.0029812034428110916
2,0.2,100,230,learned_mean,0.004985735571750024
2,0.2,100,230,learned_occupancy,6.289120849889509e-05
2,0.2,100,230,oracle_no_cov,1.784002515485114e-05
2,0.2,100,230,oracle_tail,1.784002515485114e-05
2,0.2,100,230,tis,0.0003324441627900093
2,0.2,100,230,tis_no_cov,0.0003324441627900093
2,0.2,100,230,uniform,0.0013433016781239902
2,0.2,100,231,learned_mean,0.0007455717866347996
2,0.2,100,231,learned_occupancy,5.747087986480138e-05
2,0.2,100,231,oracle_no_cov,2.6380847965540346e-05
2,0.2,100,231,oracle_tail,2.6380847965540346e-05
2,0.2,100,231,tis,0.00020556266544804542
2,0.2,100,231,tis_no_cov,0.00020556266544804542
2,0.2,100,231,uniform,0.00177852508291155
2,0.2,100,232,learned_mean,9.040931679864124e-05
2,0.2,100,232,learned_occupancy,0.00011859663359298808
2,0.2,100,232,oracle_no_cov,6.499383167762731e-05
2,0.2,100,232,oracle_tail,6.499383167762731e-05
2,0.2,100,232,tis,0.00014986637567272363
2,0.2,100,232,tis_no_cov,0.00014986637567272363
2,0.2,100,232,uniform,0.001596483354509312
2,0.2,100,233,learned_mean,0.00012539556895036977
2,0.2,100,233,learned_occupancy,9.161546085351648e-05
2,0.2,100,233,oracle_no_cov,4.110952534075496e-05
2,0.2,100,233,oracle_tail,4.110952534075496e-05
2,0.2,100,233,tis,0.00021924530775915913
2,0.2,100,233,tis_no_cov,0.00021924530775915913
2,0.2,100,233,uniform,0.0017932480338729898
2,0.2,100,234,learned_mean,0.00017804554381015077
2,0.2,100,234,learned_occupancy,7.977337522614777e-05
2,0.2,100,234,oracle_no_cov,2.9838489304357273e-05
2,0.2,100,234,oracle_tail,2.9838489304357273e-05
2,0.2,100,234,tis,0.00015793028384819243
2,0.2,100,234,tis_no_cov,0.00015793028384819243
2,0.2,100,234,uniform,0.0020749588936820836
2,0.2,100,235,learned_mean,0.00020368237721498836
2,0.2,100,235,learned_occupancy,0.00016787921246067095
2,0.2,100,235,oracle_no_cov,6.082093623070445e-05
2,0.2,100,235,oracle_tail,6.082093623070445e-05
2,0.2,100,235,tis,0.00022184019376660216
2,0.2,100,235,tis_no_cov,0.00022184019376660216
2,0.2,100,235,uniform,0.0015099591529963631
2,0.2,100,236,learned_mean,0.000190126806997312
2,0.2,100,236,learned_occupancy,0.00010019794092141141
2,0.2,100,236,oracle_no_cov,4.125693270835917e-05
2,0.2,100,236,oracle_tail,4.125693270835917e-05
2,0.2,100,236,tis,0.00023183092665617089
2,0.2,100,236,tis_no_cov,0.00023183092665617089
2,0.2,100,236,uniform,0.0033569302605708355
2,0.2,100,237,learned_mean,0.0004451667448825848
2,0.2,100,237,learned_occupancy,0.00015819779445922912
2,0.2,100,237,oracle_no_cov,6.178718291873888e-05
2,0.2,100,237,oracle_tail,6.178718291873888e-05
