horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,100,169,tis,0.00015600461246044456
2,0.2,100,169,uniform,0.0006147168464033519
2,0.2,100,170,complete_rollout,0.00011194025600071821
2,0.2,100,170,tis,0.0003035891761968636
2,0.2,100,170,uniform,0.002324298567760531
2,0.2,100,171,complete_rollout,2.6018677202712144e-05
2,0.2,100,171,tis,0.0004530166895222722
2,0.2,100,171,uniform,0.0011305624601508405
2,0.2,100,172,complete_rollout,5.8311731114791414e-05
2,0.2,100,172,tis,0.00047741814722809106
2,0.2,100,172,uniform,0.0015092425676238267
2,0.2,100,173,complete_rollout,1.9486731294638543e-05
2,0.2,100,173,tis,0.00038821325749068756
2,0.2,100,173,uniform,0.002031611545173618
2,0.2,100,174,complete_rollout,2.9484778088072764e-05
2,0.2,100,174,tis,0.00044504369030032737
2,0.2,100,174,uniform,0.0014965242250570773
2,0.2,100,175,complete_rollout,1.978060168634911e-05
2,0.2,100,175,tis,0.0013596577191617378
2,0.2,100,175,uniform,0.0006033504995541899
2,0.2,100,176,complete_rollout,4.012010135189859e-05
2,0.2,100,176,tis,0.0009044773241416986
2,0.2,100,176,uniform,0.0007409598940175529
2,0.2,100,177,complete_rollout,1.5305353499288594e-05
2,0.2,100,177,tis,0.0006905976290986234
2,0.2,100,177,uniform,0.0007361776565302418
2,0.2,100,178,complete_rollout,4.178337822148319e-05
2,0.2,100,178,tis,0.0004916633856567974
2,0.2,100,178,uniform,0.0005922380956650115
2,0.2,100,179,complete_rollout,1.5836184199631018e-05
2,0.2,100,179,tis,0.00027138365398544917
2,0.2,100,179,uniform,0.0005094141712186199
2,0.2,100,180,complete_rollout,0.00010211467424447047
2,0.2,100,180,tis,6.23650779605179e-05
2,0.2,100,180,uniform,0.0013803305135352262
2,0.2,100,181,complete_rollout,2.600715282097262e-05
2,0.2,100,181,tis,0.0004149647286404301
2,0.2,100,181,uniform,0.0013439034033513667
2,0.2,100,182,complete_rollout,6.399044443068244e-05
2,0.2,100,182,tis,0.000179285101791807
2,0.2,100,182,uniform,0.001895679122449233
2,0.2,100,183,complete_rollout,2.1438037718820858e-05
2,0.2,100,183,tis,9.149369370492173e-05
2,0.2,100,183,uniform,0.0008543236541037126
2,0.2,100,184,complete_rollout,1.7529785147834773e-05
2,0.2,100,184,tis,0.0001083632943479258
2,0.2,100,184,uniform,0.003863335431587011
2,0.2,100,185,complete_rollout,5.7578785066152634e-05
2,0.2,100,185,tis,0.000330903456007365
2,0.2,100,185,uniform,0.0011978131384124812
2,0.2,100,186,complete_rollout,7.321410210892862e-06
2,0.2,100,186,tis,0.0004103949907950487
2,0.2,100,186,uniform,0.002002367403027054
2,0.2,100,187,complete_rollout,1.0896170559253655e-05
2,0.2,100,187,tis,0.00010371803621168393
2,0.2,100,187,uniform,0.00043955953517721755
2,0.2,100,188,complete_rollout,2.828974726485065e-05
2,0.2,100,188,tis,0.0008587622566514554
2,0.2,100,188,uniform,0.0007514120491382084
2,0.2,100,189,complete_rollout,2.841054559462052e-05
2,0.2,100,189,tis,0.0003316495772842388
2,0.2,100,189,uniform,0.001155328090345192
2,0.2,100,190,complete_rollout,1.528624927602195e-05
2,0.2,100,190,tis,0.00033393763494125487
2,0.2,100,190,uniform,0.0003804245846178842
2,0.2,100,191,complete_rollout,3.488026827396808e-05
2,0.2,100,191,tis,0.0003873429968992071
2,0.2,100,191,uniform,0.0008462010216292808
2,0.2,100,192,complete_rollout,4.744046066651552e-05
2,0.2,100,192,tis,0.001044924927244058
2,0.2,100,192,uniform,0.000588969033968767
2,0.2,100,193,complete_rollout,3.651361654527033e-05
2,0.2,100,193,tis,0.00019338444439813342
2,0.2,100,193,uniform,0.0008660073375722875
2,0.2,100,194,complete_rollout,1.5097637642509241e-05
2,0.2,100,194,tis,0.0008265437176053537
2,0.2,100,194,uniform,0.002934511827971778
2,0.2,100,195,complete_rollout,2.1335312148605254e-05
2,0.2,100,195,tis,0.0004084291848955515
2,0.2,100,195,uniform,0.00048561548956523607
2,0.2,100,196,complete_rollout,3.079555039393276e-05
2,0.2,100,196,tis,0.00027992265198380613
2,0.2,100,196,uniform,0.0009005393628177282
2,0.2,100,197,complete_rollout,3.762708874860122e-05
2,0.2,100,197,tis,0.00012486352954851286
2,0.2,100,197,uniform,0.0006940704684765824
2,0.2,100,198,complete_rollout,3.417908365521646e-05
2,0.2,100,198,tis,0.0033841017270262444
2,0.2,100,198,uniform,0.0019265099838647244
2,0.2,100,199,complete_rollout,2.572425355677581e-05
2,0.2,100,199,tis,9.650689318729481e-05
2,0.2,100,199,uniform,0.0005289213179955267
2,0.2,100,200,complete_rollout,3.671164411642473e-05
2,0.2,100,200,tis,7.355616913264726e-05
2,0.2,100,200,uniform,0.001036023373218316
2,0.2,100,201,complete_rollout,2.5598178985470818e-05
2,0.2,100,201,tis,0.0011517749038667687
2,0.2,100,201,uniform,0.0007202398830604416
2,0.2,100,202,complete_rollout,8.438527389367777e-05
2,0.2,100,202,tis,0.0002420610050176676
2,0.2,100,202,uniform,0.0012958644527360143
2,0.2,100,203,complete_rollout,3.2757375933815183e-05
2,0.2,100,203,tis,0.00012988212547374132
2,0.2,100,203,uniform,0.0014235059534084304
2,0.2,100,204,complete_rollout,1.5964581815580453e-05
2,0.2,100,204,tis,0.0003252344866029076
2,0.2,100,204,uniform,0.0007988958294551994
2,0.2,100,205,complete_rollout,2.5041167014508895e-05
2,0.2,100,205,tis,0.00024063765688390925
2,0.2,100,205,uniform,0.0004197983002562843
2,0.2,100,206,complete_rollout,1.596605750070624e-05
2,0.2,100,206,tis,0.00024726949692676454
2,0.2,100,206,uniform,0.0015160431237139162
2,0.2,100,207,complete_rollout,2.3604162688599e-05
2,0.2,100,207,tis,0.0007277189152539121
2,0.2,100,207,uniform,0.001210334896569392
2,0.2,100,208,complete_rollout,2.2887895429162766e-05
2,0.2,100,208,tis,0.00022443233125278385
2,0.2,100,208,uniform,0.0006009017545552543
2,0.2,100,209,complete_rollout,3.179182582705691e-05
2,0.2,100,209,tis,0.000372413672067834
2,0.2,100,209,uniform,0.0005393370491129059
2,0.2,100,210,complete_rollout,1.6019825380458625e-05
2,0.2,100,210,tis,0.0005727556362461092
2,0.2,100,210,uniform,0.0019496777114331753
2,0.2,100,211,complete_rollout,3.986004152865456e-05
2,0.2,100,211,tis,0.0003107007187616688
2,0.2,100,211,uniform,0.001057145514300876
2,0.2,100,212,complete_rollout,2.399034982381709e-05
2,0.2,100,212,tis,0.000159876407958775
2,0.2,100,212,uniform,0.0005256930249704411
2,0.2,100,213,complete_rollout,3.978372179205895e-05
2,0.2,100,213,tis,0.00024821685997592743
2,0.2,100,213,uniform,0.004262090951886111
2,0.2,100,214,complete_rollout,1.61783537059975e-05
2,0.2,100,214,tis,5.6394324588626386e-05
2,0.2,100,214,uniform,0.0006640586279489813
2,0.2,100,215,complete_rollout,2.1652081471793906e-05
2,0.2,100,215,tis,0.00031986722591356714
2,0.2,100,215,uniform,0.0006034317880961092
2,0.2,100,216,complete_rollout,2.7730809949236546e-05
2,0.2,100,216,tis,0.0003759945860798745
2,0.2,100,216,uniform,0.002016375669290784
2,0.2,100,217,complete_rollout,6.267122806540941e-05
2,0.2,100,217,tis,0.00023032810556943795
2,0.2,100,217,uniform,0.0011316674520561914
2,0.2,100,218,complete_rollout,1.9665068082110515e-05
2,0.2,100,218,tis,0.0007232534264886368
2,0.2,100,218,uniform,0.0015334210891027515
2,0.2,100,219,complete_rollout,6.158712747289589e-05
2,0.2,100,219,tis,0.0006709321589854552
2,0.2,100,219,uniform,0.0007067760774485192
2,0.2,100,220,complete_rollout,2.0978122742301608e-05
2,0.2,100,220,tis,0.0003593659603183901
2,0.2,100,220,uniform,0.0008212902626013639
2,0.2,100,221,complete_rollout,1.2566704825777406e-05
2,0.2,100,221,tis,0.0002919502757336353
2,0.2,100,221,uniform,0.0011041750130966845
2,0.2,100,222,complete_rollout,2.6518086235183334e-05
2,0.2,100,222,tis,0.00021446669385484477
2,0.2,100,222,uniform,0.00088328134792192
2,0.2,100,223,complete_rollout,2.030871030694208e-05
2,0.2,100,223,tis,0.00035466326220046025
2,0.2,100,223,uniform,0.0012204016426123382
2,0.2,100,224,complete_rollout,6.376153157684714e-05
2,0.2,100,224,tis,8.257051277307714e-05
2,0.2,100,224,uniform,0.0005658508980318407
2,0.2,100,225,complete_rollout,3.704390677518227e-05
2,0.2,100,225,tis,0.000714997909057037
2,0.2,100,225,uniform,0.0010616477395194136
2,0.2,100,226,complete_rollout,2.616893998549843e-05
2,0.2,100,226,tis,0.00030076675268075
2,0.2,100,226,uniform,0.00048709538317614316
2,0.2,100,227,complete_rollout,1.0894732280681531e-05
2,0.2,100,227,tis,0.0006861934140560428
2,0.2,100,227,uniform,0.0008017597465290172
2,0.2,100,228,complete_rollout,3.0913522905342534e-05
2,0.2,100,228,tis,0.00011008024561780695
2,0.2,100,228,uniform,0.0005107952928576994
2,0.2,100,229,complete_rollout,5.2396367136053835e-05
2,0.2,100,229,tis,0.000849734923104049
2,0.2,100,229,uniform,0.0018922542919159663
2,0.2,100,230,complete_rollout,1.8733361415059706e-05
2,0.2,100,230,tis,0.0002503410812050319
2,0.2,100,230,uniform,0.0010486608078306785
2,0.2,100,231,complete_rollout,2.884343010732086e-05
2,0.2,100,231,tis,0.00026654084316641663
2,0.2,100,231,uniform,0.004175660114251301
2,0.2,100,232,complete_rollout,3.761184645200281e-05
2,0.2,100,232,tis,0.00016561216830896758
2,0.2,100,232,uniform,0.0012579831017699864
2,0.2,100,233,complete_rollout,1.93483201031643e-05
2,0.2,100,233,tis,0.0008316372835446012
2,0.2,100,233,uniform,0.0013040257799136583
2,0.2,100,234,complete_rollout,1.5933066560539976e-05
2,0.2,100,234,tis,0.0003352411700914607
2,0.2,100,234,uniform,0.0010244970619204747
2,0.2,100,235,complete_rollout,7.956614674562667e-05
2,0.2,100,235,tis,0.0004006560632164433
2,0.2,100,235,uniform,0.0021074199898624252
2,0.2,100,236,complete_rollout,4.0387046600328405e-05
2,0.2,100,236,tis,0.00020329946539182983
2,0.2,100,236,uniform,0.005051750818591276
2,0.2,100,237,complete_rollout,5.4499695692319665e-05
2,0.2,100,237,tis,0.0003821451937121906
2,0.2,100,237,uniform,0.0007782417718651082
2,0.2,100,238,complete_rollout,2.3138212027867395e-05
2,0.2,100,238,tis,0.00031088496439644084
2,0.2,100,238,uniform,0.0014054721505610364
2,0.2,100,239,complete_rollout,8.303657219015403e-05
2,0.2,100,239,tis,0.0006947199566188856
2,0.2,100,239,uniform,0.0010315243903378168
2,0.2,100,240,complete_rollout,4.766808116213248e-05
2,0.2,100,240,tis,0.0002360005504521483
2,0.2,100,240,uniform,0.000856205685859816
2,0.2,100,241,complete_rollout,1.1699013292510458e-05
2,0.2,100,241,tis,0.0011676013242572169
2,0.2,100,241,uniform,0.0013343881930848874
2,0.2,100,242,complete_rollout,1.9598464098834827e-05
2,0.2,100,242,tis,8.448668514493447e-05
2,0.2,100,242,uniform,0.000755939668957806
2,0.2,100,243,complete_rollout,4.344071482915705e-05
2,0.2,100,243,tis,0.00022249588954896678
2,0.2,100,243,uniform,0.0019901199287954453
2,0.2,100,244,complete_rollout,2.6171556502359423e-05
2,0.2,100,244,tis,7.801945394270824e-05
2,0.2,100,244,uniform,0.0008540675903503663
2,0.2,100,245,complete_rollout,2.7182411038034716e-05
2,0.2,100,245,tis,0.00046211226155726715
2,0.2,100,245,uniform,0.0008987060117607715
2,0.2,100,246,complete_rollout,7.722948994661594e-05
2,0.2,100,246,tis,0.00019264590026269197
2,0.2,100,246,uniform,0.0029475134084599812
2,0.2,100,247,complete_rollout,2.1151216237410635e-05
2,0.2,100,247,tis,0.00031839836197902196
2,0.2,100,247,uniform,0.001421330599182166
2,0.2,100,248,complete_rollout,2.5746521636618856e-05
2,0.2,100,248,tis,0.0002865113609166812
2,0.2,100,248,uniform,0.0013868332610672619
2,0.2,100,249,complete_rollout,2.1246858752831523e-05
2,0.2,100,249,tis,0.00042232153859949587
2,0.2,100,249,uniform,0.002043443408094774
2,0.2,100,250,complete_rollout,4.333989370113289e-05
2,0.2,100,250,tis,0.0004964179460650982
2,0.2,100,250,uniform,0.00033526557111312344
2,0.2,100,251,complete_rollout,1.834189553113803e-05
2,0.2,100,251,tis,0.0006327567370352727
2,0.2,100,251,uniform,0.0015808920726728933
2,0.2,100,252,complete_rollout,3.236725132472496e-05
2,0.2,100,252,tis,3.89976151258513e-05
2,0.2,100,252,uniform,0.00038956393135343784
2,0.2,100,253,complete_rollout,2.1684754189197843e-05
2,0.2,100,253,tis,0.00014938725147591687
2,0.2,100,253,uniform,0.0017812311132185492
2,0.2,100,254,complete_rollout,3.0502415461514665e-05
2,0.2,100,254,tis,0.00014207383996252333
2,0.2,100,254,uniform,0.0009190656271871261
2,0.2,100,255,complete_rollout,4.091014208680117e-05
2,0.2,100,255,tis,0.0006198857437800623
2,0.2,100,255,uniform,0.0009792229048410134
2,0.2,100,256,complete_rollout,4.1376765231620113e-05
2,0.2,100,256,tis,0.00039187089451296164
2,0.2,100,256,uniform,0.0008720422423355763
2,0.2,100,257,complete_rollout,8.214075327480254e-06
2,0.2,100,257,tis,0.0002877148303432276
2,0.2,100,257,uniform,0.0008940025759152927
2,0.2,100,258,complete_rollout,2.5945692053427392e-05
2,0.2,100,258,tis,0.00020781202437199477
2,0.2,100,258,uniform,0.001885835691118116
2,0.2,100,259,complete_rollout,1.6225790987128614e-05
2,0.2,100,259,tis,0.000262047712088614
2,0.2,100,259,uniform,0.0009261794729718928
2,0.2,100,260,complete_rollout,4.112965129667538e-05
2,0.2,100,260,tis,0.0003680428550700367
2,0.2,100,260,uniform,0.0016735292711320242
2,0.2,100,261,complete_rollout,3.5460194667444276e-05
2,0.2,100,261,tis,9.27703068762161e-05
2,0.2,100,261,uniform,0.0016242625733646483
2,0.2,100,262,complete_rollout,1.8091048588955494e-05
2,0.2,100,262,tis,0.00017818503845562416
2,0.2,100,262,uniform,0.0006586084108172163
2,0.2,100,263,complete_rollout,6.967095666089242e-05
2,0.2,100,263,tis,0.0006338402376390909
2,0.2,100,263,uniform,0.0019760888413052446
2,0.2,100,264,complete_rollout,2.5041148364077107e-05
2,0.2,100,264,tis,0.00040447397701678006
2,0.2,100,264,uniform,0.0007852476997332633
2,0.2,100,265,complete_rollout,3.0527131531836124e-05
2,0.2,100,265,tis,0.00011353509764173864
2,0.2,100,265,uniform,0.00045428595862717934
2,0.2,100,266,complete_rollout,1.4186406826943799e-05
2,0.2,100,266,tis,0.00011923617987734538
2,0.2,100,266,uniform,0.001273383564724778
2,0.2,100,267,complete_rollout,1.1287864018217621e-05
2,0.2,100,267,tis,0.00031781860275342073
2,0.2,100,267,uniform,0.0007615777372447497
2,0.2,100,268,complete_rollout,2.456054182645274e-05
2,0.2,100,268,tis,0.0006333457557743141
2,0.2,100,268,uniform,0.0004946052800416509
2,0.2,100,269,complete_rollout,1.078491880946016e-05
2,0.2,100,269,tis,0.00021621428266575452
2,0.2,100,269,uniform,0.0008240846000196051
2,0.2,100,270,complete_rollout,4.664667178065995e-05
2,0.2,100,270,tis,0.0007080570543724584
2,0.2,100,270,uniform,0.001596927139564832
2,0.2,100,271,complete_rollout,1.5749630936632846e-05
2,0.2,100,271,tis,0.0002834452799229808
2,0.2,100,271,uniform,0.00084352213851961
2,0.2,100,272,complete_rollout,3.306585310516253e-05
2,0.2,100,272,tis,0.00034431409605605094
2,0.2,100,272,uniform,0.0007073999839652687
2,0.2,100,273,complete_rollout,6.171593317233062e-05
2,0.2,100,273,tis,0.0008360263757645115
2,0.2,100,273,uniform,0.0009062230940102667
2,0.2,100,274,complete_rollout,2.3030942348605237e-05
2,0.2,100,274,tis,0.00017196974871620045
2,0.2,100,274,uniform,0.0006950489298916427
2,0.2,100,275,complete_rollout,1.8591456844415323e-05
2,0.2,100,275,tis,0.00024769784823223354
2,0.2,100,275,uniform,0.0004462929140342884
2,0.2,100,276,complete_rollout,6.937344006161176e-05
2,0.2,100,276,tis,0.0007651366717565337
2,0.2,100,276,uniform,0.0012429002089012263
2,0.2,100,277,complete_rollout,2.5473740227703902e-05
2,0.2,100,277,tis,5.88510291623303e-05
2,0.2,100,277,uniform,0.0010511674784633952
2,0.2,100,278,complete_rollout,2.8923126827646872e-05
2,0.2,100,278,tis,0.0001558394863319872
2,0.2,100,278,uniform,0.0005336111772462037
2,0.2,100,279,complete_rollout,1.7239783686849744e-05
2,0.2,100,279,tis,0.0004699763991003191
2,0.2,100,279,uniform,0.0010277101279759643
2,0.2,100,280,complete_rollout,3.0062268948518493e-05
2,0.2,100,280,tis,0.00042666278217829947
2,0.2,100,280,uniform,0.0009005323323019467
2,0.2,100,281,complete_rollout,2.4518743286184434e-05
2,0.2,100,281,tis,0.0004861371854486794
2,0.2,100,281,uniform,0.0010474232086311183
2,0.2,100,282,complete_rollout,6.422882069576801e-05
2,0.2,100,282,tis,0.00018539865147407998
2,0.2,100,282,uniform,0.00027403250535627805
2,0.2,100,283,complete_rollout,3.2194870207182914e-05
2,0.2,100,283,tis,0.00030514296787150966
2,0.2,100,283,uniform,0.0007788027193108788
2,0.2,100,284,complete_rollout,3.79574466131868e-05
2,0.2,100,284,tis,0.000789208444946081
2,0.2,100,284,uniform,0.0009694208345354766
2,0.2,100,285,complete_rollout,3.9206682828729984e-05
2,0.2,100,285,tis,0.00037478420450638895
2,0.2,100,285,uniform,0.0018790787671782777
2,0.2,100,286,complete_rollout,9.799704417875582e-05
2,0.2,100,286,tis,0.0002580860378005519
2,0.2,100,286,uniform,0.001109455972399729
2,0.2,100,287,complete_rollout,4.253865166707417e-05
2,0.2,100,287,tis,0.0002154809912028383
2,0.2,100,287,uniform,0.0006002698435133959
2,0.2,100,288,complete_rollout,2.241793957254017e-05
2,0.2,100,288,tis,0.000476762814608078
2,0.2,100,288,uniform,0.0006638372133335466
2,0.2,100,289,complete_rollout,3.354701711437159e-05
2,0.2,100,289,tis,0.0001592833013158157
2,0.2,100,289,uniform,0.000978578593659488
2,0.2,100,290,complete_rollout,4.789979670972162e-05
2,0.2,100,290,tis,0.00022078797929877693
2,0.2,100,290,uniform,0.0013490131941075825
2,0.2,100,291,complete_rollout,2.6262404285621233e-05
2,0.2,100,291,tis,0.0003002746814336934
2,0.2,100,291,uniform,0.0009210002538348775
2,0.2,100,292,complete_rollout,1.1224869873285582e-05
2,0.2,100,292,tis,0.0008123220345386
2,0.2,100,292,uniform,0.000708990051510091
2,0.2,100,293,complete_rollout,2.243310918620593e-05
2,0.2,100,293,tis,0.0005515721669878178
2,0.2,100,293,uniform,0.0007184389519247
2,0.2,100,294,complete_rollout,3.475898368446165e-05
2,0.2,100,294,tis,0.0004977763863429568
2,0.2,100,294,uniform,0.0011544452280524973
2,0.2,100,295,complete_rollout,3.4871902694791785e-05
2,0.2,100,295,tis,0.0013885341115142578
2,0.2,100,295,uniform,0.0018978088679784068
2,0.2,100,296,complete_rollout,3.9850851041165185e-05
2,0.2,100,296,tis,0.00024743408760365566
2,0.2,100,296,uniform,0.0010627783196812046
2,0.2,100,297,complete_rollout,1.8481830884777337e-05
2,0.2,100,297,tis,0.0007539699662682107
2,0.2,100,297,uniform,0.000714483312422805
2,0.2,100,298,complete_rollout,3.4422706371490526e-05
2,0.2,100,298,tis,9.447005675401512e-05
2,0.2,100,298,uniform,0.001159292992854883
2,0.2,100,299,complete_rollout,2.3417584936485427e-05
2,0.2,100,299,tis,0.00035029802015741905
2,0.2,100,299,uniform,0.0008741794217408223
2,0.2,200,0,complete_rollout,2.8270059443823215e-05
2,0.2,200,0,tis,7.351097499531629e-05
2,0.2,200,0,uniform,0.0008618291376623411
2,0.2,200,1,complete_rollout,6.452792986886935e-06
2,0.2,200,1,tis,6.110718244447296e-05
2,0.2,200,1,uniform,0.0003389371309288661
2,0.2,200,2,complete_rollout,1.197556321664948e-05
2,0.2,200,2,tis,8.204535645118249e-05
2,0.2,200,2,uniform,0.00036564273079660954
2,0.2,200,3,complete_rollout,2.3700935035271686e-05
2,0.2,200,3,tis,0.00021842884726479354
2,0.2,200,3,uniform,0.0003904721929298089
2,0.2,200,4,complete_rollout,7.956232265227418e-06
2,0.2,200,4,tis,5.430920990439548e-05
2,0.2,200,4,uniform,0.0005051808274167767
2,0.2,200,5,complete_rollout,3.5236481609021367e-05
2,0.2,200,5,tis,0.00025494488748714
2,0.2,200,5,uniform,0.00027029174991903006
2,0.2,200,6,complete_rollout,1.3859092722422299e-05
2,0.2,200,6,tis,0.00020520120980236292
2,0.2,200,6,uniform,0.0008941024672230503
