horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.2,200,22,complete_rollout,300,8.404490347180206e-06,6.487908132437441e-07,0.00033452503909724504,0.06925536542434071
6,0.2,200,22,tis,300,5.939522261305821e-05,1.2926475897144972e-05,-2.0249387822316815e-05,0.4894333477231624
6,0.2,200,22,uniform,300,0.0001213550790712648,9.511481519164007e-06,0.0011804151871937633,1.0
6,0.2,200,23,complete_rollout,300,3.2784362038798033e-06,3.055251640493469e-07,-8.833622197908397e-05,0.06635424384743534
6,0.2,200,23,tis,300,5.680254158057174e-05,1.779763478972215e-05,5.016865069535914e-06,1.1496608324209219
6,0.2,200,23,uniform,300,4.940808626224016e-05,1.2561015898079276e-05,8.086196304713337e-05,1.0
6,0.2,200,24,complete_rollout,300,0.00016449399402503558,1.3370856870306511e-05,0.0015942774431933224,0.15941843352761953
6,0.2,200,24,tis,300,0.0010216440954041912,0.00018815297145189324,0.00015683260740916748,0.9901206562428643
6,0.2,200,24,uniform,300,0.0010318379774854375,8.371079958774078e-05,0.0036800386638807386,1.0
6,0.2,200,25,complete_rollout,300,4.640769430059568e-06,3.465670712911695e-07,7.975885494827158e-05,0.10063658213570872
6,0.2,200,25,tis,300,1.296387862703172e-05,6.183884633644197e-06,0.0002910134125580862,0.28112588998628407
6,0.2,200,25,uniform,300,4.611413992380502e-05,4.9796250954987345e-06,-0.0009091670418287704,1.0
6,0.2,200,26,complete_rollout,300,1.5675324042291214e-05,1.424924492140557e-06,-0.00035623752793062437,0.01716133155321116
6,0.2,200,26,tis,300,0.0009044582932662062,0.00010373552630264335,0.00030059186118994494,0.9902001773562121
6,0.2,200,26,uniform,300,0.0009134095448064523,0.000123510765379253,-0.0004765065813913309,1.0
6,0.2,200,27,complete_rollout,300,0.0001342274952810414,1.1516830033735625e-05,7.942591981313345e-05,0.03935872309706054
6,0.2,200,27,tis,300,0.004859759026122815,0.00347008873256231,0.007761399741850538,1.424997981427911
6,0.2,200,27,uniform,300,0.0034103620422346994,0.00037045266245161544,0.005689111884923304,1.0
6,0.2,200,28,complete_rollout,300,0.0005744460577170138,4.531379428746393e-05,-0.0008606365603964831,0.08023081286694152
6,0.2,200,28,tis,300,0.00039616259556410013,0.0001229954229952364,0.0020302558130678243,0.05533060353117255
6,0.2,200,28,uniform,300,0.007159918205860654,0.000561091898891941,0.0018164052346833122,1.0
6,0.2,200,29,complete_rollout,300,0.00016004298011236447,1.3184178181039636e-05,-0.00042692099305155197,0.06065334851775701
6,0.2,200,29,tis,300,0.0002487849960756278,8.783587509054089e-05,-0.0011005251053795074,0.09428494184730617
6,0.2,200,29,uniform,300,0.00263865036347515,0.00019007623206825265,0.0032679535467432484,1.0
6,0.2,200,30,complete_rollout,300,2.8408256194130248e-05,2.2458794813649746e-06,-7.836517467801526e-05,0.3632206422640499
6,0.2,200,30,tis,300,0.00012195898809537321,2.632215447091993e-05,-0.0003542725842427134,1.559336190266687
6,0.2,200,30,uniform,300,7.821211927013319e-05,6.818056612021801e-06,0.0012581428411192045,1.0
6,0.2,200,31,complete_rollout,300,0.00021481021198952057,1.680857857754411e-05,0.0010358311709878088,0.06055395481058086
6,0.2,200,31,tis,300,0.0008378171180053305,0.00020136815876933855,-0.0012386454582730955,0.23617657388514132
6,0.2,200,31,uniform,300,0.003547418375256736,0.0002759846040480678,-0.006993286305049239,1.0
6,0.2,200,32,complete_rollout,300,0.002218711642557388,0.0002213199954857124,0.0010873101835725534,0.050169399466124656
6,0.2,200,32,tis,300,0.07125699652423657,0.005327054567256923,0.05901858002619167,1.6112597305615004
6,0.2,200,32,uniform,300,0.04422440105258794,0.0031789753156521287,0.008508128724122089,1.0
6,0.2,200,33,complete_rollout,300,0.00036782654510239527,2.9959621354736844e-05,-0.00028395514311846913,0.06893378107960038
6,0.2,200,33,tis,300,0.014419446843139313,0.0018468780978248812,0.012574650051299208,2.7023253357018993
6,0.2,200,33,uniform,300,0.0053359403668522465,0.00045873538544234324,-0.005772816640724651,1.0
6,0.2,200,34,complete_rollout,300,6.522766375808996e-05,5.547582782916691e-06,0.0006330165541339161,0.12019310163095473
6,0.2,200,34,tis,300,0.0010675200725639212,0.0005088569700104703,-0.0010511824178823215,1.9670879069135123
6,0.2,200,34,uniform,300,0.000542690577686957,7.597925925724788e-05,-0.00023312198416632532,1.0
6,0.2,200,35,complete_rollout,300,0.00028258192477454574,2.3840506803080797e-05,-0.000641095177953761,0.12993848273809958
6,0.2,200,35,tis,300,0.00028934634250016034,2.3089828478395698e-05,0.00010429686475288858,0.13304893708359367
6,0.2,200,35,uniform,300,0.0021747362199396316,0.0001593553260648371,0.0011659757136839792,1.0
6,0.2,200,36,complete_rollout,300,9.5275673229964e-08,1.070488667069632e-08,-1.4910448833254838e-05,0.011467433950762515
6,0.2,200,36,tis,300,4.603641587453148e-06,4.38196032570349e-06,0.0002508022737237425,0.554096906874435
6,0.2,200,36,uniform,300,8.308369042197862e-06,1.7635435560164282e-06,0.0010611284942743313,1.0
6,0.2,200,37,complete_rollout,300,0.0001335752545050804,9.53641781609888e-06,0.0010716710355258166,0.09180332334669193
6,0.2,200,37,tis,300,0.00023234946203166563,5.938660304258428e-05,0.0009803809097016425,0.15968865544262645
6,0.2,200,37,uniform,300,0.0014550154573450276,0.00011673526727626574,0.0019207406992257606,1.0
6,0.2,200,38,complete_rollout,300,6.000956747870205e-06,6.677859613870982e-07,5.267256654888808e-05,0.12601713569750675
6,0.2,200,38,tis,300,0.000842343904355877,0.00030038891453509605,0.0009691765115822208,17.68880706178323
6,0.2,200,38,uniform,300,4.762016462804696e-05,6.568302319598781e-06,-0.0002641708458513599,1.0
6,0.2,200,39,complete_rollout,300,3.0911426043580314e-05,2.391834145215574e-06,-2.8070444343861006e-05,0.018611431923557815
6,0.2,200,39,tis,300,0.007617941716071977,0.0027927196802219685,-0.0015786646953932044,4.5866794837098706
6,0.2,200,39,uniform,300,0.0016608838143428138,0.00021962351974348787,-0.001545259251036922,1.0
6,0.2,200,40,complete_rollout,300,2.6218786964401684e-05,2.1520856551523845e-06,0.0005635837659234107,0.027141374598874838
6,0.2,200,40,tis,300,0.003705372451890314,0.0003795112948088123,0.007324587596054045,3.835757233225658
6,0.2,200,40,uniform,300,0.0009660080726157694,7.890220908731414e-05,0.001983083106871762,1.0
6,0.2,200,41,complete_rollout,300,1.0688212238373114e-06,9.267723258700753e-08,4.685637545647955e-06,0.053197795401248284
6,0.2,200,41,tis,300,3.540905608305998e-06,2.1682062933983762e-06,-3.183853662345785e-05,0.17623936340776408
6,0.2,200,41,uniform,300,2.0091457094709445e-05,2.9058291790976174e-06,-2.8693159783023483e-05,1.0
6,0.2,200,42,complete_rollout,300,1.1397804404625483e-05,8.43999564994146e-07,-0.0003104358266193959,0.08882041027326767
6,0.2,200,42,tis,300,5.864320556043248e-05,8.091261849520757e-06,0.00033554761664230217,0.45699271479894615
6,0.2,200,42,uniform,300,0.00012832415848517968,1.4128832872351425e-05,0.0004242339020466927,1.0
6,0.2,200,43,complete_rollout,300,3.244172957501909e-07,3.231967292343754e-08,1.3019529847579925e-06,1.039825773330171
6,0.2,200,43,tis,300,3.5731412001847265e-07,6.175696410525015e-08,4.87713459235195e-05,1.145267025023524
6,0.2,200,43,uniform,300,3.119919741085127e-07,4.494348684767784e-08,7.670471756841584e-05,1.0
6,0.2,200,44,complete_rollout,300,1.8928629050337995e-05,1.4544385438824647e-06,-0.0001234466507862401,0.1759450704509426
6,0.2,200,44,tis,300,5.3969197332658024e-05,2.2039896325954285e-05,-0.000299970317847252,0.5016535641130219
6,0.2,200,44,uniform,300,0.0001075826051950442,1.177238725149245e-05,0.000811940353013297,1.0
6,0.2,200,45,complete_rollout,300,0.00013069366452326663,1.1138311079343196e-05,0.0010623995773266723,0.10106465112063344
6,0.2,200,45,tis,300,0.00019622908995536254,2.0570101187605422e-05,0.002285501090749899,0.15174281468347356
6,0.2,200,45,uniform,300,0.001293168907962362,0.00012503246243326637,0.0020062653219555344,1.0
6,0.2,200,46,complete_rollout,300,5.413223734038639e-08,4.039558120090115e-09,2.9922353878463204e-05,0.11509143335820096
6,0.2,200,46,tis,300,2.9473516333570364e-06,1.5499537001783959e-06,0.00014742708002973392,6.26641241448593
6,0.2,200,46,uniform,300,4.703411519075424e-07,2.7251470487949815e-07,-3.5427169420771586e-05,1.0
6,0.2,200,47,complete_rollout,300,6.908482129042558e-05,5.6282525126421455e-06,-0.00035304828731076064,0.0662623512368486
6,0.2,200,47,tis,300,0.0017406094538190409,0.0004923676109723084,0.0024742529296876313,1.6694966106993598
6,0.2,200,47,uniform,300,0.0010425953803463498,8.884561637926015e-05,0.00041886474216120464,1.0
6,0.2,200,48,complete_rollout,300,2.629299299934042e-05,2.2473646045715357e-06,-5.801909369449021e-05,0.04463602029152346
6,0.2,200,48,tis,300,3.331995310962402e-05,3.324616486240346e-06,0.0003813180892662723,0.05656526448514618
6,0.2,200,48,uniform,300,0.0005890532540225938,9.047018009663355e-05,-0.0012848773006378744,1.0
6,0.2,200,49,complete_rollout,300,5.495714654319956e-05,4.593405935228159e-06,9.788886217077852e-05,0.05592117732039859
6,0.2,200,49,tis,300,0.001078261272674237,0.0002526352963244547,0.0019353960076289015,1.0971755926144593
6,0.2,200,49,uniform,300,0.0009827608998345002,8.216793434143597e-05,0.0015157650429021648,1.0
6,0.2,400,0,complete_rollout,300,3.576289849221847e-06,3.122875454644239e-07,1.2424250042523492e-05,0.02229240189861611
6,0.2,400,0,tis,300,7.877472294912104e-06,3.3422533016197715e-06,0.0001310167002360411,0.04910334054204367
6,0.2,400,0,uniform,300,0.0001604264029280694,1.4495670525490001e-05,0.0004330329935176606,1.0
6,0.2,400,1,complete_rollout,300,2.1434093923090688e-05,1.7309206674254487e-06,5.584203853685151e-05,0.07718762833663773
6,0.2,400,1,tis,300,1.1657728270999357e-05,9.131741496361967e-07,-7.379773464451845e-05,0.04198135924290386
6,0.2,400,1,uniform,300,0.00027768820450876355,2.369087019342584e-05,0.0001222635142485373,1.0
6,0.2,400,2,complete_rollout,300,8.535016017657581e-05,6.329885915872217e-06,0.00041254882407856314,0.06486946042888049
6,0.2,400,2,tis,300,0.0006668379856836933,0.00013655646061247793,0.0010380379495872648,0.5068229542310178
6,0.2,400,2,uniform,300,0.0013157217527676108,0.00011396179963835365,0.001831802865321229,1.0
6,0.2,400,3,complete_rollout,300,5.873886209626417e-06,4.797065533525869e-07,4.40067008152667e-05,0.031845738397563314
6,0.2,400,3,tis,300,3.445550751258251e-05,1.3503310355788018e-05,0.00016650602291061153,0.1868032575780467
6,0.2,400,3,uniform,300,0.00018444810845007317,1.5002205418321369e-05,0.000638681586741221,1.0
6,0.2,400,4,complete_rollout,300,3.181548663324458e-05,2.246377022163428e-06,-0.00037893165717669766,0.16754943941155287
6,0.2,400,4,tis,300,5.788797605466845e-05,2.0384007614164846e-05,-0.00011051515563194503,0.3048546152518796
6,0.2,400,4,uniform,300,0.00018988715656097167,1.601739822658297e-05,-0.0011097439475371133,1.0
6,0.2,400,5,complete_rollout,300,0.00014517031404670736,1.2811594906545677e-05,0.0006417752255404648,0.10330855549000079
6,0.2,400,5,tis,300,0.004181545361184821,0.0023659466040049635,-0.0018698099644134188,2.9757420710747264
6,0.2,400,5,uniform,300,0.0014052109562286772,0.00012347503957515875,-0.005938010172537226,1.0
6,0.2,400,6,complete_rollout,300,4.28923060509387e-06,3.41856719416052e-07,0.00021043659248616583,0.04627349323553123
6,0.2,400,6,tis,300,1.7213602948220289e-06,1.3598714272655977e-07,0.00018368673904604134,0.018570545930490016
6,0.2,400,6,uniform,300,9.269303666489507e-05,1.1184870947595465e-05,0.0046219789471857895,1.0
6,0.2,400,7,complete_rollout,300,1.831979586530847e-05,1.3689123933232626e-06,0.00021003533747279146,0.14130760645817653
6,0.2,400,7,tis,300,1.805641861973295e-05,1.752024735203286e-06,-0.00010583352064036452,0.13927607682534363
6,0.2,400,7,uniform,300,0.00012964479637358139,1.09778384865618e-05,-0.00039727009494865405,1.0
6,0.2,400,8,complete_rollout,300,8.265919201185891e-05,6.956476119573422e-06,0.000897193532532025,0.2261716126709604
6,0.2,400,8,tis,300,0.0001627056237682431,2.6113369559691892e-05,-0.0012198622961961296,0.445194205540003
6,0.2,400,8,uniform,300,0.000365471117421413,2.7196771646458426e-05,-0.000915402935188611,1.0
6,0.2,400,9,complete_rollout,300,3.344193745307073e-05,2.360833502758366e-06,-5.792615078807906e-05,0.06879127072358299
6,0.2,400,9,tis,300,0.00012274170804724082,2.0015401372377585e-05,-0.0010710458525386428,0.2524841175605218
6,0.2,400,9,uniform,300,0.00048613635278590923,4.405105545840288e-05,-0.00039307196783800645,1.0
6,0.2,400,10,complete_rollout,300,4.614098686023898e-06,3.755796308132412e-07,2.941749076071846e-05,0.03034194871858929
6,0.2,400,10,tis,300,9.664804105685238e-05,3.383957340641848e-05,-0.000535037196993026,0.6355498885148766
6,0.2,400,10,uniform,300,0.00015206995202641767,1.3156567972218918e-05,0.00021666626635085933,1.0
6,0.2,400,11,complete_rollout,300,0.00013172867942139998,1.0537850943099532e-05,-0.0004608255069793343,0.04818933335434385
6,0.2,400,11,tis,300,0.00039631571176393214,8.205606809105805e-05,-0.000643408592017165,0.1449812602057679
6,0.2,400,11,uniform,300,0.002733565091112135,0.0001897775681928216,-0.004886103854939541,1.0
6,0.2,400,12,complete_rollout,300,0.00011057493590993691,8.547001537202247e-06,-0.0007480133143956517,0.09085507688899194
6,0.2,400,12,tis,300,0.00018420094795139339,5.345203105603648e-05,0.0010986609586360174,0.15135067591429724
6,0.2,400,12,uniform,300,0.0012170474088645479,8.771177307476783e-05,0.003847695074100915,1.0
6,0.2,400,13,complete_rollout,300,1.1258141803968207e-05,9.77495997987393e-07,-0.00024095536425788506,0.06785117480871614
6,0.2,400,13,tis,300,0.0001600768626960707,1.9614478206403613e-05,0.0002496250083984064,0.9647598496044506
6,0.2,400,13,uniform,300,0.00016592405121513076,2.243171859374186e-05,0.0009704076093075228,1.0
6,0.2,400,14,complete_rollout,300,8.727310076391152e-07,9.896260029946014e-08,-0.0001050379925852211,0.04237863966915035
6,0.2,400,14,tis,300,2.643997207827915e-05,1.0764395433204e-05,0.0007685920622166768,1.283889353947562
6,0.2,400,14,uniform,300,2.0593653181237485e-05,8.15652245580978e-06,0.0008693960818746641,1.0
6,0.2,400,15,complete_rollout,300,6.190028382397489e-05,4.654607804311388e-06,0.00010611988437343456,0.07541175699327218
6,0.2,400,15,tis,300,0.0005217444895393791,0.00011804775686410697,0.00023896351988591155,0.6356298586547569
6,0.2,400,15,uniform,300,0.0008208306806788402,5.961241872930432e-05,-0.0003199740631803653,1.0
6,0.2,400,16,complete_rollout,300,0.0003347877150779962,2.6408532032587825e-05,6.676009945542442e-07,0.17203373056220056
6,0.2,400,16,tis,300,0.0001462643639723687,1.0374279661132142e-05,0.000707250812760812,0.07515928168574516
6,0.2,400,16,uniform,300,0.0019460585664446209,0.00016871629366201104,0.0015878033414103202,1.0
6,0.2,400,17,complete_rollout,300,1.1712390074844076e-06,9.27255285042173e-08,4.8644405909841204e-05,0.01745844634701993
6,0.2,400,17,tis,300,5.980602118444528e-05,2.2413222041452913e-05,0.00034203609774089355,0.8914663919193925
6,0.2,400,17,uniform,300,6.70872415679951e-05,2.275107405440557e-05,9.687002315181677e-05,1.0
6,0.2,400,18,complete_rollout,300,2.7927153569255466e-05,2.2182657758339264e-06,0.00023862403628386689,0.047797546578347096
6,0.2,400,18,tis,300,3.2817455248277634e-05,4.687150011056461e-06,0.0003947066608174913,0.05616733699417223
6,0.2,400,18,uniform,300,0.0005842800639040923,5.737059802839104e-05,0.0065419762848777496,1.0
6,0.2,400,19,complete_rollout,300,6.0855181299139354e-06,5.131298968692499e-07,-9.459967317408429e-05,0.040467233865749595
6,0.2,400,19,tis,300,0.0004255031996390552,0.00015150365745221964,-0.0015806966845186786,2.8294940747570996
6,0.2,400,19,uniform,300,0.00015038137150917444,1.3808684665616e-05,-0.0003480047825556139,1.0
6,0.2,400,20,complete_rollout,300,0.005263725838122809,0.0004621924083281369,-0.002456969452679183,0.07808889179522356
6,0.2,400,20,tis,300,0.001619247452032935,0.0002027882256647373,0.002190207534102789,0.02402200322739172
6,0.2,400,20,uniform,300,0.0674068451621281,0.005400824917909841,0.01533096502787222,1.0
6,0.2,400,21,complete_rollout,300,2.9410442300621833e-05,2.237513623416443e-06,5.925195565034199e-05,0.04334092143726109
6,0.2,400,21,tis,300,2.5921764206904133e-05,2.1576734524786087e-06,0.00011164312109006147,0.03819980449538784
6,0.2,400,21,uniform,300,0.0006785836877786605,5.108970007982613e-05,0.00014649949274285313,1.0
6,0.2,400,22,complete_rollout,300,4.912886037684436e-06,4.1116163557188196e-07,0.00021669463038333613,0.09246009442076907
6,0.2,400,22,tis,300,1.6821442667102884e-05,3.6374571198505946e-06,0.0003829012269810287,0.31657811017064486
6,0.2,400,22,uniform,300,5.3135204635707866e-05,4.168617492789845e-06,0.0009794927912567708,1.0
6,0.2,400,23,complete_rollout,300,1.516870644690035e-06,1.228501446955479e-07,-9.10227198847798e-05,0.058051726307116816
6,0.2,400,23,tis,300,2.9092394305635915e-05,1.2370401153005545e-05,-0.00019959285847366356,1.113386772801982
6,0.2,400,23,uniform,300,2.6129638878699032e-05,4.104549886092291e-06,-0.00037995775750141977,1.0
6,0.2,400,24,complete_rollout,300,8.626119473801634e-05,7.0975382554660636e-06,0.0014806477402954836,0.17401549908396444
6,0.2,400,24,tis,300,0.00037921023137306144,6.10382021582944e-05,0.0008981326413631867,0.7649842767717546
6,0.2,400,24,uniform,300,0.0004957098372967016,4.2052288137503294e-05,0.0014532349522281684,1.0
6,0.2,400,25,complete_rollout,300,2.35724224185391e-06,1.8452777485704329e-07,-1.1582073847078433e-05,0.1441985491475872
6,0.2,400,25,tis,300,1.1404395624383652e-05,9.60875260109757e-06,-0.0002329622070029321,0.697636107881666
6,0.2,400,25,uniform,300,1.6347198052882438e-05,1.4068446145672087e-06,6.271223669149192e-05,1.0
6,0.2,400,26,complete_rollout,300,7.412460472252922e-06,6.324242790072168e-07,-0.0001665494059150774,0.014096334205304864
