horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,263,tis_anchored,0.0068319737533134315
6,0.1,100,263,uniform,0.03171973019534366
6,0.1,100,264,complete_rollout,0.004190940272498373
6,0.1,100,264,learned_mean,0.011696188775869075
6,0.1,100,264,learned_occupancy,0.004128261484329071
6,0.1,100,264,occ_plus_mean,0.003595212943447728
6,0.1,100,264,occ_plus_uniform,0.004449678164825194
6,0.1,100,264,oracle_tail,0.0009477112721967973
6,0.1,100,264,tis,0.012067716171518368
6,0.1,100,264,tis_anchored,0.0022847315673330706
6,0.1,100,264,uniform,0.06594611388631731
6,0.1,100,265,complete_rollout,0.0040290769487000685
6,0.1,100,265,learned_mean,0.0069843924414009625
6,0.1,100,265,learned_occupancy,0.006776361561741912
6,0.1,100,265,occ_plus_mean,0.004987459516137237
6,0.1,100,265,occ_plus_uniform,0.01147838386860839
6,0.1,100,265,oracle_tail,0.0008052444960747802
6,0.1,100,265,tis,0.006521482813176867
6,0.1,100,265,tis_anchored,0.004943012933003743
6,0.1,100,265,uniform,0.04550300845863561
6,0.1,100,266,complete_rollout,0.0032838218185715323
6,0.1,100,266,learned_mean,0.031470577191171197
6,0.1,100,266,learned_occupancy,0.009698152083696811
6,0.1,100,266,occ_plus_mean,0.008137639747617742
6,0.1,100,266,occ_plus_uniform,0.006968628499357059
6,0.1,100,266,oracle_tail,0.0008698447509467613
6,0.1,100,266,tis,0.016791550959479352
6,0.1,100,266,tis_anchored,0.007872727935320682
6,0.1,100,266,uniform,0.02789705474677138
6,0.1,100,267,complete_rollout,0.0028125379538478912
6,0.1,100,267,learned_mean,0.017181738639451574
6,0.1,100,267,learned_occupancy,0.006054664660930697
6,0.1,100,267,occ_plus_mean,0.0029248866284331374
6,0.1,100,267,occ_plus_uniform,0.009318942840892717
6,0.1,100,267,oracle_tail,0.0008501065465260676
6,0.1,100,267,tis,0.021857448536023248
6,0.1,100,267,tis_anchored,0.0028773789001619626
6,0.1,100,267,uniform,0.059909012669134225
6,0.1,100,268,complete_rollout,0.003118412920028887
6,0.1,100,268,learned_mean,0.004458079938077145
6,0.1,100,268,learned_occupancy,0.006736519733263059
6,0.1,100,268,occ_plus_mean,0.004401504528243537
6,0.1,100,268,occ_plus_uniform,0.012177845965458576
6,0.1,100,268,oracle_tail,0.0013599273395033895
6,0.1,100,268,tis,0.0050113813143246345
6,0.1,100,268,tis_anchored,0.004080470773113417
6,0.1,100,268,uniform,0.06587186855928295
6,0.1,100,269,complete_rollout,0.0034563391517988726
6,0.1,100,269,learned_mean,0.0037333726565567894
6,0.1,100,269,learned_occupancy,0.002665017655416146
6,0.1,100,269,occ_plus_mean,0.002526028527512885
6,0.1,100,269,occ_plus_uniform,0.01132826288823708
6,0.1,100,269,oracle_tail,0.0005985042462890028
6,0.1,100,269,tis,0.003878458765743322
6,0.1,100,269,tis_anchored,0.002349127807885115
6,0.1,100,269,uniform,0.0683563522076791
6,0.1,100,270,complete_rollout,0.0034814792515377377
6,0.1,100,270,learned_mean,0.01810695507659343
6,0.1,100,270,learned_occupancy,0.011924667269886792
6,0.1,100,270,occ_plus_mean,0.015165190760290036
6,0.1,100,270,occ_plus_uniform,0.018685614279410106
6,0.1,100,270,oracle_tail,0.0018650207046572278
6,0.1,100,270,tis,0.033303539487560214
6,0.1,100,270,tis_anchored,0.007910070108609356
6,0.1,100,270,uniform,0.06516481434942263
6,0.1,100,271,complete_rollout,0.0023431579480597043
6,0.1,100,271,learned_mean,0.006648019045588136
6,0.1,100,271,learned_occupancy,0.006693374623814077
6,0.1,100,271,occ_plus_mean,0.0023128970875528
6,0.1,100,271,occ_plus_uniform,0.007552058724229111
6,0.1,100,271,oracle_tail,0.0006371327220424676
6,0.1,100,271,tis,0.00801941032727419
6,0.1,100,271,tis_anchored,0.0033647484447705627
6,0.1,100,271,uniform,0.04578114286374894
6,0.1,100,272,complete_rollout,0.004502080652507163
6,0.1,100,272,learned_mean,0.022075364605606135
6,0.1,100,272,learned_occupancy,0.022629303628941017
6,0.1,100,272,occ_plus_mean,0.021434906708674522
6,0.1,100,272,occ_plus_uniform,0.01004216066710079
6,0.1,100,272,oracle_tail,0.001660743730306623
6,0.1,100,272,tis,0.02251176207128381
6,0.1,100,272,tis_anchored,0.021731912451677833
6,0.1,100,272,uniform,0.054022176112712005
6,0.1,100,273,complete_rollout,0.0024868145719381405
6,0.1,100,273,learned_mean,0.009691574404019576
6,0.1,100,273,learned_occupancy,0.005399403583531072
6,0.1,100,273,occ_plus_mean,0.007054354225876561
6,0.1,100,273,occ_plus_uniform,0.005849018762252902
6,0.1,100,273,oracle_tail,0.0011204101070426058
6,0.1,100,273,tis,0.007046963831915425
6,0.1,100,273,tis_anchored,0.006430658878681519
6,0.1,100,273,uniform,0.018407009170702746
6,0.1,100,274,complete_rollout,0.006646394781191736
6,0.1,100,274,learned_mean,0.0422938205913448
6,0.1,100,274,learned_occupancy,0.00568310264538358
6,0.1,100,274,occ_plus_mean,0.0028768874252782643
6,0.1,100,274,occ_plus_uniform,0.006352610628892334
6,0.1,100,274,oracle_tail,0.0015112980920922202
6,0.1,100,274,tis,0.008510137641987218
6,0.1,100,274,tis_anchored,0.0028261321360289297
6,0.1,100,274,uniform,0.04723020898228565
6,0.1,100,275,complete_rollout,0.005155608499405585
6,0.1,100,275,learned_mean,0.006232484409854213
6,0.1,100,275,learned_occupancy,0.006449020613731274
6,0.1,100,275,occ_plus_mean,0.0029691892555109675
6,0.1,100,275,occ_plus_uniform,0.004944167109692368
6,0.1,100,275,oracle_tail,0.0007555817629590313
6,0.1,100,275,tis,0.007903393096984481
6,0.1,100,275,tis_anchored,0.0038194683784655617
6,0.1,100,275,uniform,0.042046354310045504
6,0.1,100,276,complete_rollout,0.0037304286168170554
6,0.1,100,276,learned_mean,0.008711533151486745
6,0.1,100,276,learned_occupancy,0.0027631940576892952
6,0.1,100,276,occ_plus_mean,0.0017493991286183746
6,0.1,100,276,occ_plus_uniform,0.004895042290018928
6,0.1,100,276,oracle_tail,0.0010015076617080787
6,0.1,100,276,tis,0.025532924596037423
6,0.1,100,276,tis_anchored,0.0014927736934350418
6,0.1,100,276,uniform,0.04083002066783711
6,0.1,100,277,complete_rollout,0.0035234165240527315
6,0.1,100,277,learned_mean,0.003314498362870625
6,0.1,100,277,learned_occupancy,0.004541046774449463
6,0.1,100,277,occ_plus_mean,0.003342201941468329
6,0.1,100,277,occ_plus_uniform,0.01082607617736238
6,0.1,100,277,oracle_tail,0.001060650272055787
6,0.1,100,277,tis,0.0037674373552218613
6,0.1,100,277,tis_anchored,0.003022285635037753
6,0.1,100,277,uniform,0.0818796150165442
6,0.1,100,278,complete_rollout,0.0038440560936643968
6,0.1,100,278,learned_mean,0.011022006780814839
6,0.1,100,278,learned_occupancy,0.00886030060042778
6,0.1,100,278,occ_plus_mean,0.007078413964954138
6,0.1,100,278,occ_plus_uniform,0.006669799846282239
6,0.1,100,278,oracle_tail,0.0009303808332983206
6,0.1,100,278,tis,0.009170964341466503
6,0.1,100,278,tis_anchored,0.0070295187090584
6,0.1,100,278,uniform,0.030258139752332214
6,0.1,100,279,complete_rollout,0.007855621538492355
6,0.1,100,279,learned_mean,0.004474342388551357
6,0.1,100,279,learned_occupancy,0.010226191644518257
6,0.1,100,279,occ_plus_mean,0.003135153997518099
6,0.1,100,279,occ_plus_uniform,0.010786792577225921
6,0.1,100,279,oracle_tail,0.0013408182330307552
6,0.1,100,279,tis,0.005434037860409434
6,0.1,100,279,tis_anchored,0.0033961029524445176
6,0.1,100,279,uniform,0.05839537446573132
6,0.1,100,280,complete_rollout,0.003089346691494928
6,0.1,100,280,learned_mean,0.005536950280272473
6,0.1,100,280,learned_occupancy,0.005921863091815449
6,0.1,100,280,occ_plus_mean,0.004950042053619559
6,0.1,100,280,occ_plus_uniform,0.008452956811436612
6,0.1,100,280,oracle_tail,0.0009843300046190333
6,0.1,100,280,tis,0.05626472264834755
6,0.1,100,280,tis_anchored,0.005832975273727737
6,0.1,100,280,uniform,0.10503020028995859
6,0.1,100,281,complete_rollout,0.003427077482450196
6,0.1,100,281,learned_mean,0.009269612509700095
6,0.1,100,281,learned_occupancy,0.009637397734985354
6,0.1,100,281,occ_plus_mean,0.004407130961331299
6,0.1,100,281,occ_plus_uniform,0.004165501919818102
6,0.1,100,281,oracle_tail,0.0008490709753800254
6,0.1,100,281,tis,0.004996707065875293
6,0.1,100,281,tis_anchored,0.004387959762427864
6,0.1,100,281,uniform,0.020679469608093245
6,0.1,100,282,complete_rollout,0.002787635693458323
6,0.1,100,282,learned_mean,0.009287912321910223
6,0.1,100,282,learned_occupancy,0.00405077169316167
6,0.1,100,282,occ_plus_mean,0.003093011715832084
6,0.1,100,282,occ_plus_uniform,0.004097314843576028
6,0.1,100,282,oracle_tail,0.0008662375181301399
6,0.1,100,282,tis,0.010333227911645327
6,0.1,100,282,tis_anchored,0.003281720745558053
6,0.1,100,282,uniform,0.02177561570812791
6,0.1,100,283,complete_rollout,0.005875245982157799
6,0.1,100,283,learned_mean,0.011526634800179123
6,0.1,100,283,learned_occupancy,0.018453958527798155
6,0.1,100,283,occ_plus_mean,0.004479431090964011
6,0.1,100,283,occ_plus_uniform,0.006135557342467419
6,0.1,100,283,oracle_tail,0.0009121977163293021
6,0.1,100,283,tis,0.010081561686516017
6,0.1,100,283,tis_anchored,0.005371890116663854
6,0.1,100,283,uniform,0.03677721242992538
6,0.1,100,284,complete_rollout,0.00102967880010867
6,0.1,100,284,learned_mean,0.025896738395380734
6,0.1,100,284,learned_occupancy,0.014365191808599994
6,0.1,100,284,occ_plus_mean,0.008584586446657197
6,0.1,100,284,occ_plus_uniform,0.012896736963845263
6,0.1,100,284,oracle_tail,0.0027161625189358056
6,0.1,100,284,tis,0.025705024388988983
6,0.1,100,284,tis_anchored,0.00880982096768849
6,0.1,100,284,uniform,0.054459961489095286
6,0.1,100,285,complete_rollout,0.0025702171728780817
6,0.1,100,285,learned_mean,0.0062280957132207345
6,0.1,100,285,learned_occupancy,0.0029865514220598073
6,0.1,100,285,occ_plus_mean,0.0025354127914583536
6,0.1,100,285,occ_plus_uniform,0.013390857803925698
6,0.1,100,285,oracle_tail,0.0011187365801232539
6,0.1,100,285,tis,0.022040292451361965
6,0.1,100,285,tis_anchored,0.0052013801023332905
6,0.1,100,285,uniform,0.03508564190624612
6,0.1,100,286,complete_rollout,0.007123015742433283
6,0.1,100,286,learned_mean,0.008571486135219745
6,0.1,100,286,learned_occupancy,0.004509127632655004
6,0.1,100,286,occ_plus_mean,0.0030700279732586147
6,0.1,100,286,occ_plus_uniform,0.004304953694701205
6,0.1,100,286,oracle_tail,0.0005931154876768551
6,0.1,100,286,tis,0.009567722373941406
6,0.1,100,286,tis_anchored,0.002672098714725435
6,0.1,100,286,uniform,0.028642602747820857
6,0.1,100,287,complete_rollout,0.007929951716417208
6,0.1,100,287,learned_mean,0.00957152432957174
6,0.1,100,287,learned_occupancy,0.004916621759945827
6,0.1,100,287,occ_plus_mean,0.003207859939332656
6,0.1,100,287,occ_plus_uniform,0.007672757229866409
6,0.1,100,287,oracle_tail,0.001759347916605601
6,0.1,100,287,tis,0.005993676524569167
6,0.1,100,287,tis_anchored,0.0034106403645972993
6,0.1,100,287,uniform,0.0536106590397134
6,0.1,100,288,complete_rollout,0.0020240346987455467
6,0.1,100,288,learned_mean,0.0798546893258273
6,0.1,100,288,learned_occupancy,0.0031986610568796605
6,0.1,100,288,occ_plus_mean,0.0017434019746070293
6,0.1,100,288,occ_plus_uniform,0.01242966180019945
6,0.1,100,288,oracle_tail,0.0004272699091146728
6,0.1,100,288,tis,0.04034041662432844
6,0.1,100,288,tis_anchored,0.003190440593698701
6,0.1,100,288,uniform,0.027811030483045472
6,0.1,100,289,complete_rollout,0.0037278907819034623
6,0.1,100,289,learned_mean,0.022403742951083334
6,0.1,100,289,learned_occupancy,0.018064888118573194
6,0.1,100,289,occ_plus_mean,0.01694663889466645
6,0.1,100,289,occ_plus_uniform,0.005937662272690969
6,0.1,100,289,oracle_tail,0.0005502577211537117
6,0.1,100,289,tis,0.022430172216662814
6,0.1,100,289,tis_anchored,0.015418348975107124
6,0.1,100,289,uniform,0.05879956745610544
6,0.1,100,290,complete_rollout,0.003732647565631072
6,0.1,100,290,learned_mean,0.006134852085105484
6,0.1,100,290,learned_occupancy,0.0069560179466368706
6,0.1,100,290,occ_plus_mean,0.004247092673302035
6,0.1,100,290,occ_plus_uniform,0.005557719363653365
6,0.1,100,290,oracle_tail,0.0012447757586312288
6,0.1,100,290,tis,0.0030103458980919513
6,0.1,100,290,tis_anchored,0.0033719184507064546
6,0.1,100,290,uniform,0.023855413010898018
6,0.1,100,291,complete_rollout,0.0017598596647509029
6,0.1,100,291,learned_mean,0.016150593460806092
6,0.1,100,291,learned_occupancy,0.01211352836214187
6,0.1,100,291,occ_plus_mean,0.00395513263539913
6,0.1,100,291,occ_plus_uniform,0.008198038070549404
6,0.1,100,291,oracle_tail,0.0008572322654576072
6,0.1,100,291,tis,0.016550234264727244
6,0.1,100,291,tis_anchored,0.004264784586627462
6,0.1,100,291,uniform,0.04456490570627137
6,0.1,100,292,complete_rollout,0.004571314256865869
6,0.1,100,292,learned_mean,0.011901686437368735
6,0.1,100,292,learned_occupancy,0.006988330583085035
6,0.1,100,292,occ_plus_mean,0.006276276895174316
6,0.1,100,292,occ_plus_uniform,0.009807300582404083
6,0.1,100,292,oracle_tail,0.0010466620429217624
6,0.1,100,292,tis,0.014002587747579088
6,0.1,100,292,tis_anchored,0.005630444079134018
6,0.1,100,292,uniform,0.04382509698126714
6,0.1,100,293,complete_rollout,0.00250966935810925
6,0.1,100,293,learned_mean,0.008030089382513508
6,0.1,100,293,learned_occupancy,0.005918825131678402
6,0.1,100,293,occ_plus_mean,0.006777744703158926
6,0.1,100,293,occ_plus_uniform,0.01127635010700193
6,0.1,100,293,oracle_tail,0.0009505956427968971
6,0.1,100,293,tis,0.002940001925025346
6,0.1,100,293,tis_anchored,0.0043246765881606395
6,0.1,100,293,uniform,0.05390837692437636
6,0.1,100,294,complete_rollout,0.0029550741751397645
6,0.1,100,294,learned_mean,0.005919000000903242
6,0.1,100,294,learned_occupancy,0.005102216993906854
6,0.1,100,294,occ_plus_mean,0.0032317450168784655
6,0.1,100,294,occ_plus_uniform,0.005796242522511647
6,0.1,100,294,oracle_tail,0.0012399680458382528
6,0.1,100,294,tis,0.002793558944106372
6,0.1,100,294,tis_anchored,0.0026703782375918934
6,0.1,100,294,uniform,0.026811038566269308
6,0.1,100,295,complete_rollout,0.00251353754574945
6,0.1,100,295,learned_mean,0.02857864270963028
6,0.1,100,295,learned_occupancy,0.019691073954094255
6,0.1,100,295,occ_plus_mean,0.013653367367712067
6,0.1,100,295,occ_plus_uniform,0.00622970622480347
6,0.1,100,295,oracle_tail,0.000697148605304072
6,0.1,100,295,tis,0.01709483810747792
6,0.1,100,295,tis_anchored,0.014805181772581959
6,0.1,100,295,uniform,0.07239939193930174
6,0.1,100,296,complete_rollout,0.0043781985849738235
6,0.1,100,296,learned_mean,0.0075891182094506736
6,0.1,100,296,learned_occupancy,0.006605910809517096
6,0.1,100,296,occ_plus_mean,0.005364721471800229
6,0.1,100,296,occ_plus_uniform,0.008126645373937908
6,0.1,100,296,oracle_tail,0.0011116305535672846
6,0.1,100,296,tis,0.005998025205324337
6,0.1,100,296,tis_anchored,0.006371174251062471
6,0.1,100,296,uniform,0.022450549277761373
6,0.1,100,297,complete_rollout,0.0017685790356031627
6,0.1,100,297,learned_mean,0.004285550993029237
6,0.1,100,297,learned_occupancy,0.00864433424036974
6,0.1,100,297,occ_plus_mean,0.004376668903537146
6,0.1,100,297,occ_plus_uniform,0.010120301986555296
6,0.1,100,297,oracle_tail,0.0011391346013976606
6,0.1,100,297,tis,0.006011105394554518
6,0.1,100,297,tis_anchored,0.004547144863373731
6,0.1,100,297,uniform,0.05104999200287836
6,0.1,100,298,complete_rollout,0.0020190033301284264
6,0.1,100,298,learned_mean,0.004183211191513122
6,0.1,100,298,learned_occupancy,0.010986253289755462
6,0.1,100,298,occ_plus_mean,0.005095753885825807
6,0.1,100,298,occ_plus_uniform,0.00653494803314081
6,0.1,100,298,oracle_tail,0.0008657232045561411
6,0.1,100,298,tis,0.00643914493177294
6,0.1,100,298,tis_anchored,0.004338639073759524
6,0.1,100,298,uniform,0.037298494048039775
6,0.1,100,299,complete_rollout,0.003426479869570536
6,0.1,100,299,learned_mean,0.02313426703340569
6,0.1,100,299,learned_occupancy,0.006841949608931411
6,0.1,100,299,occ_plus_mean,0.012502001074329463
6,0.1,100,299,occ_plus_uniform,0.004865640984031357
6,0.1,100,299,oracle_tail,0.0013685167442669304
6,0.1,100,299,tis,0.014372865658588288
6,0.1,100,299,tis_anchored,0.010933943451239093
6,0.1,100,299,uniform,0.059814025217371974
6,0.1,200,0,complete_rollout,0.003039591611936162
6,0.1,200,0,learned_mean,0.0017367089481408087
6,0.1,200,0,learned_occupancy,0.004241960273033925
6,0.1,200,0,occ_plus_mean,0.001943268518755467
6,0.1,200,0,occ_plus_uniform,0.004603936407322535
6,0.1,200,0,oracle_tail,0.0003868352952497611
6,0.1,200,0,tis,0.0017579566574248218
6,0.1,200,0,tis_anchored,0.0018961791467263496
6,0.1,200,0,uniform,0.029233848594326897
6,0.1,200,1,complete_rollout,0.0016265435430153317
6,0.1,200,1,learned_mean,0.005035360452793473
6,0.1,200,1,learned_occupancy,0.003766337543421211
6,0.1,200,1,occ_plus_mean,0.0018232428852575423
6,0.1,200,1,occ_plus_uniform,0.004819473505492262
6,0.1,200,1,oracle_tail,0.0003317823879668639
6,0.1,200,1,tis,0.00707880497801424
6,0.1,200,1,tis_anchored,0.0022360877659695585
6,0.1,200,1,uniform,0.016934151062356514
6,0.1,200,2,complete_rollout,0.001009678677779731
6,0.1,200,2,learned_mean,0.009075641529077163
6,0.1,200,2,learned_occupancy,0.00272128726426506
6,0.1,200,2,occ_plus_mean,0.0015446955268244534
6,0.1,200,2,occ_plus_uniform,0.004577194440897914
6,0.1,200,2,oracle_tail,0.000306965622204577
6,0.1,200,2,tis,0.009195162207396185
6,0.1,200,2,tis_anchored,0.0015693504511278052
6,0.1,200,2,uniform,0.014008714340416674
6,0.1,200,3,complete_rollout,0.0015309588136011095
6,0.1,200,3,learned_mean,0.002304927120339833
6,0.1,200,3,learned_occupancy,0.0018289191138941736
6,0.1,200,3,occ_plus_mean,0.0012632323172748518
6,0.1,200,3,occ_plus_uniform,0.001545777407551097
6,0.1,200,3,oracle_tail,0.00034291444293355614
6,0.1,200,3,tis,0.02056346729429746
6,0.1,200,3,tis_anchored,0.0007736049280997459
6,0.1,200,3,uniform,0.02069587318578623
6,0.1,200,4,complete_rollout,0.002378168574753121
6,0.1,200,4,learned_mean,0.0018808277151089359
6,0.1,200,4,learned_occupancy,0.002656170758893211
6,0.1,200,4,occ_plus_mean,0.0012381707359843124
6,0.1,200,4,occ_plus_uniform,0.003874960035057241
6,0.1,200,4,oracle_tail,0.0007648143727156954
6,0.1,200,4,tis,0.024597680930705742
6,0.1,200,4,tis_anchored,0.0028702555808080227
6,0.1,200,4,uniform,0.05842904765210922
6,0.1,200,5,complete_rollout,0.0012411042940009508
6,0.1,200,5,learned_mean,0.001836532664609944
6,0.1,200,5,learned_occupancy,0.003007837262168541
6,0.1,200,5,occ_plus_mean,0.0013946093626387714
6,0.1,200,5,occ_plus_uniform,0.0052911460376086576
6,0.1,200,5,oracle_tail,0.0004443402298911879
6,0.1,200,5,tis,0.0018036147177303606
6,0.1,200,5,tis_anchored,0.0015138507274436196
6,0.1,200,5,uniform,0.027240460776819537
6,0.1,200,6,complete_rollout,0.0013890723120502004
6,0.1,200,6,learned_mean,0.004102948995595964
6,0.1,200,6,learned_occupancy,0.0033511220100472376
6,0.1,200,6,occ_plus_mean,0.0015079837611461082
6,0.1,200,6,occ_plus_uniform,0.003591661618478694
