horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,50,0,oracle_tail,0.0005271004243713392
4,0.1,50,0,tis,0.0016789819182150049
4,0.1,50,0,tis_anchored,0.0006513407369405508
4,0.1,50,0,uniform,0.008211601691869836
4,0.1,50,1,learned_occupancy,0.0012853069479706863
4,0.1,50,1,oracle_tail,0.00018880273974700946
4,0.1,50,1,tis,0.005565048916892194
4,0.1,50,1,tis_anchored,0.0011369617174200493
4,0.1,50,1,uniform,0.004007520596262253
4,0.1,50,2,learned_occupancy,0.0007947228916754037
4,0.1,50,2,oracle_tail,0.00038408819482435206
4,0.1,50,2,tis,0.002659356355871611
4,0.1,50,2,tis_anchored,0.0008302826158195567
4,0.1,50,2,uniform,0.007887311610495731
4,0.1,50,3,learned_occupancy,0.0008698283630562658
4,0.1,50,3,oracle_tail,0.00023024438161506203
4,0.1,50,3,tis,0.006531495069227097
4,0.1,50,3,tis_anchored,0.0004978353518518524
4,0.1,50,3,uniform,0.005369845607696193
4,0.1,50,4,learned_occupancy,0.00039401548862603303
4,0.1,50,4,oracle_tail,0.00014309788070266958
4,0.1,50,4,tis,0.001172207411217433
4,0.1,50,4,tis_anchored,0.0007780114252189531
4,0.1,50,4,uniform,0.005666282266053038
4,0.1,50,5,learned_occupancy,0.0005960068456611542
4,0.1,50,5,oracle_tail,0.00012432757224162106
4,0.1,50,5,tis,0.0010771489697610486
4,0.1,50,5,tis_anchored,0.00021480887427152676
4,0.1,50,5,uniform,0.004397919189865045
4,0.1,50,6,learned_occupancy,0.0014120506031238811
4,0.1,50,6,oracle_tail,0.0003315167326909297
4,0.1,50,6,tis,0.004286706747941361
4,0.1,50,6,tis_anchored,0.0014605590232418637
4,0.1,50,6,uniform,0.006951913929769568
4,0.1,50,7,learned_occupancy,0.0018067167818362538
4,0.1,50,7,oracle_tail,0.00016265570895384717
4,0.1,50,7,tis,0.013603212393227995
4,0.1,50,7,tis_anchored,0.0008794547145210195
4,0.1,50,7,uniform,0.005566674228723949
4,0.1,50,8,learned_occupancy,0.0015786635610172248
4,0.1,50,8,oracle_tail,0.00039324901200579857
4,0.1,50,8,tis,0.0012772032480079902
4,0.1,50,8,tis_anchored,0.0015753894156506768
4,0.1,50,8,uniform,0.002975499680471548
4,0.1,50,9,learned_occupancy,0.0004519907199797267
4,0.1,50,9,oracle_tail,0.00022040198243216292
4,0.1,50,9,tis,0.004119157438686475
4,0.1,50,9,tis_anchored,0.0008699991521587505
4,0.1,50,9,uniform,0.004973512585499435
4,0.1,50,10,learned_occupancy,0.0014396688230086658
4,0.1,50,10,oracle_tail,0.00025755395790678925
4,0.1,50,10,tis,0.006736583077131726
4,0.1,50,10,tis_anchored,0.0020433415867044105
4,0.1,50,10,uniform,0.008103135614662658
4,0.1,50,11,learned_occupancy,0.0006390584920259185
4,0.1,50,11,oracle_tail,0.000367234851941196
4,0.1,50,11,tis,0.006160780488909322
4,0.1,50,11,tis_anchored,0.0010049192161853025
4,0.1,50,11,uniform,0.015494104828291479
4,0.1,50,12,learned_occupancy,0.0008594086477912443
4,0.1,50,12,oracle_tail,0.00021031283670821428
4,0.1,50,12,tis,0.004592308917605855
4,0.1,50,12,tis_anchored,0.0008486121136424478
4,0.1,50,12,uniform,0.007830482197971318
4,0.1,50,13,learned_occupancy,0.0005542460173187632
4,0.1,50,13,oracle_tail,0.0002448244424874063
4,0.1,50,13,tis,0.011017414894814925
4,0.1,50,13,tis_anchored,0.0005833391307049423
4,0.1,50,13,uniform,0.004811954222048381
4,0.1,50,14,learned_occupancy,0.0009280141942455928
4,0.1,50,14,oracle_tail,0.0005285430899569613
4,0.1,50,14,tis,0.002123965026430682
4,0.1,50,14,tis_anchored,0.0004397029614582121
4,0.1,50,14,uniform,0.0064611585153818525
4,0.1,50,15,learned_occupancy,0.001025117883648592
4,0.1,50,15,oracle_tail,0.00011996573727699101
4,0.1,50,15,tis,0.003179688413983534
4,0.1,50,15,tis_anchored,0.0014430134596411762
4,0.1,50,15,uniform,0.004702875130800731
4,0.1,50,16,learned_occupancy,0.0005296761478842195
4,0.1,50,16,oracle_tail,0.00027179000805418004
4,0.1,50,16,tis,0.0018743326990482805
4,0.1,50,16,tis_anchored,0.0002958431361517126
4,0.1,50,16,uniform,0.006921768154994314
4,0.1,50,17,learned_occupancy,0.0007321125140632611
4,0.1,50,17,oracle_tail,0.0002654896201765415
4,0.1,50,17,tis,0.0018265531725529234
4,0.1,50,17,tis_anchored,0.0004492895922150315
4,0.1,50,17,uniform,0.004881814759166096
4,0.1,50,18,learned_occupancy,0.0013591061659656354
4,0.1,50,18,oracle_tail,0.0002679219749213567
4,0.1,50,18,tis,0.002397589745904273
4,0.1,50,18,tis_anchored,0.0005347552362623007
4,0.1,50,18,uniform,0.005800509078460472
4,0.1,50,19,learned_occupancy,0.000854909122674473
4,0.1,50,19,oracle_tail,0.00012099457267018585
4,0.1,50,19,tis,0.0018644266091121572
4,0.1,50,19,tis_anchored,0.0005293731395088713
4,0.1,50,19,uniform,0.004321657839517836
4,0.1,50,20,learned_occupancy,0.0008739801016415682
4,0.1,50,20,oracle_tail,7.553919907006628e-05
4,0.1,50,20,tis,0.012297098455304916
4,0.1,50,20,tis_anchored,0.0006500903438408196
4,0.1,50,20,uniform,0.014903869050338966
4,0.1,50,21,learned_occupancy,0.0010363972157757203
4,0.1,50,21,oracle_tail,0.00033065075599680215
4,0.1,50,21,tis,0.0034134017186326494
4,0.1,50,21,tis_anchored,0.0026224336192435206
4,0.1,50,21,uniform,0.006423444010498065
4,0.1,50,22,learned_occupancy,0.0008357541065414479
4,0.1,50,22,oracle_tail,9.965126495729955e-05
4,0.1,50,22,tis,0.0009753612455468054
4,0.1,50,22,tis_anchored,0.0007484104598918424
4,0.1,50,22,uniform,0.0031168980419010333
4,0.1,50,23,learned_occupancy,0.0004336065943466114
4,0.1,50,23,oracle_tail,0.00042899014176310513
4,0.1,50,23,tis,0.0005380841901235948
4,0.1,50,23,tis_anchored,0.0003689698513700376
4,0.1,50,23,uniform,0.0031232726508916607
4,0.1,50,24,learned_occupancy,0.0010592848143749476
4,0.1,50,24,oracle_tail,0.00023463791147091575
4,0.1,50,24,tis,0.0023445305350346763
4,0.1,50,24,tis_anchored,0.0006991717421998393
4,0.1,50,24,uniform,0.005769334205179825
4,0.1,50,25,learned_occupancy,0.0007373842455555718
4,0.1,50,25,oracle_tail,0.0002462152949037671
4,0.1,50,25,tis,0.0013312401419693068
4,0.1,50,25,tis_anchored,0.0005942104137547951
4,0.1,50,25,uniform,0.002103194863543858
4,0.1,50,26,learned_occupancy,0.0006444759260001728
4,0.1,50,26,oracle_tail,0.0002278461221150407
4,0.1,50,26,tis,0.0012584218031762495
4,0.1,50,26,tis_anchored,0.0008155405135865533
4,0.1,50,26,uniform,0.006686067748287296
4,0.1,50,27,learned_occupancy,0.0007130658207511216
4,0.1,50,27,oracle_tail,0.00027526254835820484
4,0.1,50,27,tis,0.003404759449033598
4,0.1,50,27,tis_anchored,0.0005465726892169738
4,0.1,50,27,uniform,0.0172787843856851
4,0.1,50,28,learned_occupancy,0.0004585759387823979
4,0.1,50,28,oracle_tail,6.746131683671615e-05
4,0.1,50,28,tis,0.011432533495820522
4,0.1,50,28,tis_anchored,0.00031565731296471334
4,0.1,50,28,uniform,0.004417101571583619
4,0.1,50,29,learned_occupancy,0.0009961081143911874
4,0.1,50,29,oracle_tail,0.00043055952732346317
4,0.1,50,29,tis,0.012684849474589515
4,0.1,50,29,tis_anchored,0.00203761528640062
4,0.1,50,29,uniform,0.005292897474828885
4,0.1,50,30,learned_occupancy,0.0011769082389963452
4,0.1,50,30,oracle_tail,0.0003877771120833754
4,0.1,50,30,tis,0.0014800328493965373
4,0.1,50,30,tis_anchored,0.0009498682590100453
4,0.1,50,30,uniform,0.005425264399407588
4,0.1,50,31,learned_occupancy,0.0015684181715645842
4,0.1,50,31,oracle_tail,0.00033861102926346714
4,0.1,50,31,tis,0.0122410344095917
4,0.1,50,31,tis_anchored,0.0012803623133657942
4,0.1,50,31,uniform,0.01434543236014063
4,0.1,50,32,learned_occupancy,0.0005542316765256887
4,0.1,50,32,oracle_tail,0.00026845726652592367
4,0.1,50,32,tis,0.01258512821926597
4,0.1,50,32,tis_anchored,0.0005535268880841111
4,0.1,50,32,uniform,0.022338221276766945
4,0.1,50,33,learned_occupancy,0.0006735732888010428
4,0.1,50,33,oracle_tail,0.00021266872996522794
4,0.1,50,33,tis,0.0009040834932758455
4,0.1,50,33,tis_anchored,0.0008610964003063193
4,0.1,50,33,uniform,0.004467305652016075
4,0.1,50,34,learned_occupancy,0.0015444069848235134
4,0.1,50,34,oracle_tail,0.0005647984990599146
4,0.1,50,34,tis,0.003428560228811524
4,0.1,50,34,tis_anchored,0.0012333720420288118
4,0.1,50,34,uniform,0.005999525810709157
4,0.1,50,35,learned_occupancy,0.0008168359825460128
4,0.1,50,35,oracle_tail,0.00024915085888879994
4,0.1,50,35,tis,0.011490415004974275
4,0.1,50,35,tis_anchored,0.0005481288679500772
4,0.1,50,35,uniform,0.012516635399153183
4,0.1,50,36,learned_occupancy,0.0007764377920809897
4,0.1,50,36,oracle_tail,0.00021521810050468326
4,0.1,50,36,tis,0.004223014681807876
4,0.1,50,36,tis_anchored,0.0005417038612405347
4,0.1,50,36,uniform,0.006546067485370522
4,0.1,50,37,learned_occupancy,0.00044192097430453
4,0.1,50,37,oracle_tail,3.9888909270091134e-05
4,0.1,50,37,tis,0.013243314027834277
4,0.1,50,37,tis_anchored,0.0002840350680249158
4,0.1,50,37,uniform,0.014135986448778198
4,0.1,50,38,learned_occupancy,0.0009726028962777061
4,0.1,50,38,oracle_tail,0.0004706455630259546
4,0.1,50,38,tis,0.0025131455973651973
4,0.1,50,38,tis_anchored,0.00047670093881121127
4,0.1,50,38,uniform,0.014851487129582968
4,0.1,50,39,learned_occupancy,0.0008046314677194779
4,0.1,50,39,oracle_tail,0.00022089738108952832
4,0.1,50,39,tis,0.011890618970364406
4,0.1,50,39,tis_anchored,0.0004248926158438064
4,0.1,50,39,uniform,0.018479083965417416
4,0.1,50,40,learned_occupancy,0.0005031039696962692
4,0.1,50,40,oracle_tail,0.0001153235739223035
4,0.1,50,40,tis,0.003437985700518194
4,0.1,50,40,tis_anchored,0.0007106088798994696
4,0.1,50,40,uniform,0.013949127259362423
4,0.1,50,41,learned_occupancy,0.00044851165445915664
4,0.1,50,41,oracle_tail,0.0001340464890178647
4,0.1,50,41,tis,0.002298056920941412
4,0.1,50,41,tis_anchored,0.0005231165760156292
4,0.1,50,41,uniform,0.007376030070526576
4,0.1,50,42,learned_occupancy,0.0012229357069808106
4,0.1,50,42,oracle_tail,0.00018571618099849418
4,0.1,50,42,tis,0.0009230100214457567
4,0.1,50,42,tis_anchored,0.0005984468387437381
4,0.1,50,42,uniform,0.020073804358117637
4,0.1,50,43,learned_occupancy,0.0016651916256121629
4,0.1,50,43,oracle_tail,0.000273691483471665
4,0.1,50,43,tis,0.0013523294192709077
4,0.1,50,43,tis_anchored,0.001197659407944255
4,0.1,50,43,uniform,0.010407189166282369
4,0.1,50,44,learned_occupancy,0.0005845356990302954
4,0.1,50,44,oracle_tail,0.0003115902061847326
4,0.1,50,44,tis,0.013369942998256031
4,0.1,50,44,tis_anchored,0.0006758508454398435
4,0.1,50,44,uniform,0.0049834504296927115
4,0.1,50,45,learned_occupancy,0.0006421517454429787
4,0.1,50,45,oracle_tail,0.0002572635218376021
4,0.1,50,45,tis,0.008692960242111332
4,0.1,50,45,tis_anchored,0.0016943506318272965
4,0.1,50,45,uniform,0.006231482488295548
4,0.1,50,46,learned_occupancy,0.000791400229769297
4,0.1,50,46,oracle_tail,0.0002183629609849477
4,0.1,50,46,tis,0.004097484174313127
4,0.1,50,46,tis_anchored,0.0003803926172577302
4,0.1,50,46,uniform,0.005478143262746624
4,0.1,50,47,learned_occupancy,0.0004981920359534695
4,0.1,50,47,oracle_tail,0.00033058939372078634
4,0.1,50,47,tis,0.0026310516389279454
4,0.1,50,47,tis_anchored,0.00038259836146421256
4,0.1,50,47,uniform,0.00462053089117529
4,0.1,50,48,learned_occupancy,0.0007464890306564864
4,0.1,50,48,oracle_tail,0.00032732843647848876
4,0.1,50,48,tis,0.0013328375508496445
4,0.1,50,48,tis_anchored,0.0005717585646370424
4,0.1,50,48,uniform,0.00225591323785065
4,0.1,50,49,learned_occupancy,0.0004402988319751911
4,0.1,50,49,oracle_tail,0.0001646412236353994
4,0.1,50,49,tis,0.0019593057776805724
4,0.1,50,49,tis_anchored,0.0005719456073942479
4,0.1,50,49,uniform,0.005661415955149454
4,0.1,50,50,learned_occupancy,0.0009668390229565018
4,0.1,50,50,oracle_tail,0.00011461211231362707
4,0.1,50,50,tis,0.018530173299289982
4,0.1,50,50,tis_anchored,0.0008666472331138243
4,0.1,50,50,uniform,0.016178857167587067
4,0.1,50,51,learned_occupancy,0.0008805667049339407
4,0.1,50,51,oracle_tail,0.00038366789607905717
4,0.1,50,51,tis,0.0021708565467003843
4,0.1,50,51,tis_anchored,0.0009150387884443155
4,0.1,50,51,uniform,0.003107470773350328
4,0.1,50,52,learned_occupancy,0.0006659484399236238
4,0.1,50,52,oracle_tail,0.00014927731036788318
4,0.1,50,52,tis,0.00153199008855404
4,0.1,50,52,tis_anchored,0.0007051662369203503
4,0.1,50,52,uniform,0.0035913248751282896
4,0.1,50,53,learned_occupancy,0.0006420788394328389
4,0.1,50,53,oracle_tail,0.00016108658481062897
4,0.1,50,53,tis,0.0030138779166078715
4,0.1,50,53,tis_anchored,0.0004577463887440613
4,0.1,50,53,uniform,0.003596188388520804
4,0.1,50,54,learned_occupancy,0.0007484961912240346
4,0.1,50,54,oracle_tail,0.00020174494449643103
4,0.1,50,54,tis,0.012436558852730687
4,0.1,50,54,tis_anchored,0.0005945734065389111
4,0.1,50,54,uniform,0.015522636945759054
4,0.1,50,55,learned_occupancy,0.0008384176187363001
4,0.1,50,55,oracle_tail,0.00014619827342976372
4,0.1,50,55,tis,0.0016495733736600583
4,0.1,50,55,tis_anchored,0.0009455189774760305
4,0.1,50,55,uniform,0.001693856025064326
4,0.1,50,56,learned_occupancy,0.0007589508325069836
4,0.1,50,56,oracle_tail,0.00014873285756636102
4,0.1,50,56,tis,0.009498617419371474
4,0.1,50,56,tis_anchored,0.001401037777802794
4,0.1,50,56,uniform,0.006077044796929778
4,0.1,50,57,learned_occupancy,0.0004919091929992328
4,0.1,50,57,oracle_tail,0.00044733160428100173
4,0.1,50,57,tis,0.003161277931713298
4,0.1,50,57,tis_anchored,0.0009353109803731032
4,0.1,50,57,uniform,0.004608209672724138
4,0.1,50,58,learned_occupancy,0.0006066482129730216
4,0.1,50,58,oracle_tail,0.00015968852280729968
4,0.1,50,58,tis,0.003424085013092339
4,0.1,50,58,tis_anchored,0.0004766805964563223
4,0.1,50,58,uniform,0.004259038804444913
4,0.1,50,59,learned_occupancy,0.0006257595072384853
4,0.1,50,59,oracle_tail,0.00016750949343777963
4,0.1,50,59,tis,0.01406679975217016
4,0.1,50,59,tis_anchored,0.0005532275995927234
4,0.1,50,59,uniform,0.005584949106622911
4,0.1,50,60,learned_occupancy,0.0008424490049927257
4,0.1,50,60,oracle_tail,0.00019983537784847876
4,0.1,50,60,tis,0.0016637224669316555
4,0.1,50,60,tis_anchored,0.0008839653819313975
4,0.1,50,60,uniform,0.004429460705312629
4,0.1,50,61,learned_occupancy,0.0007457782482312434
4,0.1,50,61,oracle_tail,0.0002762133378068582
4,0.1,50,61,tis,0.0018542619896183038
4,0.1,50,61,tis_anchored,0.0007743780038892146
4,0.1,50,61,uniform,0.005781589536976656
4,0.1,50,62,learned_occupancy,0.0007399968403550997
4,0.1,50,62,oracle_tail,0.00032533413065267763
4,0.1,50,62,tis,0.011964312393891015
4,0.1,50,62,tis_anchored,0.0007478905732151399
4,0.1,50,62,uniform,0.013396493122115695
4,0.1,50,63,learned_occupancy,0.0004703626150180508
4,0.1,50,63,oracle_tail,0.00015069455546699333
4,0.1,50,63,tis,0.002141614294909743
4,0.1,50,63,tis_anchored,0.0004744163602924099
4,0.1,50,63,uniform,0.002937002282944144
4,0.1,50,64,learned_occupancy,0.0009602203524203165
4,0.1,50,64,oracle_tail,0.0003247038780480278
4,0.1,50,64,tis,0.014146162785119912
4,0.1,50,64,tis_anchored,0.0024123816102601474
4,0.1,50,64,uniform,0.017224145797313503
4,0.1,50,65,learned_occupancy,0.0005954197498507662
4,0.1,50,65,oracle_tail,0.00010160838129439294
4,0.1,50,65,tis,0.0012071380608831156
4,0.1,50,65,tis_anchored,0.00043193297595483984
4,0.1,50,65,uniform,0.008888751533712855
4,0.1,50,66,learned_occupancy,0.0008891410163796356
4,0.1,50,66,oracle_tail,0.00017003974465453403
4,0.1,50,66,tis,0.005800124399898194
4,0.1,50,66,tis_anchored,0.0004879585710039044
4,0.1,50,66,uniform,0.003575955423428018
4,0.1,50,67,learned_occupancy,0.001277363123962168
4,0.1,50,67,oracle_tail,0.0004328425619018468
4,0.1,50,67,tis,0.012992655098850222
4,0.1,50,67,tis_anchored,0.0020711975428827243
4,0.1,50,67,uniform,0.016515156181455083
4,0.1,50,68,learned_occupancy,0.0007300874731689391
4,0.1,50,68,oracle_tail,0.00012786488367184844
4,0.1,50,68,tis,0.0026967226784727753
4,0.1,50,68,tis_anchored,0.0006315410592980123
4,0.1,50,68,uniform,0.010208857961407778
4,0.1,50,69,learned_occupancy,0.000608519338677699
4,0.1,50,69,oracle_tail,0.00027558083952004147
4,0.1,50,69,tis,0.001577858969777303
4,0.1,50,69,tis_anchored,0.0008824135238993663
4,0.1,50,69,uniform,0.0050405161546995545
4,0.1,50,70,learned_occupancy,0.0007097441326936982
4,0.1,50,70,oracle_tail,0.00027143312485619224
4,0.1,50,70,tis,0.010782031449004024
4,0.1,50,70,tis_anchored,0.0013966593823875426
4,0.1,50,70,uniform,0.012300226750262792
4,0.1,50,71,learned_occupancy,0.0006552652699629024
4,0.1,50,71,oracle_tail,0.00032633533913993513
4,0.1,50,71,tis,0.0011835440868947663
4,0.1,50,71,tis_anchored,0.00047306256488936635
4,0.1,50,71,uniform,0.003409151852404
4,0.1,50,72,learned_occupancy,0.0006299075669420897
4,0.1,50,72,oracle_tail,0.00015333337468514951
4,0.1,50,72,tis,0.0015086617859277863
4,0.1,50,72,tis_anchored,0.00034700625493895554
4,0.1,50,72,uniform,0.0035927445561727135
4,0.1,50,73,learned_occupancy,0.000869492533376011
4,0.1,50,73,oracle_tail,0.00017114729726403537
4,0.1,50,73,tis,0.0020748525213123243
4,0.1,50,73,tis_anchored,0.0009603380526124075
4,0.1,50,73,uniform,0.007490339753497716
4,0.1,50,74,learned_occupancy,0.0004652454362682866
4,0.1,50,74,oracle_tail,0.00015306135379525708
4,0.1,50,74,tis,0.006829401815721724
4,0.1,50,74,tis_anchored,0.0004191145933026558
4,0.1,50,74,uniform,0.013884844770289083
4,0.1,50,75,learned_occupancy,0.0006751003556510509
4,0.1,50,75,oracle_tail,0.000467586466544551
4,0.1,50,75,tis,0.0019672497314291945
4,0.1,50,75,tis_anchored,0.0008333083599528549
4,0.1,50,75,uniform,0.014630149778046945
4,0.1,50,76,learned_occupancy,0.0007081057188678149
4,0.1,50,76,oracle_tail,0.00020670171423927438
4,0.1,50,76,tis,0.0021049020202624467
4,0.1,50,76,tis_anchored,0.0005176464034776286
4,0.1,50,76,uniform,0.004123568349657979
4,0.1,50,77,learned_occupancy,0.0008970462669440146
4,0.1,50,77,oracle_tail,0.0004613138465274276
4,0.1,50,77,tis,0.011780030174632566
4,0.1,50,77,tis_anchored,0.001080250746997227
4,0.1,50,77,uniform,0.0040427086184766335
4,0.1,50,78,learned_occupancy,0.0013174084466648598
4,0.1,50,78,oracle_tail,0.00025516163528649735
4,0.1,50,78,tis,0.0034125401218416482
4,0.1,50,78,tis_anchored,0.0005173530242751185
4,0.1,50,78,uniform,0.00847670048924128
4,0.1,50,79,learned_occupancy,0.0005272392315574868
4,0.1,50,79,oracle_tail,0.000522977471384655
4,0.1,50,79,tis,0.0024290736832080846
4,0.1,50,79,tis_anchored,0.0002719229228318437
4,0.1,50,79,uniform,0.005199005530934326
4,0.1,50,80,learned_occupancy,0.0005921870265609068
4,0.1,50,80,oracle_tail,0.00022769869966754046
4,0.1,50,80,tis,0.0045736344055097656
4,0.1,50,80,tis_anchored,0.0005706622192583251
4,0.1,50,80,uniform,0.006695534121069813
4,0.1,50,81,learned_occupancy,0.00097852204854477
4,0.1,50,81,oracle_tail,0.00010860852485950673
4,0.1,50,81,tis,0.0010295503101286126
4,0.1,50,81,tis_anchored,0.0008109057046457722
4,0.1,50,81,uniform,0.010594852764106795
4,0.1,50,82,learned_occupancy,0.0005276621486259379
4,0.1,50,82,oracle_tail,0.00023704231239971715
4,0.1,50,82,tis,0.0011414208374689262
4,0.1,50,82,tis_anchored,0.0003919856284581725
4,0.1,50,82,uniform,0.013140515764899807
4,0.1,50,83,learned_occupancy,0.002019118712239576
4,0.1,50,83,oracle_tail,0.00023912665388932768
4,0.1,50,83,tis,0.002782435634892177
4,0.1,50,83,tis_anchored,0.0010243340226172982
4,0.1,50,83,uniform,0.005661223655756634
4,0.1,50,84,learned_occupancy,0.0007146534576717142
4,0.1,50,84,oracle_tail,0.0001055095052272433
4,0.1,50,84,tis,0.013686988409937543
4,0.1,50,84,tis_anchored,0.0008470642051320303
4,0.1,50,84,uniform,0.014104014100167933
4,0.1,50,85,learned_occupancy,0.0005927942867997079
4,0.1,50,85,oracle_tail,0.00021987837370930792
4,0.1,50,85,tis,0.006939168184909929
4,0.1,50,85,tis_anchored,0.0024089637571594546
4,0.1,50,85,uniform,0.006642058790617638
4,0.1,50,86,learned_occupancy,0.0025028844114336275
4,0.1,50,86,oracle_tail,0.0005191107169401836
4,0.1,50,86,tis,0.0036416171867004322
4,0.1,50,86,tis_anchored,0.0016168133336558308
4,0.1,50,86,uniform,0.0062500874977230265
4,0.1,50,87,learned_occupancy,0.0015829534258087002
4,0.1,50,87,oracle_tail,0.0009473317611282577
4,0.1,50,87,tis,0.0018719708782193284
4,0.1,50,87,tis_anchored,0.000649586059440923
4,0.1,50,87,uniform,0.005264737177187349
4,0.1,50,88,learned_occupancy,0.00041438251475738275
