horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.1,200,3,uniform,300,1.1315533463889516e-09,4.119702083904598e-10,2.2615496392434467e-05,1.0
4,0.1,200,4,learned_occupancy,300,2.9313967776101213e-05,2.381398775432182e-06,-0.00045028605429209577,0.030014816324310717
4,0.1,200,4,oracle_tail,300,1.3708819699280349e-05,1.0817524863081664e-06,-0.00017632763784445043,0.014036574933825548
4,0.1,200,4,tis,300,0.00010905956990844135,3.921909867156458e-05,-0.00031301955405562245,0.11166700407847542
4,0.1,200,4,tis_anchored,300,2.4610617252661764e-05,1.960420685870481e-06,-0.00021507058002650478,0.025199016458931266
4,0.1,200,4,uniform,300,0.0009766499138080067,8.29067628074763e-05,-0.0038076317543674627,1.0
4,0.1,200,5,learned_occupancy,300,5.2289214536049136e-05,5.094978806787963e-06,-0.0004907858740885033,0.10864988619763817
4,0.1,200,5,oracle_tail,300,1.642972738062482e-05,1.4450472727598338e-06,-0.00035507592865029024,0.03413874210966459
4,0.1,200,5,tis,300,3.31992805074364e-05,6.651020093249086e-06,-0.00016117487702209886,0.0689835959668056
4,0.1,200,5,tis_anchored,300,2.304490742216191e-05,1.7437570672114558e-06,-0.0003930559625468222,0.04788418780180405
4,0.1,200,5,uniform,300,0.00048126340823710683,4.4638838933686946e-05,0.0017611414903602473,1.0
4,0.1,200,6,learned_occupancy,300,0.0003257931926356582,2.8129167118529415e-05,-0.0007268535890881426,0.2644550002816137
4,0.1,200,6,oracle_tail,300,7.693262093971158e-05,6.764653131224691e-06,0.0003393178279222779,0.062448254758438786
4,0.1,200,6,tis,300,0.00016798036046952023,2.9182801487179857e-05,-0.0006564793179438625,0.13635412672649685
4,0.1,200,6,tis_anchored,300,0.00015041472324815654,1.2568552358938132e-05,-2.1900643853494107e-05,0.12209563176304493
4,0.1,200,6,uniform,300,0.0012319418891256603,9.274411330316112e-05,0.0025389192192581947,1.0
4,0.1,200,7,learned_occupancy,300,4.6046012474329355e-05,3.928433084132154e-06,-0.0008205402046665178,0.18682026967199047
4,0.1,200,7,oracle_tail,300,8.34796409264671e-06,6.624795528488725e-07,-0.00029273029836450823,0.03386979282668203
4,0.1,200,7,tis,300,5.217811707305615e-05,1.2859857991048006e-05,9.450218968031443e-05,0.21169976244956087
4,0.1,200,7,tis_anchored,300,2.2684849305308832e-05,2.464379748958119e-06,-0.0005221718246635939,0.09203814699587592
4,0.1,200,7,uniform,300,0.0002464722514059882,2.1650742022415742e-05,-0.001878734299192802,1.0
4,0.1,200,8,learned_occupancy,300,4.042353634696211e-06,3.228323053770863e-07,-1.9203096276069566e-06,0.07267178736281783
4,0.1,200,8,oracle_tail,300,3.462389704940063e-06,6.532933595642223e-07,0.0002444598308082672,0.06224543202874019
4,0.1,200,8,tis,300,0.0001140186096014731,3.4187595260287496e-05,0.002670172512650293,2.049780128399156
4,0.1,200,8,tis_anchored,300,4.016681887229223e-06,3.0404861825660253e-07,4.201790858200457e-05,0.07221027114188654
4,0.1,200,8,uniform,300,5.562479995867642e-05,7.321950985836882e-06,0.0004884789435000103,1.0
4,0.1,200,9,learned_occupancy,300,0.00014553221128777016,1.1829649360064317e-05,-0.0011859484637637963,0.061719785052469237
4,0.1,200,9,oracle_tail,300,5.36673939271363e-05,4.279169256410121e-06,-0.0003676986872080068,0.022760184760467518
4,0.1,200,9,tis,300,0.0015968347541626495,0.0005239830050369466,-0.005621407033910256,0.6772129476982219
4,0.1,200,9,tis_anchored,300,0.00013499239577357237,1.3123084643601321e-05,-0.0009989621347847998,0.057249880127142
4,0.1,200,9,uniform,300,0.0023579507148971807,0.00019338668715978576,-0.0031855437972301594,1.0
4,0.1,200,10,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.1,200,10,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.1,200,10,tis,300,0.0,0.0,0.0,0.0
4,0.1,200,10,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.1,200,10,uniform,300,0.0,0.0,0.0,0.0
4,0.1,200,11,learned_occupancy,300,9.959820506297922e-06,8.31101650471154e-07,-2.601298657840386e-05,0.06842014336669645
4,0.1,200,11,oracle_tail,300,1.7674609934183547e-06,1.4470687006608663e-07,-3.0372480844556016e-05,0.012141778507781299
4,0.1,200,11,tis,300,0.00014618117763372753,3.1981557858094094e-05,0.0006084243653293357,1.004208572321934
4,0.1,200,11,tis_anchored,300,1.6520619413311825e-05,1.7674435793286702e-06,-0.0001663485787115467,0.11349031320902526
4,0.1,200,11,uniform,300,0.00014556854189735403,2.4507850820661318e-05,0.0001834765021906515,1.0
4,0.1,200,12,learned_occupancy,300,1.1416808284318073e-05,1.297311795732634e-06,-0.00012519385199440217,0.06750517792842277
4,0.1,200,12,oracle_tail,300,2.860437368585313e-06,2.280048323903163e-07,-3.648571866457987e-05,0.016913162480331034
4,0.1,200,12,tis,300,0.0015688226578536345,0.0004374178822994175,0.0009144472689454805,9.276117284199131
4,0.1,200,12,tis_anchored,300,2.1270016624398193e-05,1.8353059043361502e-06,-0.00018113678509904308,0.12576511937602994
4,0.1,200,12,uniform,300,0.00016912492692669544,1.6466392850358775e-05,0.0005016731270689763,1.0
4,0.1,200,13,learned_occupancy,300,0.0018052386355215688,0.0001222945055580093,0.0006141611839507455,0.03171212480908307
4,0.1,200,13,oracle_tail,300,0.001319418664582805,0.00010700008354723499,0.002760020286755448,0.02317786055725246
4,0.1,200,13,tis,300,0.04244356529993098,0.005974974001386665,0.029559853453724957,0.7455943018552779
4,0.1,200,13,tis_anchored,300,0.002126171163970293,0.00016681406434760704,0.003480319483786453,0.03734985723802595
4,0.1,200,13,uniform,300,0.05692581769243377,0.004176971764374658,0.029485206478856676,1.0
4,0.1,200,14,learned_occupancy,300,0.000136513250445491,1.3413840272777867e-05,0.0003774920521952385,0.14383698785707782
4,0.1,200,14,oracle_tail,300,3.803592703654224e-05,3.1795432309355146e-06,0.0003941061956964997,0.04007649922212023
4,0.1,200,14,tis,300,0.00018035961246163414,1.8790938693206716e-05,0.0031176573053147295,0.1900356434477398
4,0.1,200,14,tis_anchored,300,5.911256976888377e-05,4.10672475088929e-06,0.0004463778280264489,0.06228387319399909
4,0.1,200,14,uniform,300,0.0009490830729932694,6.850981959763225e-05,0.0035048291626445433,1.0
4,0.1,200,15,learned_occupancy,300,3.568329530384068e-07,3.7609367391924504e-08,6.685290887035474e-05,0.06998200193845461
4,0.1,200,15,oracle_tail,300,7.803484583602556e-08,5.801112086000618e-09,2.5993684900723995e-05,0.015304177167673084
4,0.1,200,15,tis,300,6.887167437583166e-06,2.6785648669510303e-06,0.00014046436126129177,1.3507097953353264
4,0.1,200,15,tis_anchored,300,6.32437754679582e-07,6.946719391362989e-08,5.158275896151365e-05,0.12403355630995956
4,0.1,200,15,uniform,300,5.0989246256805015e-06,1.979994794563107e-06,0.00020784618887587794,1.0
4,0.1,200,16,learned_occupancy,300,2.5278294168193783e-06,5.387146173566037e-07,0.0005060106767203587,0.01387168202995814
4,0.1,200,16,oracle_tail,300,4.650462483916182e-08,1.9670064970049227e-08,9.760746199323951e-06,0.00025519814129825054
4,0.1,200,16,tis,300,2.8289086634720344e-06,2.261669068129469e-06,0.00015500561495670548,0.015523880373563144
4,0.1,200,16,tis_anchored,300,5.883970811296303e-07,3.2870497771362047e-07,0.00011411794411949838,0.003228879750539322
4,0.1,200,16,uniform,300,0.0001822294809930131,2.5566408124702215e-05,0.007084889636323429,1.0
4,0.1,200,17,learned_occupancy,300,4.3773925560567575e-06,3.429996570381024e-07,-1.6491455744678993e-06,0.043269501438674064
4,0.1,200,17,oracle_tail,300,2.3623667088754297e-06,2.0597368791488523e-07,-1.503159196094413e-05,0.023351442302547692
4,0.1,200,17,tis,300,4.856148862980741e-05,1.029871847988975e-05,-3.7664575520190977e-05,0.4800189553994301
4,0.1,200,17,tis_anchored,300,3.906970261191732e-06,2.8836941577204367e-07,1.3825365173367743e-05,0.038619487097081025
4,0.1,200,17,uniform,300,0.0001011657729003613,8.263569366709427e-06,-0.0005124184818634643,1.0
4,0.1,200,18,learned_occupancy,300,3.933071466154457e-06,3.1955705069920757e-07,-6.583304591967357e-05,0.10522776468733287
4,0.1,200,18,oracle_tail,300,1.1378536664114107e-06,9.830670510101024e-08,9.357435348888999e-06,0.03044282283912529
4,0.1,200,18,tis,300,2.2733463033490548e-05,1.090958770627058e-05,0.0006645342233111921,0.6082247727258511
4,0.1,200,18,tis_anchored,300,2.9567496650503032e-06,2.5681144676822965e-07,7.939296270495906e-05,0.0791066627369148
4,0.1,200,18,uniform,300,3.7376746316344705e-05,4.061485874157838e-06,0.0002542744098240757,1.0
4,0.1,200,19,learned_occupancy,300,2.1774984269390306e-07,1.6127344374392093e-08,2.5601769541896045e-05,0.04974187465522214
4,0.1,200,19,oracle_tail,300,5.2569096133775914e-08,5.058788233477961e-09,-3.5331126009141566e-06,0.01200866718558516
4,0.1,200,19,tis,300,4.740586314126484e-06,8.87676709737261e-07,-0.0001623359803576696,1.082919956736867
4,0.1,200,19,tis_anchored,300,3.908160027996983e-07,3.101342563605564e-08,3.289663755398853e-05,0.08927639342474644
4,0.1,200,19,uniform,300,4.377596224573386e-06,7.43624927510745e-07,-0.00014672664552924818,1.0
4,0.1,200,20,learned_occupancy,300,0.0001026768793085584,8.697885026418952e-06,0.00039301796818660045,0.12263426433175122
4,0.1,200,20,oracle_tail,300,3.953690759702552e-05,3.24163721279664e-06,0.00012127064214821311,0.04722172712849004
4,0.1,200,20,tis,300,0.000807672289271374,0.00013812493305984284,0.0031228533952258122,0.9646601813664625
4,0.1,200,20,tis_anchored,300,9.937017448849316e-05,9.97868850761044e-06,0.0001522412172512973,0.11868483271967109
4,0.1,200,20,uniform,300,0.0008372609390047472,7.537026272088299e-05,0.0014447376063017419,1.0
4,0.1,200,21,learned_occupancy,300,2.249999582867832e-07,2.5003647113253682e-08,-1.9669974737324125e-06,0.06439513088197282
4,0.1,200,21,oracle_tail,300,5.142655793051561e-08,4.125392427748612e-09,-1.2021383404804039e-05,0.014718313523080504
4,0.1,200,21,tis,300,5.797124199740025e-08,4.3498274657900496e-09,-1.1897455762849656e-05,0.016591406257306825
4,0.1,200,21,tis_anchored,300,9.564021779470689e-08,8.189562860378129e-09,-1.624383030187193e-05,0.02737229104114154
4,0.1,200,21,uniform,300,3.494052348448151e-06,1.733000902422034e-06,4.2210167328791865e-05,1.0
4,0.1,200,22,learned_occupancy,300,2.0148620279122266e-05,1.488191668991821e-06,-0.00014061809632323952,0.06757105916350177
4,0.1,200,22,oracle_tail,300,8.067486541377676e-06,6.187433676207527e-07,-0.00021214200638045578,0.027055381601143194
4,0.1,200,22,tis,300,0.00012009104851546347,3.0743282252714846e-05,-0.0006588784914021299,0.40274119179533435
4,0.1,200,22,tis_anchored,300,1.4613307085875558e-05,1.2507015899190285e-06,-9.931858749254138e-05,0.04900765531311768
4,0.1,200,22,uniform,300,0.00029818417127913633,2.3700102735961506e-05,6.385231059389336e-05,1.0
4,0.1,200,23,learned_occupancy,300,4.971911346764941e-05,4.238509413293185e-06,-0.0005813696385488572,0.12339195913766415
4,0.1,200,23,oracle_tail,300,1.4335135833686656e-05,1.2193591011365935e-06,-0.0003331290605996943,0.03557667005012178
4,0.1,200,23,tis,300,5.2016225174927943e-05,1.529849080962641e-05,0.000147944293328733,0.12909288769713237
4,0.1,200,23,tis_anchored,300,2.3094650788415466e-05,1.843823921728855e-06,-0.00046869209016688746,0.05731586924286144
4,0.1,200,23,uniform,300,0.00040293641348363314,3.073410411056619e-05,-0.0005934727960373731,1.0
4,0.1,200,24,learned_occupancy,300,0.00011506570310354407,2.7184582058666242e-05,0.00027004656209824064,0.05425842322363302
4,0.1,200,24,oracle_tail,300,1.872463926434165e-05,1.4514674246185735e-06,0.0003182492210092332,0.008829471984369367
4,0.1,200,24,tis,300,0.00016883983664963163,3.9092581454784424e-05,0.0010851162301442363,0.07961523778897951
4,0.1,200,24,tis_anchored,300,7.610244779975912e-05,1.0869812460068588e-05,0.000571333016125551,0.03588557415199585
4,0.1,200,24,uniform,300,0.002120697511412856,0.00037763667394545916,0.012896464735217524,1.0
4,0.1,200,25,learned_occupancy,300,3.4971729705542224e-20,0.0,1.8700729853549092e-10,3.497172970554222e-05
4,0.1,200,25,oracle_tail,300,3.4971729705542224e-20,0.0,1.8700729853549092e-10,3.497172970554222e-05
4,0.1,200,25,tis,300,3.497172749093356e-20,1.0977277554523225e-27,1.8700729261430146e-10,3.497172749093356e-05
4,0.1,200,25,tis_anchored,300,3.4971729705542224e-20,0.0,1.8700729853549092e-10,3.497172970554222e-05
4,0.1,200,25,uniform,300,3.4971704791194773e-20,3.4229706320188734e-27,1.8700723192210943e-10,3.497170479119477e-05
4,0.1,200,26,learned_occupancy,300,1.4815997396897494e-05,1.2761945245486838e-06,0.00025276496153012526,0.05583385672695921
4,0.1,200,26,oracle_tail,300,5.222098277863035e-06,4.909159366126468e-07,0.00012867830103248916,0.019679396482707303
4,0.1,200,26,tis,300,5.522595368369716e-05,3.3603731906261465e-05,0.00015453751338854034,0.20811815114323115
4,0.1,200,26,tis_anchored,300,1.4891355100121095e-05,1.2863167156924865e-06,0.00026812581953726154,0.056117841064452424
4,0.1,200,26,uniform,300,0.0002653586598782032,2.200695805561232e-05,-0.0010090457890291962,1.0
4,0.1,200,27,learned_occupancy,300,3.487090024014503e-07,2.7475940987148917e-08,-1.6537848074428633e-05,0.0702396229664992
4,0.1,200,27,oracle_tail,300,4.6436291490481223e-07,3.6185059988491414e-07,3.98391781105989e-05,0.0935355148215781
4,0.1,200,27,tis,300,1.2601125106096004e-06,3.870110594047636e-07,0.00017294186574169442,0.2538214586691122
4,0.1,200,27,tis_anchored,300,2.229295762275763e-07,1.917073092133461e-08,-1.4771995995146448e-05,0.04490417303388001
4,0.1,200,27,uniform,300,4.964562559906779e-06,5.637791007263278e-07,-0.00015225236456415972,1.0
4,0.1,200,28,learned_occupancy,300,0.00015400160901178397,1.8286551978578314e-05,-0.0010789381934973668,0.09015748269004957
4,0.1,200,28,oracle_tail,300,4.9444921247846376e-05,4.161421314594144e-06,-0.00028597026318842535,0.02894664322093198
4,0.1,200,28,tis,300,0.0047920118405064905,0.0011886794445426369,-0.0010352276397928074,2.805397471710297
4,0.1,200,28,tis_anchored,300,0.00011031394542808227,9.925813378384049e-06,0.0005291716262382781,0.0645813228135972
4,0.1,200,28,uniform,300,0.0017081400724244123,0.00015294082735078362,0.0002991227371781698,1.0
4,0.1,200,29,learned_occupancy,300,1.4891824301615196e-05,1.2289162402584262e-06,0.00046297037017550537,0.2014499153472996
4,0.1,200,29,oracle_tail,300,2.608316544937963e-06,2.1619175381863883e-07,0.00010193782868642476,0.03528413554541621
4,0.1,200,29,tis,300,0.00012632612652266784,5.0840568916466706e-05,0.0007306479470957091,1.708883141428382
4,0.1,200,29,tis_anchored,300,1.1952025452254896e-05,1.1748066546049134e-06,0.0003280604384842345,0.16168163596480062
4,0.1,200,29,uniform,300,7.392320952799455e-05,6.621007715120154e-06,3.972333481673326e-05,1.0
4,0.1,200,30,learned_occupancy,300,2.3050226720319762e-05,1.7792982897846662e-06,-0.0006037736902753984,0.06673155538913678
4,0.1,200,30,oracle_tail,300,1.2546956958175891e-05,1.132255640488865e-06,-0.00020783573150358873,0.036324065848841874
4,0.1,200,30,tis,300,0.0001273657774132651,2.7374156980347018e-05,-0.0005035553806684442,0.368730274684945
4,0.1,200,30,tis_anchored,300,2.2502857351289862e-05,1.8977386418992698e-06,-0.0004542019071113061,0.06514689377990689
4,0.1,200,30,uniform,300,0.0003454171955966743,3.4188820031580887e-05,0.0014015111210083134,1.0
4,0.1,200,31,learned_occupancy,300,0.0007176286903044503,6.299817963602935e-05,0.0008228200683784041,0.14552225448086814
4,0.1,200,31,oracle_tail,300,0.00021147023058480004,1.6663063641593416e-05,-0.00024510632663536853,0.04288237792894482
4,0.1,200,31,tis,300,0.001055394637343587,0.00022655351627645466,-0.002904347092972673,0.2140151433021721
4,0.1,200,31,tis_anchored,300,0.0004713645589244766,3.40405460949009e-05,-0.0010616842719974753,0.09558429620193862
4,0.1,200,31,uniform,300,0.004931401680550497,0.00046038766583372424,0.0017001948070742253,1.0
4,0.1,200,32,learned_occupancy,300,7.760814840797632e-05,6.000521577269606e-06,-7.780872653448216e-06,0.05719531823017683
4,0.1,200,32,oracle_tail,300,2.563205935432248e-05,2.017706643933487e-06,5.029096198153985e-05,0.018890204466140578
4,0.1,200,32,tis,300,0.0012880489696086997,0.00034871638483079505,0.0037550190687179455,0.9492607699586522
4,0.1,200,32,tis_anchored,300,8.045362650207935e-05,7.018331295962428e-06,0.0008219280544885543,0.0592923663939041
4,0.1,200,32,uniform,300,0.001356896872146949,0.00010917134845355696,0.00395463173660262,1.0
4,0.1,200,33,learned_occupancy,300,0.0001309874908561582,1.7223803605329234e-05,-0.0016512710884354102,0.09290113375758774
4,0.1,200,33,oracle_tail,300,3.196082525578904e-05,2.32801708304712e-06,3.5536570175597566e-05,0.022667789746056904
4,0.1,200,33,tis,300,0.000487037818470676,7.076362954984703e-05,-0.000514463534329573,0.34542508771646424
4,0.1,200,33,tis_anchored,300,0.00011261525950621729,1.658736761913196e-05,-0.001395203375876181,0.07987087330362955
4,0.1,200,33,uniform,300,0.001409966547856686,0.00011606283425318182,-0.00033153844070508883,1.0
4,0.1,200,34,learned_occupancy,300,0.000485941508735827,4.349866331817282e-05,0.001349487287011392,0.1784730973592416
4,0.1,200,34,oracle_tail,300,0.00017767380474349552,1.2933932246414655e-05,0.0011219196223539818,0.065254755319557
4,0.1,200,34,tis,300,0.0005235580262079302,6.531356700592657e-05,0.0018588514778823425,0.19228862096532232
4,0.1,200,34,tis_anchored,300,0.00032603919903102953,3.4886435763355844e-05,0.001071175108457944,0.1197453287391993
4,0.1,200,34,uniform,300,0.0027227717562255003,0.0002698243934145195,0.0077588493947433005,1.0
4,0.1,200,35,learned_occupancy,300,1.3771382794359559e-05,1.4692413460682142e-06,4.2016113115546835e-05,0.1438138070148751
4,0.1,200,35,oracle_tail,300,2.3806411395511855e-06,2.1018709397122444e-07,-2.3512293107010862e-05,0.024860906891304557
4,0.1,200,35,tis,300,4.50543170261281e-05,1.1599131606868582e-05,0.00044615820029751435,0.47049980025509236
4,0.1,200,35,tis_anchored,300,8.428453043194129e-06,1.2589403093718902e-06,-3.0395056113591648e-05,0.08801788008422197
4,0.1,200,35,uniform,300,9.575841902951044e-05,9.585615417868385e-06,0.0006985920953848957,1.0
4,0.1,200,36,learned_occupancy,300,3.173261644868546e-05,2.5687109576466117e-06,-0.0002882709250045442,0.10593029043006565
4,0.1,200,36,oracle_tail,300,1.6192701681978763e-05,1.3504180925904017e-06,-1.7710155691362436e-05,0.05405471669167955
4,0.1,200,36,tis,300,4.852209305741145e-05,6.411305441390986e-06,-4.9330571040352804e-05,0.16197717002498205
4,0.1,200,36,tis_anchored,300,2.8824186383270753e-05,2.4453679659404925e-06,-0.00019735345512723009,0.09622132608975902
