horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,22,tis_no_cov,300,4.533951558926181e-05,9.78054290473256e-06,-0.0007571912952949189,3.189255991822799
6,0.1,200,22,uniform,300,1.4216329985900034e-05,1.5554160881608173e-06,1.9066899614733253e-05,1.0
6,0.1,200,23,learned_mean,300,7.237117951899085e-05,7.202675809525884e-05,-0.00037237812245784744,6.832569782267031
6,0.1,200,23,learned_occupancy,300,6.379384583800437e-07,5.391254220269184e-08,-9.029049740094663e-06,0.06022782912540099
6,0.1,200,23,mean_influence,300,2.3041742487798035e-07,2.129217816414747e-08,1.3386650138545639e-05,0.02175373049040814
6,0.1,200,23,occupancy,300,5.895003479064963e-07,5.5688700102986984e-08,-1.9249152271516947e-05,0.05565478261529366
6,0.1,200,23,oracle_no_cov,300,2.386037641073749e-07,2.393854011985656e-08,2.829933296189783e-05,0.02252660353763367
6,0.1,200,23,oracle_tail,300,1.9538687963447928e-07,1.682597110022964e-08,7.226973104196103e-06,0.018446493459342808
6,0.1,200,23,tis,300,7.2445963150374e-05,7.207593999106249e-05,-0.00037708778468298435,6.839630111853931
6,0.1,200,23,tis_no_cov,300,7.242510439113893e-05,7.207600935353518e-05,-0.00035075297145479174,6.837660834456598
6,0.1,200,23,uniform,300,1.0592087871070122e-05,2.5818087501889512e-06,4.299934388694822e-05,1.0
6,0.1,200,24,learned_mean,300,9.960764499087379e-05,1.7601312984781077e-05,-8.687905662754532e-05,0.3109653303130485
6,0.1,200,24,learned_occupancy,300,8.438226482241391e-05,7.74927601490574e-06,-0.0006737740127603006,0.26343318181520325
6,0.1,200,24,mean_influence,300,3.617197423612963e-05,3.1034151513751477e-06,0.0002706687354680352,0.11292536750009212
6,0.1,200,24,occupancy,300,4.17357077875472e-05,3.299650462732216e-06,-0.0003513406432307572,0.13029479975349867
6,0.1,200,24,oracle_no_cov,300,2.0129590519486e-05,1.6234562327321982e-06,-5.464498316036459e-05,0.0628426137926651
6,0.1,200,24,oracle_tail,300,2.0949950454840447e-05,1.7891437984411521e-06,8.469208462170623e-05,0.0654036973148833
6,0.1,200,24,tis,300,0.0005762745811051463,0.0001877552420879681,-0.001015569825224956,1.7990729073134317
6,0.1,200,24,tis_no_cov,300,0.0005942614585963828,0.00019104068414336415,-0.0016539730570408273,1.8552261804971835
6,0.1,200,24,uniform,300,0.000320317525077792,2.8508333317614373e-05,-0.0003358211339224493,1.0
6,0.1,200,25,learned_mean,300,5.225157151213827e-05,1.1318411514990853e-05,-0.00035070993929858574,0.6386460906802607
6,0.1,200,25,learned_occupancy,300,4.418496736489214e-06,3.5780655719676073e-07,-0.00019638992057148918,0.05400518272999305
6,0.1,200,25,mean_influence,300,7.855561460080807e-06,6.19306896646941e-07,-0.0002794833773350902,0.09601478905593634
6,0.1,200,25,occupancy,300,3.5627488750111365e-06,2.8528471756875164e-07,-0.0001674402426411703,0.043545783892313915
6,0.1,200,25,oracle_no_cov,300,1.8524929429417673e-06,1.4936323937583882e-07,-3.964385399202334e-05,0.022642139590915357
6,0.1,200,25,oracle_tail,300,1.9319722983594698e-06,1.3898669572685226e-07,-1.5160785741666534e-05,0.0236135779258468
6,0.1,200,25,tis,300,3.7682839464690363e-05,1.1254401190948983e-05,2.360611218853078e-06,0.46057941251136747
6,0.1,200,25,tis_no_cov,300,3.7396665779437724e-05,1.1238462515182964e-05,3.996357340407671e-05,0.4570816477541926
6,0.1,200,25,uniform,300,8.181616121141828e-05,9.136781035657072e-06,-0.0006286912566555758,1.0
6,0.1,200,26,learned_mean,300,0.007250386155648585,0.0017594599804758508,-0.00026635626009056777,1.4189946300949254
6,0.1,200,26,learned_occupancy,300,0.00010551317267240554,9.43812852249692e-06,-0.00029621137126768576,0.020650296716924123
6,0.1,200,26,mean_influence,300,7.450172753913756e-05,6.252457242141539e-06,-0.0003116340045565587,0.014580954592117782
6,0.1,200,26,occupancy,300,7.834149474898733e-05,6.121458785835154e-06,-0.00015305556456044478,0.01533244684847802
6,0.1,200,26,oracle_no_cov,300,7.258322345571592e-05,5.703019708787912e-06,-0.0004820289724987277,0.014205478454192412
6,0.1,200,26,oracle_tail,300,7.225458726411985e-05,5.632507214814528e-06,-0.00047610851878303014,0.01414116008809182
6,0.1,200,26,tis,300,0.0060170468809998216,0.0009115504328501744,0.0005996440783044814,1.1776141339060007
6,0.1,200,26,tis_no_cov,300,0.006016760181521691,0.0009115563650156279,0.0006043020818071465,1.1775580230987714
6,0.1,200,26,uniform,300,0.005109523321567159,0.0006943926542391266,0.0013581802737876784,1.0
6,0.1,200,27,learned_mean,300,0.002810052325859385,0.00026347715080424775,0.018635816820524984,0.10612117120546255
6,0.1,200,27,learned_occupancy,300,0.0011838599330098417,0.00010987857610307197,0.0037865884343008683,0.04470827873135893
6,0.1,200,27,mean_influence,300,0.0006229859081514307,5.048653102415846e-05,0.0028340687789431647,0.023526961974741818
6,0.1,200,27,occupancy,300,0.001003487870336031,9.286917037630998e-05,0.003021839310307482,0.03789655698242816
6,0.1,200,27,oracle_no_cov,300,0.0006956628444914289,5.428937736721989e-05,0.0029885777972581866,0.026271594710954922
6,0.1,200,27,oracle_tail,300,0.0006145448747584793,5.200544204499961e-05,0.002735847427780248,0.02320818771505949
6,0.1,200,27,tis,300,0.004557427667136597,0.0004928862212336747,0.02148925806736098,0.17211051811030081
6,0.1,200,27,tis_no_cov,300,0.004935308467852826,0.0004998055950066975,0.023334901660890795,0.1863811253794378
6,0.1,200,27,uniform,300,0.02647965805445934,0.0030642571432342317,0.0062143681920626415,1.0
6,0.1,200,28,learned_mean,300,7.488623910446474e-05,1.5948943860963102e-05,0.00040871881391836193,0.08942083745614844
6,0.1,200,28,learned_occupancy,300,0.0001322640223963709,9.958189989432602e-06,-0.000798234996622309,0.15793501969705834
6,0.1,200,28,mean_influence,300,2.3319687385256393e-05,1.7867081038572366e-06,-9.082430868137776e-05,0.0278457831524468
6,0.1,200,28,occupancy,300,0.00012402726798862085,9.2743538231084e-06,-0.0006867172378438772,0.14809960152317758
6,0.1,200,28,oracle_no_cov,300,2.242970248169476e-05,1.787593492182398e-06,-0.00011432623481789324,0.026783061932213085
6,0.1,200,28,oracle_tail,300,2.2420581541005396e-05,1.7846337673958765e-06,-0.00010745728496921015,0.026772170716889893
6,0.1,200,28,tis,300,7.445355630299815e-05,1.594947349830764e-05,0.0003882367688937545,0.08890417566457359
6,0.1,200,28,tis_no_cov,300,7.443317238614077e-05,1.594953410978749e-05,0.0003897116798240143,0.08887983545283615
6,0.1,200,28,uniform,300,0.000837458485458589,7.539803749335876e-05,0.007171368645910212,1.0
6,0.1,200,29,learned_mean,300,1.8633775351297104e-11,1.8602693135577587e-11,2.492239645465975e-07,3.016389309786516e-08
6,0.1,200,29,learned_occupancy,300,1.1922320692642772e-07,6.1118265897269e-08,4.8124905935276044e-05,0.00019299556856915137
6,0.1,200,29,mean_influence,300,0.0,0.0,0.0,0.0
6,0.1,200,29,occupancy,300,8.202746481743608e-08,6.69993089528581e-08,2.5996109046663904e-05,0.0001327840243426463
6,0.1,200,29,oracle_no_cov,300,0.0006177510074989592,0.00015116524961109135,0.009930092693241058,1.0
6,0.1,200,29,oracle_tail,300,0.0006177510074989592,0.00015116524961109135,0.009930092693241058,1.0
6,0.1,200,29,tis,300,0.0004548735043817637,0.0001300684033728765,0.006396572228759693,0.7363379401409234
6,0.1,200,29,tis_no_cov,300,0.0004548735043817637,0.0001300684033728765,0.006396572228759693,0.7363379401409234
6,0.1,200,29,uniform,300,0.0006177510074989592,0.00015116524961109135,0.009930092693241058,1.0
6,0.1,200,30,learned_mean,300,0.00010021977732947922,1.237331707834071e-05,-0.0009312406883931246,1.7258109256824197
6,0.1,200,30,learned_occupancy,300,5.181007926968931e-06,1.0106372034094994e-06,-4.034623637743096e-05,0.08921831922470376
6,0.1,200,30,mean_influence,300,3.581173306145569e-06,3.027814824183745e-07,2.8184909154897277e-05,0.06166874626142588
6,0.1,200,30,occupancy,300,3.192768617615807e-06,2.4620722694399585e-07,7.842604078837449e-05,0.05498031536572311
6,0.1,200,30,oracle_no_cov,300,2.2948945958401697e-06,1.946134868573784e-07,5.882382317574356e-05,0.03951868854956561
6,0.1,200,30,oracle_tail,300,1.7621800785625266e-06,1.234355084694101e-07,1.992523966919476e-05,0.03034520444607454
6,0.1,200,30,tis,300,9.973447519281707e-05,1.2368385367343252e-05,-0.0009255046795224331,1.717453895243656
6,0.1,200,30,tis_no_cov,300,9.969193217261287e-05,1.236445327797274e-05,-0.0008828049092034836,1.716721293245963
6,0.1,200,30,uniform,300,5.807112229855095e-05,4.513179411767351e-06,0.0006537060931960899,1.0
6,0.1,200,31,learned_mean,300,8.650264982560464e-05,7.523442368843445e-06,0.0019674749729069363,0.03898330131441544
6,0.1,200,31,learned_occupancy,300,0.00021296869058521004,2.0721903704618405e-05,0.0036775343643345336,0.09597651230751443
6,0.1,200,31,mean_influence,300,6.99724856380269e-05,6.146672410090389e-06,0.0020217928895196286,0.031533814245519196
6,0.1,200,31,occupancy,300,0.00017945164025049933,1.5895458247468233e-05,0.003465882970276967,0.08087171176091078
6,0.1,200,31,oracle_no_cov,300,4.815058013737866e-05,4.2111628374711004e-06,0.0014602485174921376,0.021699549987701423
6,0.1,200,31,oracle_tail,300,4.796924788846187e-05,4.18950806625378e-06,0.0013963382789492747,0.02161783076046624
6,0.1,200,31,tis,300,0.0005153650212559725,5.113558455558712e-05,0.012678536236437755,0.23225450261969782
6,0.1,200,31,tis_no_cov,300,0.0005200187302178447,5.367990180277314e-05,0.012722668170470105,0.23435174402277628
6,0.1,200,31,uniform,300,0.0022189667603553435,0.0002967551695116086,0.020639261104647342,1.0
6,0.1,200,32,learned_mean,300,0.01108041454169402,0.0012123125132037767,0.06692656149407276,1.107640668994529
6,0.1,200,32,learned_occupancy,300,0.0004062416773136749,3.710894945231919e-05,0.00042262484791150525,0.04060947372862326
6,0.1,200,32,mean_influence,300,9.639276211179943e-05,1.023640226103449e-05,0.001217386052948927,0.009635789627724597
6,0.1,200,32,occupancy,300,0.00034629422075594735,2.9798786599046632e-05,0.00040256700947401895,0.03461689640795831
6,0.1,200,32,oracle_no_cov,300,8.786019245780997e-05,8.266465467233684e-06,0.0007507009450102294,0.008782841290437713
6,0.1,200,32,oracle_tail,300,8.74017397879742e-05,8.162104268464918e-06,0.0006689537772002404,0.00873701260595949
6,0.1,200,32,tis,300,0.013408807131477291,0.001199572662975308,0.08359553268170415,1.3403957086300007
6,0.1,200,32,tis_no_cov,300,0.013410925799804007,0.0011994345991594509,0.08371450502281211,1.3406074988291805
6,0.1,200,32,uniform,300,0.01000361836817744,0.001359366567645889,0.0342395573222987,1.0
6,0.1,200,33,learned_mean,300,0.038646371017735354,0.004186628982296197,0.0004769826188611426,4.318520001225934
6,0.1,200,33,learned_occupancy,300,0.0007445230838116,6.080151197877268e-05,0.0015417670560332886,0.08319637120233851
6,0.1,200,33,mean_influence,300,0.000496893627027352,3.5897988338884683e-05,0.001852864100109941,0.05552513755598323
6,0.1,200,33,occupancy,300,0.0006153138458890958,4.732612550093587e-05,-7.600819532967651e-05,0.06875794752588453
6,0.1,200,33,oracle_no_cov,300,0.00036360538586309,2.981905560712111e-05,0.001525799887685805,0.04063090763897661
6,0.1,200,33,oracle_tail,300,0.0003702658712975194,3.0475357965344628e-05,0.0013909334659782165,0.04137518035615509
6,0.1,200,33,tis,300,0.03855253185933973,0.004144776689248841,0.004791843263145555,4.308033989945762
6,0.1,200,33,tis_no_cov,300,0.03893708068351711,0.004160582017010526,0.0027590156485295357,4.351005211949913
6,0.1,200,33,uniform,300,0.0089489850705252,0.0008256394668413497,-0.0079040030814292,1.0
6,0.1,200,34,learned_mean,300,9.079437981143285e-05,8.513108765943503e-06,0.0015195156549064536,0.1596776912013905
6,0.1,200,34,learned_occupancy,300,0.00011239087871077888,9.345917653224267e-06,0.0001444300722442667,0.1976588866172626
6,0.1,200,34,mean_influence,300,5.0646438091159116e-05,3.882172004949904e-06,8.184802489992501e-05,0.08907056052110525
6,0.1,200,34,occupancy,300,8.282498458984868e-05,7.398507245579477e-06,0.00012238986201082102,0.14566212512894383
6,0.1,200,34,oracle_no_cov,300,3.613258132664071e-05,2.9726239028985857e-06,0.0001049645918736819,0.06354542181318978
6,0.1,200,34,oracle_tail,300,3.5622939791303316e-05,2.7589585154224197e-06,-0.00013698750363419683,0.06264912862993309
6,0.1,200,34,tis,300,0.000812726011360702,0.00031699061626271605,0.0007512700874950787,1.4293198911971725
6,0.1,200,34,tis_no_cov,300,0.0008207607929037476,0.00031074783411392317,0.0007029556565866099,1.4434504504759034
6,0.1,200,34,uniform,300,0.0005686102994620591,6.09607680961017e-05,0.0019981548448153655,1.0
6,0.1,200,35,learned_mean,300,0.00021693059419926317,1.833390291891901e-05,8.431932517053431e-05,0.14704418497274374
6,0.1,200,35,learned_occupancy,300,0.0002852425344331971,2.3022492480110723e-05,0.0006595650201659117,0.19334873511092668
6,0.1,200,35,mean_influence,300,0.00014192179906791943,1.0627122032272415e-05,0.00018018123018462322,0.09620024022355533
6,0.1,200,35,occupancy,300,0.0001966611773942789,1.5160243891688032e-05,0.0008301337828615781,0.13330476806401584
6,0.1,200,35,oracle_no_cov,300,0.00010482430726140794,7.974479912826428e-06,-0.0002886647605558579,0.0710540847568404
6,0.1,200,35,oracle_tail,300,0.0001086872871850895,8.408471090830624e-06,-0.0004101438372247438,0.07367256619575657
6,0.1,200,35,tis,300,0.00023241256292711902,2.0728937732215746e-05,0.000995073265533374,0.15753847915823768
6,0.1,200,35,tis_no_cov,300,0.00022905691903865266,2.116221528739759e-05,0.0010147767237692802,0.15526389026283705
6,0.1,200,35,uniform,300,0.001475274892641784,0.00011875304297903593,0.007119003037911988,1.0
6,0.1,200,36,learned_mean,300,6.630975634974269e-06,4.5537044215281445e-06,2.5822237558736914e-05,5.380697994274736
6,0.1,200,36,learned_occupancy,300,9.493572642027106e-08,1.2500072183964408e-08,-1.5269178210897867e-05,0.07703549233996691
6,0.1,200,36,mean_influence,300,1.457499776142526e-07,3.790143186852529e-08,1.9920163310800375e-05,0.11826866141359904
6,0.1,200,36,occupancy,300,7.060026985820728e-08,7.226984939340639e-09,-1.100028145004058e-05,0.05728851248037878
6,0.1,200,36,oracle_no_cov,300,2.963354637227098e-08,4.199963822557354e-09,2.703473559414841e-06,0.024046109095550095
6,0.1,200,36,oracle_tail,300,3.880251470076968e-06,2.846614659168556e-06,0.00017624883930233537,3.148625851104602
6,0.1,200,36,tis,300,6.639890098289428e-06,4.553661391947886e-06,7.425520669807284e-05,5.387931625872916
6,0.1,200,36,tis_no_cov,300,6.6398628353225244e-06,4.553661524088807e-06,7.418264133060089e-05,5.387909503367962
6,0.1,200,36,uniform,300,1.2323634669758227e-06,6.906553038551805e-07,5.512677120002252e-05,1.0
6,0.1,200,37,learned_mean,300,5.69155761003556e-07,9.407473432283637e-08,8.454199763179428e-05,0.02852606148067305
6,0.1,200,37,learned_occupancy,300,7.230578818792208e-07,6.16459628221255e-08,7.339464253844616e-05,0.036239628948327586
6,0.1,200,37,mean_influence,300,2.7088116858923667e-07,2.4352389442216506e-08,3.301785048896879e-05,0.013576552147180758
6,0.1,200,37,occupancy,300,5.952757327803941e-07,4.9923067914604764e-08,6.892810000710458e-05,0.029835193306846156
6,0.1,200,37,oracle_no_cov,300,0.00020753387786044802,5.216179875362589e-05,0.006828541110773553,10.40158874739501
6,0.1,200,37,oracle_tail,300,0.0002060733940349445,5.158235133482667e-05,0.006814605862637723,10.328389362881389
6,0.1,200,37,tis,300,8.855383059215806e-05,2.2871368624724947e-05,0.003137130748477716,4.438314058996626
6,0.1,200,37,tis_no_cov,300,9.138110483305494e-05,2.347323745911572e-05,0.0031891466569540323,4.58001691846754
6,0.1,200,37,uniform,300,1.995213259247758e-05,2.671450155821383e-06,0.0011779299812345035,1.0
6,0.1,200,38,learned_mean,300,5.246260649826958e-07,6.037246516511647e-08,1.3602494622425576e-05,0.050623417379025176
6,0.1,200,38,learned_occupancy,300,8.969485098383549e-07,7.815963272440367e-08,7.847683032091212e-05,0.08655040573048804
6,0.1,200,38,mean_influence,300,3.6758281822240546e-07,3.675154846092868e-08,2.7398436023333325e-05,0.035469641465192825
6,0.1,200,38,occupancy,300,7.407211973958843e-07,7.162262969530837e-08,5.835769681154808e-05,0.07147536281579904
6,0.1,200,38,oracle_no_cov,300,1.5896569720319342e-07,1.3484140834638643e-08,9.703810759700838e-06,0.015339281396036679
6,0.1,200,38,oracle_tail,300,1.5798258502448637e-07,1.4355458189253404e-08,6.12385349770761e-06,0.015244416688628876
6,0.1,200,38,tis,300,6.544086758796001e-06,5.254582456059811e-06,0.0004453353193831966,0.6314669770858774
6,0.1,200,38,tis_no_cov,300,5.7305178352417e-06,4.728763372379732e-06,0.00047484122390586357,0.5529622249724802
6,0.1,200,38,uniform,300,1.0363307973753356e-05,1.5535059477481428e-06,-0.00010328291158470856,1.0
6,0.1,200,39,learned_mean,300,0.00044128859924860253,0.0001225800228541362,0.00444794300203497,1.439739136604917
6,0.1,200,39,learned_occupancy,300,1.0127698274323733e-05,7.782235413690091e-07,-8.094863091289715e-05,0.033042420751630455
6,0.1,200,39,mean_influence,300,7.734325147821422e-06,5.71165306364675e-07,-7.524669983693592e-05,0.025233850658065406
6,0.1,200,39,occupancy,300,8.304973047439902e-06,5.907802970190733e-07,-0.00011139145487594037,0.027095634795931328
6,0.1,200,39,oracle_no_cov,300,8.881835887277989e-06,7.251857585684547e-07,-3.857909499946003e-05,0.02897769567033897
6,0.1,200,39,oracle_tail,300,7.758994112039423e-06,5.741904435021711e-07,-4.9278312502017236e-05,0.02531433511495969
6,0.1,200,39,tis,300,0.0005206333967237835,0.00014945302313359603,0.004434049059543758,1.6986078461195575
6,0.1,200,39,tis_no_cov,300,0.0005192326964668027,0.00014946379530298708,0.004427574374851455,1.6940379501783036
6,0.1,200,39,uniform,300,0.00030650594127017735,2.3666180071493422e-05,0.0012340351328804248,1.0
6,0.1,200,40,learned_mean,300,0.0005393526061220182,5.377869586646095e-05,0.009243214399930033,3.9971350208595555
6,0.1,200,40,learned_occupancy,300,3.8563528842954025e-06,3.4766606330852143e-07,0.00012360487023180272,0.028579380152513264
6,0.1,200,40,mean_influence,300,4.292568110771193e-06,3.7699122690507873e-07,5.710898084656529e-05,0.0318121654187517
6,0.1,200,40,occupancy,300,3.244470009859738e-06,2.7023830253163223e-07,1.4604058343621283e-05,0.024044724273762037
6,0.1,200,40,oracle_no_cov,300,2.6687340527235163e-06,2.1287818288713141e-07,-4.385063288408463e-05,0.019777952720392247
