horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,100,3,learned_mean,0.000294965886466453
4,0.2,100,3,learned_occupancy,0.0006851410900725383
4,0.2,100,3,mean_influence,0.00011374083734269489
4,0.2,100,3,occupancy,0.0004157061471405133
4,0.2,100,3,oracle_no_cov,8.007509401911986e-05
4,0.2,100,3,oracle_tail,0.00011314159838998282
4,0.2,100,3,tis,0.00029306199218510524
4,0.2,100,3,tis_no_cov,0.0002880667190675609
4,0.2,100,3,uniform,0.0013473024002150105
4,0.2,100,4,learned_mean,0.0005423453170602572
4,0.2,100,4,learned_occupancy,0.00012302584938084563
4,0.2,100,4,mean_influence,5.712616520862694e-05
4,0.2,100,4,occupancy,0.00022951639138058655
4,0.2,100,4,oracle_no_cov,3.0769509616342666e-05
4,0.2,100,4,oracle_tail,5.208763649199659e-05
4,0.2,100,4,tis,0.0006428071852164368
4,0.2,100,4,tis_no_cov,0.0007276030918688644
4,0.2,100,4,uniform,0.00760400817446196
4,0.2,100,5,learned_mean,0.0016762152830984557
4,0.2,100,5,learned_occupancy,8.526733025002003e-05
4,0.2,100,5,mean_influence,6.739826538050261e-05
4,0.2,100,5,occupancy,0.00012853148451456658
4,0.2,100,5,oracle_no_cov,9.596706084907883e-05
4,0.2,100,5,oracle_tail,6.999239516641333e-05
4,0.2,100,5,tis,0.001668245587280654
4,0.2,100,5,tis_no_cov,0.0016537802814617147
4,0.2,100,5,uniform,0.0007362381452307167
4,0.2,100,6,learned_mean,0.00020546031849852224
4,0.2,100,6,learned_occupancy,0.00014906627785486997
4,0.2,100,6,mean_influence,0.00020595370574743625
4,0.2,100,6,occupancy,0.00018396503184028347
4,0.2,100,6,oracle_no_cov,0.00017560551071527447
4,0.2,100,6,oracle_tail,0.00020049726400442816
4,0.2,100,6,tis,0.0002779246756360214
4,0.2,100,6,tis_no_cov,0.00019334291504072035
4,0.2,100,6,uniform,0.0003226077656329882
4,0.2,100,7,learned_mean,0.0002745992178361507
4,0.2,100,7,learned_occupancy,0.00013040629785166855
4,0.2,100,7,mean_influence,2.2040293053385092e-05
4,0.2,100,7,occupancy,0.00011613269810622047
4,0.2,100,7,oracle_no_cov,3.073565514379581e-05
4,0.2,100,7,oracle_tail,2.1085433705268556e-05
4,0.2,100,7,tis,0.0004734670452745861
4,0.2,100,7,tis_no_cov,0.0004716771471943763
4,0.2,100,7,uniform,0.0024681182409229665
4,0.2,100,8,learned_mean,0.00022302455029125183
4,0.2,100,8,learned_occupancy,0.00019117729751582245
4,0.2,100,8,mean_influence,0.00012430365677514317
4,0.2,100,8,occupancy,7.212110217512544e-05
4,0.2,100,8,oracle_no_cov,7.308142794039498e-05
4,0.2,100,8,oracle_tail,0.00010902121363614699
4,0.2,100,8,tis,0.00040186825076866044
4,0.2,100,8,tis_no_cov,0.0004104153473950467
4,0.2,100,8,uniform,0.004668956365814535
4,0.2,100,9,learned_mean,0.0006125998038893143
4,0.2,100,9,learned_occupancy,0.0001378073014412198
4,0.2,100,9,mean_influence,4.818573000562617e-05
4,0.2,100,9,occupancy,6.405592309654375e-05
4,0.2,100,9,oracle_no_cov,2.603315959309004e-05
4,0.2,100,9,oracle_tail,4.792835340916546e-05
4,0.2,100,9,tis,0.0006049237725242008
4,0.2,100,9,tis_no_cov,0.0004978457132498009
4,0.2,100,9,uniform,0.0064882225951470906
4,0.2,100,10,learned_mean,0.0005340144215072269
4,0.2,100,10,learned_occupancy,0.0002193020667957596
4,0.2,100,10,mean_influence,0.00011094252120927573
4,0.2,100,10,occupancy,0.00015132868772708898
4,0.2,100,10,oracle_no_cov,0.00016477982023431964
4,0.2,100,10,oracle_tail,0.00010705773746311628
4,0.2,100,10,tis,0.0007253555365578327
4,0.2,100,10,tis_no_cov,0.0007496089996220023
4,0.2,100,10,uniform,0.003819862753283883
4,0.2,100,11,learned_mean,0.0012290837865889617
4,0.2,100,11,learned_occupancy,0.00042928815492207766
4,0.2,100,11,mean_influence,0.0001204037691328191
4,0.2,100,11,occupancy,0.0012424267046105184
4,0.2,100,11,oracle_no_cov,7.876181315699271e-05
4,0.2,100,11,oracle_tail,8.448664901296765e-05
4,0.2,100,11,tis,0.0014334542697764011
4,0.2,100,11,tis_no_cov,0.0014723207788638695
4,0.2,100,11,uniform,0.0030046806951436527
4,0.2,100,12,learned_mean,0.0002897545841218864
4,0.2,100,12,learned_occupancy,0.00036825538539836817
4,0.2,100,12,mean_influence,2.5118383599670094e-05
4,0.2,100,12,occupancy,0.0003020080372254587
4,0.2,100,12,oracle_no_cov,2.7232745622259006e-05
4,0.2,100,12,oracle_tail,3.0585576184033156e-05
4,0.2,100,12,tis,0.00029142678010480433
4,0.2,100,12,tis_no_cov,0.00028585534268666486
4,0.2,100,12,uniform,0.002966193221025576
4,0.2,100,13,learned_mean,0.0001350141082141789
4,0.2,100,13,learned_occupancy,5.447128487984871e-05
4,0.2,100,13,mean_influence,0.000105691111192004
4,0.2,100,13,occupancy,0.0001042360298064209
4,0.2,100,13,oracle_no_cov,8.478823774033598e-05
4,0.2,100,13,oracle_tail,0.00010224385119350086
4,0.2,100,13,tis,0.0001429398141086914
4,0.2,100,13,tis_no_cov,0.00012358175107923415
4,0.2,100,13,uniform,0.0008533681639237434
4,0.2,100,14,learned_mean,0.00019529156428769377
4,0.2,100,14,learned_occupancy,0.00019827191890754218
4,0.2,100,14,mean_influence,1.8562595956981795e-05
4,0.2,100,14,occupancy,0.00016531258067263574
4,0.2,100,14,oracle_no_cov,1.2908242505704808e-05
4,0.2,100,14,oracle_tail,2.119357750144125e-05
4,0.2,100,14,tis,0.0003225486400501985
4,0.2,100,14,tis_no_cov,0.0003519465505481664
4,0.2,100,14,uniform,0.009551371034184542
4,0.2,100,15,learned_mean,0.0014252871166290457
4,0.2,100,15,learned_occupancy,0.0003487446181026272
4,0.2,100,15,mean_influence,0.00011125583086823931
4,0.2,100,15,occupancy,7.74078530005094e-05
4,0.2,100,15,oracle_no_cov,8.151577251498285e-05
4,0.2,100,15,oracle_tail,9.058103780513078e-05
4,0.2,100,15,tis,0.0013968971481562455
4,0.2,100,15,tis_no_cov,0.0014824689511209175
4,0.2,100,15,uniform,0.0009783230420959182
4,0.2,100,16,learned_mean,0.0016183713461329313
4,0.2,100,16,learned_occupancy,9.359827908193168e-05
4,0.2,100,16,mean_influence,3.460394526846578e-05
4,0.2,100,16,occupancy,5.253280716611721e-05
4,0.2,100,16,oracle_no_cov,1.496383896470175e-05
4,0.2,100,16,oracle_tail,1.7645328870951764e-05
4,0.2,100,16,tis,0.001615815295550661
4,0.2,100,16,tis_no_cov,0.0016143465336197686
4,0.2,100,16,uniform,0.002311390155788517
4,0.2,100,17,learned_mean,0.0005110177345793769
4,0.2,100,17,learned_occupancy,0.0004835656232381321
4,0.2,100,17,mean_influence,0.00011541912719146582
4,0.2,100,17,occupancy,0.0005077856034481365
4,0.2,100,17,oracle_no_cov,4.927810347544475e-05
4,0.2,100,17,oracle_tail,0.00011068907277739823
4,0.2,100,17,tis,0.0005096421828568395
4,0.2,100,17,tis_no_cov,0.0004940009411742221
4,0.2,100,17,uniform,0.012925697449754681
4,0.2,100,18,learned_mean,0.0007466413898960784
4,0.2,100,18,learned_occupancy,0.00017855235384676215
4,0.2,100,18,mean_influence,8.122271527426568e-05
4,0.2,100,18,occupancy,0.00010093095447661939
4,0.2,100,18,oracle_no_cov,8.567331590893831e-05
4,0.2,100,18,oracle_tail,7.570888458135797e-05
4,0.2,100,18,tis,0.0006906257916712086
4,0.2,100,18,tis_no_cov,0.000695947920283801
4,0.2,100,18,uniform,0.002856344130526108
4,0.2,100,19,learned_mean,0.00036859003807219635
4,0.2,100,19,learned_occupancy,0.0002951655570924125
4,0.2,100,19,mean_influence,2.505562800103648e-05
4,0.2,100,19,occupancy,4.449182488688307e-05
4,0.2,100,19,oracle_no_cov,5.800286963022787e-05
4,0.2,100,19,oracle_tail,2.323528740159349e-05
4,0.2,100,19,tis,0.0006386250372095784
4,0.2,100,19,tis_no_cov,0.0006461518716364696
4,0.2,100,19,uniform,0.001180619939593676
4,0.2,100,20,learned_mean,0.000649772106817972
4,0.2,100,20,learned_occupancy,0.0013333034829259344
4,0.2,100,20,mean_influence,0.00024853667619756695
4,0.2,100,20,occupancy,0.0014264273271699665
4,0.2,100,20,oracle_no_cov,0.00021928244656712676
4,0.2,100,20,oracle_tail,0.00024053822051208
4,0.2,100,20,tis,0.0015319605219884754
4,0.2,100,20,tis_no_cov,0.001378007667576842
4,0.2,100,20,uniform,0.004621727837900809
4,0.2,100,21,learned_mean,0.0004139100657782178
4,0.2,100,21,learned_occupancy,0.00010750413782065001
4,0.2,100,21,mean_influence,0.00011833856834552321
4,0.2,100,21,occupancy,0.00021500172534460739
4,0.2,100,21,oracle_no_cov,4.242874766883481e-05
4,0.2,100,21,oracle_tail,0.00011149503487055691
4,0.2,100,21,tis,0.0004419038034139091
4,0.2,100,21,tis_no_cov,0.0004286649683699867
4,0.2,100,21,uniform,0.0023538667800561846
4,0.2,100,22,learned_mean,0.0017988288508528293
4,0.2,100,22,learned_occupancy,8.255461435465303e-05
4,0.2,100,22,mean_influence,0.0002617279678293908
4,0.2,100,22,occupancy,0.00015114212134440403
4,0.2,100,22,oracle_no_cov,0.0002942026073704473
4,0.2,100,22,oracle_tail,0.00025727786163042563
4,0.2,100,22,tis,0.0019284642887275724
4,0.2,100,22,tis_no_cov,0.001966183925355874
4,0.2,100,22,uniform,0.003051325916035404
4,0.2,100,23,learned_mean,0.0002129299379043993
4,0.2,100,23,learned_occupancy,0.0008837382528678271
4,0.2,100,23,mean_influence,3.656589870394001e-05
4,0.2,100,23,occupancy,0.00040300005499344923
4,0.2,100,23,oracle_no_cov,4.040940064447909e-05
4,0.2,100,23,oracle_tail,4.482255851659952e-05
4,0.2,100,23,tis,0.00039895964269514976
4,0.2,100,23,tis_no_cov,0.00035764292623335377
4,0.2,100,23,uniform,0.0012469212059536413
4,0.2,100,24,learned_mean,0.0010698928453213039
4,0.2,100,24,learned_occupancy,0.0005757480378006189
4,0.2,100,24,mean_influence,4.8919729164126e-05
4,0.2,100,24,occupancy,0.00012659767450648262
4,0.2,100,24,oracle_no_cov,8.654175516656743e-05
4,0.2,100,24,oracle_tail,4.7213198184162986e-05
4,0.2,100,24,tis,0.0010592066267487033
4,0.2,100,24,tis_no_cov,0.0010092829822492917
4,0.2,100,24,uniform,0.0005056165345641353
4,0.2,100,25,learned_mean,0.00042046417642158736
4,0.2,100,25,learned_occupancy,0.00023546091639855453
4,0.2,100,25,mean_influence,5.6625632398682914e-05
4,0.2,100,25,occupancy,0.00021862900206415768
4,0.2,100,25,oracle_no_cov,7.662852155657866e-05
4,0.2,100,25,oracle_tail,5.3968772724273466e-05
4,0.2,100,25,tis,0.000625552436866716
4,0.2,100,25,tis_no_cov,0.0006289306673773462
4,0.2,100,25,uniform,0.0009001410009737635
4,0.2,100,26,learned_mean,0.0008361408342192688
4,0.2,100,26,learned_occupancy,0.00034750461051522144
4,0.2,100,26,mean_influence,2.292833214495785e-05
4,0.2,100,26,occupancy,0.00028282434684626714
4,0.2,100,26,oracle_no_cov,3.281246425020112e-05
4,0.2,100,26,oracle_tail,2.3218457883930916e-05
4,0.2,100,26,tis,0.0008759549987160264
4,0.2,100,26,tis_no_cov,0.000868414014447146
4,0.2,100,26,uniform,0.009007374754989975
4,0.2,100,27,learned_mean,0.0002176642702577083
4,0.2,100,27,learned_occupancy,0.000509246111344826
4,0.2,100,27,mean_influence,8.901050980783431e-05
4,0.2,100,27,occupancy,0.00015549933475695463
4,0.2,100,27,oracle_no_cov,8.945543972116917e-05
4,0.2,100,27,oracle_tail,9.408704416027934e-05
4,0.2,100,27,tis,0.0007146637123123773
4,0.2,100,27,tis_no_cov,0.0006724083014005145
4,0.2,100,27,uniform,0.004897386866788682
4,0.2,100,28,learned_mean,0.0006253708013597059
4,0.2,100,28,learned_occupancy,9.647266178219445e-05
4,0.2,100,28,mean_influence,2.8480452036351677e-05
4,0.2,100,28,occupancy,7.23835976463223e-05
4,0.2,100,28,oracle_no_cov,1.938211306923001e-05
4,0.2,100,28,oracle_tail,1.5593890645376828e-05
4,0.2,100,28,tis,0.0007286261320403976
4,0.2,100,28,tis_no_cov,0.0007487354659016965
4,0.2,100,28,uniform,0.0044554072694283
4,0.2,100,29,learned_mean,0.00022053121171410712
4,0.2,100,29,learned_occupancy,0.00011258029191783047
4,0.2,100,29,mean_influence,6.846148946210703e-05
4,0.2,100,29,occupancy,8.112596450545866e-05
4,0.2,100,29,oracle_no_cov,3.886475929293351e-05
4,0.2,100,29,oracle_tail,6.756753828902209e-05
4,0.2,100,29,tis,0.00024621429861934873
4,0.2,100,29,tis_no_cov,0.00023406602172378602
4,0.2,100,29,uniform,0.004564467969197751
4,0.2,100,30,learned_mean,0.0004120208760104346
4,0.2,100,30,learned_occupancy,0.00013352228540397515
4,0.2,100,30,mean_influence,9.869429347023668e-05
4,0.2,100,30,occupancy,9.367902861247531e-05
4,0.2,100,30,oracle_no_cov,7.803033128198109e-05
4,0.2,100,30,oracle_tail,7.881090175015752e-05
4,0.2,100,30,tis,0.000632974957699655
4,0.2,100,30,tis_no_cov,0.0007701047360822971
4,0.2,100,30,uniform,0.0018579707109686535
4,0.2,100,31,learned_mean,0.0009030825656078054
4,0.2,100,31,learned_occupancy,0.0017828704598480789
4,0.2,100,31,mean_influence,0.0001632185701659169
4,0.2,100,31,occupancy,0.0004276891104742145
4,0.2,100,31,oracle_no_cov,0.00012178807433307934
4,0.2,100,31,oracle_tail,0.00016038111813972787
4,0.2,100,31,tis,0.000917805604563416
4,0.2,100,31,tis_no_cov,0.0010615544794101378
4,0.2,100,31,uniform,0.0031846895903454237
4,0.2,100,32,learned_mean,0.0005086869454117258
4,0.2,100,32,learned_occupancy,0.00045864360331448594
4,0.2,100,32,mean_influence,0.00010705667004268566
4,0.2,100,32,occupancy,0.00017285404802851217
4,0.2,100,32,oracle_no_cov,0.00010547490593903599
4,0.2,100,32,oracle_tail,0.00010261879068290019
4,0.2,100,32,tis,0.0005706379684157453
4,0.2,100,32,tis_no_cov,0.0005377619175273517
4,0.2,100,32,uniform,0.00183177844408026
4,0.2,100,33,learned_mean,0.0005804812856049933
4,0.2,100,33,learned_occupancy,0.0008791780117890454
4,0.2,100,33,mean_influence,7.317098105543861e-05
4,0.2,100,33,occupancy,0.0008256768845757206
4,0.2,100,33,oracle_no_cov,6.192757647393287e-05
4,0.2,100,33,oracle_tail,7.121881043334547e-05
4,0.2,100,33,tis,0.000670232239240701
4,0.2,100,33,tis_no_cov,0.0005133444247070321
4,0.2,100,33,uniform,0.000987097462283859
4,0.2,100,34,learned_mean,0.002001325775188793
4,0.2,100,34,learned_occupancy,0.0008215930413106836
4,0.2,100,34,mean_influence,6.99026313288006e-05
4,0.2,100,34,occupancy,0.0005446829535412157
4,0.2,100,34,oracle_no_cov,4.602215144068231e-05
4,0.2,100,34,oracle_tail,4.525978911753123e-05
4,0.2,100,34,tis,0.0019328095778413325
4,0.2,100,34,tis_no_cov,0.0019438975099586098
4,0.2,100,34,uniform,0.020202824137610157
4,0.2,100,35,learned_mean,0.0006623081070942946
4,0.2,100,35,learned_occupancy,0.0001231706378487687
4,0.2,100,35,mean_influence,0.00011637631950371743
4,0.2,100,35,occupancy,0.0007648184448071763
4,0.2,100,35,oracle_no_cov,0.00021349459861018304
4,0.2,100,35,oracle_tail,0.00010996207744056573
4,0.2,100,35,tis,0.0009713700672395295
4,0.2,100,35,tis_no_cov,0.0008711217887537094
4,0.2,100,35,uniform,0.004592665549671996
4,0.2,100,36,learned_mean,0.0005352287055529385
4,0.2,100,36,learned_occupancy,7.311668476500679e-05
4,0.2,100,36,mean_influence,0.00022865378224339047
4,0.2,100,36,occupancy,3.876271468379425e-05
4,0.2,100,36,oracle_no_cov,0.00016050247116886846
4,0.2,100,36,oracle_tail,0.00020732955735610739
4,0.2,100,36,tis,0.0006971900004618759
4,0.2,100,36,tis_no_cov,0.0007003237978511485
4,0.2,100,36,uniform,0.0036724599657709583
4,0.2,100,37,learned_mean,0.0007971499259185539
4,0.2,100,37,learned_occupancy,0.00021720535313517487
4,0.2,100,37,mean_influence,6.327748171213224e-05
4,0.2,100,37,occupancy,0.00012355641121108133
4,0.2,100,37,oracle_no_cov,4.2061959038858415e-05
4,0.2,100,37,oracle_tail,6.370743802129181e-05
4,0.2,100,37,tis,0.0008244827308088232
4,0.2,100,37,tis_no_cov,0.0008482428925871042
4,0.2,100,37,uniform,0.0014078557129430119
4,0.2,100,38,learned_mean,0.0007423382638472192
4,0.2,100,38,learned_occupancy,0.00023411955103053847
4,0.2,100,38,mean_influence,7.34693484202015e-05
4,0.2,100,38,occupancy,0.00018824380550525827
4,0.2,100,38,oracle_no_cov,7.038490308702081e-05
4,0.2,100,38,oracle_tail,6.213677826201216e-05
4,0.2,100,38,tis,0.0009565246028104027
4,0.2,100,38,tis_no_cov,0.00102163500070658
4,0.2,100,38,uniform,0.006480520628091138
4,0.2,100,39,learned_mean,0.0015164083339938232
4,0.2,100,39,learned_occupancy,0.0006237734674969202
4,0.2,100,39,mean_influence,4.14534166310285e-05
4,0.2,100,39,occupancy,0.0002552643125487818
4,0.2,100,39,oracle_no_cov,2.210423147974572e-05
4,0.2,100,39,oracle_tail,2.4861245848377356e-05
4,0.2,100,39,tis,0.0016727431096106263
4,0.2,100,39,tis_no_cov,0.0016485657235097955
4,0.2,100,39,uniform,0.0015494055989750423
4,0.2,100,40,learned_mean,0.0005291695190948377
4,0.2,100,40,learned_occupancy,0.00027376548775584855
4,0.2,100,40,mean_influence,0.00022617667278662825
4,0.2,100,40,occupancy,0.00011263784404492153
4,0.2,100,40,oracle_no_cov,0.0002363489765430188
4,0.2,100,40,oracle_tail,0.00023171091075501068
4,0.2,100,40,tis,0.0005515648672266306
4,0.2,100,40,tis_no_cov,0.0007486390330331958
4,0.2,100,40,uniform,0.0009558674368685003
4,0.2,100,41,learned_mean,0.00017931401012034388
4,0.2,100,41,learned_occupancy,0.00032493262151975005
4,0.2,100,41,mean_influence,0.00012686878512955916
4,0.2,100,41,occupancy,0.00028324312502639746
4,0.2,100,41,oracle_no_cov,0.0001776818436820479
4,0.2,100,41,oracle_tail,0.00012220476843973247
4,0.2,100,41,tis,0.0003416613986723
4,0.2,100,41,tis_no_cov,0.00035464570789933827
4,0.2,100,41,uniform,0.007886831365124972
4,0.2,100,42,learned_mean,0.0058127207648137015
4,0.2,100,42,learned_occupancy,0.00017152715768328642
4,0.2,100,42,mean_influence,2.6969303897499456e-05
4,0.2,100,42,occupancy,8.697911682432888e-05
4,0.2,100,42,oracle_no_cov,2.5687466752602432e-05
4,0.2,100,42,oracle_tail,2.3375390925628148e-05
4,0.2,100,42,tis,0.0059774978253278035
4,0.2,100,42,tis_no_cov,0.005983427579655668
4,0.2,100,42,uniform,0.005552564519539068
4,0.2,100,43,learned_mean,0.0005399613915577617
4,0.2,100,43,learned_occupancy,5.961822837884414e-05
4,0.2,100,43,mean_influence,3.389710956353566e-05
4,0.2,100,43,occupancy,4.330550827813096e-05
4,0.2,100,43,oracle_no_cov,2.1211951183386162e-05
4,0.2,100,43,oracle_tail,2.7615362673576967e-05
4,0.2,100,43,tis,0.0008628105094139306
4,0.2,100,43,tis_no_cov,0.0008613486713392049
4,0.2,100,43,uniform,0.0053631173179282
4,0.2,100,44,learned_mean,0.0010325365633455557
4,0.2,100,44,learned_occupancy,0.00024118485065739335
4,0.2,100,44,mean_influence,0.00010308514518558788
4,0.2,100,44,occupancy,0.0005610219627643508
4,0.2,100,44,oracle_no_cov,0.00010253262863300161
4,0.2,100,44,oracle_tail,9.368876561598702e-05
4,0.2,100,44,tis,0.001085955188044601
4,0.2,100,44,tis_no_cov,0.001112427331133264
4,0.2,100,44,uniform,0.008961107914318308
4,0.2,100,45,learned_mean,0.0001836147831759303
4,0.2,100,45,learned_occupancy,0.0002400041105375004
4,0.2,100,45,mean_influence,4.924848847338822e-05
4,0.2,100,45,occupancy,4.1972298329688546e-05
4,0.2,100,45,oracle_no_cov,3.7826137952453544e-05
4,0.2,100,45,oracle_tail,4.19294870226261e-05
4,0.2,100,45,tis,0.0002233836823235139
4,0.2,100,45,tis_no_cov,0.00025912428127638706
4,0.2,100,45,uniform,0.009500032352107798
4,0.2,100,46,learned_mean,0.0007004259129050456
4,0.2,100,46,learned_occupancy,0.00020047814548426981
4,0.2,100,46,mean_influence,2.6396677949926042e-05
4,0.2,100,46,occupancy,5.995402521712624e-05
4,0.2,100,46,oracle_no_cov,2.7820277777103407e-05
4,0.2,100,46,oracle_tail,2.5685010055274432e-05
4,0.2,100,46,tis,0.0009792343985466022
4,0.2,100,46,tis_no_cov,0.0010392422555381548
4,0.2,100,46,uniform,0.001743914178676574
4,0.2,100,47,learned_mean,0.0005622375587142236
4,0.2,100,47,learned_occupancy,0.0001392565707081466
4,0.2,100,47,mean_influence,0.00014006796758144586
4,0.2,100,47,occupancy,5.6464464257992605e-05
4,0.2,100,47,oracle_no_cov,0.00013363646052973546
4,0.2,100,47,oracle_tail,0.0001406172538372049
4,0.2,100,47,tis,0.0008608290466021291
4,0.2,100,47,tis_no_cov,0.0007257635548424949
4,0.2,100,47,uniform,0.002366008106784429
4,0.2,100,48,learned_mean,0.0012539492589050993
4,0.2,100,48,learned_occupancy,0.00020069601072060506
4,0.2,100,48,mean_influence,4.2712634872820826e-05
4,0.2,100,48,occupancy,7.701528822846118e-05
4,0.2,100,48,oracle_no_cov,5.7369469289102755e-05
4,0.2,100,48,oracle_tail,4.181987381104219e-05
4,0.2,100,48,tis,0.0013299526824397923
4,0.2,100,48,tis_no_cov,0.0013143228839376261
