budget_per_group,replication,method,panel_mse
200,82,learned_occupancy,1.4788327844915557e-05
200,82,oracle_tail,7.74751562650239e-06
200,82,tis,2.9641346170706263e-05
200,82,tis_anchored,1.2467894094185029e-05
200,82,uniform,5.0828132227243425e-05
200,83,complete_rollout,2.1537481255393224e-05
200,83,learned_occupancy,4.1703970857626806e-06
200,83,oracle_tail,2.6896756813365245e-06
200,83,tis,4.536213558456306e-05
200,83,tis_anchored,7.356757674051276e-06
200,83,uniform,2.4195038010334055e-05
200,84,complete_rollout,1.913840467235269e-05
200,84,learned_occupancy,6.408006989462664e-06
200,84,oracle_tail,1.6660921656073062e-06
200,84,tis,3.837731705835237e-05
200,84,tis_anchored,7.26919360725633e-06
200,84,uniform,2.055043438578788e-05
200,85,complete_rollout,9.588372643037828e-06
200,85,learned_occupancy,9.964654767483647e-06
200,85,oracle_tail,5.2844829747436325e-06
200,85,tis,9.960310713547797e-05
200,85,tis_anchored,1.4984221469112827e-05
200,85,uniform,2.8149704298707955e-05
200,86,complete_rollout,1.6259694468585213e-05
200,86,learned_occupancy,1.5130801915066178e-05
200,86,oracle_tail,4.1241983387801774e-06
200,86,tis,3.7129779543593146e-05
200,86,tis_anchored,1.4784065680180583e-05
200,86,uniform,3.561270391443671e-05
200,87,complete_rollout,1.0879849800355409e-05
200,87,learned_occupancy,1.1786877171936902e-05
200,87,oracle_tail,1.943653720637558e-06
200,87,tis,2.039706521523523e-05
200,87,tis_anchored,8.60974087419399e-06
200,87,uniform,7.381898720303524e-05
200,88,complete_rollout,1.8126010043151368e-05
200,88,learned_occupancy,3.21396559959994e-05
200,88,oracle_tail,5.659031931724052e-06
200,88,tis,7.004308847085734e-05
200,88,tis_anchored,1.7540593183072636e-05
200,88,uniform,5.194541762145522e-05
200,89,complete_rollout,1.7354726342390337e-05
200,89,learned_occupancy,8.184285531361308e-06
200,89,oracle_tail,4.081299204014698e-06
200,89,tis,2.473951717401973e-05
200,89,tis_anchored,5.776682996797854e-06
200,89,uniform,0.00010032519310178226
200,90,complete_rollout,1.5025988605376179e-05
200,90,learned_occupancy,2.382840223117742e-05
200,90,oracle_tail,9.913457168788797e-06
200,90,tis,2.1051710456413957e-05
200,90,tis_anchored,1.297821672287771e-05
200,90,uniform,3.7692626967541866e-05
200,91,complete_rollout,1.573235325426221e-05
200,91,learned_occupancy,2.4604814690448404e-05
200,91,oracle_tail,4.154232642060499e-06
200,91,tis,3.827921490188291e-05
200,91,tis_anchored,1.87752555338399e-05
200,91,uniform,9.280388323204475e-05
200,92,complete_rollout,1.0117015344645158e-05
200,92,learned_occupancy,2.761842876683018e-05
200,92,oracle_tail,3.5673702872504044e-06
200,92,tis,2.048418566486432e-05
200,92,tis_anchored,5.197650764449102e-06
200,92,uniform,2.365495988591516e-05
200,93,complete_rollout,8.041616340906619e-06
200,93,learned_occupancy,9.864540025892004e-06
200,93,oracle_tail,6.041261820491447e-06
200,93,tis,9.258284401419241e-05
200,93,tis_anchored,1.3731087397521159e-05
200,93,uniform,2.4383937491201945e-05
200,94,complete_rollout,4.8494913138987655e-06
200,94,learned_occupancy,8.086066037167219e-06
200,94,oracle_tail,1.8396701539913644e-06
200,94,tis,2.7600573123376008e-05
200,94,tis_anchored,4.40751165132055e-06
200,94,uniform,3.7196365665234645e-05
200,95,complete_rollout,1.4564661787878292e-05
200,95,learned_occupancy,5.650388761558395e-06
200,95,oracle_tail,2.968314649543129e-06
200,95,tis,5.364866019158035e-05
200,95,tis_anchored,9.55148532727774e-06
200,95,uniform,4.646840903881303e-05
200,96,complete_rollout,1.271128412445077e-05
200,96,learned_occupancy,2.5202943554799174e-05
200,96,oracle_tail,8.754536410215275e-06
200,96,tis,2.133240213825566e-05
200,96,tis_anchored,1.1053340416591133e-05
200,96,uniform,7.642299031429249e-05
200,97,complete_rollout,2.334740896653798e-05
200,97,learned_occupancy,3.7782807448294396e-06
200,97,oracle_tail,1.6495065231706258e-06
200,97,tis,4.8811133039772345e-05
200,97,tis_anchored,5.450853965960803e-06
200,97,uniform,5.882321233754961e-05
200,98,complete_rollout,9.057105784650702e-06
200,98,learned_occupancy,1.4372907412259203e-05
200,98,oracle_tail,5.184202161642249e-06
200,98,tis,5.623857704470845e-05
200,98,tis_anchored,1.388685708570858e-05
200,98,uniform,0.0001004614795961504
200,99,complete_rollout,1.026651533936164e-05
200,99,learned_occupancy,1.460992861234631e-05
200,99,oracle_tail,3.4175505721653865e-06
200,99,tis,4.1721034633706374e-05
200,99,tis_anchored,1.4417999944279606e-05
200,99,uniform,6.0078962144191253e-05
200,100,complete_rollout,4.893488455856242e-06
200,100,learned_occupancy,4.664646564340005e-06
200,100,oracle_tail,3.0432721703890683e-06
200,100,tis,2.6019823821108163e-05
200,100,tis_anchored,5.146035695498852e-06
200,100,uniform,8.476662976717239e-05
200,101,complete_rollout,1.752425628166266e-05
200,101,learned_occupancy,2.4884643160308713e-05
200,101,oracle_tail,4.32240020800294e-06
200,101,tis,2.3265274371535845e-05
200,101,tis_anchored,1.3695988993122398e-05
200,101,uniform,0.00011887211971998169
200,102,complete_rollout,8.894832852917816e-06
200,102,learned_occupancy,1.0455897822053913e-05
200,102,oracle_tail,2.0247942772139986e-06
200,102,tis,8.669665175026054e-05
200,102,tis_anchored,1.1832575295633561e-05
200,102,uniform,4.219805198146156e-05
200,103,complete_rollout,1.3163933749066829e-05
200,103,learned_occupancy,1.1014875587798551e-05
200,103,oracle_tail,1.4247452629249104e-06
200,103,tis,2.3789685184389046e-05
200,103,tis_anchored,1.2091305879393977e-05
200,103,uniform,5.553407895079506e-05
200,104,complete_rollout,2.5633318974285912e-05
200,104,learned_occupancy,2.023187254122399e-05
200,104,oracle_tail,6.362430684522759e-06
200,104,tis,3.810206082401776e-05
200,104,tis_anchored,1.6396794426997422e-05
200,104,uniform,6.456141881034859e-05
200,105,complete_rollout,1.904277449154985e-05
200,105,learned_occupancy,7.205765537053377e-06
200,105,oracle_tail,1.937452233543043e-06
200,105,tis,8.931284066872716e-05
200,105,tis_anchored,1.2089630132044634e-05
200,105,uniform,6.60058201568984e-05
200,106,complete_rollout,1.8036099055649277e-05
200,106,learned_occupancy,1.6951239861021684e-05
200,106,oracle_tail,4.945176312461075e-06
200,106,tis,4.7118721616571536e-05
200,106,tis_anchored,1.2944418713234098e-05
200,106,uniform,2.9676506693649144e-05
200,107,complete_rollout,1.5314595536793006e-05
200,107,learned_occupancy,1.5060472723080745e-05
200,107,oracle_tail,4.721504819554963e-06
200,107,tis,6.095516703596315e-05
200,107,tis_anchored,1.519167270152136e-05
200,107,uniform,7.546088751506144e-05
200,108,complete_rollout,1.378897910367653e-05
200,108,learned_occupancy,1.42866901413259e-05
200,108,oracle_tail,1.3157322507781914e-05
200,108,tis,2.8431153075401397e-05
200,108,tis_anchored,1.9840173141402735e-05
200,108,uniform,8.764494778887358e-05
200,109,complete_rollout,1.62082826255427e-05
200,109,learned_occupancy,2.458393695980022e-05
200,109,oracle_tail,7.336795395516504e-06
200,109,tis,7.16544169005768e-05
200,109,tis_anchored,1.3464144661957259e-05
200,109,uniform,4.5266444083304116e-05
200,110,complete_rollout,2.380635362910003e-05
200,110,learned_occupancy,9.277183109834229e-06
200,110,oracle_tail,5.441797848725585e-06
200,110,tis,4.095415010784879e-05
200,110,tis_anchored,8.359188007663104e-06
200,110,uniform,3.4213596614739416e-05
200,111,complete_rollout,1.795125973318997e-05
200,111,learned_occupancy,1.813809735232061e-05
200,111,oracle_tail,5.168520428316977e-06
200,111,tis,1.7060831885363386e-05
200,111,tis_anchored,6.3972522748549595e-06
200,111,uniform,3.405807995582615e-05
200,112,complete_rollout,1.4650930984091077e-05
200,112,learned_occupancy,7.638089575666092e-06
200,112,oracle_tail,5.013040262221869e-06
200,112,tis,0.0003339658449935811
200,112,tis_anchored,1.319302589394551e-05
200,112,uniform,4.481842548324358e-05
200,113,complete_rollout,1.1659550507956101e-05
200,113,learned_occupancy,1.829368891417606e-05
200,113,oracle_tail,1.0217821390598405e-05
200,113,tis,0.00013986191162593806
200,113,tis_anchored,1.3578248909614899e-05
200,113,uniform,0.00011432740329760196
200,114,complete_rollout,6.9260824505468395e-06
200,114,learned_occupancy,7.540320515693549e-06
200,114,oracle_tail,4.91325658750264e-06
200,114,tis,5.768933379046121e-05
200,114,tis_anchored,1.5058574595470917e-05
200,114,uniform,0.00010446709329137289
200,115,complete_rollout,2.3101772150845932e-05
200,115,learned_occupancy,3.763342403771436e-05
200,115,oracle_tail,4.637186579979852e-06
200,115,tis,4.804147634069361e-05
200,115,tis_anchored,1.6465834886678277e-05
200,115,uniform,4.0212605720166964e-05
200,116,complete_rollout,1.4976137134483489e-05
200,116,learned_occupancy,1.7925902451231533e-05
200,116,oracle_tail,5.903427795966974e-06
200,116,tis,0.00012760567706507052
200,116,tis_anchored,1.776812394047635e-05
200,116,uniform,5.573083687451785e-05
200,117,complete_rollout,2.3185818726411288e-05
200,117,learned_occupancy,4.133296018760934e-06
200,117,oracle_tail,4.187125102593781e-06
200,117,tis,3.220388390521748e-05
200,117,tis_anchored,6.650032416358793e-06
200,117,uniform,3.167638262597628e-05
200,118,complete_rollout,2.0749643311250906e-05
200,118,learned_occupancy,2.3095167562425806e-05
200,118,oracle_tail,6.8565023226462185e-06
200,118,tis,6.456999767824969e-05
200,118,tis_anchored,1.4663593826135002e-05
200,118,uniform,2.126652302549237e-05
200,119,complete_rollout,1.7485465536925957e-05
200,119,learned_occupancy,1.0233909155240522e-05
200,119,oracle_tail,1.3186835907748485e-05
200,119,tis,2.5581136651310345e-05
200,119,tis_anchored,2.1106180876612286e-05
200,119,uniform,3.32873054690315e-05
200,120,complete_rollout,1.4016881633995133e-05
200,120,learned_occupancy,1.1709930727350863e-05
200,120,oracle_tail,7.782441493746797e-06
200,120,tis,8.829636878384277e-05
200,120,tis_anchored,1.3161252572432232e-05
200,120,uniform,5.064069773203659e-05
200,121,complete_rollout,1.440312593721761e-05
200,121,learned_occupancy,1.8210944809591014e-05
200,121,oracle_tail,5.639064883530945e-06
200,121,tis,5.5232084647352715e-05
200,121,tis_anchored,1.6444631099758133e-05
200,121,uniform,6.730424085702416e-05
200,122,complete_rollout,1.6952425246525875e-05
200,122,learned_occupancy,9.651320965978702e-06
200,122,oracle_tail,3.5138117811592363e-06
200,122,tis,3.569711253575074e-05
200,122,tis_anchored,1.604403762388853e-05
200,122,uniform,4.307045829607632e-05
200,123,complete_rollout,2.0390060993391384e-05
200,123,learned_occupancy,9.006366432823312e-06
200,123,oracle_tail,3.19979600432385e-06
200,123,tis,6.11681386926272e-05
200,123,tis_anchored,1.2619461873930899e-05
200,123,uniform,7.92847284630392e-05
200,124,complete_rollout,1.9090175509230205e-05
200,124,learned_occupancy,6.321580786123062e-06
200,124,oracle_tail,2.85915839771599e-06
200,124,tis,3.5635937442283095e-05
200,124,tis_anchored,5.516776819904898e-06
200,124,uniform,7.163041241446245e-05
200,125,complete_rollout,1.0123021666188635e-05
200,125,learned_occupancy,9.58676871170193e-06
200,125,oracle_tail,4.392244549732594e-06
200,125,tis,5.384860751938774e-05
200,125,tis_anchored,1.2815767382131042e-05
200,125,uniform,8.039177342288041e-05
200,126,complete_rollout,1.7813229071905718e-05
200,126,learned_occupancy,9.787416042183558e-06
200,126,oracle_tail,3.5732673925181864e-06
200,126,tis,8.688243598909765e-05
200,126,tis_anchored,2.484945376086256e-05
200,126,uniform,8.631764092143918e-05
200,127,complete_rollout,1.096109793279933e-05
200,127,learned_occupancy,1.6450013841331486e-05
200,127,oracle_tail,8.515032645418668e-06
200,127,tis,2.4107447220884127e-05
200,127,tis_anchored,2.1238608348602202e-05
200,127,uniform,9.801412738883105e-05
200,128,complete_rollout,1.1506927872803503e-05
200,128,learned_occupancy,1.2377033319652493e-05
200,128,oracle_tail,4.621455162871839e-06
200,128,tis,5.46990686891561e-05
200,128,tis_anchored,1.4663423535151642e-05
200,128,uniform,8.173276437693643e-05
200,129,complete_rollout,2.7972701795487235e-05
200,129,learned_occupancy,9.682896190147635e-06
200,129,oracle_tail,9.174312944347103e-06
200,129,tis,1.3705448017840878e-05
200,129,tis_anchored,7.160779806983218e-06
200,129,uniform,8.379631229942243e-05
200,130,complete_rollout,1.9447008536632913e-05
200,130,learned_occupancy,1.8644261813803686e-05
200,130,oracle_tail,7.420078052281003e-06
200,130,tis,4.006259604011982e-05
200,130,tis_anchored,1.0148388942037399e-05
200,130,uniform,3.8712323464803416e-05
200,131,complete_rollout,1.1501569953084342e-05
200,131,learned_occupancy,5.811930942978516e-05
200,131,oracle_tail,1.3058918265412543e-05
200,131,tis,3.145434972670622e-05
200,131,tis_anchored,4.4247165982000366e-05
200,131,uniform,4.483409516626152e-05
200,132,complete_rollout,1.3063327122553246e-05
200,132,learned_occupancy,1.001774390764751e-05
200,132,oracle_tail,6.3542637593029005e-06
200,132,tis,0.00011071686773997226
200,132,tis_anchored,2.0637201737584424e-05
200,132,uniform,8.862486486738108e-05
200,133,complete_rollout,1.7344314519730754e-05
200,133,learned_occupancy,1.2023939408701937e-05
200,133,oracle_tail,3.242908559797822e-06
200,133,tis,4.1131418207835675e-05
200,133,tis_anchored,1.1329508035169988e-05
200,133,uniform,6.342784038677134e-05
200,134,complete_rollout,3.180285062058186e-05
200,134,learned_occupancy,1.4322824168338344e-05
200,134,oracle_tail,5.184185642976862e-06
200,134,tis,4.6009642651262046e-05
200,134,tis_anchored,8.778285928063722e-06
200,134,uniform,6.834256259270605e-05
200,135,complete_rollout,1.4230486902409309e-05
200,135,learned_occupancy,1.152957306210023e-05
200,135,oracle_tail,6.60489483822747e-06
200,135,tis,3.12298655669094e-05
200,135,tis_anchored,1.2503888811072595e-05
200,135,uniform,7.828080820070265e-05
200,136,complete_rollout,1.3014225669565242e-05
200,136,learned_occupancy,1.361088320670632e-05
200,136,oracle_tail,4.697744215698289e-06
200,136,tis,3.5136285683342424e-05
200,136,tis_anchored,9.03389274225453e-06
200,136,uniform,5.254532578884077e-05
200,137,complete_rollout,3.90339160370766e-05
200,137,learned_occupancy,7.192106334680067e-06
200,137,oracle_tail,2.6013142885738146e-06
200,137,tis,1.7747956725552654e-05
200,137,tis_anchored,6.546929254453223e-06
200,137,uniform,3.600795531567111e-05
200,138,complete_rollout,1.870054962092191e-05
200,138,learned_occupancy,1.6935765528686404e-05
200,138,oracle_tail,5.8826212118083695e-06
200,138,tis,0.00017385510487764107
200,138,tis_anchored,7.15085546781015e-06
200,138,uniform,0.00013209872552465542
200,139,complete_rollout,6.354131279578319e-06
200,139,learned_occupancy,5.082201613391968e-06
200,139,oracle_tail,4.314476914913189e-06
200,139,tis,3.924862014432334e-05
200,139,tis_anchored,3.922644010638927e-06
200,139,uniform,5.224426900405538e-05
200,140,complete_rollout,1.74142478394873e-05
200,140,learned_occupancy,2.0785461360897953e-05
200,140,oracle_tail,9.283175232905569e-06
200,140,tis,4.371498288533828e-05
200,140,tis_anchored,1.5802550775879595e-05
200,140,uniform,6.56665489455496e-05
200,141,complete_rollout,2.5858426642222153e-05
200,141,learned_occupancy,2.3921856042627297e-05
200,141,oracle_tail,1.0177644578922482e-05
200,141,tis,4.695525951121376e-05
200,141,tis_anchored,2.4386522486090217e-05
200,141,uniform,9.517557944892657e-05
200,142,complete_rollout,2.2682099085840716e-05
200,142,learned_occupancy,6.866542748842686e-06
200,142,oracle_tail,4.842259815892426e-06
200,142,tis,7.460272303351858e-05
200,142,tis_anchored,9.071326717044969e-06
200,142,uniform,7.782216774033298e-05
200,143,complete_rollout,1.0705288112045653e-05
200,143,learned_occupancy,8.198413066720018e-06
200,143,oracle_tail,7.0308469672316935e-06
200,143,tis,4.2896901594492326e-05
200,143,tis_anchored,1.3295896844404618e-05
200,143,uniform,2.8289128719893542e-05
200,144,complete_rollout,2.725014423164057e-05
200,144,learned_occupancy,8.937820061161522e-06
200,144,oracle_tail,5.388035251919624e-06
200,144,tis,4.537488399105446e-05
200,144,tis_anchored,1.6806679379205113e-05
200,144,uniform,4.4109819918650465e-05
200,145,complete_rollout,1.1290718849343502e-05
200,145,learned_occupancy,2.2980286845712744e-05
200,145,oracle_tail,6.878449612680426e-06
200,145,tis,3.161690945837975e-05
200,145,tis_anchored,1.517283759729745e-05
200,145,uniform,4.0999678303432206e-05
200,146,complete_rollout,1.5096339139321485e-05
200,146,learned_occupancy,2.3565557250330558e-05
200,146,oracle_tail,6.953016670825754e-06
200,146,tis,3.700075945346115e-05
200,146,tis_anchored,1.740265754336047e-05
200,146,uniform,7.986200837486092e-05
200,147,complete_rollout,3.9193225262014746e-05
200,147,learned_occupancy,8.657313103633624e-06
200,147,oracle_tail,1.12556648512236e-05
200,147,tis,1.666083479767307e-05
200,147,tis_anchored,8.154062073312665e-06
200,147,uniform,7.03813872668704e-05
200,148,complete_rollout,1.1056488382594437e-05
200,148,learned_occupancy,1.0885293788349395e-05
200,148,oracle_tail,4.484670871247125e-06
