horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
8,0.1,100,191,tis_anchored,0.000951646715820555
8,0.1,100,191,uniform,0.01950081123692376
8,0.1,100,192,complete_rollout,0.001345798499615954
8,0.1,100,192,learned_mean,0.003110365131497561
8,0.1,100,192,learned_occupancy,0.001122528915743749
8,0.1,100,192,occ_plus_mean,0.0009063065918085456
8,0.1,100,192,occ_plus_uniform,0.0014339005589983046
8,0.1,100,192,oracle_tail,0.0003558657984538506
8,0.1,100,192,tis,0.010860311965959558
8,0.1,100,192,tis_anchored,0.0006153294626044812
8,0.1,100,192,uniform,0.004335279750592732
8,0.1,100,193,complete_rollout,0.0013725654739281934
8,0.1,100,193,learned_mean,0.022040396750157114
8,0.1,100,193,learned_occupancy,0.0005776321848464713
8,0.1,100,193,occ_plus_mean,0.0009124095529086148
8,0.1,100,193,occ_plus_uniform,0.001564063040736453
8,0.1,100,193,oracle_tail,0.00026200121776636715
8,0.1,100,193,tis,0.02250117492906764
8,0.1,100,193,tis_anchored,0.0009921349285811436
8,0.1,100,193,uniform,0.01591217961019908
8,0.1,100,194,complete_rollout,0.002739088429881172
8,0.1,100,194,learned_mean,0.005835345087416476
8,0.1,100,194,learned_occupancy,0.005613199410959897
8,0.1,100,194,occ_plus_mean,0.0032297338954628265
8,0.1,100,194,occ_plus_uniform,0.0026966718377489183
8,0.1,100,194,oracle_tail,0.0001522697803966046
8,0.1,100,194,tis,0.006336251712606226
8,0.1,100,194,tis_anchored,0.0016456813787453194
8,0.1,100,194,uniform,0.006683219434264137
8,0.1,100,195,complete_rollout,0.002392613625722023
8,0.1,100,195,learned_mean,0.00947549420733984
8,0.1,100,195,learned_occupancy,0.0010681265695148471
8,0.1,100,195,occ_plus_mean,0.0006801605426713929
8,0.1,100,195,occ_plus_uniform,0.0013524572395627991
8,0.1,100,195,oracle_tail,0.00021364915137893518
8,0.1,100,195,tis,0.013160634377380291
8,0.1,100,195,tis_anchored,0.0008918708135054071
8,0.1,100,195,uniform,0.011259791085860523
8,0.1,100,196,complete_rollout,0.0005848782813597057
8,0.1,100,196,learned_mean,0.002843303446239443
8,0.1,100,196,learned_occupancy,0.0025084432978601423
8,0.1,100,196,occ_plus_mean,0.0013789464018495491
8,0.1,100,196,occ_plus_uniform,0.004053575978833178
8,0.1,100,196,oracle_tail,0.00014633438451198814
8,0.1,100,196,tis,0.0033993811644679665
8,0.1,100,196,tis_anchored,0.000939574920463896
8,0.1,100,196,uniform,0.09722780699426657
8,0.1,100,197,complete_rollout,0.0005190029091200938
8,0.1,100,197,learned_mean,0.0054172013362044765
8,0.1,100,197,learned_occupancy,0.003180652613315348
8,0.1,100,197,occ_plus_mean,0.0035633819331657227
8,0.1,100,197,occ_plus_uniform,0.0037245088708007332
8,0.1,100,197,oracle_tail,0.0004941842911537491
8,0.1,100,197,tis,0.005492243966196609
8,0.1,100,197,tis_anchored,0.003309534652231902
8,0.1,100,197,uniform,0.012947424459182127
8,0.1,100,198,complete_rollout,0.0008499275197379289
8,0.1,100,198,learned_mean,0.00790339856113827
8,0.1,100,198,learned_occupancy,0.001963063166714655
8,0.1,100,198,occ_plus_mean,0.0017013795448985799
8,0.1,100,198,occ_plus_uniform,0.001275673434783671
8,0.1,100,198,oracle_tail,0.0005482518731834751
8,0.1,100,198,tis,0.008510737404963093
8,0.1,100,198,tis_anchored,0.0015728135325368657
8,0.1,100,198,uniform,0.005162737138214277
8,0.1,100,199,complete_rollout,0.0009102921829686419
8,0.1,100,199,learned_mean,0.001526969261985855
8,0.1,100,199,learned_occupancy,0.000934018184554459
8,0.1,100,199,occ_plus_mean,0.0010025639481878658
8,0.1,100,199,occ_plus_uniform,0.0018110609650706783
8,0.1,100,199,oracle_tail,0.00031468003919742733
8,0.1,100,199,tis,0.0016132281788144714
8,0.1,100,199,tis_anchored,0.0011193748439118627
8,0.1,100,199,uniform,0.006463336129831414
8,0.1,100,200,complete_rollout,0.005913268287912416
8,0.1,100,200,learned_mean,0.008327097634241372
8,0.1,100,200,learned_occupancy,0.0017704992452610999
8,0.1,100,200,occ_plus_mean,0.0020857339231768715
8,0.1,100,200,occ_plus_uniform,0.0062018238405913756
8,0.1,100,200,oracle_tail,0.0002571190876686359
8,0.1,100,200,tis,0.007996144335379802
8,0.1,100,200,tis_anchored,0.0010934242593204071
8,0.1,100,200,uniform,0.007368999252790795
8,0.1,100,201,complete_rollout,0.0016690832965629502
8,0.1,100,201,learned_mean,0.002865703068139837
8,0.1,100,201,learned_occupancy,0.0029245189356859698
8,0.1,100,201,occ_plus_mean,0.0026904945827649724
8,0.1,100,201,occ_plus_uniform,0.00438097126537418
8,0.1,100,201,oracle_tail,0.0004888434519103837
8,0.1,100,201,tis,0.003631781158680839
8,0.1,100,201,tis_anchored,0.0021671834360849013
8,0.1,100,201,uniform,0.00654690384111121
8,0.1,100,202,complete_rollout,0.000949107649784046
8,0.1,100,202,learned_mean,0.010287465045155805
8,0.1,100,202,learned_occupancy,0.000906823145123204
8,0.1,100,202,occ_plus_mean,0.0003597929741123724
8,0.1,100,202,occ_plus_uniform,0.0010783041351309993
8,0.1,100,202,oracle_tail,0.00021114586378167974
8,0.1,100,202,tis,0.010652486591487176
8,0.1,100,202,tis_anchored,0.0005138421806251633
8,0.1,100,202,uniform,0.009631708796484627
8,0.1,100,203,complete_rollout,0.0008884737022696976
8,0.1,100,203,learned_mean,0.013422582471610458
8,0.1,100,203,learned_occupancy,0.0016828497738767022
8,0.1,100,203,occ_plus_mean,0.0004993731494611339
8,0.1,100,203,occ_plus_uniform,0.002301911750596872
8,0.1,100,203,oracle_tail,0.000154416614270437
8,0.1,100,203,tis,0.014703469819316459
8,0.1,100,203,tis_anchored,0.0006708160937568537
8,0.1,100,203,uniform,0.006875911602519237
8,0.1,100,204,complete_rollout,0.001250749478715285
8,0.1,100,204,learned_mean,0.006148495861364755
8,0.1,100,204,learned_occupancy,0.0014020721145398213
8,0.1,100,204,occ_plus_mean,0.0011606714081510653
8,0.1,100,204,occ_plus_uniform,0.0028912234566564315
8,0.1,100,204,oracle_tail,0.0002094389252594016
8,0.1,100,204,tis,0.006900054309189233
8,0.1,100,204,tis_anchored,0.0012165264125893489
8,0.1,100,204,uniform,0.005518559484322804
8,0.1,100,205,complete_rollout,0.0005504665205916498
8,0.1,100,205,learned_mean,0.00503790490269822
8,0.1,100,205,learned_occupancy,0.0009009522400326504
8,0.1,100,205,occ_plus_mean,0.0022910284810012858
8,0.1,100,205,occ_plus_uniform,0.0010318387236448038
8,0.1,100,205,oracle_tail,0.00021143552196221032
8,0.1,100,205,tis,0.00521210072319933
8,0.1,100,205,tis_anchored,0.002324276830868947
8,0.1,100,205,uniform,0.005831143823875315
8,0.1,100,206,complete_rollout,0.001591910561110034
8,0.1,100,206,learned_mean,0.02046696209254464
8,0.1,100,206,learned_occupancy,0.0009473188606495625
8,0.1,100,206,occ_plus_mean,0.0009551849465921665
8,0.1,100,206,occ_plus_uniform,0.003576426620132846
8,0.1,100,206,oracle_tail,0.0006683102430429228
8,0.1,100,206,tis,0.020357401711406705
8,0.1,100,206,tis_anchored,0.0006955222721370638
8,0.1,100,206,uniform,0.019821384691334994
8,0.1,100,207,complete_rollout,0.003523195585329471
8,0.1,100,207,learned_mean,0.0035078335030247626
8,0.1,100,207,learned_occupancy,0.0056446654039292435
8,0.1,100,207,occ_plus_mean,0.0009134860082162348
8,0.1,100,207,occ_plus_uniform,0.003073211700618992
8,0.1,100,207,oracle_tail,0.0002549867338169096
8,0.1,100,207,tis,0.005470882927703341
8,0.1,100,207,tis_anchored,0.002465634097202933
8,0.1,100,207,uniform,0.004506406892245786
8,0.1,100,208,complete_rollout,0.0016923631853230502
8,0.1,100,208,learned_mean,0.002946532798554162
8,0.1,100,208,learned_occupancy,0.0005247438876363299
8,0.1,100,208,occ_plus_mean,0.0008870093135764673
8,0.1,100,208,occ_plus_uniform,0.0009267243370900401
8,0.1,100,208,oracle_tail,0.00042471291647032546
8,0.1,100,208,tis,0.004088522977797181
8,0.1,100,208,tis_anchored,0.0007732104106561643
8,0.1,100,208,uniform,0.010678645824533007
8,0.1,100,209,complete_rollout,0.0010880724402958784
8,0.1,100,209,learned_mean,0.014855353220216463
8,0.1,100,209,learned_occupancy,0.0035604749483052816
8,0.1,100,209,occ_plus_mean,0.002745726485391253
8,0.1,100,209,occ_plus_uniform,0.004336893498778139
8,0.1,100,209,oracle_tail,0.0004864779709362697
8,0.1,100,209,tis,0.014616884580085183
8,0.1,100,209,tis_anchored,0.001654426900319095
8,0.1,100,209,uniform,0.004050183816123671
8,0.1,100,210,complete_rollout,0.0006289816740900042
8,0.1,100,210,learned_mean,0.1706465960988375
8,0.1,100,210,learned_occupancy,0.0006764109284648071
8,0.1,100,210,occ_plus_mean,0.0009855615067440393
8,0.1,100,210,occ_plus_uniform,0.0015425988690649063
8,0.1,100,210,oracle_tail,0.00016181515701563917
8,0.1,100,210,tis,0.17007068571241116
8,0.1,100,210,tis_anchored,0.0008967468675296708
8,0.1,100,210,uniform,0.025276899249293116
8,0.1,100,211,complete_rollout,0.0009419319273245607
8,0.1,100,211,learned_mean,0.007197265140188401
8,0.1,100,211,learned_occupancy,0.029177216774709983
8,0.1,100,211,occ_plus_mean,0.02213501030915527
8,0.1,100,211,occ_plus_uniform,0.01014047703350848
8,0.1,100,211,oracle_tail,0.00020117411134842073
8,0.1,100,211,tis,0.006940964584752193
8,0.1,100,211,tis_anchored,0.013861566657708801
8,0.1,100,211,uniform,0.006365101627890225
8,0.1,100,212,complete_rollout,0.0021087794573551987
8,0.1,100,212,learned_mean,0.027736621292401852
8,0.1,100,212,learned_occupancy,0.02671676790681032
8,0.1,100,212,occ_plus_mean,0.01959556012077904
8,0.1,100,212,occ_plus_uniform,0.002945904965593539
8,0.1,100,212,oracle_tail,0.0004871419787140084
8,0.1,100,212,tis,0.026133865706506137
8,0.1,100,212,tis_anchored,0.021438973324916216
8,0.1,100,212,uniform,0.032453025589158566
8,0.1,100,213,complete_rollout,0.002495418136438264
8,0.1,100,213,learned_mean,0.006467697412738066
8,0.1,100,213,learned_occupancy,0.0067733249859152685
8,0.1,100,213,occ_plus_mean,0.002491699316733057
8,0.1,100,213,occ_plus_uniform,0.0030979285902960757
8,0.1,100,213,oracle_tail,0.0005954197410543645
8,0.1,100,213,tis,0.005873996338667112
8,0.1,100,213,tis_anchored,0.0030557327469490445
8,0.1,100,213,uniform,0.012188446836750388
8,0.1,100,214,complete_rollout,0.002934435023154217
8,0.1,100,214,learned_mean,0.007145833786530372
8,0.1,100,214,learned_occupancy,0.0008152656374328795
8,0.1,100,214,occ_plus_mean,0.0014497781453859427
8,0.1,100,214,occ_plus_uniform,0.00284402805255959
8,0.1,100,214,oracle_tail,0.00032938916454591463
8,0.1,100,214,tis,0.012399465471824626
8,0.1,100,214,tis_anchored,0.0020191407143726157
8,0.1,100,214,uniform,0.006833815670024794
8,0.1,100,215,complete_rollout,0.0013553442059376346
8,0.1,100,215,learned_mean,0.008419142927342436
8,0.1,100,215,learned_occupancy,0.0011501482732660018
8,0.1,100,215,occ_plus_mean,0.0008951271834103786
8,0.1,100,215,occ_plus_uniform,0.0011949515811105356
8,0.1,100,215,oracle_tail,0.0007303940707663895
8,0.1,100,215,tis,0.009274775500801384
8,0.1,100,215,tis_anchored,0.0005845529771161145
8,0.1,100,215,uniform,0.012277400079198678
8,0.1,100,216,complete_rollout,0.0007164644986249042
8,0.1,100,216,learned_mean,0.002513969634966167
8,0.1,100,216,learned_occupancy,0.0018334860729195869
8,0.1,100,216,occ_plus_mean,0.000862785988149064
8,0.1,100,216,occ_plus_uniform,0.0015172098904363879
8,0.1,100,216,oracle_tail,0.00038778290568027663
8,0.1,100,216,tis,0.0024013514398459287
8,0.1,100,216,tis_anchored,0.0009804160147043263
8,0.1,100,216,uniform,0.033394686544362236
8,0.1,100,217,complete_rollout,0.0031889761131942192
8,0.1,100,217,learned_mean,0.003973106228477742
8,0.1,100,217,learned_occupancy,0.0022835954101688154
8,0.1,100,217,occ_plus_mean,0.0009279131552841547
8,0.1,100,217,occ_plus_uniform,0.0013482789476302864
8,0.1,100,217,oracle_tail,0.00012877060146761538
8,0.1,100,217,tis,0.0059228544252166076
8,0.1,100,217,tis_anchored,0.0009318135738718106
8,0.1,100,217,uniform,0.007595103169520968
8,0.1,100,218,complete_rollout,0.002074578039848334
8,0.1,100,218,learned_mean,0.004338203351390006
8,0.1,100,218,learned_occupancy,0.0016567489542438057
8,0.1,100,218,occ_plus_mean,0.0010334183231870975
8,0.1,100,218,occ_plus_uniform,0.003542676898886262
8,0.1,100,218,oracle_tail,0.00028918362078820273
8,0.1,100,218,tis,0.00439669087960202
8,0.1,100,218,tis_anchored,0.0013392279534852512
8,0.1,100,218,uniform,0.014372829718866805
8,0.1,100,219,complete_rollout,0.0014405628442062581
8,0.1,100,219,learned_mean,0.007616434205473628
8,0.1,100,219,learned_occupancy,0.000602417486660798
8,0.1,100,219,occ_plus_mean,0.00043379660626226247
8,0.1,100,219,occ_plus_uniform,0.0016223117563417897
8,0.1,100,219,oracle_tail,0.0004820288157284631
8,0.1,100,219,tis,0.008548809811934116
8,0.1,100,219,tis_anchored,0.0005649444037120203
8,0.1,100,219,uniform,0.007475224390884549
8,0.1,100,220,complete_rollout,0.0006000285320865175
8,0.1,100,220,learned_mean,0.0018443080630076434
8,0.1,100,220,learned_occupancy,0.007000317287086821
8,0.1,100,220,occ_plus_mean,0.0019517146319807026
8,0.1,100,220,occ_plus_uniform,0.004015220737043894
8,0.1,100,220,oracle_tail,0.0003903917727702142
8,0.1,100,220,tis,0.008404999510175171
8,0.1,100,220,tis_anchored,0.0032254434682095455
8,0.1,100,220,uniform,0.006868363867208972
8,0.1,100,221,complete_rollout,0.0005006789553629557
8,0.1,100,221,learned_mean,0.0040642487693329675
8,0.1,100,221,learned_occupancy,0.0015296935748170205
8,0.1,100,221,occ_plus_mean,0.0015542883572107532
8,0.1,100,221,occ_plus_uniform,0.001459979219316424
8,0.1,100,221,oracle_tail,0.0004182914839413112
8,0.1,100,221,tis,0.004904539364662346
8,0.1,100,221,tis_anchored,0.0009230504940440392
8,0.1,100,221,uniform,0.006688299965182505
8,0.1,100,222,complete_rollout,0.0007389103137410588
8,0.1,100,222,learned_mean,0.0033830771652799026
8,0.1,100,222,learned_occupancy,0.0017060270461062802
8,0.1,100,222,occ_plus_mean,0.0017195064058067205
8,0.1,100,222,occ_plus_uniform,0.0025755228278241944
8,0.1,100,222,oracle_tail,0.0005571925713688096
8,0.1,100,222,tis,0.011041905897723392
8,0.1,100,222,tis_anchored,0.0006949926400539863
8,0.1,100,222,uniform,0.031990891701880145
8,0.1,100,223,complete_rollout,0.0004748105959727362
8,0.1,100,223,learned_mean,0.00093376573341352
8,0.1,100,223,learned_occupancy,0.0008197269255641277
8,0.1,100,223,occ_plus_mean,0.000414027672641803
8,0.1,100,223,occ_plus_uniform,0.0008653575419563123
8,0.1,100,223,oracle_tail,0.00015921446241715608
8,0.1,100,223,tis,0.001347795728077638
8,0.1,100,223,tis_anchored,0.0002751977373679814
8,0.1,100,223,uniform,0.004266915151434231
8,0.1,100,224,complete_rollout,0.00055858776807225
8,0.1,100,224,learned_mean,0.002732011085075269
8,0.1,100,224,learned_occupancy,0.0008748256547119328
8,0.1,100,224,occ_plus_mean,0.0006336351596125673
8,0.1,100,224,occ_plus_uniform,0.0015533540469738981
8,0.1,100,224,oracle_tail,0.00033249726476111544
8,0.1,100,224,tis,0.0032231362613994114
8,0.1,100,224,tis_anchored,0.0008327097875007505
8,0.1,100,224,uniform,0.019514036612686927
8,0.1,100,225,complete_rollout,0.0019955414853359563
8,0.1,100,225,learned_mean,0.004557513307718717
8,0.1,100,225,learned_occupancy,0.000844105951047211
8,0.1,100,225,occ_plus_mean,0.0009176110760843746
8,0.1,100,225,occ_plus_uniform,0.0012057508613664975
8,0.1,100,225,oracle_tail,0.0005881854149212975
8,0.1,100,225,tis,0.003990433719493691
8,0.1,100,225,tis_anchored,0.0011733499170588808
8,0.1,100,225,uniform,0.0029304247393832604
8,0.1,100,226,complete_rollout,0.0012806269139305376
8,0.1,100,226,learned_mean,0.004307226509246196
8,0.1,100,226,learned_occupancy,0.004642024127449102
8,0.1,100,226,occ_plus_mean,0.0036407124184954774
8,0.1,100,226,occ_plus_uniform,0.0014618021598856014
8,0.1,100,226,oracle_tail,0.0005041824405208053
8,0.1,100,226,tis,0.004533786528740945
8,0.1,100,226,tis_anchored,0.0035193546356181967
8,0.1,100,226,uniform,0.005241576590637223
8,0.1,100,227,complete_rollout,0.0013517283981006134
8,0.1,100,227,learned_mean,0.007422769616201474
8,0.1,100,227,learned_occupancy,0.004943856205191504
8,0.1,100,227,occ_plus_mean,0.003678019164967113
8,0.1,100,227,occ_plus_uniform,0.0017651877609701266
8,0.1,100,227,oracle_tail,0.0008830835316561962
8,0.1,100,227,tis,0.0057372993499108385
8,0.1,100,227,tis_anchored,0.0012719072599009034
8,0.1,100,227,uniform,0.02890763414748728
8,0.1,100,228,complete_rollout,0.0005922684157183352
8,0.1,100,228,learned_mean,0.006307110183291433
8,0.1,100,228,learned_occupancy,0.0008204705193821315
8,0.1,100,228,occ_plus_mean,0.0004539761126507017
8,0.1,100,228,occ_plus_uniform,0.00184762853800515
8,0.1,100,228,oracle_tail,0.00035865868145520133
8,0.1,100,228,tis,0.0078061744884292995
8,0.1,100,228,tis_anchored,0.000581039701774133
8,0.1,100,228,uniform,0.007077749336883104
8,0.1,100,229,complete_rollout,0.0017121748860029536
8,0.1,100,229,learned_mean,0.007301975898223842
8,0.1,100,229,learned_occupancy,0.0007767900065496623
8,0.1,100,229,occ_plus_mean,0.0006939625596249031
8,0.1,100,229,occ_plus_uniform,0.0017921393114965249
8,0.1,100,229,oracle_tail,0.0002654327204184697
8,0.1,100,229,tis,0.01493974919775683
8,0.1,100,229,tis_anchored,0.0008227447018243695
8,0.1,100,229,uniform,0.04785263365434399
8,0.1,100,230,complete_rollout,0.0005051861447427862
8,0.1,100,230,learned_mean,0.005112259765867666
8,0.1,100,230,learned_occupancy,0.0011121668156859746
8,0.1,100,230,occ_plus_mean,0.0008345766848364931
8,0.1,100,230,occ_plus_uniform,0.001978609356982109
8,0.1,100,230,oracle_tail,0.0006898123607527558
8,0.1,100,230,tis,0.006023253493560311
8,0.1,100,230,tis_anchored,0.0009295797538535472
8,0.1,100,230,uniform,0.009969122044014163
8,0.1,100,231,complete_rollout,0.0009976623117933776
8,0.1,100,231,learned_mean,0.003530725988379184
8,0.1,100,231,learned_occupancy,0.001868880732649382
8,0.1,100,231,occ_plus_mean,0.0010294528303855252
8,0.1,100,231,occ_plus_uniform,0.0008883769615005691
8,0.1,100,231,oracle_tail,0.00024400885786588083
8,0.1,100,231,tis,0.004240560989082812
8,0.1,100,231,tis_anchored,0.0010824498993878464
8,0.1,100,231,uniform,0.0021121551878408125
8,0.1,100,232,complete_rollout,0.0012081581308144265
8,0.1,100,232,learned_mean,0.004359900261840496
8,0.1,100,232,learned_occupancy,0.0011667078655796755
8,0.1,100,232,occ_plus_mean,0.0014815071978492517
8,0.1,100,232,occ_plus_uniform,0.0012268744175847578
8,0.1,100,232,oracle_tail,0.0002903353564315131
8,0.1,100,232,tis,0.0059687422902681645
8,0.1,100,232,tis_anchored,0.0005341415967034837
8,0.1,100,232,uniform,0.011640318686588673
8,0.1,100,233,complete_rollout,0.0014247100852010973
8,0.1,100,233,learned_mean,0.010179434644566897
8,0.1,100,233,learned_occupancy,0.009427824541728162
8,0.1,100,233,occ_plus_mean,0.007990522035124651
8,0.1,100,233,occ_plus_uniform,0.004020644014633918
8,0.1,100,233,oracle_tail,0.0005806057683472782
8,0.1,100,233,tis,0.010035365119350973
8,0.1,100,233,tis_anchored,0.008025566038657252
8,0.1,100,233,uniform,0.009071516914892152
8,0.1,100,234,complete_rollout,0.0024306700260694103
