horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,50,51,mc_ucb_frozen,0.00445371040340925
2,0.2,50,51,mean_influence,8.329395706742838e-05
2,0.2,50,51,occupancy,0.0001282591182626025
2,0.2,50,51,oracle_tail,9.431788002184984e-05
2,0.2,50,51,tis,0.0017105748968337827
2,0.2,50,51,uniform,0.004159452876017364
2,0.2,50,51,untied_tis,0.0037391404234342535
2,0.2,50,52,adaptive_neyman,0.002368770059447625
2,0.2,50,52,answer_entropy,0.021941040771310958
2,0.2,50,52,mc_ucb_frozen,0.006318106404195973
2,0.2,50,52,mean_influence,0.0001698094688595917
2,0.2,50,52,occupancy,0.0002431922631261726
2,0.2,50,52,oracle_tail,0.00013404773677373595
2,0.2,50,52,tis,0.0029950569210289114
2,0.2,50,52,uniform,0.011645657405879337
2,0.2,50,52,untied_tis,0.002368713499343595
2,0.2,50,53,adaptive_neyman,0.004140337786292084
2,0.2,50,53,answer_entropy,0.01369177546058249
2,0.2,50,53,mc_ucb_frozen,0.010348846233392148
2,0.2,50,53,mean_influence,0.00012783124433902914
2,0.2,50,53,occupancy,0.00015329077008522038
2,0.2,50,53,oracle_tail,0.00012777440069432105
2,0.2,50,53,tis,0.00035636750501159934
2,0.2,50,53,uniform,0.0050321266715685166
2,0.2,50,53,untied_tis,0.0034252224197307904
2,0.2,50,54,adaptive_neyman,0.0019705103370541988
2,0.2,50,54,answer_entropy,0.016959902073648822
2,0.2,50,54,mc_ucb_frozen,0.006881318885934609
2,0.2,50,54,mean_influence,0.0001881945197736994
2,0.2,50,54,occupancy,0.00017407828326162876
2,0.2,50,54,oracle_tail,0.0001561105887405869
2,0.2,50,54,tis,0.0009354678198341352
2,0.2,50,54,uniform,0.006417361892307206
2,0.2,50,54,untied_tis,0.0034724582124632405
2,0.2,50,55,adaptive_neyman,0.006238152458694997
2,0.2,50,55,answer_entropy,0.01492775292458467
2,0.2,50,55,mc_ucb_frozen,0.0045318022013287095
2,0.2,50,55,mean_influence,9.709747062259253e-05
2,0.2,50,55,occupancy,0.00013155785974837042
2,0.2,50,55,oracle_tail,0.00010465734055091937
2,0.2,50,55,tis,0.0021920875463812646
2,0.2,50,55,uniform,0.0031618045326942306
2,0.2,50,55,untied_tis,0.0021856543493407746
2,0.2,50,56,adaptive_neyman,0.0016284552298954458
2,0.2,50,56,answer_entropy,0.03781024223616861
2,0.2,50,56,mc_ucb_frozen,0.004721236638671897
2,0.2,50,56,mean_influence,0.00010071629017134064
2,0.2,50,56,occupancy,8.553430122980073e-05
2,0.2,50,56,oracle_tail,9.966319395830375e-05
2,0.2,50,56,tis,0.0006851344274837464
2,0.2,50,56,uniform,0.006399380910206664
2,0.2,50,56,untied_tis,0.0006866302074363595
2,0.2,50,57,adaptive_neyman,0.000951565426412924
2,0.2,50,57,answer_entropy,0.018559294275604682
2,0.2,50,57,mc_ucb_frozen,0.009832285130921093
2,0.2,50,57,mean_influence,0.00013370245225304426
2,0.2,50,57,occupancy,0.00017375906261413146
2,0.2,50,57,oracle_tail,0.00012447067545436234
2,0.2,50,57,tis,0.011783713256272834
2,0.2,50,57,uniform,0.008984527472313434
2,0.2,50,57,untied_tis,0.0009905394625782835
2,0.2,50,58,adaptive_neyman,0.0016191185744805392
2,0.2,50,58,answer_entropy,0.017472435441693236
2,0.2,50,58,mc_ucb_frozen,0.0049540122075177944
2,0.2,50,58,mean_influence,6.654358181101263e-05
2,0.2,50,58,occupancy,0.0001034687065202212
2,0.2,50,58,oracle_tail,6.311425187201326e-05
2,0.2,50,58,tis,0.005521393598413149
2,0.2,50,58,uniform,0.004020342319204405
2,0.2,50,58,untied_tis,0.001126392869742008
2,0.2,50,59,adaptive_neyman,0.0014791424683924415
2,0.2,50,59,answer_entropy,0.009361529161182075
2,0.2,50,59,mc_ucb_frozen,0.00526893723088926
2,0.2,50,59,mean_influence,0.00020616880099425883
2,0.2,50,59,occupancy,0.0001307183419216471
2,0.2,50,59,oracle_tail,0.0001606196476301775
2,0.2,50,59,tis,0.0009537626431210961
2,0.2,50,59,uniform,0.003519862659611731
2,0.2,50,59,untied_tis,0.001747852931261357
2,0.2,50,60,adaptive_neyman,0.0008574416217699256
2,0.2,50,60,answer_entropy,0.019345714572611087
2,0.2,50,60,mc_ucb_frozen,0.0068762406377699935
2,0.2,50,60,mean_influence,0.00014156582369848764
2,0.2,50,60,occupancy,0.0001492655603858761
2,0.2,50,60,oracle_tail,0.00012364954358683812
2,0.2,50,60,tis,0.0022182675970479314
2,0.2,50,60,uniform,0.004160163155033933
2,0.2,50,60,untied_tis,0.0025089032064139313
2,0.2,50,61,adaptive_neyman,0.0005638238795526367
2,0.2,50,61,answer_entropy,0.01741703010682806
2,0.2,50,61,mc_ucb_frozen,0.006822538166534462
2,0.2,50,61,mean_influence,7.970107435231795e-05
2,0.2,50,61,occupancy,0.00013273693148959346
2,0.2,50,61,oracle_tail,6.107330448688405e-05
2,0.2,50,61,tis,0.0012131944770503293
2,0.2,50,61,uniform,0.0032949524426969254
2,0.2,50,61,untied_tis,0.002961178914302872
2,0.2,50,62,adaptive_neyman,0.0030526793881780552
2,0.2,50,62,answer_entropy,0.00888605770035885
2,0.2,50,62,mc_ucb_frozen,0.007848029315440002
2,0.2,50,62,mean_influence,0.00010730416511270397
2,0.2,50,62,occupancy,0.00021480767968995752
2,0.2,50,62,oracle_tail,9.41482963831231e-05
2,0.2,50,62,tis,0.000881188141909206
2,0.2,50,62,uniform,0.004053300086218706
2,0.2,50,62,untied_tis,0.0005676697529436582
2,0.2,50,63,adaptive_neyman,0.003211354163120109
2,0.2,50,63,answer_entropy,0.01608686954164309
2,0.2,50,63,mc_ucb_frozen,0.007782889229192092
2,0.2,50,63,mean_influence,0.0001130224072932933
2,0.2,50,63,occupancy,0.00010145218824044628
2,0.2,50,63,oracle_tail,9.843132282322503e-05
2,0.2,50,63,tis,0.0051593321314108995
2,0.2,50,63,uniform,0.00538570867520572
2,0.2,50,63,untied_tis,0.001046722387841396
2,0.2,50,64,adaptive_neyman,0.0024043017155379477
2,0.2,50,64,answer_entropy,0.010767693142590962
2,0.2,50,64,mc_ucb_frozen,0.004277744940645921
2,0.2,50,64,mean_influence,0.00012107543973013437
2,0.2,50,64,occupancy,0.00014980548491314288
2,0.2,50,64,oracle_tail,0.000114997844881943
2,0.2,50,64,tis,0.001855959428416372
2,0.2,50,64,uniform,0.005179368847008701
2,0.2,50,64,untied_tis,0.0011627061948867535
2,0.2,50,65,adaptive_neyman,0.0008195182366464546
2,0.2,50,65,answer_entropy,0.017653591573843247
2,0.2,50,65,mc_ucb_frozen,0.006608422308381143
2,0.2,50,65,mean_influence,0.00018959529068605523
2,0.2,50,65,occupancy,0.00032203101993823533
2,0.2,50,65,oracle_tail,0.00018096415657972196
2,0.2,50,65,tis,0.0017798741970799028
2,0.2,50,65,uniform,0.007209530462309559
2,0.2,50,65,untied_tis,0.010006345135115063
2,0.2,50,66,adaptive_neyman,0.003943360948821396
2,0.2,50,66,answer_entropy,0.019256749927785626
2,0.2,50,66,mc_ucb_frozen,0.005811868224859643
2,0.2,50,66,mean_influence,0.00011727336352392002
2,0.2,50,66,occupancy,0.00010469692725750201
2,0.2,50,66,oracle_tail,0.00011268993083969216
2,0.2,50,66,tis,0.006112367921821415
2,0.2,50,66,uniform,0.006694142734959876
2,0.2,50,66,untied_tis,0.0002996764047963548
2,0.2,50,67,adaptive_neyman,0.0020453165499352815
2,0.2,50,67,answer_entropy,0.033587808413016514
2,0.2,50,67,mc_ucb_frozen,0.007620540421722665
2,0.2,50,67,mean_influence,0.00016341849028263066
2,0.2,50,67,occupancy,0.0001495389117188962
2,0.2,50,67,oracle_tail,0.0001568848697342786
2,0.2,50,67,tis,0.01785080276127477
2,0.2,50,67,uniform,0.005714116374138508
2,0.2,50,67,untied_tis,0.0019747785944057537
2,0.2,50,68,adaptive_neyman,0.0011174506370527323
2,0.2,50,68,answer_entropy,0.014010006518494562
2,0.2,50,68,mc_ucb_frozen,0.0067930983441046025
2,0.2,50,68,mean_influence,9.006337890107323e-05
2,0.2,50,68,occupancy,0.00012467205762032782
2,0.2,50,68,oracle_tail,9.876548551505941e-05
2,0.2,50,68,tis,0.002151677970203072
2,0.2,50,68,uniform,0.005464703327150297
2,0.2,50,68,untied_tis,0.001939321579626898
2,0.2,50,69,adaptive_neyman,0.004052509728100787
2,0.2,50,69,answer_entropy,0.023664849915436773
2,0.2,50,69,mc_ucb_frozen,0.004402553798699844
2,0.2,50,69,mean_influence,0.0001240979965328601
2,0.2,50,69,occupancy,9.166023935231065e-05
2,0.2,50,69,oracle_tail,0.00011068564070730492
2,0.2,50,69,tis,0.0012664505561086796
2,0.2,50,69,uniform,0.006712208014102955
2,0.2,50,69,untied_tis,0.004227853878541311
2,0.2,50,70,adaptive_neyman,0.0006029841297895787
2,0.2,50,70,answer_entropy,0.029835907396685287
2,0.2,50,70,mc_ucb_frozen,0.005616401415324573
2,0.2,50,70,mean_influence,0.00018108097551527012
2,0.2,50,70,occupancy,0.00011816990734932595
2,0.2,50,70,oracle_tail,0.00015304794380884422
2,0.2,50,70,tis,0.0032331934807891772
2,0.2,50,70,uniform,0.002504962000210556
2,0.2,50,70,untied_tis,0.0018512448358542855
2,0.2,50,71,adaptive_neyman,0.0019795654624327284
2,0.2,50,71,answer_entropy,0.021046094298068346
2,0.2,50,71,mc_ucb_frozen,0.0047801733664066814
2,0.2,50,71,mean_influence,0.00012391498119017312
2,0.2,50,71,occupancy,9.182732271667946e-05
2,0.2,50,71,oracle_tail,9.195084407569494e-05
2,0.2,50,71,tis,0.001980198372433935
2,0.2,50,71,uniform,0.0028752890986996336
2,0.2,50,71,untied_tis,0.009155013362214455
2,0.2,50,72,adaptive_neyman,0.0009728804955241627
2,0.2,50,72,answer_entropy,0.01585009416126337
2,0.2,50,72,mc_ucb_frozen,0.006492386196795776
2,0.2,50,72,mean_influence,0.00011075203895398998
2,0.2,50,72,occupancy,9.450383025241176e-05
2,0.2,50,72,oracle_tail,0.00010155633832372395
2,0.2,50,72,tis,0.0006324795450804476
2,0.2,50,72,uniform,0.006051428945621919
2,0.2,50,72,untied_tis,0.0009139975642602094
2,0.2,50,73,adaptive_neyman,0.0016322575872035206
2,0.2,50,73,answer_entropy,0.02614988306051311
2,0.2,50,73,mc_ucb_frozen,0.004898031859498263
2,0.2,50,73,mean_influence,9.01025318602029e-05
2,0.2,50,73,occupancy,9.91316922064422e-05
2,0.2,50,73,oracle_tail,5.773448280446519e-05
2,0.2,50,73,tis,0.0005791898407177399
2,0.2,50,73,uniform,0.0018742420133313969
2,0.2,50,73,untied_tis,0.0012997524403562577
2,0.2,50,74,adaptive_neyman,0.0019586531365764874
2,0.2,50,74,answer_entropy,0.009951093998530768
2,0.2,50,74,mc_ucb_frozen,0.004545811351646381
2,0.2,50,74,mean_influence,0.00013921100836457317
2,0.2,50,74,occupancy,0.00013624755718370652
2,0.2,50,74,oracle_tail,0.0001575839788534396
2,0.2,50,74,tis,0.0005698600683550344
2,0.2,50,74,uniform,0.003143585106913979
2,0.2,50,74,untied_tis,0.0055639643103632015
2,0.2,50,75,adaptive_neyman,0.0008499601471304613
2,0.2,50,75,answer_entropy,0.02060408998927787
2,0.2,50,75,mc_ucb_frozen,0.0052942603244401755
2,0.2,50,75,mean_influence,0.00013515542304595542
2,0.2,50,75,occupancy,0.00012010133450581266
2,0.2,50,75,oracle_tail,0.00011690037846255223
2,0.2,50,75,tis,0.0006436123070453811
2,0.2,50,75,uniform,0.009037006177404865
2,0.2,50,75,untied_tis,0.00430229063088871
2,0.2,50,76,adaptive_neyman,0.004251888803881996
2,0.2,50,76,answer_entropy,0.014173725069729344
2,0.2,50,76,mc_ucb_frozen,0.0059203012573493235
2,0.2,50,76,mean_influence,0.0001310958161442753
2,0.2,50,76,occupancy,0.00014613838585840355
2,0.2,50,76,oracle_tail,0.000128677949865411
2,0.2,50,76,tis,0.002009555351491775
2,0.2,50,76,uniform,0.006559254155500809
2,0.2,50,76,untied_tis,0.006194404836539325
2,0.2,50,77,adaptive_neyman,0.005498718790046292
2,0.2,50,77,answer_entropy,0.03120605075150317
2,0.2,50,77,mc_ucb_frozen,0.0054146842198204495
2,0.2,50,77,mean_influence,0.00011816457589963996
2,0.2,50,77,occupancy,0.00018631501822767533
2,0.2,50,77,oracle_tail,0.0001001929038349921
2,0.2,50,77,tis,0.004520248001571694
2,0.2,50,77,uniform,0.0030679153845182346
2,0.2,50,77,untied_tis,0.000814186564103567
2,0.2,50,78,adaptive_neyman,0.00240600615159195
2,0.2,50,78,answer_entropy,0.007691848510149202
2,0.2,50,78,mc_ucb_frozen,0.007580633873160906
2,0.2,50,78,mean_influence,0.000126347131585587
2,0.2,50,78,occupancy,0.00014381498573793459
2,0.2,50,78,oracle_tail,0.00013112763418218995
2,0.2,50,78,tis,0.002033665948915312
2,0.2,50,78,uniform,0.0022616140815664735
2,0.2,50,78,untied_tis,0.0015201127854573447
2,0.2,50,79,adaptive_neyman,0.0019955060568650333
2,0.2,50,79,answer_entropy,0.00992655118202948
2,0.2,50,79,mc_ucb_frozen,0.005515889723638903
2,0.2,50,79,mean_influence,0.00013660574389593933
2,0.2,50,79,occupancy,0.0001107075700517846
2,0.2,50,79,oracle_tail,0.00011338537518427778
2,0.2,50,79,tis,0.0026519417712735243
2,0.2,50,79,uniform,0.0029177139628047107
2,0.2,50,79,untied_tis,0.0022139740936102745
2,0.2,50,80,adaptive_neyman,0.0012806334101289377
2,0.2,50,80,answer_entropy,0.017112922171465483
2,0.2,50,80,mc_ucb_frozen,0.0043795576649766615
2,0.2,50,80,mean_influence,9.603904716781958e-05
2,0.2,50,80,occupancy,8.261368194643327e-05
2,0.2,50,80,oracle_tail,7.773188032203191e-05
2,0.2,50,80,tis,0.00044752945827441896
2,0.2,50,80,uniform,0.0032870005140716962
2,0.2,50,80,untied_tis,0.009123700768768601
2,0.2,50,81,adaptive_neyman,0.0014054958292809602
2,0.2,50,81,answer_entropy,0.03323108796464247
2,0.2,50,81,mc_ucb_frozen,0.00641004806872432
2,0.2,50,81,mean_influence,0.00010006650515752117
2,0.2,50,81,occupancy,9.9912492915576e-05
2,0.2,50,81,oracle_tail,7.341041938892766e-05
2,0.2,50,81,tis,0.0002883322859794465
2,0.2,50,81,uniform,0.009946312431517265
2,0.2,50,81,untied_tis,0.000838489513299347
2,0.2,50,82,adaptive_neyman,0.001314567851092402
2,0.2,50,82,answer_entropy,0.011173153895442975
2,0.2,50,82,mc_ucb_frozen,0.008085768257657451
2,0.2,50,82,mean_influence,0.00010162187023849743
2,0.2,50,82,occupancy,0.0001292106078010308
2,0.2,50,82,oracle_tail,9.154621464092035e-05
2,0.2,50,82,tis,0.0044145095773751005
2,0.2,50,82,uniform,0.0036044319840532997
2,0.2,50,82,untied_tis,0.0013338307039875532
2,0.2,50,83,adaptive_neyman,0.001280949714826899
2,0.2,50,83,answer_entropy,0.01173824183854037
2,0.2,50,83,mc_ucb_frozen,0.026659704903988727
2,0.2,50,83,mean_influence,8.448641028919059e-05
2,0.2,50,83,occupancy,0.00012657977969536408
2,0.2,50,83,oracle_tail,6.695929191082842e-05
2,0.2,50,83,tis,0.0009522561528142529
2,0.2,50,83,uniform,0.0040368884269861285
2,0.2,50,83,untied_tis,0.0003359639515624477
2,0.2,50,84,adaptive_neyman,0.004815668008082157
2,0.2,50,84,answer_entropy,0.024932837934906846
2,0.2,50,84,mc_ucb_frozen,0.006554161152992809
2,0.2,50,84,mean_influence,9.14241643534414e-05
2,0.2,50,84,occupancy,0.0001172937093262331
2,0.2,50,84,oracle_tail,9.053133136118676e-05
2,0.2,50,84,tis,0.0025191251465459925
2,0.2,50,84,uniform,0.003589837141451864
2,0.2,50,84,untied_tis,0.003403206425934083
2,0.2,50,85,adaptive_neyman,0.00035655315002365914
2,0.2,50,85,answer_entropy,0.022998844784058264
2,0.2,50,85,mc_ucb_frozen,0.00810945586012042
2,0.2,50,85,mean_influence,0.00010064594968676088
2,0.2,50,85,occupancy,0.00014000785646610817
2,0.2,50,85,oracle_tail,0.00010869791219648173
2,0.2,50,85,tis,0.002128224711482318
2,0.2,50,85,uniform,0.004599411832789207
2,0.2,50,85,untied_tis,0.0016473847310727473
2,0.2,50,86,adaptive_neyman,0.001891191108025705
2,0.2,50,86,answer_entropy,0.011699551169030589
2,0.2,50,86,mc_ucb_frozen,0.008430672362513093
2,0.2,50,86,mean_influence,0.0001373574656475688
2,0.2,50,86,occupancy,0.0001535976404926574
2,0.2,50,86,oracle_tail,0.00011268349736913995
2,0.2,50,86,tis,0.0020447247796906163
2,0.2,50,86,uniform,0.005229502127877677
2,0.2,50,86,untied_tis,0.0033523983853647626
2,0.2,50,87,adaptive_neyman,0.0009355905002987351
2,0.2,50,87,answer_entropy,0.009994437353319036
2,0.2,50,87,mc_ucb_frozen,0.0063330510412648025
2,0.2,50,87,mean_influence,7.709721440079447e-05
2,0.2,50,87,occupancy,0.00016959733949018212
2,0.2,50,87,oracle_tail,5.2813864836815244e-05
2,0.2,50,87,tis,0.0014655140496670168
2,0.2,50,87,uniform,0.004467632440439374
2,0.2,50,87,untied_tis,0.002680222176436865
2,0.2,50,88,adaptive_neyman,0.005562544307572934
2,0.2,50,88,answer_entropy,0.015313427016907553
2,0.2,50,88,mc_ucb_frozen,0.006602371239859827
2,0.2,50,88,mean_influence,0.00010870930644083945
2,0.2,50,88,occupancy,0.00013464802103880434
2,0.2,50,88,oracle_tail,9.071228152297648e-05
2,0.2,50,88,tis,0.004178116655331914
2,0.2,50,88,uniform,0.005657688806333861
2,0.2,50,88,untied_tis,0.004471543129545925
2,0.2,50,89,adaptive_neyman,0.005294938771587946
2,0.2,50,89,answer_entropy,0.015677600206271892
2,0.2,50,89,mc_ucb_frozen,0.0068372068186905435
2,0.2,50,89,mean_influence,0.00010741035559129476
2,0.2,50,89,occupancy,0.00014246884846503275
2,0.2,50,89,oracle_tail,9.826562834752231e-05
2,0.2,50,89,tis,0.002112106451173214
2,0.2,50,89,uniform,0.005891516976497232
2,0.2,50,89,untied_tis,0.0009487306840183115
2,0.2,50,90,adaptive_neyman,0.002212765453395043
2,0.2,50,90,answer_entropy,0.019955097569464952
2,0.2,50,90,mc_ucb_frozen,0.0028249320455058183
2,0.2,50,90,mean_influence,0.00011649401255865687
2,0.2,50,90,occupancy,0.00012105432543434413
2,0.2,50,90,oracle_tail,0.0001055996136713775
2,0.2,50,90,tis,0.0016186854638205572
2,0.2,50,90,uniform,0.0036293734746525004
2,0.2,50,90,untied_tis,0.005134543724559256
2,0.2,50,91,adaptive_neyman,0.001806956837956983
2,0.2,50,91,answer_entropy,0.01678416802480819
2,0.2,50,91,mc_ucb_frozen,0.003060826531843282
2,0.2,50,91,mean_influence,0.0001381704366472052
2,0.2,50,91,occupancy,0.00014605450532745353
2,0.2,50,91,oracle_tail,0.00012833329799535347
2,0.2,50,91,tis,0.002224325305219556
2,0.2,50,91,uniform,0.00392942971594412
2,0.2,50,91,untied_tis,0.0014654843918508363
2,0.2,50,92,adaptive_neyman,0.002913619220665566
2,0.2,50,92,answer_entropy,0.021863511642568924
2,0.2,50,92,mc_ucb_frozen,0.007715923294851478
2,0.2,50,92,mean_influence,9.370056659738933e-05
2,0.2,50,92,occupancy,0.00012524539612823016
2,0.2,50,92,oracle_tail,9.21706517290279e-05
2,0.2,50,92,tis,0.0013725704776507116
2,0.2,50,92,uniform,0.005788765872051019
2,0.2,50,92,untied_tis,0.00816560743203296
2,0.2,50,93,adaptive_neyman,0.0011147936141004391
2,0.2,50,93,answer_entropy,0.01371161339587487
2,0.2,50,93,mc_ucb_frozen,0.008944028440055428
2,0.2,50,93,mean_influence,8.134181394224209e-05
2,0.2,50,93,occupancy,9.427634971442328e-05
2,0.2,50,93,oracle_tail,8.007975763874778e-05
2,0.2,50,93,tis,0.0017976368307868974
2,0.2,50,93,uniform,0.003278706209536718
2,0.2,50,93,untied_tis,0.001589753017069812
2,0.2,50,94,adaptive_neyman,0.0015068361045672421
2,0.2,50,94,answer_entropy,0.031758041530148606
2,0.2,50,94,mc_ucb_frozen,0.013546725472532863
2,0.2,50,94,mean_influence,9.002969108457753e-05
2,0.2,50,94,occupancy,6.528470941168809e-05
2,0.2,50,94,oracle_tail,0.00011175810828502549
2,0.2,50,94,tis,0.0008022760331080957
2,0.2,50,94,uniform,0.004856906740578548
2,0.2,50,94,untied_tis,0.0017816052341583933
2,0.2,50,95,adaptive_neyman,0.0021493447173630146
2,0.2,50,95,answer_entropy,0.02114894383472687
2,0.2,50,95,mc_ucb_frozen,0.009621217302334856
2,0.2,50,95,mean_influence,0.00016482338737523408
2,0.2,50,95,occupancy,0.00015984216320797027
2,0.2,50,95,oracle_tail,0.00014733293581445012
2,0.2,50,95,tis,0.0029900643793589012
2,0.2,50,95,uniform,0.007961219734967611
2,0.2,50,95,untied_tis,0.0014965067830308772
2,0.2,50,96,adaptive_neyman,0.0009470595323992578
2,0.2,50,96,answer_entropy,0.02003456687199993
2,0.2,50,96,mc_ucb_frozen,0.009413083843789914
2,0.2,50,96,mean_influence,0.00017215197211871764
2,0.2,50,96,occupancy,0.0001401641340747455
2,0.2,50,96,oracle_tail,0.00012017647076596402
2,0.2,50,96,tis,0.0035697607503583136
2,0.2,50,96,uniform,0.005777842626908109
2,0.2,50,96,untied_tis,0.000902912915840393
2,0.2,50,97,adaptive_neyman,0.0021073816508551998
2,0.2,50,97,answer_entropy,0.010634505033837999
2,0.2,50,97,mc_ucb_frozen,0.005546907217130664
2,0.2,50,97,mean_influence,0.00010871626741082587
2,0.2,50,97,occupancy,0.00015246199431886092
2,0.2,50,97,oracle_tail,9.635295420305689e-05
2,0.2,50,97,tis,0.0024289757391280815
2,0.2,50,97,uniform,0.004467738853416907
2,0.2,50,97,untied_tis,0.0007766761111722486
2,0.2,50,98,adaptive_neyman,0.0011203062649316254
2,0.2,50,98,answer_entropy,0.016208971142669754
2,0.2,50,98,mc_ucb_frozen,0.008454130462264288
2,0.2,50,98,mean_influence,7.465032913547976e-05
2,0.2,50,98,occupancy,0.00017328215869409655
2,0.2,50,98,oracle_tail,6.0843712837374774e-05
2,0.2,50,98,tis,0.0013725766537065367
2,0.2,50,98,uniform,0.004707960550794426
2,0.2,50,98,untied_tis,0.0006646633593014322
2,0.2,50,99,adaptive_neyman,0.0023504675338268345
2,0.2,50,99,answer_entropy,0.020615289857932782
2,0.2,50,99,mc_ucb_frozen,0.0038022793078726904
2,0.2,50,99,mean_influence,0.00011586149323506075
2,0.2,50,99,occupancy,0.00012476613951344228
2,0.2,50,99,oracle_tail,9.243184317377083e-05
2,0.2,50,99,tis,0.0007666876848828059
2,0.2,50,99,uniform,0.005728946111402488
