horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,200,15,tis,300,6.331604616335024e-05,4.5232333850492075e-05,-6.0064649979931775e-05,1.2806079100953476
4,0.2,200,15,uniform,300,4.9442179502573936e-05,8.058186675774625e-06,-0.00029021906693806293,1.0
4,0.2,200,15,untied_tis,300,0.0003193829335697462,0.00028081492929298593,0.0002158240900250948,6.459726023063349
4,0.2,200,16,adaptive_neyman,300,7.056045847153559e-05,5.999043429158508e-06,-9.099309812203712e-05,0.017235337407855753
4,0.2,200,16,answer_entropy,300,0.007845147073087566,0.0011217842300034842,-0.013036068825188702,1.9162822882374277
4,0.2,200,16,mc_ucb_frozen,300,0.004362080112394498,0.0003755980713188659,-0.0004810972515526646,1.0654965141353958
4,0.2,200,16,mean_influence,300,6.148815611135743e-05,5.078968320197925e-06,-0.0010762073274025556,0.015019305998325804
4,0.2,200,16,occupancy,300,0.00021210347577882066,1.7087828665003743e-05,-0.0015331504226617672,0.05180911589316913
4,0.2,200,16,oracle_tail,300,6.124297764812654e-05,5.146015573029802e-06,-0.001118209912126722,0.014959417873581989
4,0.2,200,16,tis,300,0.001757224578504698,0.0002970649951596116,-0.003293631252057941,0.42922564801819196
4,0.2,200,16,uniform,300,0.004093941232585014,0.0003808491231442774,-0.004304739742215396,1.0
4,0.2,200,16,untied_tis,300,0.00845462434673442,0.0011481086767983918,0.011285427759553844,2.0651552785959177
4,0.2,200,17,adaptive_neyman,300,1.648912566136145e-05,1.1815984461813965e-06,0.00010350457888733899,0.014170487781155339
4,0.2,200,17,answer_entropy,300,0.013019372218900573,0.0010968068501346483,-0.0007683399361065887,11.188637817137664
4,0.2,200,17,mc_ucb_frozen,300,0.0013970018281351674,0.00010807953318273098,-0.0017297261038520554,1.2005607660707558
4,0.2,200,17,mean_influence,300,1.4319428948281523e-05,1.0947799144033104e-06,-3.7262856003795383e-05,0.012305885534017545
4,0.2,200,17,occupancy,300,5.5430210634682076e-05,4.483540844482189e-06,-0.0001393968679447122,0.047635826097572186
4,0.2,200,17,oracle_tail,300,1.451092564858124e-05,1.134325393504518e-06,-2.2664674645049842e-05,0.012470454699627546
4,0.2,200,17,tis,300,0.0001829293185204684,3.569361918061182e-05,-0.00018135995435013616,0.15720649633859007
4,0.2,200,17,uniform,300,0.0011636244225332567,9.37621037240945e-05,-0.0010701379526824512,1.0
4,0.2,200,17,untied_tis,300,0.002683123380043863,0.00043806360142636643,-0.011455584224989034,2.305832816917504
4,0.2,200,18,adaptive_neyman,300,1.9859009694932564e-06,5.743383342777639e-08,0.001288081374999582,0.0456428287574962
4,0.2,200,18,answer_entropy,300,0.0006910669292366939,0.0005747819562225555,-0.0010856066987231265,15.883092860953596
4,0.2,200,18,mc_ucb_frozen,300,2.5404747208784104e-05,1.1155369453281898e-05,0.0007182415458522614,0.5838883933743656
4,0.2,200,18,mean_influence,300,6.343409004809864e-07,5.3757775295516026e-08,8.573098354928514e-08,0.014579333783153138
4,0.2,200,18,occupancy,300,2.050577681714143e-06,2.096503576856053e-07,2.3269516648961227e-05,0.04712932186356939
4,0.2,200,18,oracle_tail,300,5.96535473585011e-07,4.6908963983460234e-08,1.1162719311593368e-06,0.013710435156069354
4,0.2,200,18,tis,300,5.53279233324e-05,1.7044397834825665e-05,-0.00011366678772902095,1.271625810632944
4,0.2,200,18,uniform,300,4.350959446541971e-05,1.2605694529867649e-05,-6.633556692019482e-06,1.0
4,0.2,200,18,untied_tis,300,0.00023000346254036945,0.00010940730523887392,-0.0006089644400190952,5.286269967953165
4,0.2,200,19,adaptive_neyman,300,0.0009189806031224276,0.0002500149256079326,0.0026719265860280115,1.1309818915675365
4,0.2,200,19,answer_entropy,300,0.0007422652172456164,0.00010001910432248192,-0.0012799249059827797,0.9134997154378439
4,0.2,200,19,mc_ucb_frozen,300,0.0011360308796625697,9.68697866609236e-05,0.0019686441307869857,1.3981038868442135
4,0.2,200,19,mean_influence,300,2.3501260133715788e-05,2.1783785647908856e-06,-0.0006043464720882138,0.028922808109269386
4,0.2,200,19,occupancy,300,4.5940211881149674e-05,3.6389176896623756e-06,-0.001199093892517462,0.05653824199968912
4,0.2,200,19,oracle_tail,300,1.9598004367098078e-05,1.7108066672946232e-06,-0.000531331651696707,0.024119103248468218
4,0.2,200,19,tis,300,0.00016133025284661992,0.00011141285512480627,-0.0007455902680875614,0.1985478190851776
4,0.2,200,19,uniform,300,0.0008125511203797649,7.013639925846253e-05,-0.0010922079916338193,1.0
4,0.2,200,19,untied_tis,300,0.0006067625140715965,0.00013859115753539437,-0.0010072067277022967,0.7467376499191974
4,0.2,200,20,adaptive_neyman,300,0.2224438168500782,0.010464330471713582,0.39735055206203473,16.344601166102834
4,0.2,200,20,answer_entropy,300,0.07571489271850775,0.004891030071458567,0.07745804803343465,5.563336132882211
4,0.2,200,20,mc_ucb_frozen,300,0.012895165396749711,0.0009195641390939824,0.011711162275158121,0.9475036814480472
4,0.2,200,20,mean_influence,300,0.0005635896206429194,4.472161674813882e-05,-0.0017558893469699188,0.04141111990077092
4,0.2,200,20,occupancy,300,0.0007766183198565643,5.886367227535742e-05,-0.0010643450095175133,0.05706392236966312
4,0.2,200,20,oracle_tail,300,0.000549926834109058,4.318348514188339e-05,-0.001556276023668739,0.04040721338686646
4,0.2,200,20,tis,300,0.00371199489810437,0.0010469367611472436,0.003940076104428046,0.27274786505311277
4,0.2,200,20,uniform,300,0.01360962036268011,0.0009720171205728548,0.01316894595613726,1.0
4,0.2,200,20,untied_tis,300,0.030563405405247983,0.0028227761355321926,0.021263515629790702,2.2457206439834305
4,0.2,200,21,adaptive_neyman,300,0.004996817641354499,0.001069932012459762,-0.033580529520445344,0.4529679848960045
4,0.2,200,21,answer_entropy,300,0.00779118575938442,0.0006948989876951639,0.00014638616562316466,0.7062810706100033
4,0.2,200,21,mc_ucb_frozen,300,0.01120400091155123,0.0007926554644763842,-0.002173854654850871,1.0156571802173378
4,0.2,200,21,mean_influence,300,0.00025712345499923403,2.135073486198566e-05,-0.0003146623915232749,0.023308573904436122
4,0.2,200,21,occupancy,300,0.0005615499214248562,4.358748840729611e-05,-0.0006162788938568675,0.05090522700311626
4,0.2,200,21,oracle_tail,300,0.00019485668604023122,1.3509452511173828e-05,-0.001378775454599465,0.017664010727281826
4,0.2,200,21,tis,300,0.0004189879311346713,4.6040377921851446e-05,0.0005651211690501831,0.037981798113082964
4,0.2,200,21,uniform,300,0.01103128213907149,0.0009585815460734659,0.0016039954996535115,1.0
4,0.2,200,21,untied_tis,300,0.002122361505302256,0.0003699898643882334,-0.005196950217898182,0.19239481671718864
4,0.2,200,22,adaptive_neyman,300,0.001177400622503602,0.000189177039769179,0.018665719297187872,0.7143624762843275
4,0.2,200,22,answer_entropy,300,0.0030769727335186255,0.0003592154028951456,-0.0024296744575053072,1.8668869536537016
4,0.2,200,22,mc_ucb_frozen,300,0.0016593168280960057,0.00013403441535657606,0.0030249173265622094,1.0067547575594151
4,0.2,200,22,mean_influence,300,6.142903287985686e-05,4.963702849597025e-06,0.0002272214523125123,0.03727074302924591
4,0.2,200,22,occupancy,300,7.25974176220865e-05,5.862261666465713e-06,0.0004623710191722245,0.04404691999744762
4,0.2,200,22,oracle_tail,300,6.13489563667525e-05,4.95442920644955e-06,0.00026650869293779687,0.03722215832910212
4,0.2,200,22,tis,300,0.001427831053425731,0.00048420007484122545,-0.0005436214939893325,0.8663057480570888
4,0.2,200,22,uniform,300,0.001648183746475197,0.00014536260726062328,-0.0056007421894312985,1.0
4,0.2,200,22,untied_tis,300,0.003615724086605898,0.0013404986881163886,0.002570860498036239,2.1937627369147883
4,0.2,200,23,adaptive_neyman,300,7.415982847191274e-05,1.2409847700189245e-05,0.00438958162098738,0.1471452775528082
4,0.2,200,23,answer_entropy,300,0.000445953827963326,7.077478189024833e-05,0.000437154554527596,0.8848456252329895
4,0.2,200,23,mc_ucb_frozen,300,0.0006095465646767719,5.23739859069991e-05,0.001180268788788171,1.2094404786102522
4,0.2,200,23,mean_influence,300,3.0378754853888587e-05,2.7727278291764105e-06,3.224108402235822e-05,0.060276438157851935
4,0.2,200,23,occupancy,300,3.951663164341056e-05,3.6148347532423627e-06,7.917021895671894e-05,0.07840748624875774
4,0.2,200,23,oracle_tail,300,1.948293299216497e-05,1.7090578662557672e-06,1.3510420454891186e-06,0.03865733836966272
4,0.2,200,23,tis,300,0.0003857559380304943,0.00020116034407356533,-0.0013273710563610581,0.7654031264465376
4,0.2,200,23,uniform,300,0.000503990543939121,4.286910211813658e-05,0.0021575188488406633,1.0
4,0.2,200,23,untied_tis,300,0.000307451500653183,9.416354873114306e-05,0.0024280216635199823,0.6100342642347696
4,0.2,200,24,adaptive_neyman,300,3.913847275511608e-05,5.088695933327062e-06,-0.000936843774012277,0.08057867728158224
4,0.2,200,24,answer_entropy,300,0.00010032174422694223,7.535160842179128e-06,0.0006002352489764566,0.20654340558885306
4,0.2,200,24,mc_ucb_frozen,300,0.000497446081319594,3.805909991272384e-05,0.0012503450151932652,1.0241469436591562
4,0.2,200,24,mean_influence,300,7.864081707616982e-06,5.825414327060207e-07,-2.2524481984362113e-05,0.016190649696499217
4,0.2,200,24,occupancy,300,2.3323060181164414e-05,1.7371525318073767e-06,2.1757687596442032e-05,0.04801774845216223
4,0.2,200,24,oracle_tail,300,7.78428475284497e-06,5.838878796949871e-07,-4.392131214730366e-05,0.016026362931738154
4,0.2,200,24,tis,300,2.1576352592249266e-05,6.324022159405101e-06,0.0004595201569592063,0.04442160948186768
4,0.2,200,24,uniform,300,0.0004857174884907412,3.956009308088251e-05,0.0009893745433950762,1.0
4,0.2,200,24,untied_tis,300,0.00019980906724464498,0.00013342872374746641,-0.0001261762205967202,0.41136889648652986
4,0.2,200,25,adaptive_neyman,300,6.306060510610899e-06,1.456175359718478e-06,0.0017866630245936873,0.7612563549235443
4,0.2,200,25,answer_entropy,300,3.2172461984412764e-05,1.599808296254052e-05,-0.0002632346268273296,3.8838021135318517
4,0.2,200,25,mc_ucb_frozen,300,5.848710450416329e-06,2.5615517257000404e-06,5.300142836701808e-05,0.7060458730130157
4,0.2,200,25,mean_influence,300,1.918981325809642e-07,1.724464304126538e-08,1.9538557624151723e-05,0.023165599613167682
4,0.2,200,25,occupancy,300,1.8927519774268898e-07,1.553054771848446e-08,1.3333494958396308e-05,0.022848963607086298
4,0.2,200,25,oracle_tail,300,1.2259538054997142e-07,1.0176992809978958e-08,4.6596816078012064e-05,0.014799495242854089
4,0.2,200,25,tis,300,7.890631395245253e-07,9.0022372328655e-08,0.00024909748226640123,0.09525429202403536
4,0.2,200,25,uniform,300,8.283754177978901e-06,3.4675149077059433e-06,-0.00014105621173822415,1.0
4,0.2,200,25,untied_tis,300,6.916001206392968e-06,1.945282770307754e-06,0.00026012594148799937,0.8348873056588405
4,0.2,200,26,adaptive_neyman,300,2.890184630714104e-07,1.8378166513407383e-08,0.0004717201869243285,0.028980161513446186
4,0.2,200,26,answer_entropy,300,2.5688366380205646e-07,7.789002951530083e-10,0.0005065526903360891,0.025757974034032623
4,0.2,200,26,mc_ucb_frozen,300,1.2919098157066726e-05,8.91660210723794e-06,0.0001989774091970083,1.2954104980737957
4,0.2,200,26,mean_influence,300,2.479683012629417e-07,1.9523821723805892e-08,2.994712808171466e-05,0.024864021988240184
4,0.2,200,26,occupancy,300,8.946483528255177e-07,1.1252212056757784e-07,4.3795404903509786e-05,0.08970725775472711
4,0.2,200,26,oracle_tail,300,2.266391904695097e-07,2.116339311960185e-08,3.2634464074687843e-06,0.02272533136909063
4,0.2,200,26,tis,300,2.6192825192228465e-07,7.909701225852096e-09,0.00048661147581965974,0.026263799775888098
4,0.2,200,26,uniform,300,9.97297626989801e-06,6.855377085935147e-06,0.00024624874422170875,1.0
4,0.2,200,26,untied_tis,300,0.0003090193983291521,0.0001371600752599907,-0.001772682091233643,30.985674683883747
4,0.2,200,27,adaptive_neyman,300,0.004381620199905072,0.00021609165099854664,-0.04155552569800792,0.4849032996190365
4,0.2,200,27,answer_entropy,300,0.0031590389378749802,0.00027054700354562934,-0.0026511096368760523,0.34960319121994676
4,0.2,200,27,mc_ucb_frozen,300,0.008697591864598151,0.0006346094756473725,0.01163936283549577,0.9625414347812947
4,0.2,200,27,mean_influence,300,0.00014198705427631854,1.168105617588616e-05,-0.0005957530032345766,0.015713363546038455
4,0.2,200,27,occupancy,300,0.00035936041420064554,3.2031374788119646e-05,-0.0006267631095689242,0.039769547027862416
4,0.2,200,27,oracle_tail,300,0.00013697510176528647,1.1275697199495464e-05,-0.0005121080686758517,0.015158702895581801
4,0.2,200,27,tis,300,0.0006466794709076005,0.00010842071913716907,-0.0006118625505377488,0.07156645143405671
4,0.2,200,27,uniform,300,0.009036070085205617,0.000979954182599407,-0.007948084088474581,1.0
4,0.2,200,27,untied_tis,300,0.009462018545564888,0.0014879977473880714,-0.003876503380681801,1.047138684886548
4,0.2,200,28,adaptive_neyman,300,0.0008929457268829138,6.893193677807932e-05,-0.0087081922128492,0.22996455591097983
4,0.2,200,28,answer_entropy,300,0.054435958038708834,0.0070670809153338555,-0.005118411843350632,14.019150928309285
4,0.2,200,28,mc_ucb_frozen,300,0.004768460119596022,0.0003724614717776411,-0.003607990540680228,1.2280441921258043
4,0.2,200,28,mean_influence,300,7.320307279123366e-05,5.5422340318759925e-06,-0.0004515698535876737,0.01885233516321259
4,0.2,200,28,occupancy,300,0.0002446831494912934,2.129286454715434e-05,-0.00010216889992984645,0.06301441411012351
4,0.2,200,28,oracle_tail,300,7.283197516157647e-05,5.484654976235411e-06,-0.0005013277778648484,0.018756764627361956
4,0.2,200,28,tis,300,0.0004508976585491924,0.0001771599509659699,-0.0011383885055840826,0.11612181646417344
4,0.2,200,28,uniform,300,0.0038829711098112723,0.00036951995818581174,0.008436844608799055,1.0
4,0.2,200,28,untied_tis,300,0.0032626637747439234,0.0006561837617796017,0.0012912952311072983,0.8402493045853493
4,0.2,200,29,adaptive_neyman,300,0.00019294657790819763,2.5135147650156982e-05,-0.0025907864483498046,0.653293832687929
4,0.2,200,29,answer_entropy,300,0.0006220041282770091,0.00010175435183658596,0.004614683167290406,2.106030929986953
4,0.2,200,29,mc_ucb_frozen,300,0.0014578022074864508,0.0012142231855899596,0.001941589700550536,4.9359423823669895
4,0.2,200,29,mean_influence,300,1.1173062049107268e-05,8.381348477164963e-07,-0.00028024304210263584,0.03783064000437611
4,0.2,200,29,occupancy,300,2.2510281467512664e-05,1.6952066740004211e-06,4.608814918888574e-05,0.07621709705466928
4,0.2,200,29,oracle_tail,300,1.0691952494019351e-05,8.722139835967484e-07,-3.9299275957231185e-06,0.03620166109947056
4,0.2,200,29,tis,300,0.0004031483949690942,6.563178844525961e-05,0.003117564598116171,1.365011823203508
4,0.2,200,29,uniform,300,0.0002953442513215428,2.9794072179494972e-05,0.0056051614494171224,1.0
4,0.2,200,29,untied_tis,300,0.0006556318156711901,9.814825308603153e-05,0.004850268502727925,2.21989022213065
4,0.2,200,30,adaptive_neyman,300,0.19243888238446952,0.01916620121660489,0.0673038016720899,199.72227799666612
4,0.2,200,30,answer_entropy,300,0.011580373238808516,0.001052623338429256,0.003426736281329461,12.018665327133094
4,0.2,200,30,mc_ucb_frozen,300,0.0009658473235000842,8.622373339908596e-05,-0.0004648158902686842,1.0024025563660597
4,0.2,200,30,mean_influence,300,5.1688797283562904e-05,4.11047818788847e-06,-0.00018217213810424405,0.053645106500650755
4,0.2,200,30,occupancy,300,5.5284571813035596e-05,4.4352067289703255e-06,-0.0002159290561881033,0.057376973321379254
4,0.2,200,30,oracle_tail,300,3.4434546429143174e-05,2.8262423394478544e-06,8.824164187738237e-05,0.0357378195580576
4,0.2,200,30,tis,300,4.21913065283174e-05,3.206760129422908e-06,-0.00014754554748099057,0.04378815625553235
4,0.2,200,30,uniform,300,0.0009635323826402671,8.044937689891437e-05,0.0002055337385774329,1.0
4,0.2,200,30,untied_tis,300,0.0002553980688152678,6.239882802227836e-05,-0.0004888012029530919,0.2650643335052499
4,0.2,200,31,adaptive_neyman,300,8.761417868254534e-05,7.838260034524034e-06,0.002221278956686018,0.18894522162536004
4,0.2,200,31,answer_entropy,300,0.004735925428124408,0.0008201194938663153,0.0017856060564512247,10.21330671671769
4,0.2,200,31,mc_ucb_frozen,300,0.0004985128866658026,4.6479197396188025e-05,0.0008204992846144614,1.075072885125762
4,0.2,200,31,mean_influence,300,1.025119060390613e-05,8.499406216739675e-07,-8.344063342520987e-05,0.022107306256866476
4,0.2,200,31,occupancy,300,2.2863909995451088e-05,1.80901809599349e-06,7.774222054535744e-05,0.049307390724572686
4,0.2,200,31,oracle_tail,300,9.97887376282476e-06,7.866714195755005e-07,-1.3310960895670891e-05,0.021520038685976288
4,0.2,200,31,tis,300,0.000615965640730418,0.0003501091162351676,-0.001112723521871714,1.328366780942066
4,0.2,200,31,uniform,300,0.0004637014788141425,4.5073394528093206e-05,0.0005950043221177204,1.0
4,0.2,200,31,untied_tis,300,0.0003286686305798826,8.868148970705746e-05,0.003327637834824286,0.7087935786196128
4,0.2,200,32,adaptive_neyman,300,1.0428857622903372e-07,5.83725520974037e-09,0.00027956812363024054,0.2651186841009609
4,0.2,200,32,answer_entropy,300,7.074183159580206e-07,1.9696727571491416e-07,0.00012198381337263697,1.7983735114363824
4,0.2,200,32,mc_ucb_frozen,300,3.4320676268930855e-07,7.217168502828904e-08,0.00010790674862115157,0.8724879424848133
4,0.2,200,32,mean_influence,300,3.586401857454036e-08,3.95022398510875e-09,3.047617393007999e-05,0.09117222379345793
4,0.2,200,32,occupancy,300,3.255482236627874e-08,3.3495086028707455e-09,3.083798234113644e-05,0.08275970368924766
4,0.2,200,32,oracle_tail,300,3.222396323296834e-08,3.869716637812449e-09,2.98210232471637e-05,0.08191860544802328
4,0.2,200,32,tis,300,6.5030646984161e-07,2.0622237715624753e-07,2.750138393507721e-05,1.6531858213129074
4,0.2,200,32,uniform,300,3.9336562258025985e-07,1.2270620115783975e-07,8.413169730431047e-05,1.0
4,0.2,200,32,untied_tis,300,5.293745151295643e-07,1.608876204798988e-07,0.00010771928374546066,1.3457569364022248
4,0.2,200,33,adaptive_neyman,300,0.000804081894208561,6.903739650203009e-05,-0.005918957187363649,0.4327577218115917
