horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,200,157,mc_ucb_frozen,0.0025901904194149572
4,0.2,200,157,mean_influence,8.013727500235072e-05
4,0.2,200,157,occupancy,0.0003673422877193695
4,0.2,200,157,oracle_tail,7.63659406850164e-05
4,0.2,200,157,tis,0.0006066393309133161
4,0.2,200,157,uniform,0.0021787133621747265
4,0.2,200,157,untied_tis,0.002358991250873739
4,0.2,200,158,adaptive_neyman,0.01166805023241564
4,0.2,200,158,answer_entropy,0.0049717076680790805
4,0.2,200,158,mc_ucb_frozen,0.004077015369767848
4,0.2,200,158,mean_influence,0.00010000044753158843
4,0.2,200,158,occupancy,0.0001857343583769561
4,0.2,200,158,oracle_tail,9.91765899863383e-05
4,0.2,200,158,tis,0.0012358532659418886
4,0.2,200,158,uniform,0.0034523887240127224
4,0.2,200,158,untied_tis,0.0019182867806523765
4,0.2,200,159,adaptive_neyman,0.01048569700914249
4,0.2,200,159,answer_entropy,0.006982280526134347
4,0.2,200,159,mc_ucb_frozen,0.006460927460375764
4,0.2,200,159,mean_influence,4.973120695664521e-05
4,0.2,200,159,occupancy,0.00010528514135335585
4,0.2,200,159,oracle_tail,4.602230097519475e-05
4,0.2,200,159,tis,0.0004974874118181536
4,0.2,200,159,uniform,0.003419765741069805
4,0.2,200,159,untied_tis,0.0064304056015717795
4,0.2,200,160,adaptive_neyman,0.013281291245630183
4,0.2,200,160,answer_entropy,0.007171802223771033
4,0.2,200,160,mc_ucb_frozen,0.0023703047514698748
4,0.2,200,160,mean_influence,0.00011311113238339553
4,0.2,200,160,occupancy,0.0002471070190482753
4,0.2,200,160,oracle_tail,0.0001090540905732099
4,0.2,200,160,tis,0.00021684623516392049
4,0.2,200,160,uniform,0.0032591562627717497
4,0.2,200,160,untied_tis,0.018627280656277154
4,0.2,200,161,adaptive_neyman,0.006934873389943415
4,0.2,200,161,answer_entropy,0.004923884484076012
4,0.2,200,161,mc_ucb_frozen,0.005108847293631856
4,0.2,200,161,mean_influence,9.561642659830066e-05
4,0.2,200,161,occupancy,0.00016469895309359468
4,0.2,200,161,oracle_tail,8.786288163637978e-05
4,0.2,200,161,tis,0.0005442434999656763
4,0.2,200,161,uniform,0.002478479713962637
4,0.2,200,161,untied_tis,0.00963869496479491
4,0.2,200,162,adaptive_neyman,0.030823795273677616
4,0.2,200,162,answer_entropy,0.004828650831233647
4,0.2,200,162,mc_ucb_frozen,0.0032571805171098165
4,0.2,200,162,mean_influence,0.00012194296729147823
4,0.2,200,162,occupancy,0.00020717420289289307
4,0.2,200,162,oracle_tail,0.00011199619118765488
4,0.2,200,162,tis,0.0007649338389326909
4,0.2,200,162,uniform,0.003311667520545541
4,0.2,200,162,untied_tis,0.0026053349278785244
4,0.2,200,163,adaptive_neyman,0.01276183241392692
4,0.2,200,163,answer_entropy,0.0068489095188526
4,0.2,200,163,mc_ucb_frozen,0.0032779056408622294
4,0.2,200,163,mean_influence,0.00013108166833345855
4,0.2,200,163,occupancy,0.00021780378326241112
4,0.2,200,163,oracle_tail,0.00013432665844400124
4,0.2,200,163,tis,0.0004249183428718582
4,0.2,200,163,uniform,0.0023777320516956586
4,0.2,200,163,untied_tis,0.004866051550801045
4,0.2,200,164,adaptive_neyman,0.02030510891457365
4,0.2,200,164,answer_entropy,0.005019101904649207
4,0.2,200,164,mc_ucb_frozen,0.009556486869389504
4,0.2,200,164,mean_influence,7.319450419761208e-05
4,0.2,200,164,occupancy,0.0002597752136184714
4,0.2,200,164,oracle_tail,7.933049758990537e-05
4,0.2,200,164,tis,0.00027502005926760683
4,0.2,200,164,uniform,0.004769598705128841
4,0.2,200,164,untied_tis,0.0023973891509867624
4,0.2,200,165,adaptive_neyman,0.0069113147692132365
4,0.2,200,165,answer_entropy,0.014040369814446587
4,0.2,200,165,mc_ucb_frozen,0.003424379558326795
4,0.2,200,165,mean_influence,6.018866933135352e-05
4,0.2,200,165,occupancy,0.00012232441342042858
4,0.2,200,165,oracle_tail,5.575957673930222e-05
4,0.2,200,165,tis,0.0020780188590681973
4,0.2,200,165,uniform,0.006452617765908155
4,0.2,200,165,untied_tis,0.0033818713177496663
4,0.2,200,166,adaptive_neyman,0.017003902325728314
4,0.2,200,166,answer_entropy,0.003708583377661331
4,0.2,200,166,mc_ucb_frozen,0.00363333560170976
4,0.2,200,166,mean_influence,7.534614540778807e-05
4,0.2,200,166,occupancy,0.00012308745712722374
4,0.2,200,166,oracle_tail,8.232495178187003e-05
4,0.2,200,166,tis,0.0004075114058576428
4,0.2,200,166,uniform,0.0019689122242646244
4,0.2,200,166,untied_tis,0.0013357314033550737
4,0.2,200,167,adaptive_neyman,0.02453542969158524
4,0.2,200,167,answer_entropy,0.01056164427085853
4,0.2,200,167,mc_ucb_frozen,0.0054362611295880724
4,0.2,200,167,mean_influence,0.0001353623302079859
4,0.2,200,167,occupancy,0.00033034817886766005
4,0.2,200,167,oracle_tail,0.00011804373249710768
4,0.2,200,167,tis,0.0009852771365984729
4,0.2,200,167,uniform,0.004237064248988583
4,0.2,200,167,untied_tis,0.0010469625291561519
4,0.2,200,168,adaptive_neyman,0.005859564838050353
4,0.2,200,168,answer_entropy,0.005386008436622284
4,0.2,200,168,mc_ucb_frozen,0.0024793575187764577
4,0.2,200,168,mean_influence,7.524973828404396e-05
4,0.2,200,168,occupancy,0.00021979155589489405
4,0.2,200,168,oracle_tail,7.854932662770818e-05
4,0.2,200,168,tis,0.0008877935083884328
4,0.2,200,168,uniform,0.0019300211017489828
4,0.2,200,168,untied_tis,0.005072601001301273
4,0.2,200,169,adaptive_neyman,0.03679250780092955
4,0.2,200,169,answer_entropy,0.010891020177888311
4,0.2,200,169,mc_ucb_frozen,0.002313858974472286
4,0.2,200,169,mean_influence,0.00010361925653448467
4,0.2,200,169,occupancy,0.00019175498998010837
4,0.2,200,169,oracle_tail,9.042084706751207e-05
4,0.2,200,169,tis,0.00048608171028429093
4,0.2,200,169,uniform,0.003931052364629669
4,0.2,200,169,untied_tis,0.005765898204219269
4,0.2,200,170,adaptive_neyman,0.010201486510650178
4,0.2,200,170,answer_entropy,0.008610140936989303
4,0.2,200,170,mc_ucb_frozen,0.00250273243564304
4,0.2,200,170,mean_influence,9.595227754887506e-05
4,0.2,200,170,occupancy,0.00030366929774359
4,0.2,200,170,oracle_tail,0.00010421071757573387
4,0.2,200,170,tis,0.0005171511377068697
4,0.2,200,170,uniform,0.0025396251177360585
4,0.2,200,170,untied_tis,0.0038362672231258286
4,0.2,200,171,adaptive_neyman,0.01049103733466406
4,0.2,200,171,answer_entropy,0.016075736470690802
4,0.2,200,171,mc_ucb_frozen,0.005254857427181535
4,0.2,200,171,mean_influence,6.924634634578244e-05
4,0.2,200,171,occupancy,0.00014303356539849979
4,0.2,200,171,oracle_tail,5.916493618951228e-05
4,0.2,200,171,tis,0.009531074645827422
4,0.2,200,171,uniform,0.0054636867639901885
4,0.2,200,171,untied_tis,0.0029302547244055583
4,0.2,200,172,adaptive_neyman,0.02185496976345574
4,0.2,200,172,answer_entropy,0.0075161227305000685
4,0.2,200,172,mc_ucb_frozen,0.002935606702843693
4,0.2,200,172,mean_influence,8.352402830025992e-05
4,0.2,200,172,occupancy,0.0001017069923591048
4,0.2,200,172,oracle_tail,7.440682849109626e-05
4,0.2,200,172,tis,0.0007089583553721974
4,0.2,200,172,uniform,0.0020534840007346436
4,0.2,200,172,untied_tis,0.0010238444521673729
4,0.2,200,173,adaptive_neyman,0.03692057371063146
4,0.2,200,173,answer_entropy,0.00856289928089017
4,0.2,200,173,mc_ucb_frozen,0.0030939412633343194
4,0.2,200,173,mean_influence,0.0001229405075770003
4,0.2,200,173,occupancy,0.00016448679296349406
4,0.2,200,173,oracle_tail,0.00011403858047528136
4,0.2,200,173,tis,0.0007789286974846502
4,0.2,200,173,uniform,0.0036910876081303976
4,0.2,200,173,untied_tis,0.002335067941847769
4,0.2,200,174,adaptive_neyman,0.0068877818237070764
4,0.2,200,174,answer_entropy,0.004408859661848912
4,0.2,200,174,mc_ucb_frozen,0.005126769581310229
4,0.2,200,174,mean_influence,0.0001436099699353235
4,0.2,200,174,occupancy,0.0001724749720406406
4,0.2,200,174,oracle_tail,0.00013995981834881994
4,0.2,200,174,tis,0.0004636844529440246
4,0.2,200,174,uniform,0.0017430304809168801
4,0.2,200,174,untied_tis,0.0010458534311344626
4,0.2,200,175,adaptive_neyman,0.009570683526635516
4,0.2,200,175,answer_entropy,0.007174464395202512
4,0.2,200,175,mc_ucb_frozen,0.003123530634839
4,0.2,200,175,mean_influence,8.002582314750425e-05
4,0.2,200,175,occupancy,0.00011446669796314434
4,0.2,200,175,oracle_tail,7.694158640789846e-05
4,0.2,200,175,tis,0.0023936886326384956
4,0.2,200,175,uniform,0.0037191198238811403
4,0.2,200,175,untied_tis,0.0010532128950199028
4,0.2,200,176,adaptive_neyman,0.016889737691903446
4,0.2,200,176,answer_entropy,0.008984265691042955
4,0.2,200,176,mc_ucb_frozen,0.003294206367867731
4,0.2,200,176,mean_influence,7.573195483055425e-05
4,0.2,200,176,occupancy,0.0001366549761884229
4,0.2,200,176,oracle_tail,7.821776819215676e-05
4,0.2,200,176,tis,0.0017219063755426229
4,0.2,200,176,uniform,0.004459774675218027
4,0.2,200,176,untied_tis,0.002338211538747632
4,0.2,200,177,adaptive_neyman,0.0055526198499640175
4,0.2,200,177,answer_entropy,0.010493823752389442
4,0.2,200,177,mc_ucb_frozen,0.002191307932009269
4,0.2,200,177,mean_influence,8.609218213929906e-05
4,0.2,200,177,occupancy,0.00016555926852942403
4,0.2,200,177,oracle_tail,8.844892164533564e-05
4,0.2,200,177,tis,0.0007825364187682511
4,0.2,200,177,uniform,0.004794161199069881
4,0.2,200,177,untied_tis,0.00531799668978525
4,0.2,200,178,adaptive_neyman,0.008893635464887079
4,0.2,200,178,answer_entropy,0.01768194079453558
4,0.2,200,178,mc_ucb_frozen,0.0034754851892496792
4,0.2,200,178,mean_influence,5.702992588408211e-05
4,0.2,200,178,occupancy,0.0001739327629475626
4,0.2,200,178,oracle_tail,6.0612554791520695e-05
4,0.2,200,178,tis,0.002842234968776432
4,0.2,200,178,uniform,0.006255510185548465
4,0.2,200,178,untied_tis,0.0028955912680873577
4,0.2,200,179,adaptive_neyman,0.017389702081472443
4,0.2,200,179,answer_entropy,0.004527578680572138
4,0.2,200,179,mc_ucb_frozen,0.0047719177505576625
4,0.2,200,179,mean_influence,5.948483149027277e-05
4,0.2,200,179,occupancy,0.00015645619561052484
4,0.2,200,179,oracle_tail,5.9900259241543826e-05
4,0.2,200,179,tis,0.0009750483775181562
4,0.2,200,179,uniform,0.002354889502700906
4,0.2,200,179,untied_tis,0.005447212430544115
4,0.2,200,180,adaptive_neyman,0.012296951194666485
4,0.2,200,180,answer_entropy,0.006284272502421961
4,0.2,200,180,mc_ucb_frozen,0.0028439583742251124
4,0.2,200,180,mean_influence,3.891565360761268e-05
4,0.2,200,180,occupancy,0.0001140196225901099
4,0.2,200,180,oracle_tail,4.1381483935071136e-05
4,0.2,200,180,tis,0.00018360258485235843
4,0.2,200,180,uniform,0.003679719443548206
4,0.2,200,180,untied_tis,0.0011785612741542619
4,0.2,200,181,adaptive_neyman,0.014756946386132312
4,0.2,200,181,answer_entropy,0.009746800723056864
4,0.2,200,181,mc_ucb_frozen,0.003371555936928565
4,0.2,200,181,mean_influence,6.504291582179441e-05
4,0.2,200,181,occupancy,0.00016423131147285088
4,0.2,200,181,oracle_tail,6.960677562960792e-05
4,0.2,200,181,tis,0.0006792219974351994
4,0.2,200,181,uniform,0.005149432898761257
4,0.2,200,181,untied_tis,0.0033953723597638535
4,0.2,200,182,adaptive_neyman,0.010194227274068556
4,0.2,200,182,answer_entropy,0.01354034679182373
4,0.2,200,182,mc_ucb_frozen,0.002828476644401283
4,0.2,200,182,mean_influence,6.292376291323692e-05
4,0.2,200,182,occupancy,0.0001316650885599679
4,0.2,200,182,oracle_tail,6.117766838952675e-05
4,0.2,200,182,tis,0.00016792190848666406
4,0.2,200,182,uniform,0.0028256925094114708
4,0.2,200,182,untied_tis,0.0014985061483895005
4,0.2,200,183,adaptive_neyman,0.019152984476474462
4,0.2,200,183,answer_entropy,0.004419954208796593
4,0.2,200,183,mc_ucb_frozen,0.004610822560749854
4,0.2,200,183,mean_influence,6.636011332190455e-05
4,0.2,200,183,occupancy,0.0001834437625305393
4,0.2,200,183,oracle_tail,5.5951132710478125e-05
4,0.2,200,183,tis,0.0002745133740770255
4,0.2,200,183,uniform,0.001815457894411166
4,0.2,200,183,untied_tis,0.028384474448240896
4,0.2,200,184,adaptive_neyman,0.01622713316710515
4,0.2,200,184,answer_entropy,0.0034531029729022752
4,0.2,200,184,mc_ucb_frozen,0.004279762902260961
4,0.2,200,184,mean_influence,4.997294401667549e-05
4,0.2,200,184,occupancy,0.00012876587867348332
4,0.2,200,184,oracle_tail,5.073706810608349e-05
4,0.2,200,184,tis,0.00039160621160042215
4,0.2,200,184,uniform,0.002727344129969768
4,0.2,200,184,untied_tis,0.00601810696314115
4,0.2,200,185,adaptive_neyman,0.02436561608298719
4,0.2,200,185,answer_entropy,0.012694036337564552
4,0.2,200,185,mc_ucb_frozen,0.0031907392315281714
4,0.2,200,185,mean_influence,0.000100294857287977
4,0.2,200,185,occupancy,0.0002605139041588601
4,0.2,200,185,oracle_tail,9.919196609073196e-05
4,0.2,200,185,tis,0.0002785667786816379
4,0.2,200,185,uniform,0.0038121932064112884
4,0.2,200,185,untied_tis,0.003363095520167441
4,0.2,200,186,adaptive_neyman,0.026304251666766917
4,0.2,200,186,answer_entropy,0.005570043356752502
4,0.2,200,186,mc_ucb_frozen,0.00399453624280762
4,0.2,200,186,mean_influence,7.623096207301798e-05
4,0.2,200,186,occupancy,0.00023310538283215272
4,0.2,200,186,oracle_tail,7.503428975774724e-05
4,0.2,200,186,tis,0.0007143645132514495
4,0.2,200,186,uniform,0.002243602155950635
4,0.2,200,186,untied_tis,0.0011901820581744233
4,0.2,200,187,adaptive_neyman,0.010467314512602256
4,0.2,200,187,answer_entropy,0.005600583255330738
4,0.2,200,187,mc_ucb_frozen,0.0038538108746582044
4,0.2,200,187,mean_influence,8.774288336534207e-05
4,0.2,200,187,occupancy,0.00015053511233137904
4,0.2,200,187,oracle_tail,7.567378632358713e-05
4,0.2,200,187,tis,0.0022796161798721262
4,0.2,200,187,uniform,0.003842411671637454
4,0.2,200,187,untied_tis,0.005329497931751396
4,0.2,200,188,adaptive_neyman,0.019203057671118184
4,0.2,200,188,answer_entropy,0.011535371015262422
4,0.2,200,188,mc_ucb_frozen,0.0024994530963045884
4,0.2,200,188,mean_influence,6.322173848760722e-05
4,0.2,200,188,occupancy,0.0001750234828666887
4,0.2,200,188,oracle_tail,6.8454496740518e-05
4,0.2,200,188,tis,0.0004948658242379246
4,0.2,200,188,uniform,0.004663220971026049
4,0.2,200,188,untied_tis,0.0073570907884806394
4,0.2,200,189,adaptive_neyman,0.009900671176035042
4,0.2,200,189,answer_entropy,0.006796845222295402
4,0.2,200,189,mc_ucb_frozen,0.00339481563546784
4,0.2,200,189,mean_influence,0.000115445981062954
4,0.2,200,189,occupancy,0.00022516342365419748
4,0.2,200,189,oracle_tail,8.942123399049986e-05
4,0.2,200,189,tis,0.0006965047697606258
4,0.2,200,189,uniform,0.003022064762193283
4,0.2,200,189,untied_tis,0.002554122440834362
4,0.2,200,190,adaptive_neyman,0.008068164363348609
4,0.2,200,190,answer_entropy,0.0072863316533272595
4,0.2,200,190,mc_ucb_frozen,0.0032393048423783595
4,0.2,200,190,mean_influence,0.00010919730957519112
4,0.2,200,190,occupancy,0.00021750303192205226
4,0.2,200,190,oracle_tail,8.921130211802553e-05
4,0.2,200,190,tis,0.0009939628414134753
4,0.2,200,190,uniform,0.0019658036864525297
4,0.2,200,190,untied_tis,0.001976770151086254
4,0.2,200,191,adaptive_neyman,0.017015696832803396
4,0.2,200,191,answer_entropy,0.0073094584494905
4,0.2,200,191,mc_ucb_frozen,0.006613844500794902
4,0.2,200,191,mean_influence,7.598675012655228e-05
4,0.2,200,191,occupancy,0.00024366106375563114
4,0.2,200,191,oracle_tail,7.954936380187748e-05
4,0.2,200,191,tis,0.0004333228631279815
4,0.2,200,191,uniform,0.004771766578696944
4,0.2,200,191,untied_tis,0.0011401869771227866
4,0.2,200,192,adaptive_neyman,0.02268662625515619
4,0.2,200,192,answer_entropy,0.01502498123194371
4,0.2,200,192,mc_ucb_frozen,0.002371154143143016
4,0.2,200,192,mean_influence,8.136703847203785e-05
4,0.2,200,192,occupancy,0.00015448477529148342
4,0.2,200,192,oracle_tail,7.677576739460767e-05
4,0.2,200,192,tis,0.0005210302330510718
4,0.2,200,192,uniform,0.006893810498580612
4,0.2,200,192,untied_tis,0.001496223377354675
4,0.2,200,193,adaptive_neyman,0.02127506908446432
4,0.2,200,193,answer_entropy,0.005402913996287603
4,0.2,200,193,mc_ucb_frozen,0.004022656596023371
4,0.2,200,193,mean_influence,4.809984714344251e-05
4,0.2,200,193,occupancy,0.00016074224309600628
4,0.2,200,193,oracle_tail,5.623355630203398e-05
4,0.2,200,193,tis,0.00023540912077023692
4,0.2,200,193,uniform,0.0025138135291330084
4,0.2,200,193,untied_tis,0.004957760125519351
4,0.2,200,194,adaptive_neyman,0.030564548501239124
4,0.2,200,194,answer_entropy,0.018419609849191096
4,0.2,200,194,mc_ucb_frozen,0.002528195045274343
4,0.2,200,194,mean_influence,6.579171828985261e-05
4,0.2,200,194,occupancy,0.00023360447678940228
4,0.2,200,194,oracle_tail,5.9493413845799604e-05
4,0.2,200,194,tis,0.0024315076014461805
4,0.2,200,194,uniform,0.003556021258862893
4,0.2,200,194,untied_tis,0.002470038087830066
4,0.2,200,195,adaptive_neyman,0.007187966159853769
4,0.2,200,195,answer_entropy,0.005135564304382899
4,0.2,200,195,mc_ucb_frozen,0.0035411574139548162
4,0.2,200,195,mean_influence,7.062160569430152e-05
4,0.2,200,195,occupancy,7.658649635193568e-05
4,0.2,200,195,oracle_tail,6.898742171969411e-05
4,0.2,200,195,tis,0.0005490889948629467
4,0.2,200,195,uniform,0.0024351433598398912
4,0.2,200,195,untied_tis,0.0025060169969914337
4,0.2,200,196,adaptive_neyman,0.007587965769226255
4,0.2,200,196,answer_entropy,0.01628790231577163
4,0.2,200,196,mc_ucb_frozen,0.00443419490760961
4,0.2,200,196,mean_influence,0.00011269857022868173
4,0.2,200,196,occupancy,0.00020806487332717386
4,0.2,200,196,oracle_tail,0.00010890333060435318
4,0.2,200,196,tis,0.0006729086844919356
4,0.2,200,196,uniform,0.0034265948792485215
4,0.2,200,196,untied_tis,0.001713865488737804
4,0.2,200,197,adaptive_neyman,0.02326846407640005
4,0.2,200,197,answer_entropy,0.0054980611873864165
4,0.2,200,197,mc_ucb_frozen,0.003897673292456783
4,0.2,200,197,mean_influence,0.00012577952006655527
4,0.2,200,197,occupancy,0.00029625442451166874
4,0.2,200,197,oracle_tail,0.00013229775715550165
4,0.2,200,197,tis,0.0004578298573964448
4,0.2,200,197,uniform,0.0025532712976590755
4,0.2,200,197,untied_tis,0.006252404695277989
4,0.2,200,198,adaptive_neyman,0.007204849094868908
4,0.2,200,198,answer_entropy,0.003575414565625788
4,0.2,200,198,mc_ucb_frozen,0.0022325288376808896
4,0.2,200,198,mean_influence,8.295997119175014e-05
4,0.2,200,198,occupancy,0.00019444020010289393
4,0.2,200,198,oracle_tail,7.855858403600852e-05
4,0.2,200,198,tis,0.0005142666025121325
4,0.2,200,198,uniform,0.003916401922855094
4,0.2,200,198,untied_tis,0.0059183976141275445
4,0.2,200,199,adaptive_neyman,0.014106492603968734
4,0.2,200,199,answer_entropy,0.008840989627998314
4,0.2,200,199,mc_ucb_frozen,0.0036970833279522633
4,0.2,200,199,mean_influence,8.582123031633338e-05
4,0.2,200,199,occupancy,9.487969775812921e-05
4,0.2,200,199,oracle_tail,0.00010525374877289083
4,0.2,200,199,tis,0.00042260581950579
4,0.2,200,199,uniform,0.0019795959549791433
4,0.2,200,199,untied_tis,0.0018483315132774615
4,0.2,200,200,adaptive_neyman,0.033957221014741946
4,0.2,200,200,answer_entropy,0.0035818465311413345
4,0.2,200,200,mc_ucb_frozen,0.003478939478910785
4,0.2,200,200,mean_influence,0.00011528256430376776
4,0.2,200,200,occupancy,0.00023365599250750222
4,0.2,200,200,oracle_tail,0.0001232035836444582
4,0.2,200,200,tis,0.0004509483256979508
4,0.2,200,200,uniform,0.005525047904379328
4,0.2,200,200,untied_tis,0.0037920883904875163
4,0.2,200,201,adaptive_neyman,0.034968229224196914
4,0.2,200,201,answer_entropy,0.005148778941024997
4,0.2,200,201,mc_ucb_frozen,0.005141413460242543
4,0.2,200,201,mean_influence,0.00010236466615218197
4,0.2,200,201,occupancy,0.00025029896490987865
