horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,254,occ_plus_mean,0.0022369584227297525
6,0.1,100,254,occ_plus_uniform,0.00101527532071078
6,0.1,100,254,oracle_tail,0.0003868115979152688
6,0.1,100,254,tis,0.00482617731217525
6,0.1,100,254,tis_anchored,0.002419454451471971
6,0.1,100,254,uniform,0.00921779224897269
6,0.1,100,255,complete_rollout,0.0009205644104069341
6,0.1,100,255,learned_mean,0.0003213823837357112
6,0.1,100,255,learned_occupancy,0.0005778399565697479
6,0.1,100,255,occ_plus_mean,0.0004522759653298549
6,0.1,100,255,occ_plus_uniform,0.0007328211190050806
6,0.1,100,255,oracle_tail,0.0001611522373462581
6,0.1,100,255,tis,0.0004018695595897733
6,0.1,100,255,tis_anchored,0.00035347066453691734
6,0.1,100,255,uniform,0.002617686857288614
6,0.1,100,256,complete_rollout,0.000978512342243069
6,0.1,100,256,learned_mean,0.0006527012477867861
6,0.1,100,256,learned_occupancy,0.0006519238964195585
6,0.1,100,256,occ_plus_mean,0.00033678955123044165
6,0.1,100,256,occ_plus_uniform,0.0012458532680567715
6,0.1,100,256,oracle_tail,9.709153580657956e-05
6,0.1,100,256,tis,0.00023871464530196812
6,0.1,100,256,tis_anchored,0.0002151829670010567
6,0.1,100,256,uniform,0.010953230888998139
6,0.1,100,257,complete_rollout,0.00025445948446517225
6,0.1,100,257,learned_mean,0.0005574863737896076
6,0.1,100,257,learned_occupancy,0.0009664815234894524
6,0.1,100,257,occ_plus_mean,0.0006259767684954577
6,0.1,100,257,occ_plus_uniform,0.0008494848178259031
6,0.1,100,257,oracle_tail,0.0001375447669847179
6,0.1,100,257,tis,0.0007456430795773299
6,0.1,100,257,tis_anchored,0.0004565807726736769
6,0.1,100,257,uniform,0.004413955096480739
6,0.1,100,258,complete_rollout,0.0002733753421677704
6,0.1,100,258,learned_mean,0.0008283501972862259
6,0.1,100,258,learned_occupancy,0.0012469597059058394
6,0.1,100,258,occ_plus_mean,0.0011752574167305933
6,0.1,100,258,occ_plus_uniform,0.0010013466382508228
6,0.1,100,258,oracle_tail,0.00013675531680896577
6,0.1,100,258,tis,0.0008798344514543077
6,0.1,100,258,tis_anchored,0.0010046431850401355
6,0.1,100,258,uniform,0.0027970790024034703
6,0.1,100,259,complete_rollout,0.00024929357956940336
6,0.1,100,259,learned_mean,0.0005437665743044643
6,0.1,100,259,learned_occupancy,0.00046537179490301566
6,0.1,100,259,occ_plus_mean,0.0005772386319406846
6,0.1,100,259,occ_plus_uniform,0.0009345112690037691
6,0.1,100,259,oracle_tail,0.0002082588424999299
6,0.1,100,259,tis,0.0008246122818143853
6,0.1,100,259,tis_anchored,0.0005605371688050092
6,0.1,100,259,uniform,0.006255388386069501
6,0.1,100,260,complete_rollout,0.0002574236025151443
6,0.1,100,260,learned_mean,0.0005949874167686767
6,0.1,100,260,learned_occupancy,0.0006855478226000839
6,0.1,100,260,occ_plus_mean,0.0008253837498296238
6,0.1,100,260,occ_plus_uniform,0.001150423410113283
6,0.1,100,260,oracle_tail,0.00017847039098206426
6,0.1,100,260,tis,0.0005124390266279036
6,0.1,100,260,tis_anchored,0.0006968886089500515
6,0.1,100,260,uniform,0.004788460243330085
6,0.1,100,261,complete_rollout,0.00046500427413241494
6,0.1,100,261,learned_mean,0.001587623813867026
6,0.1,100,261,learned_occupancy,0.0011956881986002557
6,0.1,100,261,occ_plus_mean,0.0012858453953487137
6,0.1,100,261,occ_plus_uniform,0.0011155427713011286
6,0.1,100,261,oracle_tail,0.00020228525961121834
6,0.1,100,261,tis,0.0025760515790761553
6,0.1,100,261,tis_anchored,0.001538119124812127
6,0.1,100,261,uniform,0.004236708213697686
6,0.1,100,262,complete_rollout,0.0006093787338524809
6,0.1,100,262,learned_mean,0.0012696369547666006
6,0.1,100,262,learned_occupancy,0.0008266062752831821
6,0.1,100,262,occ_plus_mean,0.000624953157392034
6,0.1,100,262,occ_plus_uniform,0.0017423584295250731
6,0.1,100,262,oracle_tail,0.00022081775429991907
6,0.1,100,262,tis,0.0011337222988637835
6,0.1,100,262,tis_anchored,0.00048119937154108747
6,0.1,100,262,uniform,0.007868636540977192
6,0.1,100,263,complete_rollout,0.0003199411372243461
6,0.1,100,263,learned_mean,0.0008408536225071009
6,0.1,100,263,learned_occupancy,0.00047076585643102034
6,0.1,100,263,occ_plus_mean,0.0008967731371801553
6,0.1,100,263,occ_plus_uniform,0.0009762773482485255
6,0.1,100,263,oracle_tail,0.0001441920719842482
6,0.1,100,263,tis,0.006157014921465308
6,0.1,100,263,tis_anchored,0.0006238520260399957
6,0.1,100,263,uniform,0.0025752236674562545
6,0.1,100,264,complete_rollout,0.0005739208446485101
6,0.1,100,264,learned_mean,0.00044403817354740307
6,0.1,100,264,learned_occupancy,0.0005195512494303357
6,0.1,100,264,occ_plus_mean,0.00025152745047221246
6,0.1,100,264,occ_plus_uniform,0.0004083810874796784
6,0.1,100,264,oracle_tail,9.564094463694469e-05
6,0.1,100,264,tis,0.001134379793364023
6,0.1,100,264,tis_anchored,0.00017328209287712269
6,0.1,100,264,uniform,0.007106928118885698
6,0.1,100,265,complete_rollout,0.0007707804995567199
6,0.1,100,265,learned_mean,0.0008273463494494352
6,0.1,100,265,learned_occupancy,0.0010329180851600353
6,0.1,100,265,occ_plus_mean,0.0008949755135243424
6,0.1,100,265,occ_plus_uniform,0.001365611348904264
6,0.1,100,265,oracle_tail,0.0002784819239313643
6,0.1,100,265,tis,0.0012430354603683931
6,0.1,100,265,tis_anchored,0.0008384509248129765
6,0.1,100,265,uniform,0.0058394789244343055
6,0.1,100,266,complete_rollout,0.0008985834827633747
6,0.1,100,266,learned_mean,0.0009576895700407359
6,0.1,100,266,learned_occupancy,0.0015429900895418591
6,0.1,100,266,occ_plus_mean,0.0009183870402813954
6,0.1,100,266,occ_plus_uniform,0.0025267296810425623
6,0.1,100,266,oracle_tail,0.0003005145726290594
6,0.1,100,266,tis,0.0008895784195812276
6,0.1,100,266,tis_anchored,0.0009349027327440838
6,0.1,100,266,uniform,0.008630554256167114
6,0.1,100,267,complete_rollout,0.00037102253938110606
6,0.1,100,267,learned_mean,0.0008568829914564788
6,0.1,100,267,learned_occupancy,0.000780260112823568
6,0.1,100,267,occ_plus_mean,0.0007274569584288074
6,0.1,100,267,occ_plus_uniform,0.0010176775462364465
6,0.1,100,267,oracle_tail,0.0003429865711769527
6,0.1,100,267,tis,0.00540318083400912
6,0.1,100,267,tis_anchored,0.0006256819530764693
6,0.1,100,267,uniform,0.009335103188221325
6,0.1,100,268,complete_rollout,0.000235908616209318
6,0.1,100,268,learned_mean,0.00037164773348095405
6,0.1,100,268,learned_occupancy,0.00025928034508081036
6,0.1,100,268,occ_plus_mean,0.00023232629960957365
6,0.1,100,268,occ_plus_uniform,0.000847108453402676
6,0.1,100,268,oracle_tail,0.00012815936424413868
6,0.1,100,268,tis,0.0004577603424870896
6,0.1,100,268,tis_anchored,0.0001181877268918464
6,0.1,100,268,uniform,0.002400228536351198
6,0.1,100,269,complete_rollout,0.0004977694667112545
6,0.1,100,269,learned_mean,0.0004903028197304613
6,0.1,100,269,learned_occupancy,0.0007576961221282835
6,0.1,100,269,occ_plus_mean,0.00032062070768264505
6,0.1,100,269,occ_plus_uniform,0.0009304659468106055
6,0.1,100,269,oracle_tail,6.641946863202207e-05
6,0.1,100,269,tis,0.00321241907909337
6,0.1,100,269,tis_anchored,0.00029613514947911105
6,0.1,100,269,uniform,0.0038687836519160873
6,0.1,100,270,complete_rollout,0.0006120869176652306
6,0.1,100,270,learned_mean,0.001340640834648899
6,0.1,100,270,learned_occupancy,0.0009445283997743148
6,0.1,100,270,occ_plus_mean,0.0007245097790337077
6,0.1,100,270,occ_plus_uniform,0.0015365377913900279
6,0.1,100,270,oracle_tail,0.00015439534564764884
6,0.1,100,270,tis,0.0015235490283750544
6,0.1,100,270,tis_anchored,0.0006350966491471157
6,0.1,100,270,uniform,0.004613565015083978
6,0.1,100,271,complete_rollout,0.0009107078060357844
6,0.1,100,271,learned_mean,0.00143875303578128
6,0.1,100,271,learned_occupancy,0.0005844306276687479
6,0.1,100,271,occ_plus_mean,0.0007445492577452594
6,0.1,100,271,occ_plus_uniform,0.0003688806235372971
6,0.1,100,271,oracle_tail,0.00020476008082671258
6,0.1,100,271,tis,0.003992067759401214
6,0.1,100,271,tis_anchored,0.0006235679620359287
6,0.1,100,271,uniform,0.004633831496839996
6,0.1,100,272,complete_rollout,0.000680105599433386
6,0.1,100,272,learned_mean,0.0011832275307675786
6,0.1,100,272,learned_occupancy,0.0004789955505180715
6,0.1,100,272,occ_plus_mean,0.0003863026473316873
6,0.1,100,272,occ_plus_uniform,0.0005676807600099792
6,0.1,100,272,oracle_tail,0.0001399978546306349
6,0.1,100,272,tis,0.006621281680000362
6,0.1,100,272,tis_anchored,0.0001956511745823867
6,0.1,100,272,uniform,0.0069993586236386275
6,0.1,100,273,complete_rollout,0.00020486588628530568
6,0.1,100,273,learned_mean,0.001757121575741573
6,0.1,100,273,learned_occupancy,0.0010379473929098978
6,0.1,100,273,occ_plus_mean,0.0007426165682912682
6,0.1,100,273,occ_plus_uniform,0.0020497510915370863
6,0.1,100,273,oracle_tail,0.0001577335597405141
6,0.1,100,273,tis,0.0017851196032041097
6,0.1,100,273,tis_anchored,0.0007980474883183678
6,0.1,100,273,uniform,0.005539072099828344
6,0.1,100,274,complete_rollout,0.000367945867566137
6,0.1,100,274,learned_mean,0.0008472844933403022
6,0.1,100,274,learned_occupancy,0.0004412671006852821
6,0.1,100,274,occ_plus_mean,0.0005225655359740467
6,0.1,100,274,occ_plus_uniform,0.0009197559524646895
6,0.1,100,274,oracle_tail,0.00014370938394583726
6,0.1,100,274,tis,0.0020084906439025523
6,0.1,100,274,tis_anchored,0.0004117736361292387
6,0.1,100,274,uniform,0.007861963134614576
6,0.1,100,275,complete_rollout,0.0006498053339623764
6,0.1,100,275,learned_mean,0.0004509243422731268
6,0.1,100,275,learned_occupancy,0.0012309242936542463
6,0.1,100,275,occ_plus_mean,0.000508471152017426
6,0.1,100,275,occ_plus_uniform,0.001736126923359232
6,0.1,100,275,oracle_tail,0.0002270177321197093
6,0.1,100,275,tis,0.0012217332435628114
6,0.1,100,275,tis_anchored,0.0004128856380726281
6,0.1,100,275,uniform,0.004736166943006327
6,0.1,100,276,complete_rollout,0.0006437063652072958
6,0.1,100,276,learned_mean,0.0013176241550379424
6,0.1,100,276,learned_occupancy,0.0016574451068538686
6,0.1,100,276,occ_plus_mean,0.001400433857330263
6,0.1,100,276,occ_plus_uniform,0.0009496955326136368
6,0.1,100,276,oracle_tail,0.00013745567626375583
6,0.1,100,276,tis,0.0012429570041742736
6,0.1,100,276,tis_anchored,0.0014857243130456791
6,0.1,100,276,uniform,0.00226940712044988
6,0.1,100,277,complete_rollout,0.00047546337784405484
6,0.1,100,277,learned_mean,0.0011029139471524718
6,0.1,100,277,learned_occupancy,0.0011937119167119298
6,0.1,100,277,occ_plus_mean,0.000571416981073409
6,0.1,100,277,occ_plus_uniform,0.0009934788411479912
6,0.1,100,277,oracle_tail,0.00024775837684548027
6,0.1,100,277,tis,0.0014371929381409535
6,0.1,100,277,tis_anchored,0.0005511156467225949
6,0.1,100,277,uniform,0.007287818159968848
6,0.1,100,278,complete_rollout,0.0007964593087695583
6,0.1,100,278,learned_mean,0.00200714794774694
6,0.1,100,278,learned_occupancy,0.0017935794071018
6,0.1,100,278,occ_plus_mean,0.0013492216672901399
6,0.1,100,278,occ_plus_uniform,0.001464331579143035
6,0.1,100,278,oracle_tail,0.0003491445488102521
6,0.1,100,278,tis,0.0012602752357686825
6,0.1,100,278,tis_anchored,0.0010887390944213772
6,0.1,100,278,uniform,0.0028268572494117854
6,0.1,100,279,complete_rollout,0.000585850315459489
6,0.1,100,279,learned_mean,0.000545856744102032
6,0.1,100,279,learned_occupancy,0.0005208305710205823
6,0.1,100,279,occ_plus_mean,0.000489419216668105
6,0.1,100,279,occ_plus_uniform,0.0007557404375122495
6,0.1,100,279,oracle_tail,0.0001402647902604377
6,0.1,100,279,tis,0.0007271150753826945
6,0.1,100,279,tis_anchored,0.0005576152144563482
6,0.1,100,279,uniform,0.0033582816785545696
6,0.1,100,280,complete_rollout,0.00032921145133854823
6,0.1,100,280,learned_mean,0.0006202612399344038
6,0.1,100,280,learned_occupancy,0.0005666988506515269
6,0.1,100,280,occ_plus_mean,0.0004497811891726553
6,0.1,100,280,occ_plus_uniform,0.0006841442330521896
6,0.1,100,280,oracle_tail,0.00015617717783927425
6,0.1,100,280,tis,0.005058648388964182
6,0.1,100,280,tis_anchored,0.00045353098211568164
6,0.1,100,280,uniform,0.004884883969790063
6,0.1,100,281,complete_rollout,0.00040043708194243565
6,0.1,100,281,learned_mean,0.0015851766307581256
6,0.1,100,281,learned_occupancy,0.0007306710036446286
6,0.1,100,281,occ_plus_mean,0.0005891786234252447
6,0.1,100,281,occ_plus_uniform,0.0005365856315286566
6,0.1,100,281,oracle_tail,0.00010734188471191361
6,0.1,100,281,tis,0.0005568002572946745
6,0.1,100,281,tis_anchored,0.0005944751211909619
6,0.1,100,281,uniform,0.0028753173843209137
6,0.1,100,282,complete_rollout,0.0005201475430393966
6,0.1,100,282,learned_mean,0.0006520134774813738
6,0.1,100,282,learned_occupancy,0.001211741240006879
6,0.1,100,282,occ_plus_mean,0.0007080276547497248
6,0.1,100,282,occ_plus_uniform,0.0016873318214259574
6,0.1,100,282,oracle_tail,0.00020384422184477243
6,0.1,100,282,tis,0.0034531201068766964
6,0.1,100,282,tis_anchored,0.0008316413929881099
6,0.1,100,282,uniform,0.007923141651169155
6,0.1,100,283,complete_rollout,0.0005524957374287565
6,0.1,100,283,learned_mean,0.000579244032011002
6,0.1,100,283,learned_occupancy,0.0006590540506924975
6,0.1,100,283,occ_plus_mean,0.0005091250956450124
6,0.1,100,283,occ_plus_uniform,0.0006610554101972489
6,0.1,100,283,oracle_tail,0.00017609933937877908
6,0.1,100,283,tis,0.0010758202914895195
6,0.1,100,283,tis_anchored,0.00040953728113675306
6,0.1,100,283,uniform,0.004634884360791776
6,0.1,100,284,complete_rollout,0.0003441943081783418
6,0.1,100,284,learned_mean,0.0012594708624816752
6,0.1,100,284,learned_occupancy,0.001499529416420061
6,0.1,100,284,occ_plus_mean,0.001037457238628898
6,0.1,100,284,occ_plus_uniform,0.0012596235768174216
6,0.1,100,284,oracle_tail,0.00025111543510264277
6,0.1,100,284,tis,0.0009554193510182173
6,0.1,100,284,tis_anchored,0.0009859496615106835
6,0.1,100,284,uniform,0.005099743364889799
6,0.1,100,285,complete_rollout,0.0009855042045200742
6,0.1,100,285,learned_mean,0.0002898464414196633
6,0.1,100,285,learned_occupancy,0.0008319295606463134
6,0.1,100,285,occ_plus_mean,0.00043291456221636267
6,0.1,100,285,occ_plus_uniform,0.0012510621665579897
6,0.1,100,285,oracle_tail,0.00016395083099181632
6,0.1,100,285,tis,0.0015628580574386416
6,0.1,100,285,tis_anchored,0.0004884473078228171
6,0.1,100,285,uniform,0.00407509676540537
6,0.1,100,286,complete_rollout,0.0003416866629202287
6,0.1,100,286,learned_mean,0.0004471253455357834
6,0.1,100,286,learned_occupancy,0.0007800160634652157
6,0.1,100,286,occ_plus_mean,0.0003232909955623431
6,0.1,100,286,occ_plus_uniform,0.001047892835900327
6,0.1,100,286,oracle_tail,0.00021285533097187734
6,0.1,100,286,tis,0.000836763120533962
6,0.1,100,286,tis_anchored,0.0003211759674354653
6,0.1,100,286,uniform,0.00265927749823366
6,0.1,100,287,complete_rollout,0.0009378618688396416
6,0.1,100,287,learned_mean,0.001342910999552048
6,0.1,100,287,learned_occupancy,0.000970093718072258
6,0.1,100,287,occ_plus_mean,0.0010437366068491625
6,0.1,100,287,occ_plus_uniform,0.0024474254660081353
6,0.1,100,287,oracle_tail,0.0005723240929179311
6,0.1,100,287,tis,0.0018508475765645481
6,0.1,100,287,tis_anchored,0.0007407057350301298
6,0.1,100,287,uniform,0.005025359643969823
6,0.1,100,288,complete_rollout,0.00045490052287608574
6,0.1,100,288,learned_mean,0.0026649598225480164
6,0.1,100,288,learned_occupancy,0.0004916342463517228
6,0.1,100,288,occ_plus_mean,0.00041093804969942883
6,0.1,100,288,occ_plus_uniform,0.0007459163080251532
6,0.1,100,288,oracle_tail,0.00016813715946780737
6,0.1,100,288,tis,0.002640787464717759
6,0.1,100,288,tis_anchored,0.000498358333212053
6,0.1,100,288,uniform,0.005077297754479945
6,0.1,100,289,complete_rollout,0.0005005004853341413
6,0.1,100,289,learned_mean,0.0004948975148316215
6,0.1,100,289,learned_occupancy,0.00047143457950327475
6,0.1,100,289,occ_plus_mean,0.0004113545771764853
6,0.1,100,289,occ_plus_uniform,0.0007758049807161327
6,0.1,100,289,oracle_tail,0.0001373430479818924
6,0.1,100,289,tis,0.0026694489163369872
6,0.1,100,289,tis_anchored,0.0003497569879746054
6,0.1,100,289,uniform,0.006295901584914625
6,0.1,100,290,complete_rollout,0.00034070145191208675
6,0.1,100,290,learned_mean,0.0004491440204135523
6,0.1,100,290,learned_occupancy,0.0005140778573318208
6,0.1,100,290,occ_plus_mean,0.0005619768242743196
6,0.1,100,290,occ_plus_uniform,0.0010647053716276143
6,0.1,100,290,oracle_tail,0.00012580788044470455
6,0.1,100,290,tis,0.0006020029244578571
6,0.1,100,290,tis_anchored,0.00025134098319713196
6,0.1,100,290,uniform,0.0027775979284709288
6,0.1,100,291,complete_rollout,0.000572520228672841
6,0.1,100,291,learned_mean,0.0016461090194580588
6,0.1,100,291,learned_occupancy,0.0011432401574047076
6,0.1,100,291,occ_plus_mean,0.0015176768413641215
6,0.1,100,291,occ_plus_uniform,0.0006587674750753436
6,0.1,100,291,oracle_tail,9.285220277402242e-05
6,0.1,100,291,tis,0.0013758110060352116
6,0.1,100,291,tis_anchored,0.000635694567953022
6,0.1,100,291,uniform,0.005542085235518347
6,0.1,100,292,complete_rollout,0.0006352120276226752
6,0.1,100,292,learned_mean,0.0016578905673203484
6,0.1,100,292,learned_occupancy,0.0014726462920231554
6,0.1,100,292,occ_plus_mean,0.0014637607888964438
6,0.1,100,292,occ_plus_uniform,0.0014293752888620318
6,0.1,100,292,oracle_tail,0.000144972933317674
6,0.1,100,292,tis,0.0010506495042077852
6,0.1,100,292,tis_anchored,0.0009214841120034578
6,0.1,100,292,uniform,0.004602893908687076
6,0.1,100,293,complete_rollout,0.0009135963079488095
6,0.1,100,293,learned_mean,0.0006037054907937913
6,0.1,100,293,learned_occupancy,0.00038954895317654754
6,0.1,100,293,occ_plus_mean,0.000415307651225774
6,0.1,100,293,occ_plus_uniform,0.0006432702489302158
6,0.1,100,293,oracle_tail,0.0001219541532432321
6,0.1,100,293,tis,0.008662229212931326
6,0.1,100,293,tis_anchored,0.0006010792785831471
6,0.1,100,293,uniform,0.003233537923079487
6,0.1,100,294,complete_rollout,0.0002227482461660046
6,0.1,100,294,learned_mean,0.0002571856666254117
6,0.1,100,294,learned_occupancy,0.0006978733378445454
6,0.1,100,294,occ_plus_mean,0.00039668606580172875
6,0.1,100,294,occ_plus_uniform,0.0006508830079215307
6,0.1,100,294,oracle_tail,0.00014663775455608124
6,0.1,100,294,tis,0.004434722039060787
6,0.1,100,294,tis_anchored,0.0004000406786139948
6,0.1,100,294,uniform,0.0031866493477689306
6,0.1,100,295,complete_rollout,0.0003760485137171009
6,0.1,100,295,learned_mean,0.0007537485237919581
6,0.1,100,295,learned_occupancy,0.0008974511361427538
6,0.1,100,295,occ_plus_mean,0.0006946253260245529
6,0.1,100,295,occ_plus_uniform,0.002165417966006925
6,0.1,100,295,oracle_tail,0.00023676678217499254
6,0.1,100,295,tis,0.000917132456160265
6,0.1,100,295,tis_anchored,0.0005072858502151334
6,0.1,100,295,uniform,0.004085883654477867
6,0.1,100,296,complete_rollout,0.0006298464494310072
6,0.1,100,296,learned_mean,0.002112834391217335
6,0.1,100,296,learned_occupancy,0.0015467831813318943
6,0.1,100,296,occ_plus_mean,0.0018590006829094885
6,0.1,100,296,occ_plus_uniform,0.0010367397556392494
