horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,23,oracle_tail,300,4.7257119539166454e-08,3.6698215823813397e-09,6.85216463305327e-07,0.004285694154681017
6,0.1,400,23,tis,300,1.0612822864279491e-07,9.046902989240968e-09,-1.5517090270079268e-05,0.009624647747819527
6,0.1,400,23,tis_anchored,300,1.1658324436834783e-07,9.867433398600625e-09,-2.267075912803081e-05,0.01057280117356873
6,0.1,400,23,uniform,300,1.1026713020935063e-05,2.8892559666344867e-06,0.000920853586293451,1.0
6,0.1,400,24,complete_rollout,300,0.0004042305364145146,3.1212847557216446e-05,-0.002042592006594488,0.21161369856104123
6,0.1,400,24,learned_mean,300,0.0003412707354161385,2.9943695008724167e-05,-7.224703581745428e-05,0.17865439650506942
6,0.1,400,24,learned_occupancy,300,0.00042861383866889534,4.1931180301324484e-05,-0.0010120385501679863,0.2243782977398875
6,0.1,400,24,occ_plus_mean,300,0.0003450362617781833,2.7633148225206033e-05,-0.00036689803483116236,0.18062564035905745
6,0.1,400,24,occ_plus_uniform,300,0.0005313886378102477,4.50602484824858e-05,-0.0011473917546704763,0.2781806540835652
6,0.1,400,24,oracle_tail,300,0.0001888307436586663,1.6195737533948316e-05,-0.0011163139354868554,0.09885243312411827
6,0.1,400,24,tis,300,0.00031762147172726215,3.0073376988735274e-05,-0.0012833990881198898,0.16627406472252287
6,0.1,400,24,tis_anchored,300,0.0002719580084928816,2.484155279244367e-05,-0.0011467251069632962,0.14236935324316907
6,0.1,400,24,uniform,300,0.001910228587105914,0.0001489465660550763,-0.0032373674305618185,1.0
6,0.1,400,25,complete_rollout,300,2.5944575130299502e-05,1.942409411692664e-06,-6.7966308823267e-05,0.05097641185236576
6,0.1,400,25,learned_mean,300,1.3995505557661704e-05,1.105894008609468e-06,0.000141711882968704,0.027498644776658598
6,0.1,400,25,learned_occupancy,300,2.4256213474310694e-05,2.097301716461163e-06,6.23307135458188e-05,0.04765908564065554
6,0.1,400,25,occ_plus_mean,300,1.7196429066007146e-05,1.3106195965184559e-06,0.00013978152837175627,0.03378788228584317
6,0.1,400,25,occ_plus_uniform,300,4.9625008822897504e-05,4.13735011252116e-06,0.0003532021642536106,0.09750419404552049
6,0.1,400,25,oracle_tail,300,8.584848337960094e-06,7.144080721842318e-07,8.175697719140877e-05,0.016867678979829166
6,0.1,400,25,tis,300,2.644888083196047e-05,4.603046656234084e-06,0.0002883133433648603,0.051967281620641244
6,0.1,400,25,tis_anchored,300,1.4678654579335616e-05,1.091669646729809e-06,0.0001395694066785532,0.02884090942005683
6,0.1,400,25,uniform,300,0.0005089525564380311,5.438576720568121e-05,0.004365367380659217,1.0
6,0.1,400,26,complete_rollout,300,3.650181192102413e-06,2.818789247024279e-07,0.00014424724571295103,0.08545088640611896
6,0.1,400,26,learned_mean,300,7.107034744863403e-06,7.308836636351014e-07,-7.21413169498956e-05,0.1663759651114394
6,0.1,400,26,learned_occupancy,300,2.7945506298320128e-06,2.1715095742454073e-07,3.637415251910229e-05,0.06542054102480939
6,0.1,400,26,occ_plus_mean,300,3.33650851854141e-06,2.6096624935673945e-07,7.905177720562761e-05,0.07810779668357105
6,0.1,400,26,occ_plus_uniform,300,5.175663894014501e-06,4.2188149027662785e-07,6.282257866507379e-05,0.12116249693044714
6,0.1,400,26,oracle_tail,300,1.4936329504333066e-06,1.3970707227828147e-07,-6.708528192445791e-05,0.03496600657963497
6,0.1,400,26,tis,300,1.9869800582330345e-06,1.5199326015289915e-07,5.3752210012347014e-05,0.04651528193029244
6,0.1,400,26,tis_anchored,300,2.158346238011155e-06,1.7348047599624097e-07,2.2844341748064306e-05,0.050526970992126795
6,0.1,400,26,uniform,300,4.271671536272128e-05,3.9638619095887794e-06,4.7888308192554816e-05,1.0
6,0.1,400,27,complete_rollout,300,7.9901075644634e-07,6.829833691406712e-08,-1.951773020474029e-05,0.10814068926927672
6,0.1,400,27,learned_mean,300,8.41971101325079e-06,1.387467944976405e-06,-7.321690301483016e-05,1.1395508071388636
6,0.1,400,27,learned_occupancy,300,7.451912432630826e-07,7.27337615294346e-08,-2.132703734550647e-05,0.10085658301060803
6,0.1,400,27,occ_plus_mean,300,9.507699785226346e-07,8.204315438724708e-08,-4.497084449516483e-05,0.12868027117839947
6,0.1,400,27,occ_plus_uniform,300,1.2016572902484076e-06,1.0701728075515718e-07,-6.270067518312467e-05,0.16263616801714628
6,0.1,400,27,oracle_tail,300,2.897575683794534e-07,2.7857836909725698e-08,1.2507403921985702e-05,0.03921672256942643
6,0.1,400,27,tis,300,4.788254099071204e-07,8.686560940515119e-08,-6.082886731248276e-06,0.06480577320047311
6,0.1,400,27,tis_anchored,300,4.29868747671127e-07,4.2155184924520205e-08,-1.91166921654314e-05,0.05817982085150864
6,0.1,400,27,uniform,300,7.388622745475165e-06,6.01231089687683e-07,-0.00013211173346657084,1.0
6,0.1,400,28,complete_rollout,300,1.2922688607578054e-05,9.874022701014926e-07,-0.00011003582014998329,0.08084327667855168
6,0.1,400,28,learned_mean,300,9.864089048981443e-06,1.1244631762606543e-06,-3.8491767413295076e-05,0.06170892949483012
6,0.1,400,28,learned_occupancy,300,1.3252391482160285e-05,1.1367883565924114e-06,-0.0002486354411376549,0.08290587073470922
6,0.1,400,28,occ_plus_mean,300,9.871662246451554e-06,8.093930338268671e-07,-6.909932373853252e-05,0.06175630679509707
6,0.1,400,28,occ_plus_uniform,300,2.3816634222740027e-05,2.002976286599169e-06,-0.0003415508507651684,0.1489949041170692
6,0.1,400,28,oracle_tail,300,3.19919811546605e-06,2.4383570484019853e-07,3.279476738843508e-05,0.020013920187356093
6,0.1,400,28,tis,300,6.365349919736823e-06,1.0353096100370992e-06,3.7403898226945345e-05,0.03982110537085249
6,0.1,400,28,tis_anchored,300,6.169690645339419e-06,5.998097813952506e-07,-6.557129529120058e-05,0.038597077048638004
6,0.1,400,28,uniform,300,0.00015984864961573903,1.3584442410565292e-05,-0.0007079726802010929,1.0
6,0.1,400,29,complete_rollout,300,3.0978741977336414e-07,3.087541856102278e-08,9.852011025450404e-05,0.07807715946651193
6,0.1,400,29,learned_mean,300,2.2755070112763244e-06,4.7389363973000294e-07,0.0001455907079308741,0.5735065804691639
6,0.1,400,29,learned_occupancy,300,2.991679116781409e-07,3.390049090234863e-08,9.270887377335806e-05,0.07540067561312226
6,0.1,400,29,occ_plus_mean,300,2.5290860281228767e-07,2.487846572701205e-08,6.764635354028678e-05,0.06374172755844595
6,0.1,400,29,occ_plus_uniform,300,4.6251605989188656e-07,4.877955871571943e-08,0.00018032146709842897,0.11657006662962804
6,0.1,400,29,oracle_tail,300,8.530720888952366e-08,9.728226829386376e-09,5.22090958329859e-05,0.021500371309406748
6,0.1,400,29,tis,300,2.1323684712894157e-06,5.957302220879327e-07,4.049917097689296e-05,0.5374307106984106
6,0.1,400,29,tis_anchored,300,1.6619643769421453e-07,1.720497290140565e-08,4.916245776153072e-05,0.04188725861789532
6,0.1,400,29,uniform,300,3.967708634510904e-06,3.7908032604813206e-07,0.0007706259613209682,1.0
6,0.1,400,30,complete_rollout,300,0.0003255962272292677,2.5494902737536938e-05,-0.000686890204428819,0.09641610179590389
6,0.1,400,30,learned_mean,300,0.0006219803787233306,0.0003107848398081973,-0.0009761166110195522,0.18418187464996807
6,0.1,400,30,learned_occupancy,300,0.0004549443988515643,3.711969904449874e-05,-0.00017209294983278796,0.1347188996765065
6,0.1,400,30,occ_plus_mean,300,0.00033896701033158863,3.209529466105415e-05,-0.0002486192087776177,0.1003754805505495
6,0.1,400,30,occ_plus_uniform,300,0.0005241045825143956,5.132593111871723e-05,0.0009333520444564221,0.15519872944911497
6,0.1,400,30,oracle_tail,300,6.899391538469389e-05,5.837882397287651e-06,-0.0001344517153786162,0.020430594130762304
6,0.1,400,30,tis,300,0.00019885237202574237,3.1177493655118793e-05,-0.000537949583553005,0.05888449846837634
6,0.1,400,30,tis_anchored,300,0.00022567801836945013,2.873851872150338e-05,-0.0008673401814457949,0.06682815392969906
6,0.1,400,30,uniform,300,0.0033769901620633682,0.0002813452981009425,0.0014329489110575528,1.0
6,0.1,400,31,complete_rollout,300,0.0001468001762962974,1.157389428412202e-05,-0.0001526965989584329,0.09580378882971372
6,0.1,400,31,learned_mean,300,0.00010458995849099093,7.980229151067987e-06,-0.0010174968549636187,0.06825682740840242
6,0.1,400,31,learned_occupancy,300,0.00013646142037475968,9.710531884264138e-06,-5.906254793915378e-06,0.08905657629864856
6,0.1,400,31,occ_plus_mean,300,0.00010755295833508723,7.915939865745972e-06,-0.0005890248658818082,0.0701905213488874
6,0.1,400,31,occ_plus_uniform,300,0.0002593559504408177,2.0576920177384834e-05,0.00101057027511835,0.1692592157219943
6,0.1,400,31,oracle_tail,300,3.368863162258313e-05,2.54816482769747e-06,1.2010414535617482e-05,0.02198565854183769
6,0.1,400,31,tis,300,5.141321767295311e-05,4.765124650920906e-06,2.1070990977577846e-05,0.03355296412624226
6,0.1,400,31,tis_anchored,300,6.361066767001134e-05,4.648379468975279e-06,-0.0006988272985714758,0.04151318565499959
6,0.1,400,31,uniform,300,0.0015323003201598543,0.00014221892169589262,0.006214486752970993,1.0
6,0.1,400,32,complete_rollout,300,0.00013190037583877244,1.0375613067730957e-05,-0.00038116978517660125,0.1052681757389954
6,0.1,400,32,learned_mean,300,0.0001262663042193202,1.308374247751856e-05,0.0006484403568742847,0.10077168785872172
6,0.1,400,32,learned_occupancy,300,0.00013990588197376654,1.1589600988238928e-05,0.0006411483369118616,0.11165727828202578
6,0.1,400,32,occ_plus_mean,300,0.00012049123091883937,9.804972263655456e-06,0.00048242806168671343,0.09616266815552012
6,0.1,400,32,occ_plus_uniform,300,0.00022151230655578978,1.6375579454494226e-05,0.0013607151303618552,0.17678642889818558
6,0.1,400,32,oracle_tail,300,5.406206920047251e-05,4.6030723418253425e-06,0.0004593580670583079,0.04314631679568105
6,0.1,400,32,tis,300,0.003353305402293975,0.0005474672621642949,0.003720431159420805,2.676234545583764
6,0.1,400,32,tis_anchored,300,0.00014143407587351568,1.2867098031763346e-05,0.0005070884951368929,0.1128769122897309
6,0.1,400,32,uniform,300,0.0012529938408528101,0.00010886433531959022,0.0016139719392911324,1.0
6,0.1,400,33,complete_rollout,300,6.918540832996716e-07,6.055984892585763e-08,-4.617638949116857e-06,0.27684607747992745
6,0.1,400,33,learned_mean,300,5.142434685216697e-06,5.747027509868154e-07,-0.0002988022704427688,2.0577501899086412
6,0.1,400,33,learned_occupancy,300,6.669428471366871e-07,7.175567115362893e-08,-8.008475574346881e-05,0.2668778223472752
6,0.1,400,33,occ_plus_mean,300,7.542800633328232e-07,6.972594720579782e-08,-0.00012017576833712998,0.3018258934876514
6,0.1,400,33,occ_plus_uniform,300,8.617636869315323e-07,6.95080206505894e-08,-0.00010452923758739556,0.344835568945103
6,0.1,400,33,oracle_tail,300,1.6935751053887058e-07,1.3691428281913212e-08,-3.734224648035448e-05,0.06776857088251581
6,0.1,400,33,tis,300,4.6692217880640826e-07,1.1706263964212072e-07,-8.691615746799553e-05,0.18683935935512141
6,0.1,400,33,tis_anchored,300,2.8773115937015887e-07,2.668448188267128e-08,-6.013549537552065e-05,0.11513590042060559
6,0.1,400,33,uniform,300,2.4990568390835663e-06,2.0761194609335315e-07,-0.00015552104153248027,1.0
6,0.1,400,34,complete_rollout,300,0.0012039863724819713,9.398519504377633e-05,0.0004934469803138604,0.1189666674250364
6,0.1,400,34,learned_mean,300,0.0009690442682382908,8.011652202908945e-05,-0.00041181566828300803,0.09575188707658631
6,0.1,400,34,learned_occupancy,300,0.001313490669612502,9.19060290279535e-05,0.0008969920342143966,0.1297868574172909
6,0.1,400,34,occ_plus_mean,300,0.0009784745341380233,7.948230119997323e-05,-9.024959996332979e-05,0.09668369771220872
6,0.1,400,34,occ_plus_uniform,300,0.0021711598856283786,0.00015641103063475853,0.0026528477191812873,0.21453370398841382
6,0.1,400,34,oracle_tail,300,0.0004655439195296626,3.99101481545124e-05,-0.0003267706111973279,0.046000693954916516
6,0.1,400,34,tis,300,0.0020280736054951987,0.00027738051975793534,-0.0002718748847488439,0.2003952566681187
6,0.1,400,34,tis_anchored,300,0.0008641712228975684,6.992809492816415e-05,-0.0004201880222319213,0.08538931405079626
6,0.1,400,34,uniform,300,0.010120367314152348,0.0007654123015288587,0.0079907282593483,1.0
6,0.1,400,35,complete_rollout,300,7.29028924418045e-05,6.0321882170251666e-06,-6.501990388599666e-05,0.2739545338977523
6,0.1,400,35,learned_mean,300,5.7005938709635895e-05,5.461329223034788e-06,-0.0007262456545067128,0.21421695142025537
6,0.1,400,35,learned_occupancy,300,8.17077990686133e-05,6.849498152425122e-06,-0.0010941918331547821,0.30704161741623076
6,0.1,400,35,occ_plus_mean,300,6.413733674595732e-05,5.462504250483541e-06,-0.000745698983658513,0.24101532333175843
6,0.1,400,35,occ_plus_uniform,300,9.807852092826928e-05,8.33455626240893e-06,-0.0017464578736718953,0.36855952605355763
6,0.1,400,35,oracle_tail,300,2.592411469856152e-05,2.062767979504152e-06,0.00010484620557181356,0.09741765410234662
6,0.1,400,35,tis,300,3.504848131644525e-05,3.0648123798727463e-06,0.0001980463332752954,0.13170520457107363
6,0.1,400,35,tis_anchored,300,3.876610672462105e-05,3.4188789459955802e-06,-0.0002740480418434806,0.14567529960833486
6,0.1,400,35,uniform,300,0.0002661131079108694,2.0756331619727107e-05,-0.0019007106641651876,1.0
6,0.1,400,36,complete_rollout,300,0.0001255589655072625,9.347904249845981e-06,-0.0005590998988532311,0.05909645905587056
6,0.1,400,36,learned_mean,300,0.0001680799810186326,1.867614129726138e-05,0.0007096495891054703,0.07910969699574809
6,0.1,400,36,learned_occupancy,300,0.00014845903247633841,1.2414077100219043e-05,0.0003524255620300896,0.06987476440863656
6,0.1,400,36,occ_plus_mean,300,0.00011345272148307009,1.0368908972291792e-05,0.00018150391214728686,0.05339844974681263
6,0.1,400,36,occ_plus_uniform,300,0.00026262435335113496,1.9762241362521564e-05,0.0006075905153324908,0.12360861115881144
6,0.1,400,36,oracle_tail,300,2.4936312939966085e-05,2.1760986670525268e-06,0.00024387701850378177,0.011736699093589164
6,0.1,400,36,tis,300,0.0003078320827054874,0.00011959774397235575,0.0015568557571322829,0.14488639658819072
6,0.1,400,36,tis_anchored,300,6.786393841577092e-05,5.945625811702605e-06,0.00014452279446895423,0.031941314917298784
6,0.1,400,36,uniform,300,0.002124644479774286,0.00025816658082155713,-0.0002798018043467456,1.0
6,0.1,400,37,complete_rollout,300,5.195546328298427e-05,3.991185008897756e-06,9.076797876672593e-05,0.1002403230285455
6,0.1,400,37,learned_mean,300,2.789858623716932e-05,2.5444574401010465e-06,0.00021812939677312421,0.053826164174913205
6,0.1,400,37,learned_occupancy,300,2.8179890257954374e-05,2.369548552772777e-06,0.0005253964530230452,0.054368898357825546
6,0.1,400,37,occ_plus_mean,300,2.7795038644451944e-05,2.456663396880602e-06,0.0003498426270694773,0.053626384527366164
6,0.1,400,37,occ_plus_uniform,300,4.7651084490028284e-05,4.05941477130316e-06,0.000198896553274223,0.09193566566666152
6,0.1,400,37,oracle_tail,300,1.3995728404074722e-05,1.3316688726560842e-06,-2.1322200783483088e-05,0.027002672050153963
6,0.1,400,37,tis,300,1.9508468228567837e-05,1.5614229036999857e-06,-4.005565813331261e-05,0.037638681929802104
6,0.1,400,37,tis_anchored,300,2.018072362908768e-05,1.6882412785441876e-06,0.00015902641514679684,0.03893569853301779
6,0.1,400,37,uniform,300,0.0005183090169031965,4.1603164596515306e-05,-0.0013002226551362206,1.0
6,0.1,400,38,complete_rollout,300,2.7879138904373062e-05,2.1068672414764456e-06,0.0003461416364547139,0.09591048504206304
6,0.1,400,38,learned_mean,300,4.552875817195102e-05,1.3676235523023304e-05,-7.91476547247923e-05,0.1566291302831331
6,0.1,400,38,learned_occupancy,300,2.8399268653626977e-05,2.8335975152587146e-06,6.567932383291601e-06,0.09769984793117022
6,0.1,400,38,occ_plus_mean,300,3.0154129817675374e-05,2.968480415320356e-06,-2.742446460318811e-05,0.10373696356815858
6,0.1,400,38,occ_plus_uniform,300,2.853221775844831e-05,2.319667239007144e-06,-4.3354468441222e-05,0.0981572226432465
6,0.1,400,38,oracle_tail,300,9.803634594042773e-06,8.391990336256177e-07,0.0001927675224256579,0.033726699820786146
6,0.1,400,38,tis,300,0.00011806052897917805,3.825849706022792e-05,-3.290393391473116e-05,0.40615467491857743
6,0.1,400,38,tis_anchored,300,2.5031278303414075e-05,2.616244465748226e-06,2.820184680891735e-06,0.08611320642068805
6,0.1,400,38,uniform,300,0.000290678739578329,2.9769316301529167e-05,-0.0002674527387878212,1.0
6,0.1,400,39,complete_rollout,300,0.0007779146021861915,6.280808690362098e-05,0.0003322439455959784,0.11794265060185614
6,0.1,400,39,learned_mean,300,0.00048454306971814384,4.8218401270213155e-05,-0.0007738666880199393,0.07346345448807964
6,0.1,400,39,learned_occupancy,300,0.0008596157967663378,7.21775156697015e-05,-0.0006837675620158623,0.13032968565562686
6,0.1,400,39,occ_plus_mean,300,0.0006290647636492017,5.5399500086462566e-05,-0.0011898634340553986,0.09537494914802873
6,0.1,400,39,occ_plus_uniform,300,0.0014005812651813484,0.00011453449154943089,0.0005132004097730266,0.21234755888957085
6,0.1,400,39,oracle_tail,300,0.0001738819702073212,1.3122035571574124e-05,-0.0005453734868592397,0.026362920043524123
6,0.1,400,39,tis,300,0.0004079709833872222,4.4075142159817285e-05,-0.0010469959799049551,0.061854063433325425
6,0.1,400,39,tis_anchored,300,0.00042077809198858636,3.7328372099376904e-05,-0.001894901259084038,0.06379579885099944
6,0.1,400,39,uniform,300,0.006595702218124891,0.0005658446567861034,-0.0008337239207850952,1.0
6,0.1,400,40,complete_rollout,300,1.0679434039890295e-06,8.735853530392728e-08,-8.043061453266785e-05,0.12476983966974069
6,0.1,400,40,learned_mean,300,3.5495899081248926e-06,2.824194640151016e-07,-0.00018642089293357023,0.4147052756501897
6,0.1,400,40,learned_occupancy,300,8.039629890215235e-07,6.699082823468057e-08,-4.0882662830209284e-05,0.09392851050527339
6,0.1,400,40,occ_plus_mean,300,8.922788894553525e-07,7.277241716757678e-08,-4.3656282617466715e-06,0.10424662352161711
6,0.1,400,40,occ_plus_uniform,300,1.595784793696881e-06,1.3697605053915335e-07,-3.667128376152518e-05,0.18643854357193573
6,0.1,400,40,oracle_tail,300,4.1025551354501594e-07,3.212861074499109e-08,-2.338836335820817e-05,0.04793092448292755
6,0.1,400,40,tis,300,4.818960004398539e-07,3.758920991184794e-08,-1.680341956103837e-05,0.05630081752252436
6,0.1,400,40,tis_anchored,300,5.30842693915109e-07,4.2063463835579364e-08,-1.7212884789117312e-05,0.06201935192655749
6,0.1,400,40,uniform,300,8.55930733593808e-06,6.368409288013585e-07,-0.00027025614208281125,1.0
6,0.1,400,41,complete_rollout,300,1.5729181340684766e-05,1.2580142615014967e-06,0.0006274632286362743,0.11003491324578682
