horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,400,233,occupancy,0.00017721164847185557
4,0.1,400,233,oracle_tail,0.00010680332064786776
4,0.1,400,233,tis,0.0002545178550807528
4,0.1,400,233,uniform,0.003862576641225804
4,0.1,400,233,untied_tis,0.03361764426977554
4,0.1,400,234,adaptive_neyman,0.0038271311597174386
4,0.1,400,234,answer_entropy,0.007854321866805469
4,0.1,400,234,mc_ucb_frozen,0.006716234875435979
4,0.1,400,234,mean_influence,0.00015615286203481945
4,0.1,400,234,occupancy,0.00021783581859115465
4,0.1,400,234,oracle_tail,0.00010925868091434081
4,0.1,400,234,tis,0.0033505925481298513
4,0.1,400,234,uniform,0.003061732696852856
4,0.1,400,234,untied_tis,0.004671672605240992
4,0.1,400,235,adaptive_neyman,0.024523005468815064
4,0.1,400,235,answer_entropy,0.008045532347346004
4,0.1,400,235,mc_ucb_frozen,0.006974801146527475
4,0.1,400,235,mean_influence,8.798866391830264e-05
4,0.1,400,235,occupancy,0.0001085218625890885
4,0.1,400,235,oracle_tail,8.086497199081413e-05
4,0.1,400,235,tis,0.0005886045476029578
4,0.1,400,235,uniform,0.006770072123147717
4,0.1,400,235,untied_tis,0.012540528504266122
4,0.1,400,236,adaptive_neyman,0.011370700377042842
4,0.1,400,236,answer_entropy,0.02266953788143812
4,0.1,400,236,mc_ucb_frozen,0.006307621546697693
4,0.1,400,236,mean_influence,0.00011302490083746145
4,0.1,400,236,occupancy,0.00032764956068664046
4,0.1,400,236,oracle_tail,0.00011479361956858571
4,0.1,400,236,tis,0.0007262549418186366
4,0.1,400,236,uniform,0.005733772291787636
4,0.1,400,236,untied_tis,0.0024769924283888664
4,0.1,400,237,adaptive_neyman,0.03574980590937842
4,0.1,400,237,answer_entropy,0.006894374612727552
4,0.1,400,237,mc_ucb_frozen,0.020632181043062452
4,0.1,400,237,mean_influence,0.00014414231573727787
4,0.1,400,237,occupancy,0.00042243800439454926
4,0.1,400,237,oracle_tail,0.00013220024310047892
4,0.1,400,237,tis,0.0003307425201389358
4,0.1,400,237,uniform,0.005996032085287382
4,0.1,400,237,untied_tis,0.0025536455002765756
4,0.1,400,238,adaptive_neyman,0.0037047364937065935
4,0.1,400,238,answer_entropy,0.005484945493787664
4,0.1,400,238,mc_ucb_frozen,0.005094284131261585
4,0.1,400,238,mean_influence,9.667248153201756e-05
4,0.1,400,238,occupancy,0.00016442030373559017
4,0.1,400,238,oracle_tail,9.334894016077605e-05
4,0.1,400,238,tis,0.0015193926774554943
4,0.1,400,238,uniform,0.002948327294553836
4,0.1,400,238,untied_tis,0.0044457965248189185
4,0.1,400,239,adaptive_neyman,0.012669159313233772
4,0.1,400,239,answer_entropy,0.007926985781555089
4,0.1,400,239,mc_ucb_frozen,0.005217672422233971
4,0.1,400,239,mean_influence,0.00013405894466895325
4,0.1,400,239,occupancy,0.0005504825163425153
4,0.1,400,239,oracle_tail,0.00012835131406132368
4,0.1,400,239,tis,0.0003601522378441675
4,0.1,400,239,uniform,0.005458148934736403
4,0.1,400,239,untied_tis,0.003152743724410544
4,0.1,400,240,adaptive_neyman,0.03955676773055659
4,0.1,400,240,answer_entropy,0.012560161283264728
4,0.1,400,240,mc_ucb_frozen,0.005261059538958231
4,0.1,400,240,mean_influence,7.680526962379197e-05
4,0.1,400,240,occupancy,0.00015150896623642294
4,0.1,400,240,oracle_tail,8.170360629616169e-05
4,0.1,400,240,tis,0.0007287210934826308
4,0.1,400,240,uniform,0.003384083238134148
4,0.1,400,240,untied_tis,0.005688631807061399
4,0.1,400,241,adaptive_neyman,0.009480050155628243
4,0.1,400,241,answer_entropy,0.007218665097978147
4,0.1,400,241,mc_ucb_frozen,0.0061113047456549845
4,0.1,400,241,mean_influence,0.0001535289837056317
4,0.1,400,241,occupancy,0.00025082447959313747
4,0.1,400,241,oracle_tail,0.00015468042975975196
4,0.1,400,241,tis,0.0011805059515632998
4,0.1,400,241,uniform,0.0032722914609203593
4,0.1,400,241,untied_tis,0.008263756478342467
4,0.1,400,242,adaptive_neyman,0.05321424287415799
4,0.1,400,242,answer_entropy,0.007315417790698497
4,0.1,400,242,mc_ucb_frozen,0.0027704660450463253
4,0.1,400,242,mean_influence,8.985086731469079e-05
4,0.1,400,242,occupancy,0.0003147025703487417
4,0.1,400,242,oracle_tail,6.387485329796876e-05
4,0.1,400,242,tis,0.0012405580805054297
4,0.1,400,242,uniform,0.004144308081597004
4,0.1,400,242,untied_tis,0.0030446803416841815
4,0.1,400,243,adaptive_neyman,0.02313454988751714
4,0.1,400,243,answer_entropy,0.011270042658541111
4,0.1,400,243,mc_ucb_frozen,0.007969425851842812
4,0.1,400,243,mean_influence,0.0001564569646720916
4,0.1,400,243,occupancy,0.0004249244964463199
4,0.1,400,243,oracle_tail,0.00016357396478193972
4,0.1,400,243,tis,0.0005149573038874089
4,0.1,400,243,uniform,0.007250204355753645
4,0.1,400,243,untied_tis,0.008007276553786209
4,0.1,400,244,adaptive_neyman,0.06333647788867286
4,0.1,400,244,answer_entropy,0.005638563464998451
4,0.1,400,244,mc_ucb_frozen,0.007671177527180623
4,0.1,400,244,mean_influence,8.806957269546393e-05
4,0.1,400,244,occupancy,0.00020297856190869062
4,0.1,400,244,oracle_tail,5.9845060624465e-05
4,0.1,400,244,tis,0.00044830699150848153
4,0.1,400,244,uniform,0.011468667404155908
4,0.1,400,244,untied_tis,0.003553851135746961
4,0.1,400,245,adaptive_neyman,0.04863211737740834
4,0.1,400,245,answer_entropy,0.006251245281723019
4,0.1,400,245,mc_ucb_frozen,0.002698156435730482
4,0.1,400,245,mean_influence,0.0001026359590666642
4,0.1,400,245,occupancy,0.00023439188374674386
4,0.1,400,245,oracle_tail,9.164613906398622e-05
4,0.1,400,245,tis,0.0010377391538329973
4,0.1,400,245,uniform,0.00457469572317763
4,0.1,400,245,untied_tis,0.0023554087487019245
4,0.1,400,246,adaptive_neyman,0.01671903950873974
4,0.1,400,246,answer_entropy,0.0048453995079226694
4,0.1,400,246,mc_ucb_frozen,0.005826099178058855
4,0.1,400,246,mean_influence,0.00012971109230896602
4,0.1,400,246,occupancy,0.00019358639331070653
4,0.1,400,246,oracle_tail,0.00013641212926852124
4,0.1,400,246,tis,0.0011202106043241664
4,0.1,400,246,uniform,0.005707364490706411
4,0.1,400,246,untied_tis,0.0041310203226821345
4,0.1,400,247,adaptive_neyman,0.038684976312916196
4,0.1,400,247,answer_entropy,0.007315688046542095
4,0.1,400,247,mc_ucb_frozen,0.01045428748367451
4,0.1,400,247,mean_influence,0.00010892644359610614
4,0.1,400,247,occupancy,0.00029168967767070474
4,0.1,400,247,oracle_tail,9.777802896302115e-05
4,0.1,400,247,tis,0.0008979319293917711
4,0.1,400,247,uniform,0.009136261442271424
4,0.1,400,247,untied_tis,0.014156889335040817
4,0.1,400,248,adaptive_neyman,0.0036811295047875898
4,0.1,400,248,answer_entropy,0.012143263451995684
4,0.1,400,248,mc_ucb_frozen,0.006421957037954658
4,0.1,400,248,mean_influence,0.0001620287451012655
4,0.1,400,248,occupancy,0.00036002772391515326
4,0.1,400,248,oracle_tail,0.00011102229894538668
4,0.1,400,248,tis,0.0003511984670173304
4,0.1,400,248,uniform,0.004101086081038947
4,0.1,400,248,untied_tis,0.040856732936314824
4,0.1,400,249,adaptive_neyman,0.02386458885750385
4,0.1,400,249,answer_entropy,0.009328382224450095
4,0.1,400,249,mc_ucb_frozen,0.017981930787582288
4,0.1,400,249,mean_influence,0.00016017685626556206
4,0.1,400,249,occupancy,0.0003465822890665337
4,0.1,400,249,oracle_tail,0.00013852996707800405
4,0.1,400,249,tis,0.0022172672036381235
4,0.1,400,249,uniform,0.003809793094269176
4,0.1,400,249,untied_tis,0.006141504022729835
4,0.1,400,250,adaptive_neyman,0.04043144667728031
4,0.1,400,250,answer_entropy,0.007856541799353836
4,0.1,400,250,mc_ucb_frozen,0.003160113380712978
4,0.1,400,250,mean_influence,0.00015238491036788645
4,0.1,400,250,occupancy,0.0004114067190318788
4,0.1,400,250,oracle_tail,0.00011493306399037877
4,0.1,400,250,tis,0.004003431558797718
4,0.1,400,250,uniform,0.007289417162804571
4,0.1,400,250,untied_tis,0.007998565957008553
4,0.1,400,251,adaptive_neyman,0.0894746075973444
4,0.1,400,251,answer_entropy,0.02066790915568865
4,0.1,400,251,mc_ucb_frozen,0.004813305377322279
4,0.1,400,251,mean_influence,0.00014912661038640653
4,0.1,400,251,occupancy,0.00030936845557586845
4,0.1,400,251,oracle_tail,9.993730678969909e-05
4,0.1,400,251,tis,0.0009573090899578522
4,0.1,400,251,uniform,0.004385221459725947
4,0.1,400,251,untied_tis,0.01414094511212847
4,0.1,400,252,adaptive_neyman,0.005659796685015074
4,0.1,400,252,answer_entropy,0.007383656939150297
4,0.1,400,252,mc_ucb_frozen,0.0032404164300167708
4,0.1,400,252,mean_influence,7.322418777477278e-05
4,0.1,400,252,occupancy,0.0003188566308082448
4,0.1,400,252,oracle_tail,7.441071398241844e-05
4,0.1,400,252,tis,0.0030917651234251527
4,0.1,400,252,uniform,0.005522452504871194
4,0.1,400,252,untied_tis,0.007881669099214185
4,0.1,400,253,adaptive_neyman,0.021608183183962817
4,0.1,400,253,answer_entropy,0.012397794118357355
4,0.1,400,253,mc_ucb_frozen,0.007429442372736506
4,0.1,400,253,mean_influence,7.920788081154167e-05
4,0.1,400,253,occupancy,0.00020857186184011
4,0.1,400,253,oracle_tail,7.829804099081156e-05
4,0.1,400,253,tis,0.0009975397266973013
4,0.1,400,253,uniform,0.0028464170304818293
4,0.1,400,253,untied_tis,0.002024120110255991
4,0.1,400,254,adaptive_neyman,0.009760501912044002
4,0.1,400,254,answer_entropy,0.017069547111249816
4,0.1,400,254,mc_ucb_frozen,0.005378279811251374
4,0.1,400,254,mean_influence,0.00011812367246856255
4,0.1,400,254,occupancy,0.00030406916995536566
4,0.1,400,254,oracle_tail,0.00010847471347464798
4,0.1,400,254,tis,0.010748345065107353
4,0.1,400,254,uniform,0.004742323873579891
4,0.1,400,254,untied_tis,0.006206645097913167
4,0.1,400,255,adaptive_neyman,0.009914121076090967
4,0.1,400,255,answer_entropy,0.007508446982041397
4,0.1,400,255,mc_ucb_frozen,0.0073267571040508345
4,0.1,400,255,mean_influence,0.00012634267406379506
4,0.1,400,255,occupancy,0.0003334118769830715
4,0.1,400,255,oracle_tail,8.24025353018169e-05
4,0.1,400,255,tis,0.0005059552384702556
4,0.1,400,255,uniform,0.0018979875581182338
4,0.1,400,255,untied_tis,0.004296687417048321
4,0.1,400,256,adaptive_neyman,0.026017361227439667
4,0.1,400,256,answer_entropy,0.008879197587555369
4,0.1,400,256,mc_ucb_frozen,0.008717107381450349
4,0.1,400,256,mean_influence,9.397684663011459e-05
4,0.1,400,256,occupancy,0.0003772872877878222
4,0.1,400,256,oracle_tail,9.066553479994252e-05
4,0.1,400,256,tis,0.0007473838541529832
4,0.1,400,256,uniform,0.0031440049884115095
4,0.1,400,256,untied_tis,0.0016979374943366877
4,0.1,400,257,adaptive_neyman,0.0061805925819124145
4,0.1,400,257,answer_entropy,0.009951895128540823
4,0.1,400,257,mc_ucb_frozen,0.009080111902318966
4,0.1,400,257,mean_influence,0.00012347210424430827
4,0.1,400,257,occupancy,0.0002764931215142816
4,0.1,400,257,oracle_tail,0.0001260872499355653
4,0.1,400,257,tis,0.0004256324890608924
4,0.1,400,257,uniform,0.003701474400441755
4,0.1,400,257,untied_tis,0.005838761148386301
4,0.1,400,258,adaptive_neyman,0.014302714084643224
4,0.1,400,258,answer_entropy,0.006808452691719771
4,0.1,400,258,mc_ucb_frozen,0.003108080285640717
4,0.1,400,258,mean_influence,0.00019690912479471484
4,0.1,400,258,occupancy,0.0002362189206274548
4,0.1,400,258,oracle_tail,0.0001736499477333427
4,0.1,400,258,tis,0.0024182914752421945
4,0.1,400,258,uniform,0.0039231592261016884
4,0.1,400,258,untied_tis,0.007517383972745122
4,0.1,400,259,adaptive_neyman,0.016147728483841235
4,0.1,400,259,answer_entropy,0.008078297567138085
4,0.1,400,259,mc_ucb_frozen,0.0030338340256620883
4,0.1,400,259,mean_influence,9.456317596206149e-05
4,0.1,400,259,occupancy,0.00024160844999265174
4,0.1,400,259,oracle_tail,7.220269898973683e-05
4,0.1,400,259,tis,0.0008812034137467565
4,0.1,400,259,uniform,0.002893236087240388
4,0.1,400,259,untied_tis,0.00259048665546321
4,0.1,400,260,adaptive_neyman,0.02641531322801067
4,0.1,400,260,answer_entropy,0.008657393586338012
4,0.1,400,260,mc_ucb_frozen,0.006696165481967064
4,0.1,400,260,mean_influence,0.000104282771499014
4,0.1,400,260,occupancy,0.00029949602639450123
4,0.1,400,260,oracle_tail,0.0001406565358911315
4,0.1,400,260,tis,0.00029324819262902994
4,0.1,400,260,uniform,0.006436499816145383
4,0.1,400,260,untied_tis,0.0011123048985811855
4,0.1,400,261,adaptive_neyman,0.014710570990002376
4,0.1,400,261,answer_entropy,0.01960536827372542
4,0.1,400,261,mc_ucb_frozen,0.005036483046386039
4,0.1,400,261,mean_influence,0.00014383218396082548
4,0.1,400,261,occupancy,0.0001572488559747622
4,0.1,400,261,oracle_tail,0.0001616611332611512
4,0.1,400,261,tis,0.010820652447779609
4,0.1,400,261,uniform,0.0046384499433205625
4,0.1,400,261,untied_tis,0.0035562986445001245
4,0.1,400,262,adaptive_neyman,0.04897273594797709
4,0.1,400,262,answer_entropy,0.012329126713220104
4,0.1,400,262,mc_ucb_frozen,0.008673339324274528
4,0.1,400,262,mean_influence,8.585608906429355e-05
4,0.1,400,262,occupancy,0.0005457428262304511
4,0.1,400,262,oracle_tail,8.180056175519779e-05
4,0.1,400,262,tis,0.0004696756518809351
4,0.1,400,262,uniform,0.0036121148999576276
4,0.1,400,262,untied_tis,0.0016434421579862078
4,0.1,400,263,adaptive_neyman,0.039668036299436625
4,0.1,400,263,answer_entropy,0.008826303565832973
4,0.1,400,263,mc_ucb_frozen,0.007744719268782406
4,0.1,400,263,mean_influence,0.00012717771432639734
4,0.1,400,263,occupancy,0.00035902756100994834
4,0.1,400,263,oracle_tail,0.00012896166091835512
4,0.1,400,263,tis,0.0021221060450469956
4,0.1,400,263,uniform,0.004259193851831443
4,0.1,400,263,untied_tis,0.0045012502413592234
4,0.1,400,264,adaptive_neyman,0.045611013681833394
4,0.1,400,264,answer_entropy,0.0041418836287098046
4,0.1,400,264,mc_ucb_frozen,0.0034668138507703006
4,0.1,400,264,mean_influence,5.3134927386959107e-05
4,0.1,400,264,occupancy,0.00020491997905088468
4,0.1,400,264,oracle_tail,6.791546299813651e-05
4,0.1,400,264,tis,0.000737255849924758
4,0.1,400,264,uniform,0.006515171568832301
4,0.1,400,264,untied_tis,0.0016152434755320824
4,0.1,400,265,adaptive_neyman,0.009659970908580385
4,0.1,400,265,answer_entropy,0.007013996155327771
4,0.1,400,265,mc_ucb_frozen,0.006792657293752988
4,0.1,400,265,mean_influence,8.460101279913182e-05
4,0.1,400,265,occupancy,0.00018177765453318334
4,0.1,400,265,oracle_tail,7.553714911037802e-05
4,0.1,400,265,tis,0.00045538723855840726
4,0.1,400,265,uniform,0.006715527999989127
4,0.1,400,265,untied_tis,0.001595291801358386
4,0.1,400,266,adaptive_neyman,0.004091962883532332
4,0.1,400,266,answer_entropy,0.012065207572659019
4,0.1,400,266,mc_ucb_frozen,0.037927571837749224
4,0.1,400,266,mean_influence,0.00020746739152930106
4,0.1,400,266,occupancy,0.00037065699381675103
4,0.1,400,266,oracle_tail,0.00015322306893546155
4,0.1,400,266,tis,0.00043530041736505794
4,0.1,400,266,uniform,0.008635118728811491
4,0.1,400,266,untied_tis,0.003466918478456967
4,0.1,400,267,adaptive_neyman,0.037128173016861006
4,0.1,400,267,answer_entropy,0.009597728038363115
4,0.1,400,267,mc_ucb_frozen,0.0025948317562192514
4,0.1,400,267,mean_influence,9.283476641724123e-05
4,0.1,400,267,occupancy,0.00031641969831196876
4,0.1,400,267,oracle_tail,8.362152880231174e-05
4,0.1,400,267,tis,0.002162397233707588
4,0.1,400,267,uniform,0.005759257913101324
4,0.1,400,267,untied_tis,0.0017717499181930593
4,0.1,400,268,adaptive_neyman,0.013228793224991781
4,0.1,400,268,answer_entropy,0.012606252895560074
4,0.1,400,268,mc_ucb_frozen,0.0022503891060256
4,0.1,400,268,mean_influence,9.45183573454385e-05
4,0.1,400,268,occupancy,0.00023295457961180726
4,0.1,400,268,oracle_tail,8.054070936450572e-05
4,0.1,400,268,tis,0.0008389185845965075
4,0.1,400,268,uniform,0.0028426474818509266
4,0.1,400,268,untied_tis,0.01449633156953052
4,0.1,400,269,adaptive_neyman,0.03178811633470157
4,0.1,400,269,answer_entropy,0.006007541106824803
4,0.1,400,269,mc_ucb_frozen,0.0033630023514904
4,0.1,400,269,mean_influence,0.00014855966630492965
4,0.1,400,269,occupancy,0.00027137401279090257
4,0.1,400,269,oracle_tail,0.00013141946271385434
4,0.1,400,269,tis,0.0008367270452361123
4,0.1,400,269,uniform,0.005177688716072874
4,0.1,400,269,untied_tis,0.004739187480868257
4,0.1,400,270,adaptive_neyman,0.010995176859628591
4,0.1,400,270,answer_entropy,0.015971814716707902
4,0.1,400,270,mc_ucb_frozen,0.006671033183203704
4,0.1,400,270,mean_influence,0.00016252339553688558
4,0.1,400,270,occupancy,0.0001649950006299403
4,0.1,400,270,oracle_tail,0.00013311970921014516
4,0.1,400,270,tis,0.0017559579783989873
4,0.1,400,270,uniform,0.00482637706443842
4,0.1,400,270,untied_tis,0.03723768580354383
4,0.1,400,271,adaptive_neyman,0.03646740273886073
4,0.1,400,271,answer_entropy,0.016053173164428346
4,0.1,400,271,mc_ucb_frozen,0.0053489162953931175
4,0.1,400,271,mean_influence,8.312834934402255e-05
4,0.1,400,271,occupancy,0.00021395081009541357
4,0.1,400,271,oracle_tail,7.702634649210251e-05
4,0.1,400,271,tis,0.0018795684158763471
4,0.1,400,271,uniform,0.0034280384548916543
4,0.1,400,271,untied_tis,0.004897659175562864
4,0.1,400,272,adaptive_neyman,0.00864135219599739
4,0.1,400,272,answer_entropy,0.003805280477880999
4,0.1,400,272,mc_ucb_frozen,0.004792725977996912
4,0.1,400,272,mean_influence,8.949337624402601e-05
4,0.1,400,272,occupancy,0.00017408567104412406
4,0.1,400,272,oracle_tail,0.00010154169434939524
4,0.1,400,272,tis,0.0008682485211693249
4,0.1,400,272,uniform,0.0036988130374599887
4,0.1,400,272,untied_tis,0.0013922247222770045
4,0.1,400,273,adaptive_neyman,0.05370378133922547
4,0.1,400,273,answer_entropy,0.007211481950514456
4,0.1,400,273,mc_ucb_frozen,0.005642197380982131
4,0.1,400,273,mean_influence,0.00012550157113218528
4,0.1,400,273,occupancy,0.00033550637356233694
4,0.1,400,273,oracle_tail,0.00011386568822348571
4,0.1,400,273,tis,0.0013255969012189118
4,0.1,400,273,uniform,0.0031785261621713086
4,0.1,400,273,untied_tis,0.0066553515841515296
4,0.1,400,274,adaptive_neyman,0.04554013828829543
4,0.1,400,274,answer_entropy,0.03824582667467746
4,0.1,400,274,mc_ucb_frozen,0.004581781533284702
4,0.1,400,274,mean_influence,0.0001178625356263548
4,0.1,400,274,occupancy,0.000255566042756271
4,0.1,400,274,oracle_tail,0.00010579711316259363
4,0.1,400,274,tis,0.012532891266663262
4,0.1,400,274,uniform,0.010748511602889109
4,0.1,400,274,untied_tis,0.020458203996009682
4,0.1,400,275,adaptive_neyman,0.012634645034471228
4,0.1,400,275,answer_entropy,0.004216687612928156
4,0.1,400,275,mc_ucb_frozen,0.004775200222426355
4,0.1,400,275,mean_influence,9.968292466519814e-05
4,0.1,400,275,occupancy,0.00029485132537062037
4,0.1,400,275,oracle_tail,0.00010030365866432971
4,0.1,400,275,tis,0.0003293954738266565
4,0.1,400,275,uniform,0.005958399220082404
4,0.1,400,275,untied_tis,0.01098367067871107
4,0.1,400,276,adaptive_neyman,0.011112943740254675
4,0.1,400,276,answer_entropy,0.006299492881799918
4,0.1,400,276,mc_ucb_frozen,0.0032851832169722107
4,0.1,400,276,mean_influence,7.368230720318284e-05
4,0.1,400,276,occupancy,0.00021399382236313188
4,0.1,400,276,oracle_tail,7.505278667240972e-05
4,0.1,400,276,tis,0.00027647824925667295
4,0.1,400,276,uniform,0.002984542624658041
4,0.1,400,276,untied_tis,0.017106792148492204
4,0.1,400,277,adaptive_neyman,0.0208095173464525
4,0.1,400,277,answer_entropy,0.013191636816219291
4,0.1,400,277,mc_ucb_frozen,0.005686080708759047
4,0.1,400,277,mean_influence,0.00011841756071403907
4,0.1,400,277,occupancy,0.00038153945434480556
4,0.1,400,277,oracle_tail,0.00011260273813717843
