horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,50,76,complete_rollout,3.5764090971759956e-05
2,0.2,50,76,tis,0.0005100275984972295
2,0.2,50,76,uniform,0.0010215779442094345
2,0.2,50,77,complete_rollout,5.0808960276450864e-05
2,0.2,50,77,tis,0.0007275826759795662
2,0.2,50,77,uniform,0.0018100426740086779
2,0.2,50,78,complete_rollout,3.8919660414090694e-05
2,0.2,50,78,tis,0.0005911524668258002
2,0.2,50,78,uniform,0.0017580564730609288
2,0.2,50,79,complete_rollout,5.123722738138684e-05
2,0.2,50,79,tis,0.0008319786462120257
2,0.2,50,79,uniform,0.002765139315897296
2,0.2,50,80,complete_rollout,5.190049316688361e-05
2,0.2,50,80,tis,0.00030832967663227764
2,0.2,50,80,uniform,0.001686681033550288
2,0.2,50,81,complete_rollout,8.060640552649312e-05
2,0.2,50,81,tis,0.0005832263876978057
2,0.2,50,81,uniform,0.0011889038067209206
2,0.2,50,82,complete_rollout,2.9566946971983347e-05
2,0.2,50,82,tis,0.0005645849100482224
2,0.2,50,82,uniform,0.001569464356735073
2,0.2,50,83,complete_rollout,6.488068725867578e-05
2,0.2,50,83,tis,0.0004967390305355416
2,0.2,50,83,uniform,0.001987126737027877
2,0.2,50,84,complete_rollout,4.289024240143278e-05
2,0.2,50,84,tis,0.00042019311995833446
2,0.2,50,84,uniform,0.002247278119789654
2,0.2,50,85,complete_rollout,8.337132045438048e-05
2,0.2,50,85,tis,0.00023278750477649776
2,0.2,50,85,uniform,0.0012436311063813872
2,0.2,50,86,complete_rollout,5.5530292355103903e-05
2,0.2,50,86,tis,0.0011851338510637025
2,0.2,50,86,uniform,0.003882252797685267
2,0.2,50,87,complete_rollout,4.4632539930632236e-05
2,0.2,50,87,tis,0.00038908190631029726
2,0.2,50,87,uniform,0.0020520851006565525
2,0.2,50,88,complete_rollout,4.346767287092381e-05
2,0.2,50,88,tis,0.0004509560836833425
2,0.2,50,88,uniform,0.0024038021729329596
2,0.2,50,89,complete_rollout,8.142965033718244e-05
2,0.2,50,89,tis,0.0007508928239571106
2,0.2,50,89,uniform,0.001471955480492737
2,0.2,50,90,complete_rollout,3.642345654538576e-05
2,0.2,50,90,tis,0.0006521135100701125
2,0.2,50,90,uniform,0.0011487381025067143
2,0.2,50,91,complete_rollout,7.349041018106479e-05
2,0.2,50,91,tis,0.00039275874032577935
2,0.2,50,91,uniform,0.0028863304689227026
2,0.2,50,92,complete_rollout,4.562253327099811e-05
2,0.2,50,92,tis,0.0005455415664267696
2,0.2,50,92,uniform,0.003194139202239288
2,0.2,50,93,complete_rollout,6.132595323495473e-05
2,0.2,50,93,tis,0.00046984598723025077
2,0.2,50,93,uniform,0.0020295816746919264
2,0.2,50,94,complete_rollout,5.236798249482128e-05
2,0.2,50,94,tis,0.0004085435610318384
2,0.2,50,94,uniform,0.0021036896421011727
2,0.2,50,95,complete_rollout,7.51494066824241e-05
2,0.2,50,95,tis,0.0010708613351827054
2,0.2,50,95,uniform,0.002561275269902493
2,0.2,50,96,complete_rollout,8.318706363636349e-05
2,0.2,50,96,tis,0.00029318984111348985
2,0.2,50,96,uniform,0.0025834133357766445
2,0.2,50,97,complete_rollout,4.338457487232588e-05
2,0.2,50,97,tis,0.000654270423829559
2,0.2,50,97,uniform,0.0016078378459923686
2,0.2,50,98,complete_rollout,5.824832687582936e-05
2,0.2,50,98,tis,0.0004153551632124561
2,0.2,50,98,uniform,0.0030416071443318472
2,0.2,50,99,complete_rollout,7.12675066205019e-05
2,0.2,50,99,tis,0.001583808345901899
2,0.2,50,99,uniform,0.0024742685253974998
2,0.2,50,100,complete_rollout,4.203961817995291e-05
2,0.2,50,100,tis,0.0005773917195063839
2,0.2,50,100,uniform,0.0020487841030335375
2,0.2,50,101,complete_rollout,4.951708573459861e-05
2,0.2,50,101,tis,0.0009426272620946766
2,0.2,50,101,uniform,0.0022222385611272853
2,0.2,50,102,complete_rollout,4.192959695447009e-05
2,0.2,50,102,tis,0.000614791754981801
2,0.2,50,102,uniform,0.0026263994920218896
2,0.2,50,103,complete_rollout,8.278700988804182e-05
2,0.2,50,103,tis,0.0002735739193672281
2,0.2,50,103,uniform,0.001296915316079139
2,0.2,50,104,complete_rollout,5.546041311801051e-05
2,0.2,50,104,tis,0.0005478300533443827
2,0.2,50,104,uniform,0.0014231318914186837
2,0.2,50,105,complete_rollout,4.4347488756177567e-05
2,0.2,50,105,tis,0.0008773649661383321
2,0.2,50,105,uniform,0.0014169528251276391
2,0.2,50,106,complete_rollout,3.674519125998685e-05
2,0.2,50,106,tis,0.0011418861463011326
2,0.2,50,106,uniform,0.002102681228530568
2,0.2,50,107,complete_rollout,3.176132774458295e-05
2,0.2,50,107,tis,0.0008019883485286384
2,0.2,50,107,uniform,0.0039601586920648395
2,0.2,50,108,complete_rollout,2.330178367437182e-05
2,0.2,50,108,tis,0.0007472051464387908
2,0.2,50,108,uniform,0.001518625239369763
2,0.2,50,109,complete_rollout,8.604082447688688e-05
2,0.2,50,109,tis,0.000407202768484202
2,0.2,50,109,uniform,0.00282820205167811
2,0.2,50,110,complete_rollout,5.0269428521623936e-05
2,0.2,50,110,tis,0.0007554199345850378
2,0.2,50,110,uniform,0.0031093615337037263
2,0.2,50,111,complete_rollout,5.391146803675538e-05
2,0.2,50,111,tis,0.0004958569429863243
2,0.2,50,111,uniform,0.0022666864584496202
2,0.2,50,112,complete_rollout,6.31048483370808e-05
2,0.2,50,112,tis,0.0016008302534971045
2,0.2,50,112,uniform,0.004267433304855243
2,0.2,50,113,complete_rollout,5.123987187095302e-05
2,0.2,50,113,tis,0.0005463550223385883
2,0.2,50,113,uniform,0.002399400495013814
2,0.2,50,114,complete_rollout,6.93531982538131e-05
2,0.2,50,114,tis,0.0007361205422976776
2,0.2,50,114,uniform,0.0016290302945469886
2,0.2,50,115,complete_rollout,4.753593455185549e-05
2,0.2,50,115,tis,0.0002725813855811508
2,0.2,50,115,uniform,0.0018296883817930732
2,0.2,50,116,complete_rollout,3.9035790213219744e-05
2,0.2,50,116,tis,0.0004481541713926946
2,0.2,50,116,uniform,0.0021078987159097104
2,0.2,50,117,complete_rollout,3.3213207114996495e-05
2,0.2,50,117,tis,0.00043053510226922034
2,0.2,50,117,uniform,0.002127677624053151
2,0.2,50,118,complete_rollout,3.4666941249816644e-05
2,0.2,50,118,tis,0.0002695660071874418
2,0.2,50,118,uniform,0.0017815144521775032
2,0.2,50,119,complete_rollout,6.633232741578235e-05
2,0.2,50,119,tis,0.0006278932241026142
2,0.2,50,119,uniform,0.0018783693315031608
2,0.2,50,120,complete_rollout,3.807141671462005e-05
2,0.2,50,120,tis,0.0006518427305298969
2,0.2,50,120,uniform,0.0013598984444323653
2,0.2,50,121,complete_rollout,4.772232640971888e-05
2,0.2,50,121,tis,0.0007045323462606483
2,0.2,50,121,uniform,0.0015649670489323517
2,0.2,50,122,complete_rollout,4.057762673571473e-05
2,0.2,50,122,tis,0.0003909392001416006
2,0.2,50,122,uniform,0.002619857409077276
2,0.2,50,123,complete_rollout,6.734759658437084e-05
2,0.2,50,123,tis,0.0004937079601747192
2,0.2,50,123,uniform,0.0016743844099751898
2,0.2,50,124,complete_rollout,5.922299369049728e-05
2,0.2,50,124,tis,0.0004890331371175675
2,0.2,50,124,uniform,0.002635639590432109
2,0.2,50,125,complete_rollout,6.421896973471855e-05
2,0.2,50,125,tis,0.0006115265752915999
2,0.2,50,125,uniform,0.0014602176147419101
2,0.2,50,126,complete_rollout,3.822480167188869e-05
2,0.2,50,126,tis,0.0006015528366592871
2,0.2,50,126,uniform,0.0018462437465628571
2,0.2,50,127,complete_rollout,4.4714135469869615e-05
2,0.2,50,127,tis,0.0007923043830640149
2,0.2,50,127,uniform,0.002087962034643414
2,0.2,50,128,complete_rollout,5.6158793753655814e-05
2,0.2,50,128,tis,0.0005997622854265589
2,0.2,50,128,uniform,0.001889651087064261
2,0.2,50,129,complete_rollout,7.029022218544869e-05
2,0.2,50,129,tis,0.0007506570546319287
2,0.2,50,129,uniform,0.003039173218090411
2,0.2,50,130,complete_rollout,7.720571530976734e-05
2,0.2,50,130,tis,0.0004977726046587504
2,0.2,50,130,uniform,0.0028939611555444775
2,0.2,50,131,complete_rollout,3.742056942202223e-05
2,0.2,50,131,tis,0.0008047932494754093
2,0.2,50,131,uniform,0.0017042179186338735
2,0.2,50,132,complete_rollout,9.502789508027397e-05
2,0.2,50,132,tis,0.0003518460626674393
2,0.2,50,132,uniform,0.0033622448081491846
2,0.2,50,133,complete_rollout,6.687750612043437e-05
2,0.2,50,133,tis,0.0005425262388662268
2,0.2,50,133,uniform,0.0020721561981154636
2,0.2,50,134,complete_rollout,6.79697033242799e-05
2,0.2,50,134,tis,0.00021635266725879174
2,0.2,50,134,uniform,0.0021182002257633197
2,0.2,50,135,complete_rollout,9.200411686783806e-05
2,0.2,50,135,tis,0.0007623886103987098
2,0.2,50,135,uniform,0.002483407983383937
2,0.2,50,136,complete_rollout,9.034763769477792e-05
2,0.2,50,136,tis,0.00044276173411115024
2,0.2,50,136,uniform,0.0025502966172016887
2,0.2,50,137,complete_rollout,5.766797889388572e-05
2,0.2,50,137,tis,0.0035190792592214126
2,0.2,50,137,uniform,0.0032709910433739715
2,0.2,50,138,complete_rollout,4.9297934178012974e-05
2,0.2,50,138,tis,0.00026871607916435265
2,0.2,50,138,uniform,0.0021820183913768623
2,0.2,50,139,complete_rollout,8.686778655804307e-05
2,0.2,50,139,tis,0.000301926249590698
2,0.2,50,139,uniform,0.001975175796522751
2,0.2,50,140,complete_rollout,5.811139733756798e-05
2,0.2,50,140,tis,0.0005884416747456375
2,0.2,50,140,uniform,0.005506618290932336
2,0.2,50,141,complete_rollout,9.748118311093897e-05
2,0.2,50,141,tis,0.001444315649637816
2,0.2,50,141,uniform,0.0016899502734005084
2,0.2,50,142,complete_rollout,8.515908727885544e-05
2,0.2,50,142,tis,0.0001739807209459061
2,0.2,50,142,uniform,0.0021425800469112325
2,0.2,50,143,complete_rollout,5.836338001004634e-05
2,0.2,50,143,tis,0.00038249106771047573
2,0.2,50,143,uniform,0.0037851250547988203
2,0.2,50,144,complete_rollout,8.070254461672309e-05
2,0.2,50,144,tis,0.00047662479933512585
2,0.2,50,144,uniform,0.0023471230936584755
2,0.2,50,145,complete_rollout,5.309533689900861e-05
2,0.2,50,145,tis,0.00030864602341077135
2,0.2,50,145,uniform,0.002207475437416896
2,0.2,50,146,complete_rollout,8.79620912096396e-05
2,0.2,50,146,tis,0.0010196116346288613
2,0.2,50,146,uniform,0.0018557248261426899
2,0.2,50,147,complete_rollout,7.837382795713051e-05
2,0.2,50,147,tis,0.0006638039137919798
2,0.2,50,147,uniform,0.0023327129559692064
2,0.2,50,148,complete_rollout,3.861440383639644e-05
2,0.2,50,148,tis,0.0006134449953328671
2,0.2,50,148,uniform,0.0012114435223404797
2,0.2,50,149,complete_rollout,3.5533119944406316e-05
2,0.2,50,149,tis,0.000798824863811067
2,0.2,50,149,uniform,0.0018963087353386352
2,0.2,50,150,complete_rollout,5.6357622411849216e-05
2,0.2,50,150,tis,0.0007209753490353929
2,0.2,50,150,uniform,0.0015463155072138529
2,0.2,50,151,complete_rollout,8.20027074398287e-05
2,0.2,50,151,tis,0.0005671509671017705
2,0.2,50,151,uniform,0.0033230428224876266
2,0.2,50,152,complete_rollout,5.348868227239932e-05
2,0.2,50,152,tis,0.0003966345348928711
2,0.2,50,152,uniform,0.0018633433214241314
2,0.2,50,153,complete_rollout,3.8163933072988835e-05
2,0.2,50,153,tis,0.0012645555683539575
2,0.2,50,153,uniform,0.0025897013227185826
2,0.2,50,154,complete_rollout,4.792517952102844e-05
2,0.2,50,154,tis,0.0003097532924386169
2,0.2,50,154,uniform,0.0026795153354744585
2,0.2,50,155,complete_rollout,6.650960242871504e-05
2,0.2,50,155,tis,0.0009305251984079166
2,0.2,50,155,uniform,0.0021193730961298943
2,0.2,50,156,complete_rollout,6.0802919306445264e-05
2,0.2,50,156,tis,0.0003240727063942918
2,0.2,50,156,uniform,0.0029497357098991115
2,0.2,50,157,complete_rollout,3.926580901807701e-05
2,0.2,50,157,tis,0.0004068447196777281
2,0.2,50,157,uniform,0.0024204525178214997
2,0.2,50,158,complete_rollout,5.313216756566844e-05
2,0.2,50,158,tis,0.0009054136729209417
2,0.2,50,158,uniform,0.0025526418917820185
2,0.2,50,159,complete_rollout,7.33907670019986e-05
2,0.2,50,159,tis,0.0008203104499346188
2,0.2,50,159,uniform,0.002299411487132306
2,0.2,50,160,complete_rollout,7.552418494088657e-05
2,0.2,50,160,tis,0.0007068038744706979
2,0.2,50,160,uniform,0.003133632238059514
2,0.2,50,161,complete_rollout,6.479067169292433e-05
2,0.2,50,161,tis,0.00046688212475499876
2,0.2,50,161,uniform,0.0014718649361054454
2,0.2,50,162,complete_rollout,4.5414280895599874e-05
2,0.2,50,162,tis,0.00030791335522815526
2,0.2,50,162,uniform,0.0029490910355223165
2,0.2,50,163,complete_rollout,8.046571084552386e-05
2,0.2,50,163,tis,0.0011883991541482603
2,0.2,50,163,uniform,0.002569474539899591
2,0.2,50,164,complete_rollout,6.279880503112601e-05
2,0.2,50,164,tis,0.0004507029909831552
2,0.2,50,164,uniform,0.0013367014728617333
2,0.2,50,165,complete_rollout,4.8968791886608e-05
2,0.2,50,165,tis,0.00023841598919421752
2,0.2,50,165,uniform,0.0018621199996937295
2,0.2,50,166,complete_rollout,5.592856288968264e-05
2,0.2,50,166,tis,0.00032298157372540645
2,0.2,50,166,uniform,0.0014503436370625154
2,0.2,50,167,complete_rollout,5.787221863337906e-05
2,0.2,50,167,tis,0.0015231779583270504
2,0.2,50,167,uniform,0.004689982950219141
2,0.2,50,168,complete_rollout,3.7803387482833726e-05
2,0.2,50,168,tis,0.00131723312432319
2,0.2,50,168,uniform,0.004050039332207576
2,0.2,50,169,complete_rollout,5.67505423604411e-05
2,0.2,50,169,tis,0.0007382419203249333
2,0.2,50,169,uniform,0.004790599455913555
2,0.2,50,170,complete_rollout,6.32346036016291e-05
2,0.2,50,170,tis,0.0008410223675876195
2,0.2,50,170,uniform,0.0031261085244465785
2,0.2,50,171,complete_rollout,6.914996965603908e-05
2,0.2,50,171,tis,0.0007522958796787878
2,0.2,50,171,uniform,0.0013308334244752343
2,0.2,50,172,complete_rollout,9.828542097518028e-05
2,0.2,50,172,tis,0.000453226691268084
2,0.2,50,172,uniform,0.002796671956042887
2,0.2,50,173,complete_rollout,9.044306328111308e-05
2,0.2,50,173,tis,0.0003340173121930612
2,0.2,50,173,uniform,0.0027461135998383384
2,0.2,50,174,complete_rollout,7.07167667120657e-05
2,0.2,50,174,tis,0.0006946675333498813
2,0.2,50,174,uniform,0.0027132918923626487
2,0.2,50,175,complete_rollout,0.0001019925595306141
2,0.2,50,175,tis,0.0018733591822692503
2,0.2,50,175,uniform,0.0033231703819092974
2,0.2,50,176,complete_rollout,4.3111394846672605e-05
2,0.2,50,176,tis,0.001100875125902952
2,0.2,50,176,uniform,0.0010946738970440961
2,0.2,50,177,complete_rollout,4.747398706277811e-05
2,0.2,50,177,tis,0.0009198932392610526
2,0.2,50,177,uniform,0.001968725147011948
2,0.2,50,178,complete_rollout,2.097296402359591e-05
2,0.2,50,178,tis,0.0010416504141618182
2,0.2,50,178,uniform,0.0033214465956412547
2,0.2,50,179,complete_rollout,0.00013367960106556228
2,0.2,50,179,tis,0.0006100657116731545
2,0.2,50,179,uniform,0.0026704478529742627
2,0.2,50,180,complete_rollout,0.00013052840721669074
2,0.2,50,180,tis,0.0009680566424582234
2,0.2,50,180,uniform,0.002483683732819311
2,0.2,50,181,complete_rollout,2.957161583578999e-05
2,0.2,50,181,tis,0.0010241206534838871
2,0.2,50,181,uniform,0.002783006952995572
2,0.2,50,182,complete_rollout,3.341678363727586e-05
2,0.2,50,182,tis,0.00041491898981090854
2,0.2,50,182,uniform,0.0014433706643841647
2,0.2,50,183,complete_rollout,5.637320949870377e-05
2,0.2,50,183,tis,0.0006557696354378208
2,0.2,50,183,uniform,0.0033526177662987064
2,0.2,50,184,complete_rollout,4.9275548434761985e-05
2,0.2,50,184,tis,0.0002602683547539177
2,0.2,50,184,uniform,0.0035572975610270604
2,0.2,50,185,complete_rollout,8.239822746113622e-05
2,0.2,50,185,tis,0.0008140054507342552
2,0.2,50,185,uniform,0.0013909641735040748
2,0.2,50,186,complete_rollout,7.782374455376526e-05
2,0.2,50,186,tis,0.0002630884445019672
2,0.2,50,186,uniform,0.0020880720214163677
2,0.2,50,187,complete_rollout,7.928984819051785e-05
2,0.2,50,187,tis,0.0009610970731206752
2,0.2,50,187,uniform,0.003901193926971556
2,0.2,50,188,complete_rollout,4.9272348919925415e-05
2,0.2,50,188,tis,0.000685087295638933
2,0.2,50,188,uniform,0.002466038861334156
2,0.2,50,189,complete_rollout,5.187845495810794e-05
2,0.2,50,189,tis,0.0003474104836777457
2,0.2,50,189,uniform,0.0029959094180914436
2,0.2,50,190,complete_rollout,4.700203396823797e-05
2,0.2,50,190,tis,0.0010429585159341822
2,0.2,50,190,uniform,0.0018418440409152725
2,0.2,50,191,complete_rollout,6.493745100714899e-05
2,0.2,50,191,tis,0.0011282404672828582
2,0.2,50,191,uniform,0.0032011432989604797
2,0.2,50,192,complete_rollout,6.640445661736874e-05
2,0.2,50,192,tis,0.0012371333612487443
2,0.2,50,192,uniform,0.0028117842472234543
2,0.2,50,193,complete_rollout,4.215219729418033e-05
2,0.2,50,193,tis,0.00030821154870498956
2,0.2,50,193,uniform,0.0015269178874808746
2,0.2,50,194,complete_rollout,8.386045249781572e-05
2,0.2,50,194,tis,0.00031419475140047467
2,0.2,50,194,uniform,0.0016787517455759187
2,0.2,50,195,complete_rollout,6.331207476475112e-05
2,0.2,50,195,tis,0.00019110381270067355
2,0.2,50,195,uniform,0.0014925396808947262
2,0.2,50,196,complete_rollout,7.173088008684172e-05
2,0.2,50,196,tis,0.0003475049206255979
2,0.2,50,196,uniform,0.002602521248441368
2,0.2,50,197,complete_rollout,3.2418111171367997e-05
2,0.2,50,197,tis,0.00038668106510109546
2,0.2,50,197,uniform,0.0021717822228672387
2,0.2,50,198,complete_rollout,3.438856621790007e-05
2,0.2,50,198,tis,0.00033343863210188275
2,0.2,50,198,uniform,0.0032794152003499015
2,0.2,50,199,complete_rollout,7.570418092105389e-05
2,0.2,50,199,tis,0.0003245049658121703
2,0.2,50,199,uniform,0.0021323969023658907
2,0.2,50,200,complete_rollout,6.108618978958909e-05
2,0.2,50,200,tis,0.002092332077791372
2,0.2,50,200,uniform,0.0026825772444085466
2,0.2,50,201,complete_rollout,3.5750836474138234e-05
2,0.2,50,201,tis,0.0003447322132188044
2,0.2,50,201,uniform,0.002725005829357873
2,0.2,50,202,complete_rollout,5.271770402285355e-05
2,0.2,50,202,tis,0.0005699389077281759
2,0.2,50,202,uniform,0.0012013486651961062
2,0.2,50,203,complete_rollout,3.662660379678056e-05
2,0.2,50,203,tis,0.0004488596767983909
2,0.2,50,203,uniform,0.0019203642012202132
2,0.2,50,204,complete_rollout,5.2336917475779826e-05
2,0.2,50,204,tis,0.0005212343836736442
2,0.2,50,204,uniform,0.0038708617270690675
2,0.2,50,205,complete_rollout,7.912711053194147e-05
2,0.2,50,205,tis,0.00038210635236368343
2,0.2,50,205,uniform,0.001299316093854925
2,0.2,50,206,complete_rollout,4.0662568379064156e-05
2,0.2,50,206,tis,0.0006821225408478316
2,0.2,50,206,uniform,0.0026707855025075306
2,0.2,50,207,complete_rollout,3.321220684395011e-05
2,0.2,50,207,tis,0.0003586208444100521
2,0.2,50,207,uniform,0.00187765351692027
2,0.2,50,208,complete_rollout,3.881828603423472e-05
2,0.2,50,208,tis,0.00031503645192542626
2,0.2,50,208,uniform,0.002018476923359442
2,0.2,50,209,complete_rollout,4.259336207532659e-05
2,0.2,50,209,tis,0.0005389014615430366
2,0.2,50,209,uniform,0.003090249091569995
2,0.2,50,210,complete_rollout,6.303793285794122e-05
2,0.2,50,210,tis,0.0003332120982155054
2,0.2,50,210,uniform,0.0022865582187896814
2,0.2,50,211,complete_rollout,7.376766872369817e-05
2,0.2,50,211,tis,0.00024248008897353754
2,0.2,50,211,uniform,0.0019369323005464258
2,0.2,50,212,complete_rollout,4.206386099775893e-05
2,0.2,50,212,tis,0.0008258890468365769
2,0.2,50,212,uniform,0.0035036583224691783
2,0.2,50,213,complete_rollout,3.841746764743825e-05
2,0.2,50,213,tis,0.0007903598211726433
2,0.2,50,213,uniform,0.0015450274388914055
2,0.2,50,214,complete_rollout,6.25753013325389e-05
2,0.2,50,214,tis,0.0017090298061472663
2,0.2,50,214,uniform,0.003073060192342826
2,0.2,50,215,complete_rollout,6.51846103816537e-05
2,0.2,50,215,tis,0.00039227682693523665
2,0.2,50,215,uniform,0.002203810835015784
2,0.2,50,216,complete_rollout,3.773788614908611e-05
2,0.2,50,216,tis,0.0003962338124690407
2,0.2,50,216,uniform,0.0012704821332215062
2,0.2,50,217,complete_rollout,8.03038960320568e-05
2,0.2,50,217,tis,0.00030986277361765827
2,0.2,50,217,uniform,0.001963781109317207
2,0.2,50,218,complete_rollout,9.37641129833636e-05
2,0.2,50,218,tis,0.0005759476202987336
2,0.2,50,218,uniform,0.00196755627946132
2,0.2,50,219,complete_rollout,8.385478555937885e-05
2,0.2,50,219,tis,0.00032126113612736815
