horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,200,9,uniform,300,0.00010344492009849337,1.740731098525111e-05,0.003893241824097677,1.0
4,0.2,200,10,complete_rollout,300,2.6466418949942336e-06,2.4259553913665816e-07,5.7358151857770006e-05,0.061621923152912164
4,0.2,200,10,tis,300,6.528317278533618e-06,9.334946167864036e-07,-8.941518835674807e-05,0.1519992056411182
4,0.2,200,10,uniform,300,4.29496802367999e-05,4.378004837611639e-06,-0.00045191218478930485,1.0
4,0.2,200,11,complete_rollout,300,4.4292663325908594e-05,3.572942443854689e-06,0.00010118401449848028,0.034315016186813554
4,0.2,200,11,tis,300,0.0001225602096657552,3.791614119555565e-05,0.00038789000722640725,0.09495151708521425
4,0.2,200,11,uniform,300,0.001290766208145611,9.342822693966029e-05,0.0016674434611663631,1.0
4,0.2,200,12,complete_rollout,300,8.522472493044479e-06,6.685958776953029e-07,-1.1420239694953279e-05,0.07419141855647109
4,0.2,200,12,tis,300,2.231448035245102e-05,2.8593170934883627e-06,0.0002503274140039391,0.19425618012261076
4,0.2,200,12,uniform,300,0.00011487140506091774,8.698672926247614e-06,0.0011371919939061911,1.0
4,0.2,200,13,complete_rollout,300,6.0915654115993035e-05,4.76887469472211e-06,0.0007732707290693338,0.04280651221617758
4,0.2,200,13,tis,300,5.361828800274613e-05,5.380177268588023e-06,-0.0001168659016992435,0.03767852342239704
4,0.2,200,13,uniform,300,0.0014230464235993417,0.00011162284190793063,-0.004670963293285649,1.0
4,0.2,200,14,complete_rollout,300,5.2964964523972985e-06,3.866447301514317e-07,4.499110086651085e-05,0.05660594113458206
4,0.2,200,14,tis,300,7.092818775374971e-06,2.15218106572095e-06,-0.00011701027536619316,0.0758040122721897
4,0.2,200,14,uniform,300,9.356785429650827e-05,7.943202745023386e-06,-3.4895970943347916e-05,1.0
4,0.2,200,15,complete_rollout,300,0.0001016879025988168,8.130908744568341e-06,-0.0009994383397588455,0.07042995611671937
4,0.2,200,15,tis,300,0.00016735516537575408,2.030480089973811e-05,-0.0008407745788701737,0.11591169305381877
4,0.2,200,15,uniform,300,0.001443816072102835,0.0001164675244712874,-0.0003412773505812039,1.0
4,0.2,200,16,complete_rollout,300,6.706585798017671e-05,5.887685132258889e-06,1.805740348771012e-05,0.055970050387007184
4,0.2,200,16,tis,300,6.791965245885811e-05,6.858284222393436e-06,0.0003573367448833505,0.056682587606855635
4,0.2,200,16,uniform,300,0.0011982454458491125,8.949369386624645e-05,-0.0005205513687782652,1.0
4,0.2,200,17,complete_rollout,300,1.9415886947707956e-05,1.4239208090440646e-06,0.00011399173523705563,0.07829155556100284
4,0.2,200,17,tis,300,2.2181594481509233e-05,2.8391551200498882e-06,0.0003698823006404513,0.08944384263556518
4,0.2,200,17,uniform,300,0.00024799465036276584,1.969873710984991e-05,-0.0009374788098949202,1.0
4,0.2,200,18,complete_rollout,300,5.499508921110412e-07,4.243343554697142e-08,-1.2192995125075434e-05,0.080396704874939
4,0.2,200,18,tis,300,2.6583283707406408e-06,4.759862838293781e-07,2.1175442402657415e-05,0.3886180467181788
4,0.2,200,18,uniform,300,6.840465575877975e-06,6.118502125185017e-07,1.2155803575820319e-05,1.0
4,0.2,200,19,complete_rollout,300,1.2486095898308643e-05,1.093882643003441e-06,0.00013291588808879892,0.044347773640627135
4,0.2,200,19,tis,300,6.959991882262806e-05,2.4869150098010832e-05,-0.00016828009461638798,0.2472030865764888
4,0.2,200,19,uniform,300,0.0002815495542006215,3.223608095993105e-05,-0.0013053191445564435,1.0
4,0.2,200,20,complete_rollout,300,2.092819167582199e-05,1.777079464972153e-06,0.0001790437037319803,0.04699972436774941
4,0.2,200,20,tis,300,0.0001425847054941773,5.2364007733140255e-05,0.0004882284895859068,0.32021122326708845
4,0.2,200,20,uniform,300,0.0004452832853245974,3.5502667300308977e-05,3.37180474703791e-05,1.0
4,0.2,200,21,complete_rollout,300,1.2096973542337538e-05,8.656290348047166e-07,9.15261340531585e-05,0.05950650040268715
4,0.2,200,21,tis,300,1.1949592321883927e-05,9.263672087859163e-07,6.799508579329909e-05,0.05878151405601315
4,0.2,200,21,uniform,300,0.00020328827036501833,1.7576908746070435e-05,-0.001481144784998311,1.0
4,0.2,200,22,complete_rollout,300,0.0002485835250588971,1.7190848340024395e-05,-0.0012884305038344834,0.04352802116958871
4,0.2,200,22,tis,300,0.00020124141328297572,1.9449350939564633e-05,0.00041746377423349743,0.035238218202529266
4,0.2,200,22,uniform,300,0.005710885043232162,0.0004636317607475767,-0.0009553738650758999,1.0
4,0.2,200,23,complete_rollout,300,0.00013013807631341915,1.0008243103361824e-05,0.00026529987005149416,0.044835085954373674
4,0.2,200,23,tis,300,0.0002909903080300771,3.45486919869057e-05,0.000763065933561465,0.10025179288033541
4,0.2,200,23,uniform,300,0.0029025945538691256,0.00036814134047090624,0.008750014597312497,1.0
4,0.2,200,24,complete_rollout,300,0.00017160784795733485,1.448138245435112e-05,-0.0003899090225241338,0.08620230814928587
4,0.2,200,24,tis,300,0.00021030628756230288,1.8462434509651316e-05,-0.0006871607360138173,0.10564136560167786
4,0.2,200,24,uniform,300,0.0019907569952783977,0.0001619320889767402,0.0032528818640155674,1.0
4,0.2,200,25,complete_rollout,300,1.2994759983342908e-05,9.010727203656451e-07,3.091725538996689e-05,0.06922442334430338
4,0.2,200,25,tis,300,8.149546206491526e-06,6.201039420037412e-07,0.00010180652935786256,0.04341347107490044
4,0.2,200,25,uniform,300,0.0001877192955253743,1.531115814594357e-05,0.00038373204177681125,1.0
4,0.2,200,26,complete_rollout,300,8.062427047424902e-06,6.33802963313815e-07,-0.00019944349349736138,0.040043537575965245
4,0.2,200,26,tis,300,1.716494043189767e-05,4.587778680996061e-06,-6.353387659039663e-05,0.08525285663123412
4,0.2,200,26,uniform,300,0.00020134152813372055,1.776230811789971e-05,0.0006631231765713045,1.0
4,0.2,200,27,complete_rollout,300,8.881773635380933e-06,8.072002974363756e-07,0.0003205324622612001,0.0552862977791267
4,0.2,200,27,tis,300,3.5936703108346836e-05,1.3068011832135809e-05,5.6339118469380665e-05,0.22369487793897355
4,0.2,200,27,uniform,300,0.000160650540769873,1.1296889366238666e-05,0.0002990490093517576,1.0
4,0.2,200,28,complete_rollout,300,2.885702351577979e-05,2.15963942561415e-06,-0.00013907861185605977,0.07297470875951893
4,0.2,200,28,tis,300,9.919692802895031e-05,2.5182530639221833e-05,-9.061640105260709e-05,0.25085286182731925
4,0.2,200,28,uniform,300,0.00039543869384769053,3.235008189692012e-05,0.003184067514562162,1.0
4,0.2,200,29,complete_rollout,300,2.0184083121614743e-05,1.6550459116034293e-06,-0.000396462117016018,0.052235660518207834
4,0.2,200,29,tis,300,5.037659083193982e-05,9.183335744052658e-06,-0.0007121106746633473,0.1303727536646882
4,0.2,200,29,uniform,300,0.0003864042862936357,2.8261565015270457e-05,-0.002546902599357841,1.0
4,0.2,200,30,complete_rollout,300,3.95215695184737e-05,3.193832187572282e-06,0.00025231585609051404,0.0699753589386549
4,0.2,200,30,tis,300,4.949107169868017e-05,5.449457146330154e-06,-8.490283744193436e-05,0.08762697303190492
4,0.2,200,30,uniform,300,0.0005647926658457152,4.5577031008265116e-05,0.000514662261363957,1.0
4,0.2,200,31,complete_rollout,300,7.174263479342444e-05,5.867573447447455e-06,-0.0008598184794632554,0.04631949828781068
4,0.2,200,31,tis,300,0.00024831455048592764,7.405513394372296e-05,0.0026271366778530423,0.160320364998995
4,0.2,200,31,uniform,300,0.0015488646778435433,0.00013102639828152732,0.0033704637185494953,1.0
4,0.2,200,32,complete_rollout,300,3.287973719924267e-05,2.7129063775352944e-06,-0.00011776395649866951,0.07128712396538484
4,0.2,200,32,tis,300,0.0010914354733189311,0.00023399178197056557,0.00018790038388083908,2.3663600294377423
4,0.2,200,32,uniform,300,0.0004612296775390772,4.0694761085225455e-05,-0.0010520675535795174,1.0
4,0.2,200,33,complete_rollout,300,9.151424609339875e-06,6.363851176071897e-07,0.00015954536079750613,0.14284898823130984
4,0.2,200,33,tis,300,1.3538882576265267e-05,2.7263001933112497e-06,-2.1334225339025477e-05,0.21133492984558502
4,0.2,200,33,uniform,300,6.406362916985683e-05,5.471584104255071e-06,-0.0003785367229759318,1.0
4,0.2,200,34,complete_rollout,300,0.00027123736966304753,1.9545611815368645e-05,0.0007769170830301583,0.06175934437694903
4,0.2,200,34,tis,300,0.0005737190786840284,5.051669541925856e-05,0.0010189290487625335,0.1306328630162204
4,0.2,200,34,uniform,300,0.0043918434108941706,0.0003245769503358569,-0.0039877241951933595,1.0
4,0.2,200,35,complete_rollout,300,3.803291459227211e-05,3.222378199968208e-06,0.0003891336608199758,0.13548404417112578
4,0.2,200,35,tis,300,2.2995553368385944e-05,1.8668016763458683e-06,-0.0005580377826816877,0.08191669246760606
4,0.2,200,35,uniform,300,0.00028071877264184623,2.455343583953378e-05,-0.0008798488316432981,1.0
4,0.2,200,36,complete_rollout,300,0.00038725245194857046,3.1081474401068304e-05,0.0024354685701993596,0.04899278584019546
4,0.2,200,36,tis,300,0.0009847873802920845,0.0001415050351535729,0.0009873358788071577,0.12458921041818163
4,0.2,200,36,uniform,300,0.007904274992887922,0.0005599746469847636,0.0051959712186369035,1.0
4,0.2,200,37,complete_rollout,300,3.278234059986376e-05,2.573687678467298e-06,0.0007494379350668071,0.04270515125825052
4,0.2,200,37,tis,300,2.198438339926049e-05,1.6559897843250636e-06,2.9388470617174683e-05,0.028638785431589733
4,0.2,200,37,uniform,300,0.0007676437065313122,0.0001006678734966457,0.005414956148283315,1.0
4,0.2,200,38,complete_rollout,300,5.813779448086412e-06,4.7236297484536563e-07,-0.00016850085227135085,0.034498217949419034
4,0.2,200,38,tis,300,2.7810586069455078e-05,3.09062463253506e-06,0.001129554321408109,0.1650244334330445
4,0.2,200,38,uniform,300,0.00016852405120202212,1.6717374381459264e-05,0.000529107062822088,1.0
4,0.2,200,39,complete_rollout,300,0.00018818713038437323,1.55263623850373e-05,0.0007473731912969139,0.07927807411147213
4,0.2,200,39,tis,300,0.00010929361554318634,9.724337497356241e-06,0.0004869023285754885,0.04604240117401228
4,0.2,200,39,uniform,300,0.0023737601158141802,0.00019106977300593708,0.005767344505576961,1.0
4,0.2,200,40,complete_rollout,300,1.2067964577231605e-05,1.035842882839959e-06,0.00045550447493991473,0.06642079752888544
4,0.2,200,40,tis,300,1.2400177788136569e-05,2.0974856420871458e-06,0.0008854429258184419,0.06824926381884877
4,0.2,200,40,uniform,300,0.00018168954644038146,1.7321023003387805e-05,0.0035161574432626057,1.0
4,0.2,200,41,complete_rollout,300,4.071059707698763e-06,2.999039027146573e-07,-4.8423604180786544e-05,0.05994269165518314
4,0.2,200,41,tis,300,6.947943946036559e-06,2.041278144722297e-06,0.0002165547046435116,0.10230222386745282
4,0.2,200,41,uniform,300,6.79158642244045e-05,7.2219211224632055e-06,-0.00017224812461482812,1.0
4,0.2,200,42,complete_rollout,300,2.9703310482782913e-05,2.413836895157414e-06,0.00039470710295326673,0.051924396135728246
4,0.2,200,42,tis,300,3.2996188864101286e-05,5.109701680436096e-06,0.0004497441812381601,0.05768068116656537
4,0.2,200,42,uniform,300,0.0005720492233581239,4.3407624512995306e-05,0.003329299760657051,1.0
4,0.2,200,43,complete_rollout,300,0.00032477624310409315,2.7129559474302238e-05,-1.120845946420627e-05,0.055378540065856977
4,0.2,200,43,tis,300,0.0004698647420662537,5.371296819477704e-05,-0.0008768201692410608,0.08011800122864852
4,0.2,200,43,uniform,300,0.005864658814007456,0.0004153128461335215,0.007977955511937227,1.0
4,0.2,200,44,complete_rollout,300,0.0003233187086952795,2.7561394779795686e-05,-0.0014210627143609893,0.08043124773898237
4,0.2,200,44,tis,300,0.00024548206890162675,3.76957430748401e-05,-0.0008294530110557733,0.061068006794229024
4,0.2,200,44,uniform,300,0.004019814658906225,0.00032232420816346983,0.001272018443494584,1.0
4,0.2,200,45,complete_rollout,300,3.509451514592865e-05,2.5611876851825367e-06,-0.00020671500755306955,0.05136330237127023
4,0.2,200,45,tis,300,4.623008619689805e-05,3.706828615436479e-06,-0.0006718308483231709,0.0676609973412507
4,0.2,200,45,uniform,300,0.0006832604899944784,5.226385990582843e-05,-0.0011324524156897213,1.0
4,0.2,200,46,complete_rollout,300,0.0003674408300625878,3.012551945860674e-05,-0.001216569321552848,0.05532446158180851
4,0.2,200,46,tis,300,0.0003415021910521561,2.7821075684163713e-05,-0.0010157635144557283,0.05141895865451382
4,0.2,200,46,uniform,300,0.0066415617894310915,0.00048240901932553753,0.005173103551164149,1.0
4,0.2,200,47,complete_rollout,300,5.268284293065859e-06,4.551113648627302e-07,0.00011327158878400597,0.06318618970985261
4,0.2,200,47,tis,300,4.649156189970106e-06,6.517964352508459e-07,-4.056682327163941e-05,0.055760556695248625
4,0.2,200,47,uniform,300,8.33771480327825e-05,6.63957313166763e-06,0.0007053148730126649,1.0
4,0.2,200,48,complete_rollout,300,4.71422435683183e-06,4.5415771015506425e-07,0.00023233132045955932,0.039944028428371345
4,0.2,200,48,tis,300,4.925008451368058e-05,4.1758958841556035e-05,0.0007403125234757605,0.41730020190134237
4,0.2,200,48,uniform,300,0.00011802075409808747,1.6643440648905324e-05,0.003680126604460714,1.0
4,0.2,200,49,complete_rollout,300,2.6465657485406212e-05,2.0838910378619103e-06,2.8120640104904264e-06,0.11100170843897662
4,0.2,200,49,tis,300,2.2332695580007295e-05,3.92944843025881e-06,-0.00039218688306313844,0.09366732584653727
4,0.2,200,49,uniform,300,0.0002384256770242032,1.7146359964357778e-05,0.0003980917580305595,1.0
4,0.2,400,0,complete_rollout,300,5.606651757641728e-05,4.9284834153200505e-06,-0.00033658949476431663,0.06350532461267488
4,0.2,400,0,tis,300,5.359462763845591e-05,4.677649808939943e-06,0.0004950851116308952,0.060705468661160084
4,0.2,400,0,uniform,300,0.0008828632546699413,7.44697729387432e-05,-0.0010462315429995606,1.0
4,0.2,400,1,complete_rollout,300,7.09377379268752e-07,6.071760805221635e-08,6.016398331709638e-07,0.05305612840048651
4,0.2,400,1,tis,300,7.274415622306422e-07,7.158759735474146e-08,7.641726343555384e-05,0.054407194333352726
4,0.2,400,1,uniform,300,1.3370319332653139e-05,1.5627571091821013e-06,4.031649935984779e-05,1.0
4,0.2,400,2,complete_rollout,300,1.45184877769764e-07,1.1172157203141139e-08,-1.3368548888488263e-05,0.11422335294124256
4,0.2,400,2,tis,300,6.5324875002017265e-06,5.927206959041145e-06,0.00014690889580577812,5.139396311667329
4,0.2,400,2,uniform,300,1.2710612500094294e-06,1.3343101105025162e-07,4.457028836205801e-05,1.0
4,0.2,400,3,complete_rollout,300,6.393978456950204e-06,5.47438300230475e-07,-0.00011169370905372104,0.0950796531071769
4,0.2,400,3,tis,300,3.955562946056078e-06,3.951086647427876e-07,0.0001153018741412648,0.05881995932372964
4,0.2,400,3,uniform,300,6.724865150425719e-05,5.526632305781659e-06,0.0005627902499851449,1.0
4,0.2,400,4,complete_rollout,300,7.050876904460352e-06,5.687235485623479e-07,0.00028752633783901395,0.04773489793760203
4,0.2,400,4,tis,300,2.4150258100780746e-05,4.35235754400931e-06,-5.6587872835945534e-05,0.16349882734135568
4,0.2,400,4,uniform,300,0.00014770906001887964,1.2629694332177044e-05,-0.0005667721242732707,1.0
4,0.2,400,5,complete_rollout,300,8.652428061776343e-05,7.319226708897994e-06,-0.0004862668658201419,0.11386909306439709
4,0.2,400,5,tis,300,7.654153888018827e-05,6.436801159605068e-06,3.809623873888538e-05,0.10073144268651672
4,0.2,400,5,uniform,300,0.000759857466932057,6.648745567581027e-05,-0.00032599980175207006,1.0
4,0.2,400,6,complete_rollout,300,5.568407450962411e-06,4.502675776340121e-07,0.00012465678132740057,0.06835482312202303
4,0.2,400,6,tis,300,3.4053640813529494e-06,2.862403663168942e-07,6.073409194695234e-05,0.04180244737779384
4,0.2,400,6,uniform,300,8.14632705730511e-05,5.63630022687367e-06,0.0005007763498384291,1.0
4,0.2,400,7,complete_rollout,300,1.0890193980584712e-05,9.116260262145895e-07,6.294931976775702e-05,0.062124677491701565
4,0.2,400,7,tis,300,3.7322737054244304e-05,4.094145729498907e-06,-0.0001869177768211568,0.2129129202598478
4,0.2,400,7,uniform,300,0.00017529578293648917,1.569060969080966e-05,0.0002723770901343037,1.0
4,0.2,400,8,complete_rollout,300,2.7503926577890797e-05,2.236686219072658e-06,-0.0008471265760354167,0.08831804890639222
4,0.2,400,8,tis,300,3.02612626128402e-05,3.1900115809844924e-06,-0.0004973316848579164,0.09717214972346523
4,0.2,400,8,uniform,300,0.0003114190917763825,2.4944000281201285e-05,0.002298073371281076,1.0
4,0.2,400,9,complete_rollout,300,8.354940934331645e-07,6.501853547819572e-08,5.000264712696989e-05,0.04650957567029712
4,0.2,400,9,tis,300,4.603590325184942e-06,1.7746969391069107e-06,8.844080041684687e-05,0.2562687567358184
4,0.2,400,9,uniform,300,1.7963915632254296e-05,2.891247326287853e-06,0.001310864952417967,1.0
4,0.2,400,10,complete_rollout,300,1.3490312925498156e-06,1.0531046179759267e-07,-6.827269877322925e-05,0.0538115512337795
4,0.2,400,10,tis,300,2.611341148149766e-06,3.341065228408643e-07,8.730825416751594e-05,0.10416386836879007
4,0.2,400,10,uniform,300,2.5069548482054886e-05,2.385428137058346e-06,-0.0002484233199274947,1.0
4,0.2,400,11,complete_rollout,300,2.276774368164892e-05,1.9597691941689595e-06,-2.45485862342143e-05,0.037655311597309234
4,0.2,400,11,tis,300,2.8424906716941727e-05,3.979448964610407e-06,0.00015301594788227568,0.04701162901854008
4,0.2,400,11,uniform,300,0.0006046356467616073,4.715413548339437e-05,0.0005961809562835326,1.0
4,0.2,400,12,complete_rollout,300,3.481276302553886e-06,2.937270004630825e-07,-4.225052052519995e-05,0.05325929966425754
4,0.2,400,12,tis,300,1.4948990450574743e-05,2.4055032846897878e-06,-0.0002641503071599131,0.2287013993980332
4,0.2,400,12,uniform,300,6.536466541054012e-05,4.8956255437082205e-06,-0.00017165257481848014,1.0
4,0.2,400,13,complete_rollout,300,3.801600860838274e-05,3.1302316285935347e-06,0.00016703344783204786,0.055131700583725
4,0.2,400,13,tis,300,2.2563230530378912e-05,2.2478307553096674e-06,2.2301873142855922e-05,0.03272172212019426
4,0.2,400,13,uniform,300,0.000689548992791366,5.389009471528382e-05,0.0028531818995781964,1.0
4,0.2,400,14,complete_rollout,300,2.8180331050069593e-06,2.0820074353628133e-07,-0.00015775615188090341,0.05790939876418754
