horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,38,tis,300,6.638177834789196e-05,1.801015805810278e-05,-0.0001221755906735389,0.6057422663959546
6,0.1,400,38,tis_anchored,300,8.152189893519404e-06,6.706895843603965e-07,-0.0003175217785548797,0.07438978142934094
6,0.1,400,38,uniform,300,0.00010958749625125265,1.1137447998110108e-05,7.595122774726922e-06,1.0
6,0.1,400,39,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,39,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,39,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,39,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,39,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,39,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,39,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,39,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,39,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,40,complete_rollout,300,2.3495830131163287e-05,2.0034723771907963e-06,-0.0002902886985394811,0.05681785157968888
6,0.1,400,40,learned_mean,300,0.0005033761009523577,0.0003806753341100688,0.0008985889011224169,1.2172691253304322
6,0.1,400,40,learned_occupancy,300,3.047373828438452e-05,2.7158018867532297e-06,-0.00044602715450308436,0.07369189891375495
6,0.1,400,40,occ_plus_mean,300,2.999577545597956e-05,3.829708503614115e-06,-0.0009626591955912067,0.07253608441844575
6,0.1,400,40,occ_plus_uniform,300,4.448173109705447e-05,3.91218120562328e-06,-0.0008133820514476382,0.10756616733145159
6,0.1,400,40,oracle_tail,300,7.122435214633569e-06,5.432097306299894e-07,-0.00014040602722874328,0.017223544120463206
6,0.1,400,40,tis,300,0.0005214050863271834,0.00038061517387526044,0.0011871408973889283,1.2608669982057803
6,0.1,400,40,tis_anchored,300,3.336402711428522e-05,3.9534395336421165e-06,-0.0005742625068164653,0.0806812242894913
6,0.1,400,40,uniform,300,0.0004135290138207641,5.2147612056849566e-05,-0.001610785150403009,1.0
6,0.1,400,41,complete_rollout,300,6.081642461373995e-05,4.745303118854687e-06,-0.0006688118914772723,0.07781667328032045
6,0.1,400,41,learned_mean,300,0.0009201373531820325,0.00039860079840325116,0.0056820216452049665,1.1773468802276215
6,0.1,400,41,learned_occupancy,300,5.794007413971354e-05,4.4061670932763515e-06,-0.0003935009870324994,0.0741362855150318
6,0.1,400,41,occ_plus_mean,300,5.096576719429399e-05,4.903607336620903e-06,-0.00015260830804228427,0.06521242377249574
6,0.1,400,41,occ_plus_uniform,300,0.00010477729066449127,9.060340756971874e-06,-0.0004945072255950297,0.13406608899849443
6,0.1,400,41,oracle_tail,300,3.423564197736448e-05,2.9228157751917026e-06,-0.00043981691546534897,0.04380566242121225
6,0.1,400,41,tis,300,0.0009115768880346499,0.00039374853456524165,0.005269269598081716,1.1663934753911434
6,0.1,400,41,tis_anchored,300,5.455628663880846e-05,5.565881386444125e-06,-0.0004440136591846544,0.06980661490252307
6,0.1,400,41,uniform,300,0.0007815346255507455,0.00011398879542036336,-0.001149441807628128,1.0
6,0.1,400,42,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,42,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,42,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,42,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,42,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,42,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,42,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,42,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,42,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,43,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,43,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,43,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,43,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,43,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,43,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,43,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,43,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,43,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,44,complete_rollout,300,0.0023573386116209722,0.00018200073504612556,-0.000636477199204856,0.06214121607310297
6,0.1,400,44,learned_mean,300,0.007846283907200659,0.0013559091485066336,0.0056036088742550064,0.20683393605172176
6,0.1,400,44,learned_occupancy,300,0.0036245096196000715,0.0003119250581490373,0.007281903266706379,0.0955447954401989
6,0.1,400,44,occ_plus_mean,300,0.002570334558396002,0.00022116984100540614,0.00385466711447803,0.0677559491818696
6,0.1,400,44,occ_plus_uniform,300,0.005493003927451837,0.0004390213547930553,0.0021348424741315154,0.14479970856264537
6,0.1,400,44,oracle_tail,300,0.0011606867474625053,8.424093545586658e-05,-0.00043552440033536014,0.03059657429428793
6,0.1,400,44,tis,300,0.013229151032570215,0.0021983236662417843,0.0163795857577889,0.3487303558029691
6,0.1,400,44,tis_anchored,300,0.00243466436406705,0.0002030957888124513,0.003850272892522657,0.0641795809762523
6,0.1,400,44,uniform,300,0.03793518634794333,0.003250629786286928,0.014087101622903449,1.0
6,0.1,400,45,complete_rollout,300,0.0018692383416697947,0.0001473848194647139,0.0009322758566004737,0.12330974647314653
6,0.1,400,45,learned_mean,300,0.0008381526473927107,8.311369271704874e-05,-0.0005647093645983607,0.0552911783114115
6,0.1,400,45,learned_occupancy,300,0.0024305731413785513,0.00019965647076764583,-0.0009894109734374323,0.1603398299545332
6,0.1,400,45,occ_plus_mean,300,0.0011347739713701427,9.601453896035446e-05,-0.0002411731863989234,0.07485866708093486
6,0.1,400,45,occ_plus_uniform,300,0.0038057067743366983,0.000327871154509033,-0.0019974764401827507,0.25105452153061714
6,0.1,400,45,oracle_tail,300,0.0005533662982550639,4.1922086486473876e-05,-0.0007566810614551519,0.0365044180955868
6,0.1,400,45,tis,300,0.0010307024717609028,0.00013702367710806342,-0.0008148782424012728,0.06799328777332246
6,0.1,400,45,tis_anchored,300,0.0010595322608217051,9.956326345747946e-05,-0.0001489277312825458,0.06989512870003176
6,0.1,400,45,uniform,300,0.015158885612313405,0.001113319722241988,0.022653507440352952,1.0
6,0.1,400,46,complete_rollout,300,0.003460286953534347,0.0002886981881443414,0.0009644973567737695,0.06312437763493474
6,0.1,400,46,learned_mean,300,0.0038593053483307617,0.0005452823642887181,-0.005298342602794902,0.07040348141292849
6,0.1,400,46,learned_occupancy,300,0.006778204653536649,0.0006587815910443146,-0.004665849954803449,0.1236515803406685
6,0.1,400,46,occ_plus_mean,300,0.0038195218298563804,0.0005221634117913413,-0.004233760900385414,0.06967772950924368
6,0.1,400,46,occ_plus_uniform,300,0.007527629638961903,0.0006030917857200546,-6.54590582670093e-05,0.1373229857542339
6,0.1,400,46,oracle_tail,300,0.0010279340613480097,7.867098979120367e-05,-0.00033984863196924247,0.018752114707153825
6,0.1,400,46,tis,300,0.006822619600873964,0.0012425218738955194,0.00040032311540579403,0.12446182120970763
6,0.1,400,46,tis_anchored,300,0.0038718106342084204,0.0005194053815222948,-0.005820945980105708,0.07063160942623324
6,0.1,400,46,uniform,300,0.054816967440789954,0.004564245246128866,0.03159976745272026,1.0
6,0.1,400,47,complete_rollout,300,4.339504853352653e-08,8.932892114390178e-09,-1.6086915888234484e-05,3.963629220387536
6,0.1,400,47,learned_mean,300,2.0533275247633637e-07,1.5911564829518328e-07,-3.308781836143323e-05,18.75474103892352
6,0.1,400,47,learned_occupancy,300,2.8899659901207657e-09,3.589525378211365e-10,3.5620394552774805e-07,0.2639645312418316
6,0.1,400,47,occ_plus_mean,300,2.1702171103539255e-09,2.4235328816421074e-10,3.04119825660365e-07,0.19822390442859072
6,0.1,400,47,occ_plus_uniform,300,1.517255837241529e-09,1.6797559749576575e-10,2.665624773524241e-06,0.13858354292766498
6,0.1,400,47,oracle_tail,300,8.081196791202234e-10,4.011050017751747e-10,5.450800740058881e-07,0.07381226388666089
6,0.1,400,47,tis,300,2.0457305353422304e-07,1.5871513952938781e-07,-3.194726349080579e-05,18.685351442012905
6,0.1,400,47,tis_anchored,300,2.0799745317090374e-09,2.407502299679824e-10,6.672716475542018e-07,0.1899813022486749
6,0.1,400,47,uniform,300,1.0948311792212409e-08,1.9953385335978007e-09,-1.472040703645779e-06,1.0
6,0.1,400,48,complete_rollout,300,0.0015618138051716893,0.00012182820001637523,0.004682815023347828,0.06837873390984808
6,0.1,400,48,learned_mean,300,0.0018054528135119342,0.00020078777629938438,-0.002806127336937506,0.07904564366963567
6,0.1,400,48,learned_occupancy,300,0.003260200394777317,0.0002887234311153902,-0.005193470648236098,0.1427368451662223
6,0.1,400,48,occ_plus_mean,300,0.0020842075836859666,0.0002166339518027194,-0.004226452706440926,0.09124997826618872
6,0.1,400,48,occ_plus_uniform,300,0.003487951183374397,0.0003236193276173236,-0.0009999851490196487,0.15270814297372617
6,0.1,400,48,oracle_tail,300,0.00033977512396951733,2.4967397553295964e-05,0.0014838274829945877,0.014875904358229974
6,0.1,400,48,tis,300,0.0018183933446041579,0.0002048538979856163,-0.002692990655118404,0.07961220104624306
6,0.1,400,48,tis_anchored,300,0.0021755328456388224,0.0002371418560258709,-0.004548967532522533,0.09524834591132234
6,0.1,400,48,uniform,300,0.02284063649424712,0.0020095577433005152,0.0006476240316405472,1.0
6,0.1,400,49,complete_rollout,300,0.001286344388860467,0.00010711925201651942,-0.0024718333926849064,0.07711402158167104
6,0.1,400,49,learned_mean,300,0.0011070723887924882,0.00017498519954817378,0.0002776871548795142,0.0663669891369009
6,0.1,400,49,learned_occupancy,300,0.001670897866739665,0.00016262470280476352,-0.0035032517965429464,0.10016730766064487
6,0.1,400,49,occ_plus_mean,300,0.0009532153169259917,9.782910039727987e-05,-0.0006445375616929239,0.057143535710936055
6,0.1,400,49,occ_plus_uniform,300,0.0024666171039489735,0.00019889853266352915,-0.0016705729440380276,0.14786923800098503
6,0.1,400,49,oracle_tail,300,0.0002621639521720081,2.3350822855427878e-05,-0.0006132648192091687,0.015716255180805504
6,0.1,400,49,tis,300,0.0011381034844380555,0.00018435101749440824,5.048125357072219e-05,0.06822724724510083
6,0.1,400,49,tis_anchored,300,0.0008645682649686709,8.156586908525291e-05,-5.563291585780394e-05,0.05182930513863645
6,0.1,400,49,uniform,300,0.016681069959476914,0.0014973295394943211,-0.005444832496366696,1.0
