horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,159,uniform,0.020861800972647598
6,0.1,200,160,complete_rollout,0.0026307721848182297
6,0.1,200,160,learned_mean,0.008704004897312387
6,0.1,200,160,learned_occupancy,0.002048599472746145
6,0.1,200,160,occ_plus_mean,0.001107554364566711
6,0.1,200,160,occ_plus_uniform,0.00339050681966554
6,0.1,200,160,oracle_tail,0.0005668178156676722
6,0.1,200,160,tis,0.011957410153697456
6,0.1,200,160,tis_anchored,0.0018952725856638262
6,0.1,200,160,uniform,0.020011933995840874
6,0.1,200,161,complete_rollout,0.0028547861274861117
6,0.1,200,161,learned_mean,0.03486854819493437
6,0.1,200,161,learned_occupancy,0.0026809499241635857
6,0.1,200,161,occ_plus_mean,0.0009766972543829202
6,0.1,200,161,occ_plus_uniform,0.0047093756777578785
6,0.1,200,161,oracle_tail,0.0004802542617772819
6,0.1,200,161,tis,0.002232341624805957
6,0.1,200,161,tis_anchored,0.00083349281917365
6,0.1,200,161,uniform,0.022346641636825332
6,0.1,200,162,complete_rollout,0.0015191608814025587
6,0.1,200,162,learned_mean,0.003596015263562609
6,0.1,200,162,learned_occupancy,0.003296466589166515
6,0.1,200,162,occ_plus_mean,0.0024730820033285516
6,0.1,200,162,occ_plus_uniform,0.0038102202108652892
6,0.1,200,162,oracle_tail,0.0002590552606144496
6,0.1,200,162,tis,0.005111024477551883
6,0.1,200,162,tis_anchored,0.003273567048052738
6,0.1,200,162,uniform,0.03398309146621349
6,0.1,200,163,complete_rollout,0.002341019598273685
6,0.1,200,163,learned_mean,0.030964408393425114
6,0.1,200,163,learned_occupancy,0.00321110255371171
6,0.1,200,163,occ_plus_mean,0.002872231054124171
6,0.1,200,163,occ_plus_uniform,0.003045877398327305
6,0.1,200,163,oracle_tail,0.0008605848670895229
6,0.1,200,163,tis,0.03141107059845653
6,0.1,200,163,tis_anchored,0.0030762852178124168
6,0.1,200,163,uniform,0.012438353911122267
6,0.1,200,164,complete_rollout,0.00030810143044398696
6,0.1,200,164,learned_mean,0.006071440494029976
6,0.1,200,164,learned_occupancy,0.004229832847324792
6,0.1,200,164,occ_plus_mean,0.0036919889707347476
6,0.1,200,164,occ_plus_uniform,0.004499996921447912
6,0.1,200,164,oracle_tail,0.0005276529993020367
6,0.1,200,164,tis,0.0045815881236390054
6,0.1,200,164,tis_anchored,0.0021122968836300967
6,0.1,200,164,uniform,0.025862805014425706
6,0.1,200,165,complete_rollout,0.002048198643017202
6,0.1,200,165,learned_mean,0.008716631458752313
6,0.1,200,165,learned_occupancy,0.003791700604068809
6,0.1,200,165,occ_plus_mean,0.0018482311497752051
6,0.1,200,165,occ_plus_uniform,0.004404138703531813
6,0.1,200,165,oracle_tail,0.0005552555229856756
6,0.1,200,165,tis,0.008959563959572321
6,0.1,200,165,tis_anchored,0.0018406888352632768
6,0.1,200,165,uniform,0.010862377693098384
6,0.1,200,166,complete_rollout,0.0009223741232149149
6,0.1,200,166,learned_mean,0.0016722688304772028
6,0.1,200,166,learned_occupancy,0.001940917093104601
6,0.1,200,166,occ_plus_mean,0.0009619766487166004
6,0.1,200,166,occ_plus_uniform,0.002793251375299285
6,0.1,200,166,oracle_tail,0.0008639899475730976
6,0.1,200,166,tis,0.001782659765250385
6,0.1,200,166,tis_anchored,0.00125437603859661
6,0.1,200,166,uniform,0.02050476613539983
6,0.1,200,167,complete_rollout,0.0016115158338972507
6,0.1,200,167,learned_mean,0.0018505446044866103
6,0.1,200,167,learned_occupancy,0.0031501681451326226
6,0.1,200,167,occ_plus_mean,0.0023516928352046696
6,0.1,200,167,occ_plus_uniform,0.003984080577794146
6,0.1,200,167,oracle_tail,0.0005210980941777769
6,0.1,200,167,tis,0.002263343828210417
6,0.1,200,167,tis_anchored,0.0019648187789537337
6,0.1,200,167,uniform,0.019790383310186434
6,0.1,200,168,complete_rollout,0.0015333429466201187
6,0.1,200,168,learned_mean,0.001301096485425767
6,0.1,200,168,learned_occupancy,0.001899914312967407
6,0.1,200,168,occ_plus_mean,0.0011265165293899645
6,0.1,200,168,occ_plus_uniform,0.003464157368287465
6,0.1,200,168,oracle_tail,0.0004331919769007259
6,0.1,200,168,tis,0.0013659662998826132
6,0.1,200,168,tis_anchored,0.0010581684366616775
6,0.1,200,168,uniform,0.04418260898078609
6,0.1,200,169,complete_rollout,0.0008743776573410746
6,0.1,200,169,learned_mean,0.0035348846264385593
6,0.1,200,169,learned_occupancy,0.003691992283041866
6,0.1,200,169,occ_plus_mean,0.0018518300987184152
6,0.1,200,169,occ_plus_uniform,0.003973590587227463
6,0.1,200,169,oracle_tail,0.0005577325101384664
6,0.1,200,169,tis,0.003837582272442023
6,0.1,200,169,tis_anchored,0.0018329207688280648
6,0.1,200,169,uniform,0.021666682831710297
6,0.1,200,170,complete_rollout,0.0026713117496128145
6,0.1,200,170,learned_mean,0.0011230203547104077
6,0.1,200,170,learned_occupancy,0.0014775390229392336
6,0.1,200,170,occ_plus_mean,0.0014694545094347674
6,0.1,200,170,occ_plus_uniform,0.0031449103141948376
6,0.1,200,170,oracle_tail,0.00035044909841665874
6,0.1,200,170,tis,0.008711008438971638
6,0.1,200,170,tis_anchored,0.0021547444636712833
6,0.1,200,170,uniform,0.016254120332788398
6,0.1,200,171,complete_rollout,0.002620924672347455
6,0.1,200,171,learned_mean,0.003031263765125039
6,0.1,200,171,learned_occupancy,0.002245486871314813
6,0.1,200,171,occ_plus_mean,0.0008568729031732205
6,0.1,200,171,occ_plus_uniform,0.0048411470892178775
6,0.1,200,171,oracle_tail,0.0009276485153099484
6,0.1,200,171,tis,0.002904453484583381
6,0.1,200,171,tis_anchored,0.0010491106658594275
6,0.1,200,171,uniform,0.02727298271938464
6,0.1,200,172,complete_rollout,0.0015816633056813282
6,0.1,200,172,learned_mean,0.0017219010846735452
6,0.1,200,172,learned_occupancy,0.002159857479937205
6,0.1,200,172,occ_plus_mean,0.0008132693874725588
6,0.1,200,172,occ_plus_uniform,0.0037859066873156006
6,0.1,200,172,oracle_tail,0.0002901128110063313
6,0.1,200,172,tis,0.0019151513486605333
6,0.1,200,172,tis_anchored,0.0008753858347907605
6,0.1,200,172,uniform,0.026606000777030982
6,0.1,200,173,complete_rollout,0.0017985407788155658
6,0.1,200,173,learned_mean,0.008962669533763616
6,0.1,200,173,learned_occupancy,0.003513729727543347
6,0.1,200,173,occ_plus_mean,0.0030381828582074907
6,0.1,200,173,occ_plus_uniform,0.009963570572403128
6,0.1,200,173,oracle_tail,0.0007547238041694799
6,0.1,200,173,tis,0.004241895276690145
6,0.1,200,173,tis_anchored,0.002925332567631683
6,0.1,200,173,uniform,0.046917803993098
6,0.1,200,174,complete_rollout,0.001072567116044484
6,0.1,200,174,learned_mean,0.007285852167393889
6,0.1,200,174,learned_occupancy,0.004080431028800385
6,0.1,200,174,occ_plus_mean,0.0037067029958484923
6,0.1,200,174,occ_plus_uniform,0.003654553349181787
6,0.1,200,174,oracle_tail,0.0008105072787539909
6,0.1,200,174,tis,0.00803507467652409
6,0.1,200,174,tis_anchored,0.0039154745393161884
6,0.1,200,174,uniform,0.013979599963193362
6,0.1,200,175,complete_rollout,0.00117942106239428
6,0.1,200,175,learned_mean,0.0022353199236195024
6,0.1,200,175,learned_occupancy,0.0020180569659746603
6,0.1,200,175,occ_plus_mean,0.0011956309475134692
6,0.1,200,175,occ_plus_uniform,0.0037687549602772436
6,0.1,200,175,oracle_tail,0.00042190147438351297
6,0.1,200,175,tis,0.0026291974702099654
6,0.1,200,175,tis_anchored,0.0011634581533854934
6,0.1,200,175,uniform,0.022171249265750655
6,0.1,200,176,complete_rollout,0.0006789198599018281
6,0.1,200,176,learned_mean,0.004074553361928206
6,0.1,200,176,learned_occupancy,0.0043963726170164865
6,0.1,200,176,occ_plus_mean,0.001741729550908455
6,0.1,200,176,occ_plus_uniform,0.004908906987811892
6,0.1,200,176,oracle_tail,0.0009529086551781787
6,0.1,200,176,tis,0.012056572844508031
6,0.1,200,176,tis_anchored,0.0020467924567603257
6,0.1,200,176,uniform,0.027080697814487843
6,0.1,200,177,complete_rollout,0.0012240010085045336
6,0.1,200,177,learned_mean,0.04021053025705213
6,0.1,200,177,learned_occupancy,0.002947541293484597
6,0.1,200,177,occ_plus_mean,0.001608572004651556
6,0.1,200,177,occ_plus_uniform,0.0061587303400577435
6,0.1,200,177,oracle_tail,0.0009805393818165772
6,0.1,200,177,tis,0.0370816893493912
6,0.1,200,177,tis_anchored,0.0017386272370781533
6,0.1,200,177,uniform,0.018971519401676448
6,0.1,200,178,complete_rollout,0.0014393727856449028
6,0.1,200,178,learned_mean,0.0413500908148315
6,0.1,200,178,learned_occupancy,0.0013801590042098186
6,0.1,200,178,occ_plus_mean,0.0005439173760714862
6,0.1,200,178,occ_plus_uniform,0.0027182883788087865
6,0.1,200,178,oracle_tail,0.0006152671494431819
6,0.1,200,178,tis,0.036018611684340916
6,0.1,200,178,tis_anchored,0.0006970988495090011
6,0.1,200,178,uniform,0.0361284212898524
6,0.1,200,179,complete_rollout,0.002966576631917402
6,0.1,200,179,learned_mean,0.0031607510328813737
6,0.1,200,179,learned_occupancy,0.005804943502576112
6,0.1,200,179,occ_plus_mean,0.001212576528670573
6,0.1,200,179,occ_plus_uniform,0.005094795678605469
6,0.1,200,179,oracle_tail,0.0006064171574352458
6,0.1,200,179,tis,0.008802664247982457
6,0.1,200,179,tis_anchored,0.002445240968744631
6,0.1,200,179,uniform,0.02384403579833927
6,0.1,200,180,complete_rollout,0.0011340718034974552
6,0.1,200,180,learned_mean,0.0033226567117681308
6,0.1,200,180,learned_occupancy,0.005544515557801039
6,0.1,200,180,occ_plus_mean,0.0030460929669915773
6,0.1,200,180,occ_plus_uniform,0.007308043086933516
6,0.1,200,180,oracle_tail,0.0008005587901291944
6,0.1,200,180,tis,0.02010453666436212
6,0.1,200,180,tis_anchored,0.003474080136776908
6,0.1,200,180,uniform,0.01414321233755554
6,0.1,200,181,complete_rollout,0.001999378360756204
6,0.1,200,181,learned_mean,0.00468783203081033
6,0.1,200,181,learned_occupancy,0.0013155900460265837
6,0.1,200,181,occ_plus_mean,0.0010606107558483672
6,0.1,200,181,occ_plus_uniform,0.0016983068441683666
6,0.1,200,181,oracle_tail,0.0004756070389184078
6,0.1,200,181,tis,0.006368413957281389
6,0.1,200,181,tis_anchored,0.001537237103672375
6,0.1,200,181,uniform,0.011549977698457716
6,0.1,200,182,complete_rollout,0.001357676230206407
6,0.1,200,182,learned_mean,0.003913470516061614
6,0.1,200,182,learned_occupancy,0.0020646815245101155
6,0.1,200,182,occ_plus_mean,0.0012727191189639403
6,0.1,200,182,occ_plus_uniform,0.0022902958763534997
6,0.1,200,182,oracle_tail,0.0005231476748834512
6,0.1,200,182,tis,0.0034156718394415743
6,0.1,200,182,tis_anchored,0.0013344229205702156
6,0.1,200,182,uniform,0.010606626205521672
6,0.1,200,183,complete_rollout,0.0013867364180055125
6,0.1,200,183,learned_mean,0.003473362824808159
6,0.1,200,183,learned_occupancy,0.001896884368819514
6,0.1,200,183,occ_plus_mean,0.0015692515363212034
6,0.1,200,183,occ_plus_uniform,0.0036122907463918778
6,0.1,200,183,oracle_tail,0.0006800463994901221
6,0.1,200,183,tis,0.0034557753205498812
6,0.1,200,183,tis_anchored,0.001466777105552122
6,0.1,200,183,uniform,0.02849871687160961
6,0.1,200,184,complete_rollout,0.0028520330130784215
6,0.1,200,184,learned_mean,0.01217668806394094
6,0.1,200,184,learned_occupancy,0.0020702198405848997
6,0.1,200,184,occ_plus_mean,0.0024410680912005833
6,0.1,200,184,occ_plus_uniform,0.0038419010281915992
6,0.1,200,184,oracle_tail,0.00038147226556562515
6,0.1,200,184,tis,0.01240819622003125
6,0.1,200,184,tis_anchored,0.001902565956040481
6,0.1,200,184,uniform,0.018549402076141874
6,0.1,200,185,complete_rollout,0.002939014904315795
6,0.1,200,185,learned_mean,0.008153217057995342
6,0.1,200,185,learned_occupancy,0.003207792564104264
6,0.1,200,185,occ_plus_mean,0.0012712154947278065
6,0.1,200,185,occ_plus_uniform,0.0048431932992326985
6,0.1,200,185,oracle_tail,0.0005376247275746508
6,0.1,200,185,tis,0.02535043824749332
6,0.1,200,185,tis_anchored,0.0012753180091693984
6,0.1,200,185,uniform,0.03189392108838204
6,0.1,200,186,complete_rollout,0.0024965294680087896
6,0.1,200,186,learned_mean,0.0067068713433129454
6,0.1,200,186,learned_occupancy,0.0021801308920382815
6,0.1,200,186,occ_plus_mean,0.0010320603365727848
6,0.1,200,186,occ_plus_uniform,0.0021406984872537906
6,0.1,200,186,oracle_tail,0.00028095118789474044
6,0.1,200,186,tis,0.0037565966061058396
6,0.1,200,186,tis_anchored,0.001006306128922536
6,0.1,200,186,uniform,0.01626962591269597
6,0.1,200,187,complete_rollout,0.0015821703793942802
6,0.1,200,187,learned_mean,0.005775396083097299
6,0.1,200,187,learned_occupancy,0.0044808009946072655
6,0.1,200,187,occ_plus_mean,0.0011641783574911939
6,0.1,200,187,occ_plus_uniform,0.006666319863130434
6,0.1,200,187,oracle_tail,0.0004883645246793819
6,0.1,200,187,tis,0.009567241373887678
6,0.1,200,187,tis_anchored,0.0012175649347242678
6,0.1,200,187,uniform,0.022960159263466343
6,0.1,200,188,complete_rollout,0.002250927749520051
6,0.1,200,188,learned_mean,0.0014452463275680882
6,0.1,200,188,learned_occupancy,0.0012910957216397056
6,0.1,200,188,occ_plus_mean,0.0006485396171427415
6,0.1,200,188,occ_plus_uniform,0.00218355293532089
6,0.1,200,188,oracle_tail,0.0005641147796417396
6,0.1,200,188,tis,0.002088112053028568
6,0.1,200,188,tis_anchored,0.0012700523077282518
6,0.1,200,188,uniform,0.013282610819345146
6,0.1,200,189,complete_rollout,0.0018938973859386112
6,0.1,200,189,learned_mean,0.0057854770681281245
6,0.1,200,189,learned_occupancy,0.007516541263173822
6,0.1,200,189,occ_plus_mean,0.005570743915700254
6,0.1,200,189,occ_plus_uniform,0.0038799910365825453
6,0.1,200,189,oracle_tail,0.0007828332354482057
6,0.1,200,189,tis,0.005198271150033707
6,0.1,200,189,tis_anchored,0.005662481902628802
6,0.1,200,189,uniform,0.021189236134725727
6,0.1,200,190,complete_rollout,0.0011505029234532022
6,0.1,200,190,learned_mean,0.003133981938299531
6,0.1,200,190,learned_occupancy,0.001282946553181207
6,0.1,200,190,occ_plus_mean,0.0009355612250734013
6,0.1,200,190,occ_plus_uniform,0.003159780981083223
6,0.1,200,190,oracle_tail,0.000420842360794652
6,0.1,200,190,tis,0.004309653981753799
6,0.1,200,190,tis_anchored,0.0009759247917981939
6,0.1,200,190,uniform,0.017090501772526488
6,0.1,200,191,complete_rollout,0.0028468152887884683
6,0.1,200,191,learned_mean,0.0607777599619714
6,0.1,200,191,learned_occupancy,0.0022940023867492818
6,0.1,200,191,occ_plus_mean,0.001102298837187851
6,0.1,200,191,occ_plus_uniform,0.00272969109475774
6,0.1,200,191,oracle_tail,0.00042514706461790056
6,0.1,200,191,tis,0.0828801160355109
6,0.1,200,191,tis_anchored,0.0012311503220744154
6,0.1,200,191,uniform,0.014911697582984879
6,0.1,200,192,complete_rollout,0.00123485653975121
6,0.1,200,192,learned_mean,0.003236931006632116
6,0.1,200,192,learned_occupancy,0.0020431218589227603
6,0.1,200,192,occ_plus_mean,0.001897113089773962
6,0.1,200,192,occ_plus_uniform,0.002463806443995187
6,0.1,200,192,oracle_tail,0.0003556240112681978
6,0.1,200,192,tis,0.007200177242627096
6,0.1,200,192,tis_anchored,0.0024070693851472678
6,0.1,200,192,uniform,0.01627841545356293
6,0.1,200,193,complete_rollout,0.0015391927668694046
6,0.1,200,193,learned_mean,0.010064134005713599
6,0.1,200,193,learned_occupancy,0.0020311238818614976
6,0.1,200,193,occ_plus_mean,0.0009729936512196047
6,0.1,200,193,occ_plus_uniform,0.0019203957266986256
6,0.1,200,193,oracle_tail,0.0007020285825722774
6,0.1,200,193,tis,0.010903124979266673
6,0.1,200,193,tis_anchored,0.0013308490417492757
6,0.1,200,193,uniform,0.014523628166231121
6,0.1,200,194,complete_rollout,0.000578044971474717
6,0.1,200,194,learned_mean,0.005015450554679338
6,0.1,200,194,learned_occupancy,0.0017934234509488429
6,0.1,200,194,occ_plus_mean,0.0019377105063306712
6,0.1,200,194,occ_plus_uniform,0.0027215488360323105
6,0.1,200,194,oracle_tail,0.0005220175400738414
6,0.1,200,194,tis,0.003057925132815345
6,0.1,200,194,tis_anchored,0.0014775878187689702
6,0.1,200,194,uniform,0.015523787424991765
6,0.1,200,195,complete_rollout,0.0015177501897472622
6,0.1,200,195,learned_mean,0.020058644184654077
6,0.1,200,195,learned_occupancy,0.005823417145068024
6,0.1,200,195,occ_plus_mean,0.0034258842084931144
6,0.1,200,195,occ_plus_uniform,0.0029438599326745583
6,0.1,200,195,oracle_tail,0.0007175503994244686
6,0.1,200,195,tis,0.019723269823529146
6,0.1,200,195,tis_anchored,0.003331472768061558
6,0.1,200,195,uniform,0.006234550144042526
6,0.1,200,196,complete_rollout,0.0018804338724547319
6,0.1,200,196,learned_mean,0.0023263664693152063
6,0.1,200,196,learned_occupancy,0.002288427085133119
6,0.1,200,196,occ_plus_mean,0.0010197873448821388
6,0.1,200,196,occ_plus_uniform,0.0025270169613377763
6,0.1,200,196,oracle_tail,0.0003640219503749715
6,0.1,200,196,tis,0.003325904194090737
6,0.1,200,196,tis_anchored,0.002006929484968933
6,0.1,200,196,uniform,0.04077150545753169
6,0.1,200,197,complete_rollout,0.001825662667163544
6,0.1,200,197,learned_mean,0.005466058300080458
6,0.1,200,197,learned_occupancy,0.0022330732133747887
6,0.1,200,197,occ_plus_mean,0.0015156617902713923
6,0.1,200,197,occ_plus_uniform,0.0028313016217372798
6,0.1,200,197,oracle_tail,0.0004603027954341909
6,0.1,200,197,tis,0.0023736456738719597
6,0.1,200,197,tis_anchored,0.0010840299779249407
6,0.1,200,197,uniform,0.01745690155599102
6,0.1,200,198,complete_rollout,0.0021904734398895316
6,0.1,200,198,learned_mean,0.002140074846414623
6,0.1,200,198,learned_occupancy,0.0012783127438075023
6,0.1,200,198,occ_plus_mean,0.0008144754010124946
6,0.1,200,198,occ_plus_uniform,0.0021953690231740776
6,0.1,200,198,oracle_tail,0.0003537133416853306
6,0.1,200,198,tis,0.0026516611810183154
6,0.1,200,198,tis_anchored,0.0008328287991040974
6,0.1,200,198,uniform,0.013670167712473466
6,0.1,200,199,complete_rollout,0.000728444846064919
6,0.1,200,199,learned_mean,0.006654968322662031
6,0.1,200,199,learned_occupancy,0.002670574351130393
6,0.1,200,199,occ_plus_mean,0.0009935387467267652
6,0.1,200,199,occ_plus_uniform,0.00367433374937994
6,0.1,200,199,oracle_tail,0.0003363513807054648
6,0.1,200,199,tis,0.006513929401699625
6,0.1,200,199,tis_anchored,0.000951773042741479
6,0.1,200,199,uniform,0.02016847734527479
6,0.1,200,200,complete_rollout,0.0023438265726195015
6,0.1,200,200,learned_mean,0.0076202359671579045
6,0.1,200,200,learned_occupancy,0.0033645016711810346
6,0.1,200,200,occ_plus_mean,0.0015572017189455787
6,0.1,200,200,occ_plus_uniform,0.002585961648249928
6,0.1,200,200,oracle_tail,0.0004212289926287407
6,0.1,200,200,tis,0.011443903486004194
6,0.1,200,200,tis_anchored,0.0020391454852345683
6,0.1,200,200,uniform,0.0215889887579039
6,0.1,200,201,complete_rollout,0.0013886279859458602
6,0.1,200,201,learned_mean,0.0013860480554348522
6,0.1,200,201,learned_occupancy,0.001445914682049287
6,0.1,200,201,occ_plus_mean,0.001228387656985271
6,0.1,200,201,occ_plus_uniform,0.002536290930943221
6,0.1,200,201,oracle_tail,0.0003772816411134977
6,0.1,200,201,tis,0.0014196591109177246
6,0.1,200,201,tis_anchored,0.0015172637087691831
6,0.1,200,201,uniform,0.010595273023252827
6,0.1,200,202,complete_rollout,0.0012482573227947016
6,0.1,200,202,learned_mean,0.0028517673332847777
6,0.1,200,202,learned_occupancy,0.002209643153774196
