horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,295,oracle_tail,0.00014430730057744925
2,0.1,50,295,tis,0.0027391714463542768
2,0.1,50,295,uniform,0.00317382579046649
2,0.1,50,295,untied_tis,0.003433710632327274
2,0.1,50,296,adaptive_neyman,0.001435188117062388
2,0.1,50,296,answer_entropy,0.005944773352383718
2,0.1,50,296,mc_ucb_frozen,0.002478726397809964
2,0.1,50,296,mean_influence,5.9818247002624086e-05
2,0.1,50,296,occupancy,5.8836558764720925e-05
2,0.1,50,296,oracle_tail,5.556822007870562e-05
2,0.1,50,296,tis,0.0029355087701214626
2,0.1,50,296,uniform,0.0020657692027144206
2,0.1,50,296,untied_tis,0.0011367726958617591
2,0.1,50,297,adaptive_neyman,0.005260044722383645
2,0.1,50,297,answer_entropy,0.006752283709481973
2,0.1,50,297,mc_ucb_frozen,0.002830773090759626
2,0.1,50,297,mean_influence,3.3895905947821786e-05
2,0.1,50,297,occupancy,4.239712659591594e-05
2,0.1,50,297,oracle_tail,0.0006503855482235222
2,0.1,50,297,tis,0.001564129492758824
2,0.1,50,297,uniform,0.0024335028539167435
2,0.1,50,297,untied_tis,0.0025597915885011337
2,0.1,50,298,adaptive_neyman,0.0016479858766390227
2,0.1,50,298,answer_entropy,0.009819185306145305
2,0.1,50,298,mc_ucb_frozen,0.001544540578476728
2,0.1,50,298,mean_influence,7.87913885122402e-05
2,0.1,50,298,occupancy,0.00010722912991670909
2,0.1,50,298,oracle_tail,7.317278580130025e-05
2,0.1,50,298,tis,0.002563240675091451
2,0.1,50,298,uniform,0.001657676538067114
2,0.1,50,298,untied_tis,0.0029881653808855324
2,0.1,50,299,adaptive_neyman,0.004061800131498094
2,0.1,50,299,answer_entropy,0.007479326494178474
2,0.1,50,299,mc_ucb_frozen,0.0015498295616695392
2,0.1,50,299,mean_influence,5.00562369313951e-05
2,0.1,50,299,occupancy,5.101896328210537e-05
2,0.1,50,299,oracle_tail,0.0006916852187066128
2,0.1,50,299,tis,0.0013837354823787616
2,0.1,50,299,uniform,0.0020000781256792797
2,0.1,50,299,untied_tis,0.003295023415733248
2,0.1,100,0,adaptive_neyman,0.0005129818607980298
2,0.1,100,0,answer_entropy,0.007240089522156528
2,0.1,100,0,mc_ucb_frozen,0.0009710610480290167
2,0.1,100,0,mean_influence,2.9785783332574116e-05
2,0.1,100,0,occupancy,4.369559082971616e-05
2,0.1,100,0,oracle_tail,4.422142679438764e-05
2,0.1,100,0,tis,0.0006656894848573165
2,0.1,100,0,uniform,0.0009713159843339281
2,0.1,100,0,untied_tis,0.0009320475588051184
2,0.1,100,1,adaptive_neyman,0.004329420743166972
2,0.1,100,1,answer_entropy,0.004817463066314276
2,0.1,100,1,mc_ucb_frozen,0.0015542748656333192
2,0.1,100,1,mean_influence,4.595604269595963e-05
2,0.1,100,1,occupancy,3.271860020676241e-05
2,0.1,100,1,oracle_tail,0.00026464644671971065
2,0.1,100,1,tis,0.0013226754164365336
2,0.1,100,1,uniform,0.0015623444839802964
2,0.1,100,1,untied_tis,0.0012598535092000485
2,0.1,100,2,adaptive_neyman,0.0007860630242220004
2,0.1,100,2,answer_entropy,0.007142924663156437
2,0.1,100,2,mc_ucb_frozen,0.0014392952783570253
2,0.1,100,2,mean_influence,1.844140212708417e-05
2,0.1,100,2,occupancy,3.383011579618388e-05
2,0.1,100,2,oracle_tail,1.6539308556536697e-05
2,0.1,100,2,tis,0.00033518439707676094
2,0.1,100,2,uniform,0.0006458436431044851
2,0.1,100,2,untied_tis,0.0009911397002399936
2,0.1,100,3,adaptive_neyman,0.0007956617697161727
2,0.1,100,3,answer_entropy,0.002537145161960577
2,0.1,100,3,mc_ucb_frozen,0.001710153700152717
2,0.1,100,3,mean_influence,2.5130638392168354e-05
2,0.1,100,3,occupancy,3.5873028905865515e-05
2,0.1,100,3,oracle_tail,2.207458398501511e-05
2,0.1,100,3,tis,0.0006663888299102736
2,0.1,100,3,uniform,0.0005651673401641686
2,0.1,100,3,untied_tis,0.0007177160387365677
2,0.1,100,4,adaptive_neyman,0.0026035454907636867
2,0.1,100,4,answer_entropy,0.008126582314286429
2,0.1,100,4,mc_ucb_frozen,0.0020160788329792083
2,0.1,100,4,mean_influence,4.1586590499886596e-05
2,0.1,100,4,occupancy,3.657349636530361e-05
2,0.1,100,4,oracle_tail,0.0003735186865722798
2,0.1,100,4,tis,0.0017693415762516911
2,0.1,100,4,uniform,0.00128004598184034
2,0.1,100,4,untied_tis,0.0011075033153123597
2,0.1,100,5,adaptive_neyman,0.0030066003798519007
2,0.1,100,5,answer_entropy,0.01019475408545483
2,0.1,100,5,mc_ucb_frozen,0.0030251843683371774
2,0.1,100,5,mean_influence,3.87283898375479e-05
2,0.1,100,5,occupancy,4.255757033987055e-05
2,0.1,100,5,oracle_tail,5.5518021648400763e-05
2,0.1,100,5,tis,0.001433963942017464
2,0.1,100,5,uniform,0.001949356542913918
2,0.1,100,5,untied_tis,0.0001664813995573395
2,0.1,100,6,adaptive_neyman,0.0019880943686104396
2,0.1,100,6,answer_entropy,0.014761572589141752
2,0.1,100,6,mc_ucb_frozen,0.001616195055326631
2,0.1,100,6,mean_influence,3.2988638624273896e-05
2,0.1,100,6,occupancy,2.8115652952482496e-05
2,0.1,100,6,oracle_tail,0.00034880241486494486
2,0.1,100,6,tis,0.0010050320984266216
2,0.1,100,6,uniform,0.0024231214396966015
2,0.1,100,6,untied_tis,0.00030321432846972516
2,0.1,100,7,adaptive_neyman,0.002684918854661207
2,0.1,100,7,answer_entropy,0.002917653988970994
2,0.1,100,7,mc_ucb_frozen,0.0005441844864208148
2,0.1,100,7,mean_influence,6.344142933062542e-05
2,0.1,100,7,occupancy,0.00010318756538111156
2,0.1,100,7,oracle_tail,0.0009613004299581369
2,0.1,100,7,tis,0.0018350220047046598
2,0.1,100,7,uniform,0.0015730878511040797
2,0.1,100,7,untied_tis,0.00038263165637777025
2,0.1,100,8,adaptive_neyman,0.0031812728995802906
2,0.1,100,8,answer_entropy,0.007274385643314873
2,0.1,100,8,mc_ucb_frozen,0.0018183727799921765
2,0.1,100,8,mean_influence,2.512416887779763e-05
2,0.1,100,8,occupancy,1.8884408566255207e-05
2,0.1,100,8,oracle_tail,0.0008975187721692217
2,0.1,100,8,tis,0.0017158048703226551
2,0.1,100,8,uniform,0.003138062752172356
2,0.1,100,8,untied_tis,0.0012430571433166288
2,0.1,100,9,adaptive_neyman,0.002014536994292939
2,0.1,100,9,answer_entropy,0.0036396815540425675
2,0.1,100,9,mc_ucb_frozen,0.0014487272705684306
2,0.1,100,9,mean_influence,1.7521698761552584e-05
2,0.1,100,9,occupancy,2.6569736757601653e-05
2,0.1,100,9,oracle_tail,3.101314160492406e-05
2,0.1,100,9,tis,0.00037032385180267265
2,0.1,100,9,uniform,0.0008878556571675373
2,0.1,100,9,untied_tis,0.0013070693604684315
2,0.1,100,10,adaptive_neyman,0.002190935670519299
2,0.1,100,10,answer_entropy,0.002703897700633803
2,0.1,100,10,mc_ucb_frozen,0.001716878631980846
2,0.1,100,10,mean_influence,2.1637048004234414e-05
2,0.1,100,10,occupancy,2.7223502069062384e-05
2,0.1,100,10,oracle_tail,0.00026022239662666224
2,0.1,100,10,tis,0.0007628647009817445
2,0.1,100,10,uniform,0.00132718941088612
2,0.1,100,10,untied_tis,0.00034592444745800354
2,0.1,100,11,adaptive_neyman,0.0015622290169481
2,0.1,100,11,answer_entropy,0.0034436978947680738
2,0.1,100,11,mc_ucb_frozen,0.0012930610546415386
2,0.1,100,11,mean_influence,2.934233137048799e-05
2,0.1,100,11,occupancy,3.441624625626425e-05
2,0.1,100,11,oracle_tail,0.0001289590136239516
2,0.1,100,11,tis,0.000722069106578902
2,0.1,100,11,uniform,0.0019170414757464771
2,0.1,100,11,untied_tis,0.0006336770441398275
2,0.1,100,12,adaptive_neyman,0.0022336485314253577
2,0.1,100,12,answer_entropy,0.0012368085077718131
2,0.1,100,12,mc_ucb_frozen,0.00165869729052089
2,0.1,100,12,mean_influence,1.075693610737007e-05
2,0.1,100,12,occupancy,1.8533202364821782e-05
2,0.1,100,12,oracle_tail,1.8393363953815004e-05
2,0.1,100,12,tis,0.0005273271845291776
2,0.1,100,12,uniform,0.002729847411153321
2,0.1,100,12,untied_tis,0.0011607994759899184
2,0.1,100,13,adaptive_neyman,0.002772706338511779
2,0.1,100,13,answer_entropy,0.0010056193477557785
2,0.1,100,13,mc_ucb_frozen,0.000903831066669108
2,0.1,100,13,mean_influence,4.5574357210662214e-05
2,0.1,100,13,occupancy,6.225646402244874e-05
2,0.1,100,13,oracle_tail,7.351559375285425e-05
2,0.1,100,13,tis,0.0013234185519338617
2,0.1,100,13,uniform,0.001149006686931742
2,0.1,100,13,untied_tis,0.0010060382971798097
2,0.1,100,14,adaptive_neyman,0.0012913514557543043
2,0.1,100,14,answer_entropy,0.00564942334107797
2,0.1,100,14,mc_ucb_frozen,0.0005511210415736345
2,0.1,100,14,mean_influence,2.0870385542890438e-05
2,0.1,100,14,occupancy,2.6267214641740906e-05
2,0.1,100,14,oracle_tail,0.0005697937825867042
2,0.1,100,14,tis,0.0005034592415529354
2,0.1,100,14,uniform,0.0013620277878873162
2,0.1,100,14,untied_tis,0.0007969466909148602
2,0.1,100,15,adaptive_neyman,0.0020228392675113484
2,0.1,100,15,answer_entropy,0.0018338683897681876
2,0.1,100,15,mc_ucb_frozen,0.00116642491108801
2,0.1,100,15,mean_influence,2.1861433316224153e-05
2,0.1,100,15,occupancy,1.7621160966607237e-05
2,0.1,100,15,oracle_tail,0.0002323609937465197
2,0.1,100,15,tis,0.0014916966382766126
2,0.1,100,15,uniform,0.0013745482835243366
2,0.1,100,15,untied_tis,0.0024134189497726504
2,0.1,100,16,adaptive_neyman,0.004243516353374608
2,0.1,100,16,answer_entropy,0.0073127799583395745
2,0.1,100,16,mc_ucb_frozen,0.0008360441972885974
2,0.1,100,16,mean_influence,1.3381525607829883e-05
2,0.1,100,16,occupancy,2.096906022099544e-05
2,0.1,100,16,oracle_tail,1.839729964735323e-05
2,0.1,100,16,tis,0.0007578281220662387
2,0.1,100,16,uniform,0.0008516417608603399
2,0.1,100,16,untied_tis,0.0011534051093764625
2,0.1,100,17,adaptive_neyman,0.0029940945393120595
2,0.1,100,17,answer_entropy,0.0028262212015543295
2,0.1,100,17,mc_ucb_frozen,0.0008034078263155084
2,0.1,100,17,mean_influence,2.13614705759932e-05
2,0.1,100,17,occupancy,2.68297982057376e-05
2,0.1,100,17,oracle_tail,0.0001847090509749905
2,0.1,100,17,tis,0.0009494336577959288
2,0.1,100,17,uniform,0.0017108807079439054
2,0.1,100,17,untied_tis,0.00027338723634689105
2,0.1,100,18,adaptive_neyman,0.0008557390701368268
2,0.1,100,18,answer_entropy,0.008135446642221229
2,0.1,100,18,mc_ucb_frozen,0.0018965218514188998
2,0.1,100,18,mean_influence,1.9790594784041784e-05
2,0.1,100,18,occupancy,1.6335380647668305e-05
2,0.1,100,18,oracle_tail,1.4366606897288717e-05
2,0.1,100,18,tis,0.0007761903256039409
2,0.1,100,18,uniform,0.0005484398211001372
2,0.1,100,18,untied_tis,0.001169107881456844
2,0.1,100,19,adaptive_neyman,0.0021555127609714773
2,0.1,100,19,answer_entropy,0.00324911982791194
2,0.1,100,19,mc_ucb_frozen,0.0008047806732924715
2,0.1,100,19,mean_influence,2.8263172754065536e-05
2,0.1,100,19,occupancy,4.9918593134666666e-05
2,0.1,100,19,oracle_tail,2.641499092910563e-05
2,0.1,100,19,tis,0.0013052329350595692
2,0.1,100,19,uniform,0.0014716974072371436
2,0.1,100,19,untied_tis,0.00036922280614748736
2,0.1,100,20,adaptive_neyman,0.0007693228198536688
2,0.1,100,20,answer_entropy,0.0025892365948113247
2,0.1,100,20,mc_ucb_frozen,0.0010742646231951573
2,0.1,100,20,mean_influence,7.006357187868225e-05
2,0.1,100,20,occupancy,5.432161780886779e-05
2,0.1,100,20,oracle_tail,9.263019057596645e-05
2,0.1,100,20,tis,0.000361814862606702
2,0.1,100,20,uniform,0.00153468695187337
2,0.1,100,20,untied_tis,0.0004182024138875388
2,0.1,100,21,adaptive_neyman,0.00245908925621652
2,0.1,100,21,answer_entropy,0.00960002782149067
2,0.1,100,21,mc_ucb_frozen,0.0012064209644079948
2,0.1,100,21,mean_influence,5.836739435960684e-05
2,0.1,100,21,occupancy,0.00010193914743427509
2,0.1,100,21,oracle_tail,0.0014619966813029144
2,0.1,100,21,tis,0.0004359592546238366
2,0.1,100,21,uniform,0.0007342566531798618
2,0.1,100,21,untied_tis,0.0005510000875537147
2,0.1,100,22,adaptive_neyman,0.0029386174358980535
2,0.1,100,22,answer_entropy,0.002434750101749203
2,0.1,100,22,mc_ucb_frozen,0.0008255916503463698
2,0.1,100,22,mean_influence,3.140996173133142e-05
2,0.1,100,22,occupancy,3.300642335963829e-05
2,0.1,100,22,oracle_tail,2.8514614525996406e-05
2,0.1,100,22,tis,0.0004588658324232411
2,0.1,100,22,uniform,0.0013121069884370847
2,0.1,100,22,untied_tis,0.002997451498315173
2,0.1,100,23,adaptive_neyman,0.0015086231203634475
2,0.1,100,23,answer_entropy,0.005457577162742848
2,0.1,100,23,mc_ucb_frozen,0.0008020987141792576
2,0.1,100,23,mean_influence,1.8563157994723876e-05
2,0.1,100,23,occupancy,1.9559904700059317e-05
2,0.1,100,23,oracle_tail,0.0003567258512088744
2,0.1,100,23,tis,0.0003593395289507291
2,0.1,100,23,uniform,0.001431531175083152
2,0.1,100,23,untied_tis,0.002006519296685959
2,0.1,100,24,adaptive_neyman,0.002339603404752211
2,0.1,100,24,answer_entropy,0.008595713437285936
2,0.1,100,24,mc_ucb_frozen,0.000826329195134798
2,0.1,100,24,mean_influence,6.0226172786136e-05
2,0.1,100,24,occupancy,6.739597454882097e-05
2,0.1,100,24,oracle_tail,6.155028550292488e-05
2,0.1,100,24,tis,0.0006275148311117794
2,0.1,100,24,uniform,0.0005854929853785388
2,0.1,100,24,untied_tis,0.001355290168739158
2,0.1,100,25,adaptive_neyman,0.001592716697719277
2,0.1,100,25,answer_entropy,0.0020303517351103802
2,0.1,100,25,mc_ucb_frozen,0.0018045387186218238
2,0.1,100,25,mean_influence,2.0573630341803474e-05
2,0.1,100,25,occupancy,2.911243944792055e-05
2,0.1,100,25,oracle_tail,0.0005283339371092891
2,0.1,100,25,tis,0.0004510408286454998
2,0.1,100,25,uniform,0.0014800218201892377
2,0.1,100,25,untied_tis,0.0008252431331666338
2,0.1,100,26,adaptive_neyman,0.0016793040673575865
2,0.1,100,26,answer_entropy,0.0017840604816164586
2,0.1,100,26,mc_ucb_frozen,0.002443455744459889
2,0.1,100,26,mean_influence,2.9769520172735248e-05
2,0.1,100,26,occupancy,3.4503549405001905e-05
2,0.1,100,26,oracle_tail,4.703415394074439e-05
2,0.1,100,26,tis,0.0003893551323259626
2,0.1,100,26,uniform,0.0010405412506913005
2,0.1,100,26,untied_tis,0.0002097323452976244
2,0.1,100,27,adaptive_neyman,0.001720549381763026
2,0.1,100,27,answer_entropy,0.0023372607704112845
2,0.1,100,27,mc_ucb_frozen,0.0017059251409872148
2,0.1,100,27,mean_influence,1.1527531900440778e-05
2,0.1,100,27,occupancy,1.6649414466952976e-05
2,0.1,100,27,oracle_tail,2.3952141734226495e-05
2,0.1,100,27,tis,0.0003768062078147595
2,0.1,100,27,uniform,0.0011031107057771052
2,0.1,100,27,untied_tis,0.0007099207630437951
2,0.1,100,28,adaptive_neyman,0.002615486064098163
2,0.1,100,28,answer_entropy,0.001831932473557393
2,0.1,100,28,mc_ucb_frozen,0.0007994941568925888
2,0.1,100,28,mean_influence,3.0399404436440977e-05
2,0.1,100,28,occupancy,4.761698281162703e-05
2,0.1,100,28,oracle_tail,1.9436663538143964e-05
2,0.1,100,28,tis,0.00027096577212643995
2,0.1,100,28,uniform,0.0005619305602101363
2,0.1,100,28,untied_tis,0.0007981355866056905
2,0.1,100,29,adaptive_neyman,0.0014984380412762263
2,0.1,100,29,answer_entropy,0.0037278351763243523
2,0.1,100,29,mc_ucb_frozen,0.0008009755020308222
2,0.1,100,29,mean_influence,2.3657706273573555e-05
2,0.1,100,29,occupancy,3.612288151337494e-05
2,0.1,100,29,oracle_tail,1.6894298434024886e-05
2,0.1,100,29,tis,0.0007440497709395045
2,0.1,100,29,uniform,0.0006506519260005892
2,0.1,100,29,untied_tis,0.0008685586753298354
2,0.1,100,30,adaptive_neyman,0.0029519364629033364
2,0.1,100,30,answer_entropy,0.004961738335947086
2,0.1,100,30,mc_ucb_frozen,0.0013625140799708867
2,0.1,100,30,mean_influence,2.5495393347424347e-05
2,0.1,100,30,occupancy,2.4376161121699473e-05
2,0.1,100,30,oracle_tail,0.001288782923757885
2,0.1,100,30,tis,0.0010509143968972922
2,0.1,100,30,uniform,0.0007887032792910306
2,0.1,100,30,untied_tis,0.0005292381092862908
2,0.1,100,31,adaptive_neyman,0.00027728650566024074
2,0.1,100,31,answer_entropy,0.0029464317511019053
2,0.1,100,31,mc_ucb_frozen,0.0010491082662690684
2,0.1,100,31,mean_influence,1.4021081058765718e-05
2,0.1,100,31,occupancy,1.9217483423566784e-05
2,0.1,100,31,oracle_tail,9.854659811384126e-06
2,0.1,100,31,tis,0.0004935095240738362
2,0.1,100,31,uniform,0.0005209015492993472
2,0.1,100,31,untied_tis,0.00026074076088919277
2,0.1,100,32,adaptive_neyman,0.002831564575485555
2,0.1,100,32,answer_entropy,0.003766764129016626
2,0.1,100,32,mc_ucb_frozen,0.0005556985611500618
2,0.1,100,32,mean_influence,1.7138721658192898e-05
2,0.1,100,32,occupancy,1.8973165777320087e-05
2,0.1,100,32,oracle_tail,9.069658990615324e-06
2,0.1,100,32,tis,0.00026809063252560835
2,0.1,100,32,uniform,0.0008551911228850506
2,0.1,100,32,untied_tis,0.0002866142014318824
2,0.1,100,33,adaptive_neyman,0.0033191743268849443
2,0.1,100,33,answer_entropy,0.004803136235646323
2,0.1,100,33,mc_ucb_frozen,0.0013291498180562032
2,0.1,100,33,mean_influence,6.604403567084435e-05
2,0.1,100,33,occupancy,5.878181647547543e-05
2,0.1,100,33,oracle_tail,4.5563793892399795e-05
2,0.1,100,33,tis,0.001046509069790917
2,0.1,100,33,uniform,0.0010393014964182417
2,0.1,100,33,untied_tis,0.00037173187071748085
2,0.1,100,34,adaptive_neyman,0.0015307015418325293
2,0.1,100,34,answer_entropy,0.006826455206476206
2,0.1,100,34,mc_ucb_frozen,0.002180147690982654
2,0.1,100,34,mean_influence,3.0149627722694983e-05
2,0.1,100,34,occupancy,3.955318667664823e-05
2,0.1,100,34,oracle_tail,0.0003580349971116596
2,0.1,100,34,tis,0.002577064373545935
2,0.1,100,34,uniform,0.000981971015600973
2,0.1,100,34,untied_tis,0.002276116711941417
2,0.1,100,35,adaptive_neyman,0.001281046742165431
2,0.1,100,35,answer_entropy,0.002380426807832738
2,0.1,100,35,mc_ucb_frozen,0.0009711060750475869
2,0.1,100,35,mean_influence,3.552481352341936e-05
2,0.1,100,35,occupancy,2.35997572713683e-05
2,0.1,100,35,oracle_tail,2.2442029053777375e-05
2,0.1,100,35,tis,0.0010706267467969078
2,0.1,100,35,uniform,0.0017958134418399033
2,0.1,100,35,untied_tis,0.000671590286526853
2,0.1,100,36,adaptive_neyman,0.0018600314302670829
2,0.1,100,36,answer_entropy,0.007170466300929541
2,0.1,100,36,mc_ucb_frozen,0.0012492627377645614
2,0.1,100,36,mean_influence,1.1242617858177918e-05
2,0.1,100,36,occupancy,3.867568183979237e-05
2,0.1,100,36,oracle_tail,1.0865893986004423e-05
2,0.1,100,36,tis,0.0007294730588137586
2,0.1,100,36,uniform,0.0004960801186613499
2,0.1,100,36,untied_tis,0.0012251923479647524
2,0.1,100,37,adaptive_neyman,0.0011501005344694288
2,0.1,100,37,answer_entropy,0.002171939759259394
2,0.1,100,37,mc_ucb_frozen,0.0013073281498036718
2,0.1,100,37,mean_influence,1.8120653233719608e-05
2,0.1,100,37,occupancy,3.0935571971212886e-05
2,0.1,100,37,oracle_tail,0.00010398604500749661
2,0.1,100,37,tis,0.00037189348824030277
2,0.1,100,37,uniform,0.0007731492196519769
2,0.1,100,37,untied_tis,0.0008468940620322057
2,0.1,100,38,adaptive_neyman,0.0026748148284854046
2,0.1,100,38,answer_entropy,0.003826386115351587
2,0.1,100,38,mc_ucb_frozen,0.0012369124717651206
2,0.1,100,38,mean_influence,3.833326607347405e-05
2,0.1,100,38,occupancy,4.14425735135342e-05
2,0.1,100,38,oracle_tail,0.0006100942320755771
2,0.1,100,38,tis,0.0008165856782203847
2,0.1,100,38,uniform,0.001472043763985839
2,0.1,100,38,untied_tis,0.0011266180522318556
2,0.1,100,39,adaptive_neyman,0.002326532702130645
2,0.1,100,39,answer_entropy,0.007169371312591445
2,0.1,100,39,mc_ucb_frozen,0.0014596338538739337
2,0.1,100,39,mean_influence,3.0372715289826335e-05
2,0.1,100,39,occupancy,2.7346031576543777e-05
2,0.1,100,39,oracle_tail,3.083712822120413e-05
2,0.1,100,39,tis,0.0008622906535429196
2,0.1,100,39,uniform,0.0007061552039193109
2,0.1,100,39,untied_tis,0.0004635385365293121
2,0.1,100,40,adaptive_neyman,0.0014544409202532824
2,0.1,100,40,answer_entropy,0.002082826644880171
2,0.1,100,40,mc_ucb_frozen,0.002523227864929657
2,0.1,100,40,mean_influence,3.9548453414987943e-05
2,0.1,100,40,occupancy,3.057092972536039e-05
2,0.1,100,40,oracle_tail,0.0002534046244935769
2,0.1,100,40,tis,0.0002874210563444969
2,0.1,100,40,uniform,0.0008243620073378409
2,0.1,100,40,untied_tis,0.00047927428261163897
2,0.1,100,41,adaptive_neyman,0.0028810213717519657
2,0.1,100,41,answer_entropy,0.0055645125364826116
2,0.1,100,41,mc_ucb_frozen,0.0031386929521343056
2,0.1,100,41,mean_influence,3.162031215667902e-05
2,0.1,100,41,occupancy,2.3974445519010055e-05
2,0.1,100,41,oracle_tail,0.0004811011671727751
2,0.1,100,41,tis,0.0010256631129119658
2,0.1,100,41,uniform,0.0014264335676736676
2,0.1,100,41,untied_tis,0.00048160459868476193
2,0.1,100,42,adaptive_neyman,0.0017709267659583676
2,0.1,100,42,answer_entropy,0.008918888427263637
2,0.1,100,42,mc_ucb_frozen,0.001039198815886834
2,0.1,100,42,mean_influence,2.9446300230563977e-05
