horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,164,learned_occupancy,0.001036208343249233
6,0.1,100,164,occ_plus_mean,0.0006447675080161972
6,0.1,100,164,occ_plus_uniform,0.0018222144177390878
6,0.1,100,164,oracle_tail,0.00021297800520641034
6,0.1,100,164,tis,0.006341527596479619
6,0.1,100,164,tis_anchored,0.0009215231084215474
6,0.1,100,164,uniform,0.004900440218643283
6,0.1,100,165,complete_rollout,0.0005520318538932939
6,0.1,100,165,learned_mean,0.006247453543580672
6,0.1,100,165,learned_occupancy,0.0007156361044436113
6,0.1,100,165,occ_plus_mean,0.0005228482896754981
6,0.1,100,165,occ_plus_uniform,0.0006828847244444204
6,0.1,100,165,oracle_tail,0.0002064794642854301
6,0.1,100,165,tis,0.006079961433758326
6,0.1,100,165,tis_anchored,0.00038253569875098034
6,0.1,100,165,uniform,0.015059784072282274
6,0.1,100,166,complete_rollout,0.00036885976059753946
6,0.1,100,166,learned_mean,0.0016994497364203655
6,0.1,100,166,learned_occupancy,0.0014273154329890701
6,0.1,100,166,occ_plus_mean,0.0005743047829358894
6,0.1,100,166,occ_plus_uniform,0.0013511040541894126
6,0.1,100,166,oracle_tail,0.0005295168439126796
6,0.1,100,166,tis,0.002504626027969734
6,0.1,100,166,tis_anchored,0.0008113381705900114
6,0.1,100,166,uniform,0.004829444813043352
6,0.1,100,167,complete_rollout,0.0007206444907250555
6,0.1,100,167,learned_mean,0.027525379903689504
6,0.1,100,167,learned_occupancy,0.0006962081487152184
6,0.1,100,167,occ_plus_mean,0.00037812358409966123
6,0.1,100,167,occ_plus_uniform,0.0006963289895333698
6,0.1,100,167,oracle_tail,0.0004101309220799016
6,0.1,100,167,tis,0.029758183807068142
6,0.1,100,167,tis_anchored,0.0005830652937929438
6,0.1,100,167,uniform,0.018710933426674337
6,0.1,100,168,complete_rollout,0.0004464191157203206
6,0.1,100,168,learned_mean,0.005735368866704806
6,0.1,100,168,learned_occupancy,0.0014203606752963467
6,0.1,100,168,occ_plus_mean,0.000662959229301107
6,0.1,100,168,occ_plus_uniform,0.0008920029504303975
6,0.1,100,168,oracle_tail,0.0012653146477134313
6,0.1,100,168,tis,0.006802998291543702
6,0.1,100,168,tis_anchored,0.0004967297215813217
6,0.1,100,168,uniform,0.00966242714953498
6,0.1,100,169,complete_rollout,0.0007350847693390617
6,0.1,100,169,learned_mean,0.0026101417104547288
6,0.1,100,169,learned_occupancy,0.0008793905549009996
6,0.1,100,169,occ_plus_mean,0.000812985742798736
6,0.1,100,169,occ_plus_uniform,0.0024272324128405288
6,0.1,100,169,oracle_tail,0.0002476018951280675
6,0.1,100,169,tis,0.003987035423404004
6,0.1,100,169,tis_anchored,0.000795298277643911
6,0.1,100,169,uniform,0.011927239992241958
6,0.1,100,170,complete_rollout,0.00039965807713933816
6,0.1,100,170,learned_mean,0.003128067606116353
6,0.1,100,170,learned_occupancy,0.0006971125188476759
6,0.1,100,170,occ_plus_mean,0.0007518956742316614
6,0.1,100,170,occ_plus_uniform,0.0009483805532663654
6,0.1,100,170,oracle_tail,0.00024493248311260673
6,0.1,100,170,tis,0.004558603504237497
6,0.1,100,170,tis_anchored,0.0005415312994690437
6,0.1,100,170,uniform,0.028811172208197386
6,0.1,100,171,complete_rollout,0.0005708725140704659
6,0.1,100,171,learned_mean,0.002361414786506874
6,0.1,100,171,learned_occupancy,0.0008382740559626562
6,0.1,100,171,occ_plus_mean,0.0006349860579482426
6,0.1,100,171,occ_plus_uniform,0.0007271471394275482
6,0.1,100,171,oracle_tail,0.0002862430753365763
6,0.1,100,171,tis,0.0024619403886337325
6,0.1,100,171,tis_anchored,0.0005981933180640075
6,0.1,100,171,uniform,0.0033338626802300163
6,0.1,100,172,complete_rollout,0.0010251783837952537
6,0.1,100,172,learned_mean,0.002831212483658658
6,0.1,100,172,learned_occupancy,0.0009809587122390582
6,0.1,100,172,occ_plus_mean,0.0008288659086146329
6,0.1,100,172,occ_plus_uniform,0.001760135804059326
6,0.1,100,172,oracle_tail,0.00044330240855327505
6,0.1,100,172,tis,0.003426008810087087
6,0.1,100,172,tis_anchored,0.0010245648003802913
6,0.1,100,172,uniform,0.004834259696329211
6,0.1,100,173,complete_rollout,0.0011602260646159965
6,0.1,100,173,learned_mean,0.0018466566129965883
6,0.1,100,173,learned_occupancy,0.0012785504373331962
6,0.1,100,173,occ_plus_mean,0.0008106595516607596
6,0.1,100,173,occ_plus_uniform,0.0009323999763424515
6,0.1,100,173,oracle_tail,0.0032118351296677294
6,0.1,100,173,tis,0.006964845763187578
6,0.1,100,173,tis_anchored,0.0007687295674413979
6,0.1,100,173,uniform,0.006739932045288217
6,0.1,100,174,complete_rollout,0.001007775306789697
6,0.1,100,174,learned_mean,0.003110043967601221
6,0.1,100,174,learned_occupancy,0.0005125102629038133
6,0.1,100,174,occ_plus_mean,0.0005932161201506878
6,0.1,100,174,occ_plus_uniform,0.001158280528777721
6,0.1,100,174,oracle_tail,0.00021255239348964074
6,0.1,100,174,tis,0.0036436483130236905
6,0.1,100,174,tis_anchored,0.0006491470537873767
6,0.1,100,174,uniform,0.00395710178335652
6,0.1,100,175,complete_rollout,0.0006565043384912421
6,0.1,100,175,learned_mean,0.005403609367768409
6,0.1,100,175,learned_occupancy,0.0008190180256389841
6,0.1,100,175,occ_plus_mean,0.0028323973124889136
6,0.1,100,175,occ_plus_uniform,0.0029764266219026105
6,0.1,100,175,oracle_tail,0.0004935441123082841
6,0.1,100,175,tis,0.006978377566112984
6,0.1,100,175,tis_anchored,0.002710619834080203
6,0.1,100,175,uniform,0.0100415188358375
6,0.1,100,176,complete_rollout,0.000705167231845266
6,0.1,100,176,learned_mean,0.003217558165209195
6,0.1,100,176,learned_occupancy,0.00107605094478442
6,0.1,100,176,occ_plus_mean,0.0009698994533502056
6,0.1,100,176,occ_plus_uniform,0.0018463007209813989
6,0.1,100,176,oracle_tail,0.00044292451915510365
6,0.1,100,176,tis,0.004053443325261461
6,0.1,100,176,tis_anchored,0.0010448932872426592
6,0.1,100,176,uniform,0.002919450835642765
6,0.1,100,177,complete_rollout,0.0004041782458346404
6,0.1,100,177,learned_mean,0.004212929806592309
6,0.1,100,177,learned_occupancy,0.0009466844934674096
6,0.1,100,177,occ_plus_mean,0.0007133687742658544
6,0.1,100,177,occ_plus_uniform,0.0012533358990377544
6,0.1,100,177,oracle_tail,0.00016518751120762266
6,0.1,100,177,tis,0.003787073446083826
6,0.1,100,177,tis_anchored,0.0009718548855413204
6,0.1,100,177,uniform,0.006525653542574586
6,0.1,100,178,complete_rollout,0.0004451784200301243
6,0.1,100,178,learned_mean,0.0036319525851827884
6,0.1,100,178,learned_occupancy,0.0006394887960468865
6,0.1,100,178,occ_plus_mean,0.000503480648852654
6,0.1,100,178,occ_plus_uniform,0.0014630995053274275
6,0.1,100,178,oracle_tail,0.0008919419222157532
6,0.1,100,178,tis,0.0047463852911818405
6,0.1,100,178,tis_anchored,0.00042714658793443225
6,0.1,100,178,uniform,0.008252822538256854
6,0.1,100,179,complete_rollout,0.00036843249331958557
6,0.1,100,179,learned_mean,0.005490740346957889
6,0.1,100,179,learned_occupancy,0.0014872431000891593
6,0.1,100,179,occ_plus_mean,0.001552943775095309
6,0.1,100,179,occ_plus_uniform,0.00114572881040415
6,0.1,100,179,oracle_tail,0.00012635422494455573
6,0.1,100,179,tis,0.00601236969249454
6,0.1,100,179,tis_anchored,0.00216163531032243
6,0.1,100,179,uniform,0.007855054828592393
6,0.1,100,180,complete_rollout,0.0007290893455302365
6,0.1,100,180,learned_mean,0.006044339509585056
6,0.1,100,180,learned_occupancy,0.0010577774393835146
6,0.1,100,180,occ_plus_mean,0.0005117904787745308
6,0.1,100,180,occ_plus_uniform,0.001920685312031538
6,0.1,100,180,oracle_tail,0.0032094530200475926
6,0.1,100,180,tis,0.00913855083072627
6,0.1,100,180,tis_anchored,0.0012434739909736245
6,0.1,100,180,uniform,0.005792652135506343
6,0.1,100,181,complete_rollout,0.0004480132340881295
6,0.1,100,181,learned_mean,0.0035173677780847017
6,0.1,100,181,learned_occupancy,0.000508042622717881
6,0.1,100,181,occ_plus_mean,0.0005847137854518465
6,0.1,100,181,occ_plus_uniform,0.0009783366505417873
6,0.1,100,181,oracle_tail,0.00032282364195205805
6,0.1,100,181,tis,0.004322142879264396
6,0.1,100,181,tis_anchored,0.0005667182917191813
6,0.1,100,181,uniform,0.004382052210259637
6,0.1,100,182,complete_rollout,0.0010965392207510569
6,0.1,100,182,learned_mean,0.010031806493899198
6,0.1,100,182,learned_occupancy,0.001238284419163618
6,0.1,100,182,occ_plus_mean,0.0009215017685104023
6,0.1,100,182,occ_plus_uniform,0.001632616947214901
6,0.1,100,182,oracle_tail,0.000798888084620533
6,0.1,100,182,tis,0.009548131938705632
6,0.1,100,182,tis_anchored,0.0008534872226992903
6,0.1,100,182,uniform,0.010912973210038516
6,0.1,100,183,complete_rollout,0.0005573810162054631
6,0.1,100,183,learned_mean,0.0032593638250018996
6,0.1,100,183,learned_occupancy,0.0004909403673821601
6,0.1,100,183,occ_plus_mean,0.001700286923890408
6,0.1,100,183,occ_plus_uniform,0.002084467558210877
6,0.1,100,183,oracle_tail,0.00016228006901072538
6,0.1,100,183,tis,0.005193079068065926
6,0.1,100,183,tis_anchored,0.002014463957779861
6,0.1,100,183,uniform,0.004296327768283489
6,0.1,100,184,complete_rollout,0.0008184973844195721
6,0.1,100,184,learned_mean,0.0034289698549528932
6,0.1,100,184,learned_occupancy,0.00039842427272305495
6,0.1,100,184,occ_plus_mean,0.00038144340511000395
6,0.1,100,184,occ_plus_uniform,0.0005860357903272482
6,0.1,100,184,oracle_tail,0.00020017500405779688
6,0.1,100,184,tis,0.006289293711021358
6,0.1,100,184,tis_anchored,0.00033852521095818755
6,0.1,100,184,uniform,0.0052023677567837705
6,0.1,100,185,complete_rollout,0.0005293583653398214
6,0.1,100,185,learned_mean,0.01627227598667586
6,0.1,100,185,learned_occupancy,0.0008902293915200017
6,0.1,100,185,occ_plus_mean,0.001178855259382068
6,0.1,100,185,occ_plus_uniform,0.0016828477784283254
6,0.1,100,185,oracle_tail,0.00029022505557646267
6,0.1,100,185,tis,0.02134995681708137
6,0.1,100,185,tis_anchored,0.0011641785957570735
6,0.1,100,185,uniform,0.009513984917053778
6,0.1,100,186,complete_rollout,0.0004063571001697528
6,0.1,100,186,learned_mean,0.0016095052456750604
6,0.1,100,186,learned_occupancy,0.0006931644931819017
6,0.1,100,186,occ_plus_mean,0.0004482143780186519
6,0.1,100,186,occ_plus_uniform,0.0010696984158820888
6,0.1,100,186,oracle_tail,0.00021495361151251428
6,0.1,100,186,tis,0.004381792631752055
6,0.1,100,186,tis_anchored,0.0005469325621573893
6,0.1,100,186,uniform,0.023995140265720045
6,0.1,100,187,complete_rollout,0.0006118628136675435
6,0.1,100,187,learned_mean,0.0033594043806519968
6,0.1,100,187,learned_occupancy,0.001622888513134515
6,0.1,100,187,occ_plus_mean,0.0015957777648052183
6,0.1,100,187,occ_plus_uniform,0.0010780879287630247
6,0.1,100,187,oracle_tail,0.00022892108136213972
6,0.1,100,187,tis,0.005374612937840841
6,0.1,100,187,tis_anchored,0.0015872584225072963
6,0.1,100,187,uniform,0.004491994383370706
6,0.1,100,188,complete_rollout,0.0005925558210892823
6,0.1,100,188,learned_mean,0.003860244905352426
6,0.1,100,188,learned_occupancy,0.0010797064157245203
6,0.1,100,188,occ_plus_mean,0.00036196666089477133
6,0.1,100,188,occ_plus_uniform,0.0007197240991103532
6,0.1,100,188,oracle_tail,0.0002904695650654057
6,0.1,100,188,tis,0.006691332850795594
6,0.1,100,188,tis_anchored,0.00034436242766366264
6,0.1,100,188,uniform,0.0034194138265171035
6,0.1,100,189,complete_rollout,0.0005058980128708674
6,0.1,100,189,learned_mean,0.0018006620945036956
6,0.1,100,189,learned_occupancy,0.00045284556032780353
6,0.1,100,189,occ_plus_mean,0.0005370964649700923
6,0.1,100,189,occ_plus_uniform,0.000832886999871791
6,0.1,100,189,oracle_tail,0.006225365658614424
6,0.1,100,189,tis,0.002896030545565711
6,0.1,100,189,tis_anchored,0.000495176503936739
6,0.1,100,189,uniform,0.010615307374131131
6,0.1,100,190,complete_rollout,0.0012632196459849028
6,0.1,100,190,learned_mean,0.01437014378058064
6,0.1,100,190,learned_occupancy,0.0008320264896696564
6,0.1,100,190,occ_plus_mean,0.0009724936526832374
6,0.1,100,190,occ_plus_uniform,0.0013041310254063114
6,0.1,100,190,oracle_tail,0.007795550524665225
6,0.1,100,190,tis,0.015920501557555637
6,0.1,100,190,tis_anchored,0.0009646037410625942
6,0.1,100,190,uniform,0.008042987644179666
6,0.1,100,191,complete_rollout,0.0005383523405851654
6,0.1,100,191,learned_mean,0.0027542082420078757
6,0.1,100,191,learned_occupancy,0.0008187273523319166
6,0.1,100,191,occ_plus_mean,0.0006651892025008144
6,0.1,100,191,occ_plus_uniform,0.0009264537188784273
6,0.1,100,191,oracle_tail,0.0002492587858479587
6,0.1,100,191,tis,0.0040793389559671414
6,0.1,100,191,tis_anchored,0.0006561471176602181
6,0.1,100,191,uniform,0.007586936518581408
6,0.1,100,192,complete_rollout,0.0005822740512867161
6,0.1,100,192,learned_mean,0.0026478794719161976
6,0.1,100,192,learned_occupancy,0.0013192640240563846
6,0.1,100,192,occ_plus_mean,0.0010981711959186426
6,0.1,100,192,occ_plus_uniform,0.0017316919291211694
6,0.1,100,192,oracle_tail,0.0035935155745558008
6,0.1,100,192,tis,0.002865266471759655
6,0.1,100,192,tis_anchored,0.0007785438019094087
6,0.1,100,192,uniform,0.008474355722063521
6,0.1,100,193,complete_rollout,0.0005183491896707704
6,0.1,100,193,learned_mean,0.003688564620692415
6,0.1,100,193,learned_occupancy,0.0012484965820759933
6,0.1,100,193,occ_plus_mean,0.0008120275955347906
6,0.1,100,193,occ_plus_uniform,0.000960023167568959
6,0.1,100,193,oracle_tail,0.00039256397198518485
6,0.1,100,193,tis,0.005896955204241313
6,0.1,100,193,tis_anchored,0.0008844489537287117
6,0.1,100,193,uniform,0.004644906401965338
6,0.1,100,194,complete_rollout,0.000579717032886871
6,0.1,100,194,learned_mean,0.0030160855783438554
6,0.1,100,194,learned_occupancy,0.00044074288104617134
6,0.1,100,194,occ_plus_mean,0.0006006632294083071
6,0.1,100,194,occ_plus_uniform,0.0008236917789457593
6,0.1,100,194,oracle_tail,0.00013370860818012455
6,0.1,100,194,tis,0.005108781487637086
6,0.1,100,194,tis_anchored,0.0006494512248376588
6,0.1,100,194,uniform,0.006097677410209579
6,0.1,100,195,complete_rollout,0.00025516049570804405
6,0.1,100,195,learned_mean,0.002352433958798272
6,0.1,100,195,learned_occupancy,0.0006575944409781587
6,0.1,100,195,occ_plus_mean,0.0007518995101074468
6,0.1,100,195,occ_plus_uniform,0.001023817922808579
6,0.1,100,195,oracle_tail,0.00041179646922735405
6,0.1,100,195,tis,0.005361085729862076
6,0.1,100,195,tis_anchored,0.0006688731083161548
6,0.1,100,195,uniform,0.009280771103930626
6,0.1,100,196,complete_rollout,0.0008435446461117065
6,0.1,100,196,learned_mean,0.0019169237398860373
6,0.1,100,196,learned_occupancy,0.0005177868367990656
6,0.1,100,196,occ_plus_mean,0.00039422573348892303
6,0.1,100,196,occ_plus_uniform,0.0004901783922887107
6,0.1,100,196,oracle_tail,0.000166062169965461
6,0.1,100,196,tis,0.002758205920186106
6,0.1,100,196,tis_anchored,0.0004014047133607043
6,0.1,100,196,uniform,0.0036614561106649286
6,0.1,100,197,complete_rollout,0.0003519812297682078
6,0.1,100,197,learned_mean,0.004452068808119122
6,0.1,100,197,learned_occupancy,0.0006366529192464921
6,0.1,100,197,occ_plus_mean,0.000589584193974271
6,0.1,100,197,occ_plus_uniform,0.0009270977848312576
6,0.1,100,197,oracle_tail,0.0002433668185822806
6,0.1,100,197,tis,0.005838475764529577
6,0.1,100,197,tis_anchored,0.0005883756009768605
6,0.1,100,197,uniform,0.0049602110832048735
6,0.1,100,198,complete_rollout,0.000780601815252606
6,0.1,100,198,learned_mean,0.004535684625502851
6,0.1,100,198,learned_occupancy,0.00047962588622697697
6,0.1,100,198,occ_plus_mean,0.0004951042439261982
6,0.1,100,198,occ_plus_uniform,0.0009203214856547281
6,0.1,100,198,oracle_tail,0.0003310626022999143
6,0.1,100,198,tis,0.008010838006285098
6,0.1,100,198,tis_anchored,0.0009268906772130831
6,0.1,100,198,uniform,0.004959917030508103
6,0.1,100,199,complete_rollout,0.0004817154973237118
6,0.1,100,199,learned_mean,0.0005450582747446271
6,0.1,100,199,learned_occupancy,0.0008742520753601702
6,0.1,100,199,occ_plus_mean,0.00039650358040876227
6,0.1,100,199,occ_plus_uniform,0.0007161284302487742
6,0.1,100,199,oracle_tail,0.00016369345320779643
6,0.1,100,199,tis,0.001914501058825777
6,0.1,100,199,tis_anchored,0.0004278616625072629
6,0.1,100,199,uniform,0.006765752145594729
6,0.1,100,200,complete_rollout,0.0006511485600132242
6,0.1,100,200,learned_mean,0.0014087128056531081
6,0.1,100,200,learned_occupancy,0.0015987541877169028
6,0.1,100,200,occ_plus_mean,0.0007349947690256614
6,0.1,100,200,occ_plus_uniform,0.0022569468748558476
6,0.1,100,200,oracle_tail,0.00053820785675416
6,0.1,100,200,tis,0.004890179130698273
6,0.1,100,200,tis_anchored,0.000723078778429976
6,0.1,100,200,uniform,0.01029800424069756
6,0.1,100,201,complete_rollout,0.000667690071302602
6,0.1,100,201,learned_mean,0.005759326363121436
6,0.1,100,201,learned_occupancy,0.001235181542304589
6,0.1,100,201,occ_plus_mean,0.0006497947097890645
6,0.1,100,201,occ_plus_uniform,0.00163745705695342
6,0.1,100,201,oracle_tail,0.0003881343410146929
6,0.1,100,201,tis,0.006571182575389317
6,0.1,100,201,tis_anchored,0.001031346849212195
6,0.1,100,201,uniform,0.007671177674702544
6,0.1,100,202,complete_rollout,0.0007547624537146735
6,0.1,100,202,learned_mean,0.0021845874500805375
6,0.1,100,202,learned_occupancy,0.0012378253460083503
6,0.1,100,202,occ_plus_mean,0.0010446364331003538
6,0.1,100,202,occ_plus_uniform,0.002124992178451881
6,0.1,100,202,oracle_tail,0.0004924670743416814
6,0.1,100,202,tis,0.004386649902450862
6,0.1,100,202,tis_anchored,0.0014473298295572118
6,0.1,100,202,uniform,0.010314530871882874
6,0.1,100,203,complete_rollout,0.0005423036567504027
6,0.1,100,203,learned_mean,0.004615885560302016
6,0.1,100,203,learned_occupancy,0.0006771074391477679
6,0.1,100,203,occ_plus_mean,0.000807106745610998
6,0.1,100,203,occ_plus_uniform,0.0005751278140963966
6,0.1,100,203,oracle_tail,0.00257991885690849
6,0.1,100,203,tis,0.004524974130322893
6,0.1,100,203,tis_anchored,0.0007830140924374215
6,0.1,100,203,uniform,0.00407370820931648
6,0.1,100,204,complete_rollout,0.0008183419651910435
6,0.1,100,204,learned_mean,0.002515754833428669
6,0.1,100,204,learned_occupancy,0.0008986894607123417
6,0.1,100,204,occ_plus_mean,0.0005439305575355172
6,0.1,100,204,occ_plus_uniform,0.0006481224051645352
6,0.1,100,204,oracle_tail,0.0003746461799298154
6,0.1,100,204,tis,0.0028762694262637004
6,0.1,100,204,tis_anchored,0.000569267480214313
6,0.1,100,204,uniform,0.003924216757676241
6,0.1,100,205,complete_rollout,0.0005428694474708077
6,0.1,100,205,learned_mean,0.015018923879291848
6,0.1,100,205,learned_occupancy,0.0021915482773695164
6,0.1,100,205,occ_plus_mean,0.0009210976804470989
6,0.1,100,205,occ_plus_uniform,0.0020555682288659403
6,0.1,100,205,oracle_tail,0.006338902079387143
6,0.1,100,205,tis,0.01904226365376761
6,0.1,100,205,tis_anchored,0.0009240604454230678
6,0.1,100,205,uniform,0.03068306991971338
6,0.1,100,206,complete_rollout,0.0005154155475530365
6,0.1,100,206,learned_mean,0.008601512199816913
6,0.1,100,206,learned_occupancy,0.001663453090823865
6,0.1,100,206,occ_plus_mean,0.0018250514625539672
