horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.1,400,49,tis_anchored,300,0.00035488411768577803,3.325983619506837e-05,-3.839875520436742e-05,0.08420721478144293
4,0.1,400,49,uniform,300,0.004214414627141726,0.00030961886280015706,-0.006102657034343275,1.0
4,0.2,50,0,learned_occupancy,300,0.004573027514186746,0.00037248121510607865,-0.0033640022678125313,0.054763486138781216
4,0.2,50,0,oracle_tail,300,0.0022121116039670904,0.00016398419206127774,0.0013892293214597196,0.0264907531794793
4,0.2,50,0,tis,300,0.09038083458052298,0.01440702701436432,0.008215178483110035,1.0823397774028407
4,0.2,50,0,tis_anchored,300,0.0056972117172743725,0.0004909227350223848,-0.0032515222865873057,0.06822595620532629
4,0.2,50,0,uniform,300,0.08350504755299569,0.006888127166755905,-0.00893665356845176,1.0
4,0.2,50,1,learned_occupancy,300,0.004061725997967027,0.00030408583689800484,-0.0005661547645767924,0.056781288773592516
4,0.2,50,1,oracle_tail,300,0.0018790660236096598,0.0001422098370777786,0.002266041223085693,0.02626858398735651
4,0.2,50,1,tis,300,0.06065680968355771,0.015756897566338763,0.015825176089842075,0.8479576978975952
4,0.2,50,1,tis_anchored,300,0.004693006013767593,0.00037108088810381106,-0.003039676622142018,0.06560632839766146
4,0.2,50,1,uniform,300,0.07153282508543606,0.005856639110853211,0.02750919022622404,1.0
4,0.2,50,2,learned_occupancy,300,0.0021371978588221453,0.00017563352914312912,0.0036571144294793817,0.03139339929689162
4,0.2,50,2,oracle_tail,300,0.0012131795806961426,9.983326866878095e-05,0.0028365147270157315,0.01782045159666193
4,0.2,50,2,tis,300,0.045874808982219545,0.004487584318902749,0.024336370845113118,0.673857214530972
4,0.2,50,2,tis_anchored,300,0.002708661378568183,0.00022115396802704413,0.0034110163665337337,0.03978765366362661
4,0.2,50,2,uniform,300,0.06807793697682676,0.004009250056053168,0.018844780159838655,1.0
4,0.2,50,3,learned_occupancy,300,1.6368262732963358e-06,4.1430799980794736e-07,-5.857691259803695e-05,0.01891016856851905
4,0.2,50,3,oracle_tail,300,0.0008396400093958913,0.0004020869512047322,0.0036250450579138347,9.700317238049777
4,0.2,50,3,tis,300,0.00018581143667527908,9.192094275261171e-05,0.00038462194581887784,2.146669837118441
4,0.2,50,3,tis_anchored,300,2.9180587762179336e-06,1.375380943887615e-06,-1.0079259638505385e-05,0.03371218085350063
4,0.2,50,3,uniform,300,8.65579948357131e-05,6.694058985622077e-05,-0.00046606388987468307,1.0
4,0.2,50,4,learned_occupancy,300,0.0019018135645831817,0.0001467690244082397,0.0003060844341032694,0.08274297235927097
4,0.2,50,4,oracle_tail,300,0.0005031747949054796,4.23250432087365e-05,-0.00013359033207131166,0.021891829421182434
4,0.2,50,4,tis,300,0.006333110987995148,0.001176593521873333,0.0034369197254797614,0.27553722256825247
4,0.2,50,4,tis_anchored,300,0.0016455819343902866,0.0002325704257114666,-0.001905444210132475,0.0715949991354769
4,0.2,50,4,uniform,300,0.02298459325736432,0.0018296280946138099,0.004724032067217789,1.0
4,0.2,50,5,learned_occupancy,300,0.0035191519271369734,0.0003278116121365655,0.004954649730107776,0.10356517985739858
4,0.2,50,5,oracle_tail,300,0.0010701336638620337,9.658782667266729e-05,0.0033994411554014747,0.031492981168191186
4,0.2,50,5,tis,300,0.006391999609557962,0.0009123521336529467,0.01766505160749988,0.1881102614830433
4,0.2,50,5,tis_anchored,300,0.0028272503883373127,0.00036077945689819184,0.005700787013085407,0.08320319810922933
4,0.2,50,5,uniform,300,0.03398006870632175,0.0027671400663215537,0.0363650268246424,1.0
4,0.2,50,6,learned_occupancy,300,0.0011574117216892523,8.66560614630901e-05,-0.0016469214803015264,0.03895211366473056
4,0.2,50,6,oracle_tail,300,0.0003672648002023491,3.074266766452419e-05,-0.00030994443218668475,0.012360113496740046
4,0.2,50,6,tis,300,0.019660902407959993,0.003277170617211078,0.03109992630998134,0.661677854988622
4,0.2,50,6,tis_anchored,300,0.0012555350687205899,9.379876378934527e-05,-0.000527919130567156,0.042254405921759074
4,0.2,50,6,uniform,300,0.02971370775027385,0.00262562097694769,0.040201770824185884,1.0
4,0.2,50,7,learned_occupancy,300,0.0005015075988776415,4.097858115073823e-05,0.001987404422720529,0.06395014126051835
4,0.2,50,7,oracle_tail,300,0.00015675695933143788,1.2643177190386987e-05,0.00011388860067160556,0.019988988631976054
4,0.2,50,7,tis,300,0.005494359757685593,0.0009297466006777251,-0.0026368238593117775,0.7006176644709775
4,0.2,50,7,tis_anchored,300,0.0005058919338936219,5.1859140116783654e-05,0.0014843912637366049,0.06450921323516612
4,0.2,50,7,uniform,300,0.007842165615156556,0.0007806688941534038,0.003977215104709912,1.0
4,0.2,50,8,learned_occupancy,300,0.013331748863689279,0.001049522916702283,-0.0004677229489295061,0.09464995425405427
4,0.2,50,8,oracle_tail,300,0.002959053307409601,0.00022799003067581016,-0.0003259509149447822,0.021008066011837707
4,0.2,50,8,tis,300,0.03457074617775862,0.005837233517963984,0.0167788658724073,0.24543813251428778
4,0.2,50,8,tis_anchored,300,0.010260104769453271,0.001271458502016836,-0.009042923534504465,0.07284253978977366
4,0.2,50,8,uniform,300,0.14085319923034428,0.009111478618776012,0.07190296887632229,1.0
4,0.2,50,9,learned_occupancy,300,0.011332805932903109,0.001085163009024644,0.004626624821165773,0.12115369537315201
4,0.2,50,9,oracle_tail,300,0.0031001768840954644,0.0002689730073006333,0.0017921070072403895,0.03314253222391263
4,0.2,50,9,tis,300,0.04442506233241095,0.0049297571060161575,0.01400855668519723,0.4749274363842777
4,0.2,50,9,tis_anchored,300,0.010036075325254483,0.0008912982096163551,6.952778568963591e-05,0.107290958646674
4,0.2,50,9,uniform,300,0.09354073681366626,0.006613997100127906,0.007688100427702771,1.0
4,0.2,50,10,learned_occupancy,300,0.004280712627594389,0.0005023967642295548,0.0006494304738939101,0.10554627830877422
4,0.2,50,10,oracle_tail,300,0.001011404696428612,6.983539828732409e-05,-5.785287187206538e-05,0.024937437024836067
4,0.2,50,10,tis,300,0.009271162217824074,0.00157459049932216,0.005828723614040609,0.2285920015701114
4,0.2,50,10,tis_anchored,300,0.003222963634670073,0.00041249019933525534,-0.000153411601755582,0.07946616518266744
4,0.2,50,10,uniform,300,0.04055768423279901,0.003040249139744057,0.0053492142146935205,1.0
4,0.2,50,11,learned_occupancy,300,0.005046138624415586,0.00041201693899282183,-0.001392159041677695,0.07766476275924665
4,0.2,50,11,oracle_tail,300,0.001490407903349799,0.00012175892628008586,0.0012168749548295158,0.022938762654697006
4,0.2,50,11,tis,300,0.02332159636401015,0.003089141983123766,0.010643044137252427,0.35894104058378457
4,0.2,50,11,tis_anchored,300,0.004955737029108589,0.0005269946435930502,-0.003828845112662096,0.07627339819811384
4,0.2,50,11,uniform,300,0.06497333469050995,0.00468419126636418,-0.008553621165537028,1.0
4,0.2,50,12,learned_occupancy,300,0.008725475657923323,0.0007219680992302224,-0.0016778102603724053,0.08985529112113548
4,0.2,50,12,oracle_tail,300,0.002915406780849321,0.00024138687893786575,0.0038734038751648396,0.030022973566130626
4,0.2,50,12,tis,300,0.022449934319554322,0.003265471864654502,0.0010668380934019716,0.23119030560839723
4,0.2,50,12,tis_anchored,300,0.008143112521086607,0.00098307961009065,-0.0036894261882810266,0.08385809265881863
4,0.2,50,12,uniform,300,0.09710586376221694,0.006571423921986095,0.009902428773048096,1.0
4,0.2,50,13,learned_occupancy,300,6.413004641725227e-05,1.4993668688368729e-05,0.00023980796040656393,0.06439209523708087
4,0.2,50,13,oracle_tail,300,2.3859164317543e-05,2.0462480664355457e-06,-2.1785687623707694e-05,0.023956657866991405
4,0.2,50,13,tis,300,0.0015664286617342435,0.0004854735974343037,-0.002698343147037126,1.5728294177774003
4,0.2,50,13,tis_anchored,300,6.468239870982934e-05,4.845083984057756e-06,0.00011442819947026006,0.06494670455697175
4,0.2,50,13,uniform,300,0.0009959304194270464,0.000266026620666769,-0.0010939651978352145,1.0
4,0.2,50,14,learned_occupancy,300,0.0009318239620650182,7.018070891717972e-05,0.0007171146827501455,0.08414687676243121
4,0.2,50,14,oracle_tail,300,0.0004518299365171453,3.748197929453962e-05,-0.0005146987876526025,0.04080178181019183
4,0.2,50,14,tis,300,0.02287908797783366,0.005238398377909243,0.04036984740066933,2.066059550820243
4,0.2,50,14,tis_anchored,300,0.0012168149686424294,0.00011872137978270109,0.0009395793841877268,0.10988253508970372
4,0.2,50,14,uniform,300,0.011073779537840752,0.0010610960533005709,0.008562428173099549,1.0
4,0.2,50,15,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,15,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,50,15,tis,300,0.0,0.0,0.0,0.0
4,0.2,50,15,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,50,15,uniform,300,0.0,0.0,0.0,0.0
4,0.2,50,16,learned_occupancy,300,0.0007842078617073091,6.858842196958658e-05,-0.0025854505943329526,0.09446877217353904
4,0.2,50,16,oracle_tail,300,0.0004315535942221204,3.5872694776906896e-05,-0.001551803777865645,0.05198664813750289
4,0.2,50,16,tis,300,0.0032874974737903337,0.0004386766120989742,-0.005004287651268114,0.3960249125741321
4,0.2,50,16,tis_anchored,300,0.0008631759851964245,8.76722635354621e-05,-0.002772217056047805,0.10398158380312897
4,0.2,50,16,uniform,300,0.008301239062012154,0.0007615171174719913,-0.009404590047080762,1.0
4,0.2,50,17,learned_occupancy,300,0.001147981824850327,8.955621391851354e-05,0.0005127731387054372,0.0714799962235468
4,0.2,50,17,oracle_tail,300,0.0005193129859977178,3.866169677621566e-05,0.0009958491312280393,0.03233543377988185
4,0.2,50,17,tis,300,0.025872673622408245,0.006117961286507252,0.008542691028597052,1.6109824849046896
4,0.2,50,17,tis_anchored,300,0.001430661195629832,0.00011426984270467884,0.0016559234389312602,0.08908125080649981
4,0.2,50,17,uniform,300,0.01606018306520505,0.0016428623665277306,0.001670623481724117,1.0
4,0.2,50,18,learned_occupancy,300,0.012316292596659036,0.0010124593584388808,0.0024027312250446795,0.05100651120929634
4,0.2,50,18,oracle_tail,300,0.0048434191170850845,0.0003972723661589848,0.005836834473939748,0.020058463985658734
4,0.2,50,18,tis,300,0.14924166558674923,0.017442765892447656,0.04497917639628493,0.6180672169731922
4,0.2,50,18,tis_anchored,300,0.012517222512197994,0.0011852310178664571,0.005062990124118373,0.05183863937682631
4,0.2,50,18,uniform,300,0.24146510523178644,0.01465202575781999,-0.011518785169380848,1.0
4,0.2,50,19,learned_occupancy,300,0.0018079072303933171,0.0001510328271196515,0.0008148268680768396,0.08110412256435927
4,0.2,50,19,oracle_tail,300,0.0005614067296046625,4.233703222247265e-05,-0.0018895951272053686,0.025185141936960396
4,0.2,50,19,tis,300,0.0026215274848914944,0.0002616210068004642,0.008328515082420357,0.11760375912331557
4,0.2,50,19,tis_anchored,300,0.0013935249429809138,0.00012037465654626524,0.0009587119073839586,0.06251461129862716
4,0.2,50,19,uniform,300,0.0222911878364589,0.0016438047700699622,0.021311194256330702,1.0
4,0.2,50,20,learned_occupancy,300,0.001889549352511506,0.00015492145954629392,0.00039114752709414074,0.08386646879635683
4,0.2,50,20,oracle_tail,300,0.0005661751102259376,4.009610963625434e-05,-0.0011211307484093685,0.025129328933338003
4,0.2,50,20,tis,300,0.0042919500485531035,0.000864915310021144,0.008162551337882944,0.1904955244191269
4,0.2,50,20,tis_anchored,300,0.001288947309421948,0.00010105474018669538,0.0011144461231017407,0.057209121932752294
4,0.2,50,20,uniform,300,0.022530450842036507,0.0016902316817215643,0.021157599020966374,1.0
4,0.2,50,21,learned_occupancy,300,0.005814906765177257,0.0005246477471338713,-0.0030196999948985956,0.1768186801766793
4,0.2,50,21,oracle_tail,300,0.0012511536384885655,9.655891133696955e-05,0.001628291642092828,0.03804486365639167
4,0.2,50,21,tis,300,0.005363358090321344,0.0004639400063603556,-0.0007859648618789916,0.16308806609328783
4,0.2,50,21,tis_anchored,300,0.004668886361772986,0.00041832215427747393,-0.004608187295626019,0.14197068976710103
4,0.2,50,21,uniform,300,0.03288626947880696,0.002956532262828229,0.03385480198845401,1.0
4,0.2,50,22,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,22,oracle_tail,300,0.0018611138538894604,0.0011792084059424732,0.005692844992592602,1.0
4,0.2,50,22,tis,300,0.0028679972907463204,0.0017776590267995717,0.007753665536501706,1.5410111986177624
4,0.2,50,22,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,50,22,uniform,300,0.0018611138538894604,0.0011792084059424732,0.005692844992592602,1.0
4,0.2,50,23,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,23,oracle_tail,300,0.0014719145328898177,0.0008505906110487222,0.005927622192592602,1.0
4,0.2,50,23,tis,300,0.0034761272492064865,0.0018797003465930687,0.010034039453120673,2.3616366110481883
4,0.2,50,23,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,50,23,uniform,300,0.0014719145328898177,0.0008505906110487222,0.005927622192592602,1.0
4,0.2,50,24,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,24,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,50,24,tis,300,0.0,0.0,0.0,0.0
4,0.2,50,24,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,50,24,uniform,300,0.0,0.0,0.0,0.0
4,0.2,50,25,learned_occupancy,300,0.003330752840651356,0.00026086694072318257,-0.002283579450577354,0.04008817692369944
4,0.2,50,25,oracle_tail,300,0.0017407006137305084,0.00012856303183228878,-0.002513751528228698,0.020950673169965524
4,0.2,50,25,tis,300,0.04930401919918982,0.005212665425003936,0.019952374313146705,0.5934118619020897
4,0.2,50,25,tis_anchored,300,0.004439795719148569,0.00031497006205958433,-0.002518490645294807,0.05343636253103221
4,0.2,50,25,uniform,300,0.08308566505757642,0.0064650891237955374,0.022810967225623903,1.0
4,0.2,50,26,learned_occupancy,300,0.00043331772109109895,4.169551539266179e-05,-0.00146029286346767,0.04183390858075434
4,0.2,50,26,oracle_tail,300,0.0002471048499219631,2.232423467305761e-05,-0.0011516544076951454,0.0238563095814933
4,0.2,50,26,tis,300,0.013880901177640147,0.0030446197995900193,0.010765389412231796,1.3401075530022017
4,0.2,50,26,tis_anchored,300,0.0006285517206302876,5.657316677817238e-05,-0.000831032359152896,0.06068243678775184
4,0.2,50,26,uniform,300,0.01035805010317507,0.0013253794638385065,0.0009695767233101075,1.0
4,0.2,50,27,learned_occupancy,300,0.006549561705765439,0.0005002295955501893,0.013000559314607996,0.10110860135731789
4,0.2,50,27,oracle_tail,300,0.0021163771600841773,0.0001657712356398998,0.00393939051193851,0.03267148921008228
4,0.2,50,27,tis,300,0.08929615121128247,0.008297668093846761,0.10589609309802384,1.3785058239266068
4,0.2,50,27,tis_anchored,300,0.0060557102570844455,0.0005178996137348137,0.010104540879562285,0.0934847890325228
4,0.2,50,27,uniform,300,0.0647774928922148,0.0058075712587608835,0.05864354195213831,1.0
4,0.2,50,28,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,28,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,50,28,tis,300,0.0,0.0,0.0,0.0
4,0.2,50,28,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,50,28,uniform,300,0.0,0.0,0.0,0.0
4,0.2,50,29,learned_occupancy,300,0.0002962129022245251,2.267984216501875e-05,-0.0009359358267331808,0.06016791552649999
4,0.2,50,29,oracle_tail,300,0.0001325060846693959,1.0310227137078617e-05,-0.0014746414572475105,0.02691515072186944
4,0.2,50,29,tis,300,0.004456240422514812,0.0006676164443850236,0.004087728842185124,0.905168867709931
4,0.2,50,29,tis_anchored,300,0.00046194511632589337,4.0770105927447e-05,-0.000709631993630128,0.09383208674653849
4,0.2,50,29,uniform,300,0.004923103943896193,0.0005934100152016615,-0.003910257807022776,1.0
4,0.2,50,30,learned_occupancy,300,0.009863589803418248,0.0009727471995285338,0.011514334732477103,0.16594275821410395
4,0.2,50,30,oracle_tail,300,0.0011773368626770014,0.0001091173306428163,-0.001863812360815255,0.019807243633758503
4,0.2,50,30,tis,300,0.0356028834244136,0.005003511611350446,0.01393564279711206,0.5989746931461963
4,0.2,50,30,tis_anchored,300,0.007810376770532135,0.0007360436354633358,-0.0006625153786707635,0.13139997605580783
4,0.2,50,30,uniform,300,0.05943971228133963,0.005364254650980958,0.017266913575991073,1.0
4,0.2,50,31,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,31,oracle_tail,300,9.60243254359644e-05,5.532512585643958e-05,0.0009792065925925966,1.0
4,0.2,50,31,tis,300,0.00045720924397262957,0.00045251423476416763,0.0014240244726198177,4.761389803019528
4,0.2,50,31,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,50,31,uniform,300,9.60243254359644e-05,5.532512585643958e-05,0.0009792065925925966,1.0
4,0.2,50,32,learned_occupancy,300,0.0023421550245527442,0.00019916909919041968,0.0003028296007962983,0.08407765447547721
4,0.2,50,32,oracle_tail,300,0.001172190299002858,9.006528707983606e-05,0.0002670942870518145,0.042078773567897625
4,0.2,50,32,tis,300,0.01778340518321657,0.0024065453163240867,0.017408638152074652,0.6383808845776179
4,0.2,50,32,tis_anchored,300,0.002561366985378578,0.00018576436907164967,0.0012559484098261285,0.09194682936185171
4,0.2,50,32,uniform,300,0.027857045241858842,0.0020783394920829822,0.016558906623076984,1.0
4,0.2,50,33,learned_occupancy,300,0.0008125181216199,6.556308455710032e-05,0.001231647770504234,0.08356603640933591
4,0.2,50,33,oracle_tail,300,0.0004084002234349725,3.765757973647012e-05,0.0028249790091832558,0.04200323295326238
4,0.2,50,33,tis,300,0.008108770909861856,0.0024812575409206496,0.011997430721508584,0.8339725934204735
4,0.2,50,33,tis_anchored,300,0.00105825672722274,9.688086707057111e-05,0.0013696347414788067,0.10883981273083551
4,0.2,50,33,uniform,300,0.009723066409897674,0.0008178536887002378,0.014302391611711922,1.0
4,0.2,50,34,learned_occupancy,300,1.639558013248157e-07,1.6368231355923044e-07,2.3377753051766666e-05,0.00054747480621677
4,0.2,50,34,oracle_tail,300,0.00029947643154176154,0.0001369964913018672,0.003438935362962961,1.0
4,0.2,50,34,tis,300,0.0006259085449915461,0.00022651484241772464,0.0054947074220595025,2.0900093598993754
4,0.2,50,34,tis_anchored,300,1.892856400488632e-07,1.8896990064631664e-07,2.511876058837718e-05,0.000632055214076062
4,0.2,50,34,uniform,300,0.00029947643154176154,0.0001369964913018672,0.003438935362962961,1.0
4,0.2,50,35,learned_occupancy,300,0.0004459841355440028,4.0682261655423485e-05,-0.0006276346336904015,0.02844057343624753
4,0.2,50,35,oracle_tail,300,0.00027458898213062784,2.160124515324471e-05,0.0005472853035106828,0.017510641049024635
4,0.2,50,35,tis,300,0.015066503910142571,0.0020940845661508185,0.004956217097657546,0.9607965322830248
4,0.2,50,35,tis_anchored,300,0.0007866488031083816,6.976944420881077e-05,0.0007986084834265824,0.050164885407976034
