horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,400,234,tis,0.0009738072655610708
2,0.1,400,234,tis_anchored,4.219617978186215e-05
2,0.1,400,234,uniform,0.002127161845476669
2,0.1,400,235,learned_occupancy,5.815726857336404e-05
2,0.1,400,235,oracle_tail,3.321338682518969e-05
2,0.1,400,235,tis,0.0013284876107155792
2,0.1,400,235,tis_anchored,6.659232198011302e-05
2,0.1,400,235,uniform,0.0022887939491126118
2,0.1,400,236,learned_occupancy,5.595098415643777e-05
2,0.1,400,236,oracle_tail,3.0474380511016755e-05
2,0.1,400,236,tis,0.00013019304014634495
2,0.1,400,236,tis_anchored,3.5225821982959206e-05
2,0.1,400,236,uniform,0.002215952357559038
2,0.1,400,237,learned_occupancy,3.902983092417819e-05
2,0.1,400,237,oracle_tail,5.286508424548608e-05
2,0.1,400,237,tis,0.002768322361948876
2,0.1,400,237,tis_anchored,3.66336110951617e-05
2,0.1,400,237,uniform,0.0013264256944939994
2,0.1,400,238,learned_occupancy,5.330571444608231e-05
2,0.1,400,238,oracle_tail,3.8060925165977775e-05
2,0.1,400,238,tis,0.0010446658124468873
2,0.1,400,238,tis_anchored,8.411517706567589e-05
2,0.1,400,238,uniform,0.0017186865847009282
2,0.1,400,239,learned_occupancy,5.1068901200223374e-05
2,0.1,400,239,oracle_tail,3.4578594375918716e-05
2,0.1,400,239,tis,0.00010396060899636365
2,0.1,400,239,tis_anchored,8.147823995376277e-05
2,0.1,400,239,uniform,0.0011946261791192286
2,0.1,400,240,learned_occupancy,3.812421779696907e-05
2,0.1,400,240,oracle_tail,0.0006967289509024801
2,0.1,400,240,tis,0.0012088873699120826
2,0.1,400,240,tis_anchored,3.6549083806949036e-05
2,0.1,400,240,uniform,0.0017231050409054062
2,0.1,400,241,learned_occupancy,5.020084056834299e-05
2,0.1,400,241,oracle_tail,0.0001872588746644903
2,0.1,400,241,tis,0.00015285845462237451
2,0.1,400,241,tis_anchored,4.357768815781142e-05
2,0.1,400,241,uniform,0.0011603613676159708
2,0.1,400,242,learned_occupancy,3.6844345088088356e-05
2,0.1,400,242,oracle_tail,8.502060694703648e-05
2,0.1,400,242,tis,0.0001609791094695032
2,0.1,400,242,tis_anchored,3.9992818203228124e-05
2,0.1,400,242,uniform,0.0019279221487490128
2,0.1,400,243,learned_occupancy,5.831319854345462e-05
2,0.1,400,243,oracle_tail,4.938879426545597e-05
2,0.1,400,243,tis,0.0002733368633645614
2,0.1,400,243,tis_anchored,4.2477062677434525e-05
2,0.1,400,243,uniform,0.0019174458568047622
2,0.1,400,244,learned_occupancy,6.222644674709305e-05
2,0.1,400,244,oracle_tail,0.0010471546904662126
2,0.1,400,244,tis,0.000498575792842959
2,0.1,400,244,tis_anchored,4.329586604876565e-05
2,0.1,400,244,uniform,0.0010802867753629418
2,0.1,400,245,learned_occupancy,7.53566122907507e-05
2,0.1,400,245,oracle_tail,0.0007781752607038352
2,0.1,400,245,tis,0.0007398878663345193
2,0.1,400,245,tis_anchored,5.1185637926752444e-05
2,0.1,400,245,uniform,0.00210510834429581
2,0.1,400,246,learned_occupancy,3.8372689720623535e-05
2,0.1,400,246,oracle_tail,0.0005656784814970312
2,0.1,400,246,tis,0.00032511832435745805
2,0.1,400,246,tis_anchored,5.133305943432338e-05
2,0.1,400,246,uniform,0.0018058566159307155
2,0.1,400,247,learned_occupancy,8.008542848791562e-05
2,0.1,400,247,oracle_tail,5.412304378152501e-05
2,0.1,400,247,tis,0.0004248203357278459
2,0.1,400,247,tis_anchored,5.57993325599112e-05
2,0.1,400,247,uniform,0.0018556426682429204
2,0.1,400,248,learned_occupancy,4.922584215745741e-05
2,0.1,400,248,oracle_tail,0.0005992449731070506
2,0.1,400,248,tis,0.001170574832009707
2,0.1,400,248,tis_anchored,6.311099360753225e-05
2,0.1,400,248,uniform,0.0016069758620089148
2,0.1,400,249,learned_occupancy,4.7007149529310055e-05
2,0.1,400,249,oracle_tail,4.597064030690486e-05
2,0.1,400,249,tis,0.00021616611847957078
2,0.1,400,249,tis_anchored,4.7495416104784315e-05
2,0.1,400,249,uniform,0.0012872600499115171
2,0.1,400,250,learned_occupancy,6.209956742917742e-05
2,0.1,400,250,oracle_tail,0.0008611395125213449
2,0.1,400,250,tis,0.0005349815714997299
2,0.1,400,250,tis_anchored,5.3867332325042964e-05
2,0.1,400,250,uniform,0.002950316963634585
2,0.1,400,251,learned_occupancy,5.594219895803041e-05
2,0.1,400,251,oracle_tail,0.00011727128169212119
2,0.1,400,251,tis,0.00011008302021056797
2,0.1,400,251,tis_anchored,5.1845861497485744e-05
2,0.1,400,251,uniform,0.001783712919018663
2,0.1,400,252,learned_occupancy,4.564348518918597e-05
2,0.1,400,252,oracle_tail,0.00037209953862806243
2,0.1,400,252,tis,0.0003896919486037637
2,0.1,400,252,tis_anchored,5.42241351463424e-05
2,0.1,400,252,uniform,0.0024945706276303294
2,0.1,400,253,learned_occupancy,4.7681386489753626e-05
2,0.1,400,253,oracle_tail,0.00014366299350125327
2,0.1,400,253,tis,0.00033560536336869136
2,0.1,400,253,tis_anchored,4.713969083575475e-05
2,0.1,400,253,uniform,0.0012877683046430785
2,0.1,400,254,learned_occupancy,4.572779091973424e-05
2,0.1,400,254,oracle_tail,2.9799366497645424e-05
2,0.1,400,254,tis,0.000307200673832205
2,0.1,400,254,tis_anchored,5.172112264053862e-05
2,0.1,400,254,uniform,0.0019148268446997137
2,0.1,400,255,learned_occupancy,3.968524518841653e-05
2,0.1,400,255,oracle_tail,9.576457006453459e-05
2,0.1,400,255,tis,0.00010312782901470815
2,0.1,400,255,tis_anchored,6.078969271751208e-05
2,0.1,400,255,uniform,0.00208814691693331
2,0.1,400,256,learned_occupancy,2.683599873944893e-05
2,0.1,400,256,oracle_tail,1.4440246232626047e-05
2,0.1,400,256,tis,0.00015301033754546773
2,0.1,400,256,tis_anchored,2.8158064758183293e-05
2,0.1,400,256,uniform,0.002926555231551824
2,0.1,400,257,learned_occupancy,6.698189607771093e-05
2,0.1,400,257,oracle_tail,7.486325222888316e-05
2,0.1,400,257,tis,0.00021404335747305948
2,0.1,400,257,tis_anchored,0.00010037374160565308
2,0.1,400,257,uniform,0.0007094070750645004
2,0.1,400,258,learned_occupancy,3.5743756290739676e-05
2,0.1,400,258,oracle_tail,3.0044057108820022e-05
2,0.1,400,258,tis,0.00033290114979341604
2,0.1,400,258,tis_anchored,5.814411536058138e-05
2,0.1,400,258,uniform,0.0009710216831634816
2,0.1,400,259,learned_occupancy,4.152639507098826e-05
2,0.1,400,259,oracle_tail,0.00023860682883794125
2,0.1,400,259,tis,0.0002096947419484211
2,0.1,400,259,tis_anchored,3.5217432045328115e-05
2,0.1,400,259,uniform,0.0014712540337529065
2,0.1,400,260,learned_occupancy,5.108598703579902e-05
2,0.1,400,260,oracle_tail,0.00031432820203229834
2,0.1,400,260,tis,0.0003595344805536019
2,0.1,400,260,tis_anchored,6.460012455035846e-05
2,0.1,400,260,uniform,0.00312887095555133
2,0.1,400,261,learned_occupancy,3.287589884809888e-05
2,0.1,400,261,oracle_tail,8.808413861854335e-05
2,0.1,400,261,tis,0.00017304042956586078
2,0.1,400,261,tis_anchored,2.4154534128426522e-05
2,0.1,400,261,uniform,0.0013682862350507439
2,0.1,400,262,learned_occupancy,6.883234167182277e-05
2,0.1,400,262,oracle_tail,0.00024565453973699814
2,0.1,400,262,tis,0.00016471389723852632
2,0.1,400,262,tis_anchored,5.982696691160114e-05
2,0.1,400,262,uniform,0.0015230850974344765
2,0.1,400,263,learned_occupancy,4.1414198627867565e-05
2,0.1,400,263,oracle_tail,4.805206226370026e-05
2,0.1,400,263,tis,0.00013396384889824704
2,0.1,400,263,tis_anchored,3.379034298257325e-05
2,0.1,400,263,uniform,0.001631854995867274
2,0.1,400,264,learned_occupancy,5.9370929196034395e-05
2,0.1,400,264,oracle_tail,4.8299258123367894e-05
2,0.1,400,264,tis,0.00018162912001783255
2,0.1,400,264,tis_anchored,6.287768485453802e-05
2,0.1,400,264,uniform,0.0010608020840512462
2,0.1,400,265,learned_occupancy,2.6217472986952756e-05
2,0.1,400,265,oracle_tail,0.00022343371705650327
2,0.1,400,265,tis,0.00027802513574932416
2,0.1,400,265,tis_anchored,3.128733120639408e-05
2,0.1,400,265,uniform,0.0017245120069177638
2,0.1,400,266,learned_occupancy,7.28156211385303e-05
2,0.1,400,266,oracle_tail,5.151486167918062e-05
2,0.1,400,266,tis,0.0004840602052105618
2,0.1,400,266,tis_anchored,8.497954712388965e-05
2,0.1,400,266,uniform,0.0022417541058550048
2,0.1,400,267,learned_occupancy,3.364025231771034e-05
2,0.1,400,267,oracle_tail,2.7099418064507372e-05
2,0.1,400,267,tis,0.00012598878551320155
2,0.1,400,267,tis_anchored,4.476727893689361e-05
2,0.1,400,267,uniform,0.0016000764123501117
2,0.1,400,268,learned_occupancy,6.201485102755778e-05
2,0.1,400,268,oracle_tail,3.2089904046597746e-05
2,0.1,400,268,tis,0.00032223226119446643
2,0.1,400,268,tis_anchored,4.812349174804451e-05
2,0.1,400,268,uniform,0.0013655986973207604
2,0.1,400,269,learned_occupancy,6.338903945894998e-05
2,0.1,400,269,oracle_tail,3.610072570248014e-05
2,0.1,400,269,tis,0.00021918175142821963
2,0.1,400,269,tis_anchored,7.228891859366528e-05
2,0.1,400,269,uniform,0.001131349419831725
2,0.1,400,270,learned_occupancy,4.7352608602059845e-05
2,0.1,400,270,oracle_tail,9.370998011426241e-05
2,0.1,400,270,tis,0.00035200703354582545
2,0.1,400,270,tis_anchored,4.270327829346678e-05
2,0.1,400,270,uniform,0.0011663305262383677
2,0.1,400,271,learned_occupancy,4.6062437434246195e-05
2,0.1,400,271,oracle_tail,5.554323721571735e-05
2,0.1,400,271,tis,0.0004984812229442827
2,0.1,400,271,tis_anchored,4.403064213757582e-05
2,0.1,400,271,uniform,0.0016696641088124228
2,0.1,400,272,learned_occupancy,5.8688375393082936e-05
2,0.1,400,272,oracle_tail,3.9330434407976114e-05
2,0.1,400,272,tis,0.00040838698423222784
2,0.1,400,272,tis_anchored,5.9827478125262806e-05
2,0.1,400,272,uniform,0.0009889722357456262
2,0.1,400,273,learned_occupancy,4.6453685088243646e-05
2,0.1,400,273,oracle_tail,5.773057263981877e-05
2,0.1,400,273,tis,0.00047878620950692237
2,0.1,400,273,tis_anchored,4.193500453891691e-05
2,0.1,400,273,uniform,0.0017681507750571244
2,0.1,400,274,learned_occupancy,5.7926580092325826e-05
2,0.1,400,274,oracle_tail,5.1882752779260885e-05
2,0.1,400,274,tis,0.00047430580239195757
2,0.1,400,274,tis_anchored,3.630783787928894e-05
2,0.1,400,274,uniform,0.0019385719628736565
2,0.1,400,275,learned_occupancy,3.80713241992166e-05
2,0.1,400,275,oracle_tail,0.0003785289076153244
2,0.1,400,275,tis,0.001717181563087253
2,0.1,400,275,tis_anchored,4.734400694450561e-05
2,0.1,400,275,uniform,0.0032360062936256447
2,0.1,400,276,learned_occupancy,3.995235696531401e-05
2,0.1,400,276,oracle_tail,1.4072720321023727e-05
2,0.1,400,276,tis,0.00017197781117161523
2,0.1,400,276,tis_anchored,4.2417382903580564e-05
2,0.1,400,276,uniform,0.002430229297952474
2,0.1,400,277,learned_occupancy,4.4501281278497896e-05
2,0.1,400,277,oracle_tail,6.512515959815272e-05
2,0.1,400,277,tis,0.00012832615722827533
2,0.1,400,277,tis_anchored,3.793804646643206e-05
2,0.1,400,277,uniform,0.001113212177856739
2,0.1,400,278,learned_occupancy,5.0264571156339745e-05
2,0.1,400,278,oracle_tail,2.548118311254425e-05
2,0.1,400,278,tis,0.0003723032927957138
2,0.1,400,278,tis_anchored,4.078456652339164e-05
2,0.1,400,278,uniform,0.001576568915749491
2,0.1,400,279,learned_occupancy,7.176412831048467e-05
2,0.1,400,279,oracle_tail,3.7359344688306935e-05
2,0.1,400,279,tis,0.00042583229611774075
2,0.1,400,279,tis_anchored,5.6882509254699535e-05
2,0.1,400,279,uniform,0.0018234717345081352
2,0.1,400,280,learned_occupancy,4.2705763583598774e-05
2,0.1,400,280,oracle_tail,3.0138070562876097e-05
2,0.1,400,280,tis,0.00012954245216413544
2,0.1,400,280,tis_anchored,3.261795336822077e-05
2,0.1,400,280,uniform,0.0013421947783194494
2,0.1,400,281,learned_occupancy,5.653520140831502e-05
2,0.1,400,281,oracle_tail,2.958098653608002e-05
2,0.1,400,281,tis,0.00018640953295995239
2,0.1,400,281,tis_anchored,4.9568066373075246e-05
2,0.1,400,281,uniform,0.001937691184129022
2,0.1,400,282,learned_occupancy,4.042639387695346e-05
2,0.1,400,282,oracle_tail,1.966367981371554e-05
2,0.1,400,282,tis,0.00020581697727885674
2,0.1,400,282,tis_anchored,3.368315897908701e-05
2,0.1,400,282,uniform,0.0021072470058797633
2,0.1,400,283,learned_occupancy,4.853883999373953e-05
2,0.1,400,283,oracle_tail,0.0007330320638097725
2,0.1,400,283,tis,0.000419448448456831
2,0.1,400,283,tis_anchored,6.881396225662724e-05
2,0.1,400,283,uniform,0.0016669910677737031
2,0.1,400,284,learned_occupancy,5.9773780429090044e-05
2,0.1,400,284,oracle_tail,8.302173830872987e-05
2,0.1,400,284,tis,0.00020948362576020876
2,0.1,400,284,tis_anchored,0.00010076569562758043
2,0.1,400,284,uniform,0.0022093392573917315
2,0.1,400,285,learned_occupancy,4.004502982842382e-05
2,0.1,400,285,oracle_tail,2.729319090206636e-05
2,0.1,400,285,tis,0.0006333171308889824
2,0.1,400,285,tis_anchored,4.3581290982868106e-05
2,0.1,400,285,uniform,0.0024916759904351124
2,0.1,400,286,learned_occupancy,6.855686556640776e-05
2,0.1,400,286,oracle_tail,0.00023598693086124918
2,0.1,400,286,tis,0.0003409824586242901
2,0.1,400,286,tis_anchored,4.323862227255835e-05
2,0.1,400,286,uniform,0.0012311885102908983
2,0.1,400,287,learned_occupancy,4.092719034220174e-05
2,0.1,400,287,oracle_tail,0.00017182729248607076
2,0.1,400,287,tis,0.00019915268659928035
2,0.1,400,287,tis_anchored,4.5605440758965236e-05
2,0.1,400,287,uniform,0.0011796617220488496
2,0.1,400,288,learned_occupancy,8.425748644138015e-05
2,0.1,400,288,oracle_tail,0.0001711672003356646
2,0.1,400,288,tis,0.00060122218401114
2,0.1,400,288,tis_anchored,6.48062825398603e-05
2,0.1,400,288,uniform,0.0017277883232651348
2,0.1,400,289,learned_occupancy,4.215285846357708e-05
2,0.1,400,289,oracle_tail,0.00026907791181457745
2,0.1,400,289,tis,0.0008557082748424926
2,0.1,400,289,tis_anchored,5.104051376212647e-05
2,0.1,400,289,uniform,0.0016607483409444928
2,0.1,400,290,learned_occupancy,6.572822783780181e-05
2,0.1,400,290,oracle_tail,7.802356485987047e-05
2,0.1,400,290,tis,0.0005962614034346183
2,0.1,400,290,tis_anchored,7.491548185992972e-05
2,0.1,400,290,uniform,0.002415076089323171
2,0.1,400,291,learned_occupancy,6.503173153416603e-05
2,0.1,400,291,oracle_tail,4.123001367050044e-05
2,0.1,400,291,tis,0.0009965428821828624
2,0.1,400,291,tis_anchored,3.492997889287373e-05
2,0.1,400,291,uniform,0.0014799615108148346
2,0.1,400,292,learned_occupancy,8.39603235789622e-05
2,0.1,400,292,oracle_tail,6.663556833037537e-05
2,0.1,400,292,tis,0.00024112664415309378
2,0.1,400,292,tis_anchored,8.680798261864275e-05
2,0.1,400,292,uniform,0.0018623588315241349
2,0.1,400,293,learned_occupancy,5.896781146150418e-05
2,0.1,400,293,oracle_tail,2.183912089435176e-05
2,0.1,400,293,tis,0.00030388591515060384
2,0.1,400,293,tis_anchored,4.2372501173744364e-05
2,0.1,400,293,uniform,0.002751970605404498
2,0.1,400,294,learned_occupancy,6.020696778369353e-05
2,0.1,400,294,oracle_tail,0.00039547074090250973
2,0.1,400,294,tis,0.0005389221526957615
2,0.1,400,294,tis_anchored,5.397105560904587e-05
2,0.1,400,294,uniform,0.002581289728464214
2,0.1,400,295,learned_occupancy,8.909170800335331e-05
2,0.1,400,295,oracle_tail,0.00016746321479749603
2,0.1,400,295,tis,0.00029639152266555587
2,0.1,400,295,tis_anchored,6.520764131996317e-05
2,0.1,400,295,uniform,0.0011959676965536284
2,0.1,400,296,learned_occupancy,3.639485250713658e-05
2,0.1,400,296,oracle_tail,0.0003669599124971832
2,0.1,400,296,tis,0.0027092081680194545
2,0.1,400,296,tis_anchored,3.4463565487416935e-05
2,0.1,400,296,uniform,0.0015622301284462683
2,0.1,400,297,learned_occupancy,6.133266347209321e-05
2,0.1,400,297,oracle_tail,2.6570100690974508e-05
2,0.1,400,297,tis,0.00019959268166994058
2,0.1,400,297,tis_anchored,4.8710431712886996e-05
2,0.1,400,297,uniform,0.0018005304218253477
2,0.1,400,298,learned_occupancy,4.125206012262691e-05
2,0.1,400,298,oracle_tail,4.836251995929689e-05
2,0.1,400,298,tis,0.0006100636290183348
2,0.1,400,298,tis_anchored,4.329735059019706e-05
2,0.1,400,298,uniform,0.001574755443388208
2,0.1,400,299,learned_occupancy,4.4432608897189116e-05
2,0.1,400,299,oracle_tail,2.98092864214403e-05
2,0.1,400,299,tis,6.820413347021269e-05
2,0.1,400,299,tis_anchored,3.585813159471171e-05
2,0.1,400,299,uniform,0.0017618626485973018
2,0.2,50,0,learned_occupancy,0.00022196127163148473
2,0.2,50,0,oracle_tail,9.123416656617016e-05
2,0.2,50,0,tis,0.0019550890896923127
2,0.2,50,0,tis_anchored,0.00030533676290919325
2,0.2,50,0,uniform,0.005643829620707211
2,0.2,50,1,learned_occupancy,0.0003131087609661345
2,0.2,50,1,oracle_tail,8.57843161155073e-05
2,0.2,50,1,tis,0.004501078619727422
2,0.2,50,1,tis_anchored,0.0002882409693916207
2,0.2,50,1,uniform,0.0061014868271465775
2,0.2,50,2,learned_occupancy,0.0003124497270945728
2,0.2,50,2,oracle_tail,0.00013286898418461915
2,0.2,50,2,tis,0.004658637597683498
2,0.2,50,2,tis_anchored,0.00033429693403907095
2,0.2,50,2,uniform,0.010578664017450726
2,0.2,50,3,learned_occupancy,0.00018579197034332892
2,0.2,50,3,oracle_tail,0.00011520857258181368
2,0.2,50,3,tis,0.002882085244851236
2,0.2,50,3,tis_anchored,0.00025922274423021644
2,0.2,50,3,uniform,0.0047542997274043226
2,0.2,50,4,learned_occupancy,0.0003183397382158251
2,0.2,50,4,oracle_tail,0.0001687375104753633
2,0.2,50,4,tis,0.004750469424546681
2,0.2,50,4,tis_anchored,0.0004380057280882652
2,0.2,50,4,uniform,0.003960141360931476
2,0.2,50,5,learned_occupancy,0.0003529976300564243
2,0.2,50,5,oracle_tail,0.00018595531490280887
2,0.2,50,5,tis,0.002900374917154925
2,0.2,50,5,tis_anchored,0.00018726213188655872
2,0.2,50,5,uniform,0.004745420082238975
2,0.2,50,6,learned_occupancy,0.000332936362962753
2,0.2,50,6,oracle_tail,0.00021362925446631985
2,0.2,50,6,tis,0.0026542517240492314
2,0.2,50,6,tis_anchored,0.00033288899068916426
2,0.2,50,6,uniform,0.007481611550540457
2,0.2,50,7,learned_occupancy,0.00034230166065869256
2,0.2,50,7,oracle_tail,0.0001581493928895794
2,0.2,50,7,tis,0.004715434460002403
2,0.2,50,7,tis_anchored,0.0005122582318338612
2,0.2,50,7,uniform,0.00911949336513598
2,0.2,50,8,learned_occupancy,0.0003250043540042449
2,0.2,50,8,oracle_tail,0.00014744674321336582
2,0.2,50,8,tis,0.005632815322325852
2,0.2,50,8,tis_anchored,0.0002468478094786936
2,0.2,50,8,uniform,0.005225598277402592
2,0.2,50,9,learned_occupancy,0.00036648342167159913
2,0.2,50,9,oracle_tail,0.00015423998615347106
2,0.2,50,9,tis,0.0026123761530481506
2,0.2,50,9,tis_anchored,0.00020177182946910693
2,0.2,50,9,uniform,0.008103911955731742
2,0.2,50,10,learned_occupancy,0.00041847777377741996
2,0.2,50,10,oracle_tail,0.00012588833210702832
2,0.2,50,10,tis,0.002020329401116971
2,0.2,50,10,tis_anchored,0.0004602084715850837
2,0.2,50,10,uniform,0.005456581132014887
2,0.2,50,11,learned_occupancy,0.00022979547459622325
2,0.2,50,11,oracle_tail,0.0001486899276396928
2,0.2,50,11,tis,0.0016773682776658684
2,0.2,50,11,tis_anchored,0.00030066961012025287
2,0.2,50,11,uniform,0.006956059581077445
2,0.2,50,12,learned_occupancy,0.00030505973776178465
2,0.2,50,12,oracle_tail,0.00059943639957502
2,0.2,50,12,tis,0.0016125535852324743
2,0.2,50,12,tis_anchored,0.00037053370332032064
2,0.2,50,12,uniform,0.005053021177277785
2,0.2,50,13,learned_occupancy,0.0003075185186511803
2,0.2,50,13,oracle_tail,8.542172373999957e-05
2,0.2,50,13,tis,0.003215406452505502
2,0.2,50,13,tis_anchored,0.0003797068611369433
2,0.2,50,13,uniform,0.0047260839822334064
2,0.2,50,14,learned_occupancy,0.0003100846341456455
2,0.2,50,14,oracle_tail,0.00021331159790127115
2,0.2,50,14,tis,0.006353888139727862
2,0.2,50,14,tis_anchored,0.000324135816839128
2,0.2,50,14,uniform,0.011382859755053848
2,0.2,50,15,learned_occupancy,0.0003471804723242356
2,0.2,50,15,oracle_tail,0.00014034528875224304
2,0.2,50,15,tis,0.0033758651216877463
2,0.2,50,15,tis_anchored,0.0004159615104902261
2,0.2,50,15,uniform,0.004491979715152802
2,0.2,50,16,learned_occupancy,0.0002518223824746005
2,0.2,50,16,oracle_tail,0.00011776566678289819
2,0.2,50,16,tis,0.003062086614299443
2,0.2,50,16,tis_anchored,0.00040022890216797073
