horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,152,learned_occupancy,0.0018090003891305122
6,0.1,200,152,occ_plus_mean,0.0020291413663604306
6,0.1,200,152,occ_plus_uniform,0.0003485155516884053
6,0.1,200,152,oracle_tail,0.00026760984632819706
6,0.1,200,152,tis,0.0021957706384483308
6,0.1,200,152,tis_anchored,0.0022624558274675086
6,0.1,200,152,uniform,0.0018654569104819205
6,0.1,200,153,complete_rollout,0.0003159348256580224
6,0.1,200,153,learned_mean,0.0005613361166586754
6,0.1,200,153,learned_occupancy,0.0004033228108666656
6,0.1,200,153,occ_plus_mean,0.00028397707442502976
6,0.1,200,153,occ_plus_uniform,0.0007089117941033253
6,0.1,200,153,oracle_tail,7.128378006930601e-05
6,0.1,200,153,tis,0.0005527481314770189
6,0.1,200,153,tis_anchored,0.00030820774090768526
6,0.1,200,153,uniform,0.002437903324228236
6,0.1,200,154,complete_rollout,0.00016243144995459273
6,0.1,200,154,learned_mean,0.00039682963752182495
6,0.1,200,154,learned_occupancy,0.0003543715128976318
6,0.1,200,154,occ_plus_mean,0.00012933746789404595
6,0.1,200,154,occ_plus_uniform,0.0006379935055578053
6,0.1,200,154,oracle_tail,0.00013866399299001478
6,0.1,200,154,tis,0.0002780457321318322
6,0.1,200,154,tis_anchored,0.0001243881572789301
6,0.1,200,154,uniform,0.006865195842391106
6,0.1,200,155,complete_rollout,0.0002941783787995478
6,0.1,200,155,learned_mean,0.000938393370129623
6,0.1,200,155,learned_occupancy,0.0007890887336418659
6,0.1,200,155,occ_plus_mean,0.0003973732729025745
6,0.1,200,155,occ_plus_uniform,0.0007058064356330668
6,0.1,200,155,oracle_tail,0.00012667630562600174
6,0.1,200,155,tis,0.0005187322060565138
6,0.1,200,155,tis_anchored,0.00025530412588264457
6,0.1,200,155,uniform,0.0039029191025286114
6,0.1,200,156,complete_rollout,0.00024683749480420506
6,0.1,200,156,learned_mean,0.0004545108310716527
6,0.1,200,156,learned_occupancy,0.0005483063046717424
6,0.1,200,156,occ_plus_mean,0.00020925383735325884
6,0.1,200,156,occ_plus_uniform,0.0014251352933929114
6,0.1,200,156,oracle_tail,6.277909291637856e-05
6,0.1,200,156,tis,0.00048653437897525336
6,0.1,200,156,tis_anchored,0.00023471267090795255
6,0.1,200,156,uniform,0.0054756554234052885
6,0.1,200,157,complete_rollout,0.00023156501486291562
6,0.1,200,157,learned_mean,0.00021491034413408455
6,0.1,200,157,learned_occupancy,0.000537738089798309
6,0.1,200,157,occ_plus_mean,0.0004720820290108622
6,0.1,200,157,occ_plus_uniform,0.0007135070241373095
6,0.1,200,157,oracle_tail,0.00010287772065125678
6,0.1,200,157,tis,0.00034892437322334353
6,0.1,200,157,tis_anchored,0.0002561368121604389
6,0.1,200,157,uniform,0.002464086688718599
6,0.1,200,158,complete_rollout,0.0003184005595424562
6,0.1,200,158,learned_mean,0.0001690047384671931
6,0.1,200,158,learned_occupancy,0.00018900436147646922
6,0.1,200,158,occ_plus_mean,0.00016727974731084113
6,0.1,200,158,occ_plus_uniform,0.0008062690462818898
6,0.1,200,158,oracle_tail,7.363899153591636e-05
6,0.1,200,158,tis,0.0001885671702454884
6,0.1,200,158,tis_anchored,0.00017935241060800682
6,0.1,200,158,uniform,0.005036566360615108
6,0.1,200,159,complete_rollout,0.0003700826306355315
6,0.1,200,159,learned_mean,0.0013526844070261704
6,0.1,200,159,learned_occupancy,0.0012954770202167744
6,0.1,200,159,occ_plus_mean,0.0015900916036572705
6,0.1,200,159,occ_plus_uniform,0.0005869019520016733
6,0.1,200,159,oracle_tail,0.00015247296431517845
6,0.1,200,159,tis,0.0010819965597241709
6,0.1,200,159,tis_anchored,0.0005365266000829782
6,0.1,200,159,uniform,0.0036678570063888357
6,0.1,200,160,complete_rollout,0.00030022315023154396
6,0.1,200,160,learned_mean,0.0007532572132310879
6,0.1,200,160,learned_occupancy,0.0004374647636926164
6,0.1,200,160,occ_plus_mean,0.0003314566358144616
6,0.1,200,160,occ_plus_uniform,0.0006951957732461117
6,0.1,200,160,oracle_tail,0.00016502514828416277
6,0.1,200,160,tis,0.0006021260663642851
6,0.1,200,160,tis_anchored,0.00029933465744322015
6,0.1,200,160,uniform,0.0017098390439859255
6,0.1,200,161,complete_rollout,0.0002058257855158005
6,0.1,200,161,learned_mean,0.0002462828176703962
6,0.1,200,161,learned_occupancy,0.0006828490974720253
6,0.1,200,161,occ_plus_mean,0.00031836512221076774
6,0.1,200,161,occ_plus_uniform,0.0008866184654214449
6,0.1,200,161,oracle_tail,0.00012347351774004436
6,0.1,200,161,tis,0.000523860864452956
6,0.1,200,161,tis_anchored,0.0003299477157776132
6,0.1,200,161,uniform,0.003021233622002298
6,0.1,200,162,complete_rollout,0.0002445302224540165
6,0.1,200,162,learned_mean,0.00017907247363069424
6,0.1,200,162,learned_occupancy,0.00016726361831663472
6,0.1,200,162,occ_plus_mean,0.00010375392701962662
6,0.1,200,162,occ_plus_uniform,0.0002490365726312088
6,0.1,200,162,oracle_tail,6.812061057191518e-05
6,0.1,200,162,tis,0.00037800358191591917
6,0.1,200,162,tis_anchored,0.00010301893609504083
6,0.1,200,162,uniform,0.0014860515316166794
6,0.1,200,163,complete_rollout,0.000123158392216202
6,0.1,200,163,learned_mean,0.0003225317174514308
6,0.1,200,163,learned_occupancy,0.00046210364952012286
6,0.1,200,163,occ_plus_mean,0.0003860743683625188
6,0.1,200,163,occ_plus_uniform,0.000889011002642404
6,0.1,200,163,oracle_tail,9.480497135602291e-05
6,0.1,200,163,tis,0.0017272065166513797
6,0.1,200,163,tis_anchored,0.00026073853375587007
6,0.1,200,163,uniform,0.0021472354427150586
6,0.1,200,164,complete_rollout,0.0005995076004641164
6,0.1,200,164,learned_mean,0.0002534885549475229
6,0.1,200,164,learned_occupancy,0.0007783316123567807
6,0.1,200,164,occ_plus_mean,0.00037761307981240924
6,0.1,200,164,occ_plus_uniform,0.0006312884000427702
6,0.1,200,164,oracle_tail,0.00013513554058171574
6,0.1,200,164,tis,0.00027685172320611744
6,0.1,200,164,tis_anchored,0.00022786656363078174
6,0.1,200,164,uniform,0.0028077586645650285
6,0.1,200,165,complete_rollout,0.00016649919386483049
6,0.1,200,165,learned_mean,0.0005146852583933503
6,0.1,200,165,learned_occupancy,0.0004199733537126141
6,0.1,200,165,occ_plus_mean,0.00026159675177939054
6,0.1,200,165,occ_plus_uniform,0.0009822171387432962
6,0.1,200,165,oracle_tail,0.0001381370899181543
6,0.1,200,165,tis,0.0004520254811959039
6,0.1,200,165,tis_anchored,0.0002388581533605197
6,0.1,200,165,uniform,0.002486659100274017
6,0.1,200,166,complete_rollout,0.00032103670077431875
6,0.1,200,166,learned_mean,0.000276829614355615
6,0.1,200,166,learned_occupancy,0.0002982202556183055
6,0.1,200,166,occ_plus_mean,0.0003022963392465708
6,0.1,200,166,occ_plus_uniform,0.0003784237323126866
6,0.1,200,166,oracle_tail,0.00018090115092290936
6,0.1,200,166,tis,0.0002620778756122279
6,0.1,200,166,tis_anchored,0.00024179270248240106
6,0.1,200,166,uniform,0.003739986511280527
6,0.1,200,167,complete_rollout,0.0002124144996535821
6,0.1,200,167,learned_mean,0.00017106822032183957
6,0.1,200,167,learned_occupancy,0.0005150082160289985
6,0.1,200,167,occ_plus_mean,0.00019861574369932063
6,0.1,200,167,occ_plus_uniform,0.0009316650136059246
6,0.1,200,167,oracle_tail,9.612865625088177e-05
6,0.1,200,167,tis,0.0006577973919408251
6,0.1,200,167,tis_anchored,0.00019495168979000388
6,0.1,200,167,uniform,0.003358951732077299
6,0.1,200,168,complete_rollout,0.0002508735852708119
6,0.1,200,168,learned_mean,0.0003203914915762474
6,0.1,200,168,learned_occupancy,0.0001795894388957204
6,0.1,200,168,occ_plus_mean,0.00018392372668790804
6,0.1,200,168,occ_plus_uniform,0.0005036837002920741
6,0.1,200,168,oracle_tail,0.00013825253200080512
6,0.1,200,168,tis,0.00034321828839756717
6,0.1,200,168,tis_anchored,0.00012213889692825851
6,0.1,200,168,uniform,0.00252804854904916
6,0.1,200,169,complete_rollout,0.00017361069228194825
6,0.1,200,169,learned_mean,0.0001317703358856921
6,0.1,200,169,learned_occupancy,0.00021126228770301336
6,0.1,200,169,occ_plus_mean,0.00015322281805882118
6,0.1,200,169,occ_plus_uniform,0.0003852205699443039
6,0.1,200,169,oracle_tail,7.231546914690392e-05
6,0.1,200,169,tis,0.00034766463506036776
6,0.1,200,169,tis_anchored,0.00011362471364431246
6,0.1,200,169,uniform,0.0022820866058143405
6,0.1,200,170,complete_rollout,0.00022000203139389078
6,0.1,200,170,learned_mean,0.00030835679683498686
6,0.1,200,170,learned_occupancy,0.0002461969642722845
6,0.1,200,170,occ_plus_mean,0.00016967386977617658
6,0.1,200,170,occ_plus_uniform,0.00030436214049816
6,0.1,200,170,oracle_tail,8.489395201816283e-05
6,0.1,200,170,tis,0.00022435165045309676
6,0.1,200,170,tis_anchored,0.00023769165321346387
6,0.1,200,170,uniform,0.005504652601739289
6,0.1,200,171,complete_rollout,0.00021621696088125055
6,0.1,200,171,learned_mean,0.0007572888752844018
6,0.1,200,171,learned_occupancy,0.0003037410403057095
6,0.1,200,171,occ_plus_mean,0.00027293161245701253
6,0.1,200,171,occ_plus_uniform,0.000658231851224983
6,0.1,200,171,oracle_tail,0.00016034862098143106
6,0.1,200,171,tis,0.0006812360584029605
6,0.1,200,171,tis_anchored,0.0001613444017166043
6,0.1,200,171,uniform,0.0020801520733747508
6,0.1,200,172,complete_rollout,0.00025941846188429327
6,0.1,200,172,learned_mean,0.0002784748681871396
6,0.1,200,172,learned_occupancy,0.0002743064226889563
6,0.1,200,172,occ_plus_mean,0.0002896153493006951
6,0.1,200,172,occ_plus_uniform,0.00035030187507379686
6,0.1,200,172,oracle_tail,9.912966342432054e-05
6,0.1,200,172,tis,0.00018093447306674862
6,0.1,200,172,tis_anchored,0.00016411772198711116
6,0.1,200,172,uniform,0.0023021439835269543
6,0.1,200,173,complete_rollout,0.0001475357345730626
6,0.1,200,173,learned_mean,0.00019752727119667576
6,0.1,200,173,learned_occupancy,0.0003318178263371693
6,0.1,200,173,occ_plus_mean,0.00024824923143993864
6,0.1,200,173,occ_plus_uniform,0.0007560284406269317
6,0.1,200,173,oracle_tail,7.907295954048399e-05
6,0.1,200,173,tis,0.0005178932382155783
6,0.1,200,173,tis_anchored,0.00019683771959125388
6,0.1,200,173,uniform,0.00527334673482475
6,0.1,200,174,complete_rollout,0.0002178891557802548
6,0.1,200,174,learned_mean,0.00047885412508556476
6,0.1,200,174,learned_occupancy,0.0005869844229403211
6,0.1,200,174,occ_plus_mean,0.00047131568239815267
6,0.1,200,174,occ_plus_uniform,0.00045017570850373304
6,0.1,200,174,oracle_tail,0.0001764433029590007
6,0.1,200,174,tis,0.0008260645987188221
6,0.1,200,174,tis_anchored,0.00026601241390124605
6,0.1,200,174,uniform,0.0052330164971712565
6,0.1,200,175,complete_rollout,0.0002145331644348935
6,0.1,200,175,learned_mean,0.0002672821326368427
6,0.1,200,175,learned_occupancy,0.00026707515824832327
6,0.1,200,175,occ_plus_mean,0.0002582598957948288
6,0.1,200,175,occ_plus_uniform,0.0005984037155159038
6,0.1,200,175,oracle_tail,9.793222921644423e-05
6,0.1,200,175,tis,0.0006177854192743001
6,0.1,200,175,tis_anchored,0.00019558928946766018
6,0.1,200,175,uniform,0.0018355850933706225
6,0.1,200,176,complete_rollout,0.00034232817540887095
6,0.1,200,176,learned_mean,0.00032259905846951625
6,0.1,200,176,learned_occupancy,0.0005161523557207655
6,0.1,200,176,occ_plus_mean,0.00033618715963891873
6,0.1,200,176,occ_plus_uniform,0.0006663892923982976
6,0.1,200,176,oracle_tail,0.00025579661797878905
6,0.1,200,176,tis,0.0015686287497223843
6,0.1,200,176,tis_anchored,0.00023447874438593545
6,0.1,200,176,uniform,0.006659045921675665
6,0.1,200,177,complete_rollout,0.0003533330000421607
6,0.1,200,177,learned_mean,0.0002620570527027437
6,0.1,200,177,learned_occupancy,0.00015631333802111334
6,0.1,200,177,occ_plus_mean,0.00018883685483120005
6,0.1,200,177,occ_plus_uniform,0.0005279623299958828
6,0.1,200,177,oracle_tail,0.00018777908969465812
6,0.1,200,177,tis,0.00031526921487897715
6,0.1,200,177,tis_anchored,0.0001773660929433436
6,0.1,200,177,uniform,0.001941532164754888
6,0.1,200,178,complete_rollout,0.0004335304523868576
6,0.1,200,178,learned_mean,0.0003496623335449208
6,0.1,200,178,learned_occupancy,0.00029500832411024134
6,0.1,200,178,occ_plus_mean,0.0002551612937372276
6,0.1,200,178,occ_plus_uniform,0.0003566613499546751
6,0.1,200,178,oracle_tail,7.918601563707026e-05
6,0.1,200,178,tis,0.0007709030127981461
6,0.1,200,178,tis_anchored,0.0002645268705316399
6,0.1,200,178,uniform,0.0027221496369480773
6,0.1,200,179,complete_rollout,0.00040936441859824494
6,0.1,200,179,learned_mean,0.000463248291373257
6,0.1,200,179,learned_occupancy,0.000270508940593793
6,0.1,200,179,occ_plus_mean,0.00022590482749949324
6,0.1,200,179,occ_plus_uniform,0.00036488025165857537
6,0.1,200,179,oracle_tail,7.022824608952984e-05
6,0.1,200,179,tis,0.001058623089826878
6,0.1,200,179,tis_anchored,0.0003177139350828276
6,0.1,200,179,uniform,0.002324759284157885
6,0.1,200,180,complete_rollout,0.0003046649518249066
6,0.1,200,180,learned_mean,0.00030901340710922856
6,0.1,200,180,learned_occupancy,0.0004904095890200396
6,0.1,200,180,occ_plus_mean,0.0003191396102188857
6,0.1,200,180,occ_plus_uniform,0.0005661113221764625
6,0.1,200,180,oracle_tail,8.225826447081521e-05
6,0.1,200,180,tis,0.00035011325574989786
6,0.1,200,180,tis_anchored,0.0001877855512637721
6,0.1,200,180,uniform,0.0026212064911219873
6,0.1,200,181,complete_rollout,0.00013231232822269072
6,0.1,200,181,learned_mean,0.0002635014739316726
6,0.1,200,181,learned_occupancy,0.0006240043854241492
6,0.1,200,181,occ_plus_mean,0.0002263308422597642
6,0.1,200,181,occ_plus_uniform,0.0009006172734868373
6,0.1,200,181,oracle_tail,0.00011128561843519111
6,0.1,200,181,tis,0.0007414652915317059
6,0.1,200,181,tis_anchored,0.00022291011233178468
6,0.1,200,181,uniform,0.003606390810678555
6,0.1,200,182,complete_rollout,0.00020049089464395812
6,0.1,200,182,learned_mean,0.0006859633943191509
6,0.1,200,182,learned_occupancy,0.00021448435737700023
6,0.1,200,182,occ_plus_mean,0.00018377294341204257
6,0.1,200,182,occ_plus_uniform,0.00025845398630837906
6,0.1,200,182,oracle_tail,0.00012907872231184803
6,0.1,200,182,tis,0.0009166557760863994
6,0.1,200,182,tis_anchored,0.00016952013612892523
6,0.1,200,182,uniform,0.0028378985803028047
6,0.1,200,183,complete_rollout,0.00024872578054841864
6,0.1,200,183,learned_mean,0.0003218913272793342
6,0.1,200,183,learned_occupancy,0.0005050580582442923
6,0.1,200,183,occ_plus_mean,0.00036236078813128885
6,0.1,200,183,occ_plus_uniform,0.0009191425580590092
6,0.1,200,183,oracle_tail,6.920503150755077e-05
6,0.1,200,183,tis,0.001312013735487976
6,0.1,200,183,tis_anchored,0.0002947381899729165
6,0.1,200,183,uniform,0.002016468498829412
6,0.1,200,184,complete_rollout,0.000370869559718614
6,0.1,200,184,learned_mean,0.0017397698312744626
6,0.1,200,184,learned_occupancy,0.0011661763698054821
6,0.1,200,184,occ_plus_mean,0.0014620861151481595
6,0.1,200,184,occ_plus_uniform,0.0006392202666135447
6,0.1,200,184,oracle_tail,0.00022456156430327215
6,0.1,200,184,tis,0.0002664002072916283
6,0.1,200,184,tis_anchored,0.0004387366764631973
6,0.1,200,184,uniform,0.002746710276644864
6,0.1,200,185,complete_rollout,0.00016035732425213314
6,0.1,200,185,learned_mean,0.00042521075418391256
6,0.1,200,185,learned_occupancy,0.0005068563201383948
6,0.1,200,185,occ_plus_mean,0.00026721957340135463
6,0.1,200,185,occ_plus_uniform,0.001224699203929683
6,0.1,200,185,oracle_tail,8.561536042401655e-05
6,0.1,200,185,tis,0.0002459402960768227
6,0.1,200,185,tis_anchored,0.00034169109242163066
6,0.1,200,185,uniform,0.0030942027453431885
6,0.1,200,186,complete_rollout,0.00048376552648450957
6,0.1,200,186,learned_mean,0.00038897165663360166
6,0.1,200,186,learned_occupancy,0.0004444685581261064
6,0.1,200,186,occ_plus_mean,0.00029297671602657177
6,0.1,200,186,occ_plus_uniform,0.0003483929357664928
6,0.1,200,186,oracle_tail,5.838636192348837e-05
6,0.1,200,186,tis,0.00028916962813310774
6,0.1,200,186,tis_anchored,0.00023755667540885318
6,0.1,200,186,uniform,0.004158205708295408
6,0.1,200,187,complete_rollout,0.0005208090376187355
6,0.1,200,187,learned_mean,0.00020940912903167797
6,0.1,200,187,learned_occupancy,0.00029494898533768667
6,0.1,200,187,occ_plus_mean,0.0002472719698858677
6,0.1,200,187,occ_plus_uniform,0.0007427386790529822
6,0.1,200,187,oracle_tail,6.887331663115476e-05
6,0.1,200,187,tis,0.00017408084122773565
6,0.1,200,187,tis_anchored,0.0001467789464644412
6,0.1,200,187,uniform,0.002733252364575059
6,0.1,200,188,complete_rollout,0.000457183783937703
6,0.1,200,188,learned_mean,0.00025212229605089693
6,0.1,200,188,learned_occupancy,0.00041321210643703804
6,0.1,200,188,occ_plus_mean,0.0002124043443946712
6,0.1,200,188,occ_plus_uniform,0.0007315522214657987
6,0.1,200,188,oracle_tail,0.00013793580318421938
6,0.1,200,188,tis,0.0005592521132747589
6,0.1,200,188,tis_anchored,0.00023346812600517745
6,0.1,200,188,uniform,0.005090687772514426
6,0.1,200,189,complete_rollout,0.0003691333926192115
6,0.1,200,189,learned_mean,0.00040052453229053996
6,0.1,200,189,learned_occupancy,0.00043808843335039013
6,0.1,200,189,occ_plus_mean,0.00046075427113686
6,0.1,200,189,occ_plus_uniform,0.0007463237079117772
6,0.1,200,189,oracle_tail,0.00018400279461274917
6,0.1,200,189,tis,0.000287013192701607
6,0.1,200,189,tis_anchored,0.0003415412845567251
6,0.1,200,189,uniform,0.004948601315261081
6,0.1,200,190,complete_rollout,0.00031291612726120743
6,0.1,200,190,learned_mean,0.00022431302968195383
6,0.1,200,190,learned_occupancy,0.00029090232197775175
6,0.1,200,190,occ_plus_mean,0.00019022841520149718
6,0.1,200,190,occ_plus_uniform,0.00046952465194114525
6,0.1,200,190,oracle_tail,0.00010161102821806066
6,0.1,200,190,tis,0.00018448795087697763
6,0.1,200,190,tis_anchored,0.00015633801600965753
6,0.1,200,190,uniform,0.0033960750756680236
6,0.1,200,191,complete_rollout,0.0004803787670438838
6,0.1,200,191,learned_mean,0.00040276662648137734
6,0.1,200,191,learned_occupancy,0.0004128494119222251
6,0.1,200,191,occ_plus_mean,0.0003384056865430137
6,0.1,200,191,occ_plus_uniform,0.0006475371366965778
6,0.1,200,191,oracle_tail,0.0001122477740958789
6,0.1,200,191,tis,0.00034660797031896816
6,0.1,200,191,tis_anchored,0.0002640460588508123
6,0.1,200,191,uniform,0.003253862625068646
6,0.1,200,192,complete_rollout,0.00035937903138270774
6,0.1,200,192,learned_mean,0.0001849869160962321
6,0.1,200,192,learned_occupancy,0.00029613017672829197
6,0.1,200,192,occ_plus_mean,0.00021921769528062204
6,0.1,200,192,occ_plus_uniform,0.00040199073398936063
6,0.1,200,192,oracle_tail,0.0001531663246997177
6,0.1,200,192,tis,0.00017190870214672222
6,0.1,200,192,tis_anchored,0.00013244326539890198
6,0.1,200,192,uniform,0.0023647049764555783
6,0.1,200,193,complete_rollout,0.00022675875749237555
6,0.1,200,193,learned_mean,0.0002011385241727926
6,0.1,200,193,learned_occupancy,0.0002928315060229509
6,0.1,200,193,occ_plus_mean,0.0002562860670788632
6,0.1,200,193,occ_plus_uniform,0.0005382431246589124
6,0.1,200,193,oracle_tail,5.68973210388466e-05
6,0.1,200,193,tis,0.0003391932837131577
6,0.1,200,193,tis_anchored,0.00031584312184676787
6,0.1,200,193,uniform,0.001992385325685418
6,0.1,200,194,complete_rollout,0.0004367220087157492
