budget_per_group,replication,method,panel_mse
400,148,learned_occupancy,1.0719805431541944e-05
400,148,occ_plus_mean,6.035219632340711e-06
400,148,occ_plus_uniform,1.7762657442050006e-05
400,148,oracle_tail,4.540533155351431e-06
400,148,tis,5.1736594822378565e-06
400,148,tis_anchored,6.542971820212861e-06
400,148,uniform,3.40335426167859e-05
400,149,complete_rollout,8.955946677519289e-06
400,149,learned_mean,2.864371107925783e-06
400,149,learned_occupancy,4.07677818133757e-06
400,149,occ_plus_mean,3.3472288398682863e-06
400,149,occ_plus_uniform,9.44317803268041e-06
400,149,oracle_tail,2.203341785531231e-06
400,149,tis,2.5983989627749905e-06
400,149,tis_anchored,4.3546986047473656e-06
400,149,uniform,3.3781380806501384e-05
400,150,complete_rollout,1.695531866944222e-05
400,150,learned_mean,2.979613913716242e-06
400,150,learned_occupancy,4.490541694807925e-06
400,150,occ_plus_mean,3.1976570602787623e-06
400,150,occ_plus_uniform,1.8062718769206547e-06
400,150,oracle_tail,3.1699603351439964e-06
400,150,tis,2.814725089254624e-06
400,150,tis_anchored,2.79052836292073e-06
400,150,uniform,3.119883560628752e-05
400,151,complete_rollout,4.337583549647498e-06
400,151,learned_mean,1.1724211921625298e-05
400,151,learned_occupancy,5.129558992134189e-06
400,151,occ_plus_mean,9.658144175578773e-06
400,151,occ_plus_uniform,1.5122843943337325e-05
400,151,oracle_tail,3.2472125217761837e-06
400,151,tis,9.699365653437514e-06
400,151,tis_anchored,8.320419608591712e-06
400,151,uniform,3.8138035772636826e-05
400,152,complete_rollout,5.4806485704272785e-06
400,152,learned_mean,1.6584760535546945e-06
400,152,learned_occupancy,2.9712953566107916e-06
400,152,occ_plus_mean,2.1973163544616905e-06
400,152,occ_plus_uniform,1.2137982623056106e-05
400,152,oracle_tail,1.7510908769361404e-06
400,152,tis,1.6938441921320975e-06
400,152,tis_anchored,2.265433370857017e-06
400,152,uniform,2.0377318064299438e-05
400,153,complete_rollout,9.778622566869185e-06
400,153,learned_mean,3.1322036553503757e-06
400,153,learned_occupancy,4.097391771393827e-06
400,153,occ_plus_mean,3.2151168477476156e-06
400,153,occ_plus_uniform,6.985122165722246e-06
400,153,oracle_tail,2.327991984962832e-06
400,153,tis,2.8728600351575727e-06
400,153,tis_anchored,2.9244417957097298e-06
400,153,uniform,1.5581364201056715e-05
400,154,complete_rollout,1.5433812837560948e-05
400,154,learned_mean,2.183119912679539e-06
400,154,learned_occupancy,2.174180202614679e-06
400,154,occ_plus_mean,2.8439423717918696e-06
400,154,occ_plus_uniform,4.524740678897743e-06
400,154,oracle_tail,1.3156225812409828e-06
400,154,tis,2.852571508597599e-06
400,154,tis_anchored,2.85106146795203e-06
400,154,uniform,2.766446963781257e-05
400,155,complete_rollout,1.3241071520317071e-05
400,155,learned_mean,4.3688633921815505e-06
400,155,learned_occupancy,4.7288694853975235e-06
400,155,occ_plus_mean,2.6019992608085896e-06
400,155,occ_plus_uniform,7.671345034790305e-06
400,155,oracle_tail,1.5082424300007458e-06
400,155,tis,3.7155323659778807e-06
400,155,tis_anchored,1.9625675222957007e-06
400,155,uniform,2.1399455197859132e-05
400,156,complete_rollout,1.2536380896040179e-05
400,156,learned_mean,8.38380593513073e-06
400,156,learned_occupancy,1.591467313916799e-06
400,156,occ_plus_mean,2.856530161216456e-06
400,156,occ_plus_uniform,5.45006002716658e-06
400,156,oracle_tail,1.249610952162009e-06
400,156,tis,7.78228523784853e-06
400,156,tis_anchored,2.154639561353471e-06
400,156,uniform,4.768135450628089e-05
400,157,complete_rollout,6.553129327399548e-06
400,157,learned_mean,4.303313153660915e-06
400,157,learned_occupancy,4.997229373653625e-06
400,157,occ_plus_mean,3.688380211672054e-06
400,157,occ_plus_uniform,4.1016062577108554e-06
400,157,oracle_tail,2.065624027028753e-06
400,157,tis,5.2795606654138495e-06
400,157,tis_anchored,3.3709480222729302e-06
400,157,uniform,3.771013806539759e-05
400,158,complete_rollout,6.452423938975576e-06
400,158,learned_mean,1.2141586293776912e-05
400,158,learned_occupancy,4.217993779269136e-06
400,158,occ_plus_mean,6.97887955291926e-06
400,158,occ_plus_uniform,9.809277359957777e-06
400,158,oracle_tail,2.7873743878568206e-06
400,158,tis,1.3717243059830798e-05
400,158,tis_anchored,9.091861253423644e-06
400,158,uniform,4.51929259649522e-05
400,159,complete_rollout,6.923393043994683e-06
400,159,learned_mean,6.074794702739978e-06
400,159,learned_occupancy,7.231897086715753e-06
400,159,occ_plus_mean,5.119053204180407e-06
400,159,occ_plus_uniform,8.228528192828456e-06
400,159,oracle_tail,3.5037827899309895e-06
400,159,tis,5.956151278567908e-06
400,159,tis_anchored,5.335956383891362e-06
400,159,uniform,2.3287311786364494e-05
400,160,complete_rollout,9.299856103388018e-06
400,160,learned_mean,4.904267402391886e-06
400,160,learned_occupancy,9.314680973027519e-06
400,160,occ_plus_mean,6.721750477755583e-06
400,160,occ_plus_uniform,8.952961150792094e-06
400,160,oracle_tail,4.787563704098317e-06
400,160,tis,5.966256071520047e-06
400,160,tis_anchored,6.90161263492818e-06
400,160,uniform,7.829225874138167e-05
400,161,complete_rollout,1.3023467660562166e-05
400,161,learned_mean,2.8167174465206123e-06
400,161,learned_occupancy,2.7004128697101893e-06
400,161,occ_plus_mean,1.3591485287746028e-06
400,161,occ_plus_uniform,5.076317246414291e-06
400,161,oracle_tail,1.3996589846710237e-06
400,161,tis,4.110891472933695e-06
400,161,tis_anchored,1.2341937622883872e-06
400,161,uniform,2.3778058269772706e-05
400,162,complete_rollout,1.4380594687545559e-05
400,162,learned_mean,2.820979711045481e-06
400,162,learned_occupancy,7.093638942834385e-06
400,162,occ_plus_mean,7.835123111519023e-06
400,162,occ_plus_uniform,8.82632800173297e-06
400,162,oracle_tail,1.3530005743876444e-06
400,162,tis,2.530839957645381e-06
400,162,tis_anchored,7.123325902776487e-06
400,162,uniform,3.7340656948365944e-05
400,163,complete_rollout,4.706348710659344e-06
400,163,learned_mean,5.469182552714597e-06
400,163,learned_occupancy,4.4903229948649115e-06
400,163,occ_plus_mean,3.579391436592598e-06
400,163,occ_plus_uniform,9.117280473849474e-06
400,163,oracle_tail,2.7475768056213836e-06
400,163,tis,7.874917170279843e-06
400,163,tis_anchored,2.9039698178640724e-06
400,163,uniform,1.153053080725576e-05
400,164,complete_rollout,9.510669642619623e-06
400,164,learned_mean,3.6128911410975398e-06
400,164,learned_occupancy,1.6523504840366852e-06
400,164,occ_plus_mean,2.683482300324416e-06
400,164,occ_plus_uniform,3.2760971756649174e-06
400,164,oracle_tail,1.4424642029428469e-06
400,164,tis,3.502329433076422e-06
400,164,tis_anchored,2.5687095287575942e-06
400,164,uniform,1.3310605176187195e-05
400,165,complete_rollout,1.6670658952043834e-05
400,165,learned_mean,4.537266383240009e-06
400,165,learned_occupancy,5.256233973044753e-06
400,165,occ_plus_mean,5.916255948477925e-06
400,165,occ_plus_uniform,7.711857501663475e-06
400,165,oracle_tail,4.212929697072426e-06
400,165,tis,5.203037434036083e-06
400,165,tis_anchored,6.4553890124195045e-06
400,165,uniform,3.284345872560781e-05
400,166,complete_rollout,1.0009105941115408e-05
400,166,learned_mean,1.9286440691169207e-05
400,166,learned_occupancy,1.1339576429617998e-05
400,166,occ_plus_mean,8.275350164075385e-06
400,166,occ_plus_uniform,2.1246786626651847e-05
400,166,oracle_tail,3.9634276533974425e-06
400,166,tis,1.5407194694098225e-05
400,166,tis_anchored,7.59682255485248e-06
400,166,uniform,3.9944379755829514e-05
400,167,complete_rollout,1.1859459182462008e-05
400,167,learned_mean,3.5540767356767564e-06
400,167,learned_occupancy,5.100638747170975e-06
400,167,occ_plus_mean,3.913140995485263e-06
400,167,occ_plus_uniform,7.641330203267067e-06
400,167,oracle_tail,2.2110898363609206e-06
400,167,tis,5.661958809498985e-06
400,167,tis_anchored,4.847325535182163e-06
400,167,uniform,2.1233900391370984e-05
400,168,complete_rollout,2.4021520047119545e-06
400,168,learned_mean,2.4796061769780574e-06
400,168,learned_occupancy,1.9242273850804235e-06
400,168,occ_plus_mean,1.5527494490333933e-06
400,168,occ_plus_uniform,2.7781267303161422e-06
400,168,oracle_tail,1.7255668375213087e-06
400,168,tis,2.407542011535928e-06
400,168,tis_anchored,1.1461231345940098e-06
400,168,uniform,2.2518534680748197e-05
400,169,complete_rollout,2.001431094935694e-05
400,169,learned_mean,5.985741515009992e-06
400,169,learned_occupancy,9.413318753025969e-06
400,169,occ_plus_mean,5.096946417827976e-06
400,169,occ_plus_uniform,6.464348536619139e-06
400,169,oracle_tail,3.1947167598232775e-06
400,169,tis,6.3252946342850715e-06
400,169,tis_anchored,5.439513131389693e-06
400,169,uniform,1.5119742977470848e-05
400,170,complete_rollout,8.298451013441531e-06
400,170,learned_mean,1.3501697917352464e-05
400,170,learned_occupancy,2.263258809009798e-05
400,170,occ_plus_mean,1.5079961630175092e-05
400,170,occ_plus_uniform,2.4668921247321346e-05
400,170,oracle_tail,8.78009209352748e-06
400,170,tis,1.484887723037255e-05
400,170,tis_anchored,1.8987005384102973e-05
400,170,uniform,8.735124841778898e-05
400,171,complete_rollout,1.8295926617440743e-05
400,171,learned_mean,2.3010224821987848e-06
400,171,learned_occupancy,3.191805523760155e-06
400,171,occ_plus_mean,4.210403133703446e-06
400,171,occ_plus_uniform,6.157355049832718e-06
400,171,oracle_tail,1.6737554728181006e-06
400,171,tis,2.720368216125876e-06
400,171,tis_anchored,3.952478854998011e-06
400,171,uniform,2.631775975552547e-05
400,172,complete_rollout,8.108274343550704e-06
400,172,learned_mean,3.956214715512344e-06
400,172,learned_occupancy,6.265342641851352e-06
400,172,occ_plus_mean,4.088139198272826e-06
400,172,occ_plus_uniform,5.071179509080309e-06
400,172,oracle_tail,1.0966197817758113e-06
400,172,tis,4.207684761562388e-06
400,172,tis_anchored,5.7654568975126065e-06
400,172,uniform,1.6781092402858867e-05
400,173,complete_rollout,1.795850264396979e-05
400,173,learned_mean,3.703647129892707e-06
400,173,learned_occupancy,3.4509471986321028e-06
400,173,occ_plus_mean,3.6761785845627923e-06
400,173,occ_plus_uniform,5.646104916496918e-06
400,173,oracle_tail,2.553632196801257e-06
400,173,tis,3.3153326126672523e-06
400,173,tis_anchored,3.8332420332162936e-06
400,173,uniform,7.590675484916356e-06
400,174,complete_rollout,6.859874280067253e-06
400,174,learned_mean,7.724350385313888e-06
400,174,learned_occupancy,3.423322020366128e-06
400,174,occ_plus_mean,1.9293966706830708e-06
400,174,occ_plus_uniform,7.037033740135363e-06
400,174,oracle_tail,1.6791026228297547e-06
400,174,tis,7.083399483102636e-06
400,174,tis_anchored,2.1013458452362234e-06
400,174,uniform,8.843447126939999e-06
400,175,complete_rollout,2.364090908185645e-05
400,175,learned_mean,6.252328318738231e-06
400,175,learned_occupancy,3.746948160860351e-06
400,175,occ_plus_mean,2.1296543670578315e-06
400,175,occ_plus_uniform,5.259856214704463e-06
400,175,oracle_tail,5.900320437138253e-07
400,175,tis,8.125840143750836e-06
400,175,tis_anchored,2.0473332021465725e-06
400,175,uniform,1.1865091164984454e-05
400,176,complete_rollout,1.1056986882861561e-05
400,176,learned_mean,4.223623465965992e-06
400,176,learned_occupancy,3.1762116544689144e-06
400,176,occ_plus_mean,1.6340892010936897e-06
400,176,occ_plus_uniform,4.328334374862832e-06
400,176,oracle_tail,2.010800204827687e-06
400,176,tis,4.3310547719200746e-06
400,176,tis_anchored,2.135481712332529e-06
400,176,uniform,1.6423076636277424e-05
400,177,complete_rollout,1.6612286817064795e-05
400,177,learned_mean,2.032870329343558e-06
400,177,learned_occupancy,5.120926984488034e-06
400,177,occ_plus_mean,1.130925800380918e-06
400,177,occ_plus_uniform,4.6389616482185105e-06
400,177,oracle_tail,1.713126251803772e-06
400,177,tis,2.2356582592757303e-06
400,177,tis_anchored,1.6197156760266773e-06
400,177,uniform,2.85431580978807e-05
400,178,complete_rollout,1.5739722099944546e-05
400,178,learned_mean,6.680121907169996e-06
400,178,learned_occupancy,7.181122206060416e-06
400,178,occ_plus_mean,7.284662011996943e-06
400,178,occ_plus_uniform,7.479021944896563e-06
400,178,oracle_tail,4.401903964216486e-06
400,178,tis,5.420089120207467e-06
400,178,tis_anchored,6.825707292111514e-06
400,178,uniform,2.618572629440599e-05
400,179,complete_rollout,9.179940359404337e-06
400,179,learned_mean,7.582857635876328e-06
400,179,learned_occupancy,6.61915295959128e-06
400,179,occ_plus_mean,7.800813207776933e-06
400,179,occ_plus_uniform,7.259990687248809e-06
400,179,oracle_tail,4.845722509338623e-06
400,179,tis,9.567368784029354e-06
400,179,tis_anchored,5.424256204552537e-06
400,179,uniform,3.398299275408601e-05
400,180,complete_rollout,1.1181769756434744e-05
400,180,learned_mean,3.4316508761996543e-06
400,180,learned_occupancy,5.907352267753294e-06
400,180,occ_plus_mean,3.437584189749837e-06
400,180,occ_plus_uniform,8.994948820468299e-06
400,180,oracle_tail,2.065615944705777e-06
400,180,tis,3.464026529220139e-06
400,180,tis_anchored,5.030547232889585e-06
400,180,uniform,1.1384097736589106e-05
400,181,complete_rollout,6.157345193142952e-06
400,181,learned_mean,2.7388294114872248e-06
400,181,learned_occupancy,4.554456708128514e-06
400,181,occ_plus_mean,2.5123944048899435e-06
400,181,occ_plus_uniform,4.359370081235239e-06
400,181,oracle_tail,1.3043441401419415e-06
400,181,tis,3.651194904201035e-06
400,181,tis_anchored,3.6054072861568313e-06
400,181,uniform,1.839543821679356e-05
400,182,complete_rollout,2.8345048899654685e-05
400,182,learned_mean,1.5910044840820778e-06
400,182,learned_occupancy,2.6296477063736155e-06
400,182,occ_plus_mean,2.0685115337873802e-06
400,182,occ_plus_uniform,5.993850397706532e-06
400,182,oracle_tail,1.3440270224682855e-06
400,182,tis,2.7265831197877683e-06
400,182,tis_anchored,1.3044906085349381e-06
400,182,uniform,2.8431122011961918e-05
400,183,complete_rollout,3.105242468286879e-06
400,183,learned_mean,2.53818360804097e-06
400,183,learned_occupancy,3.7758852788884134e-06
400,183,occ_plus_mean,2.9323114489553476e-06
400,183,occ_plus_uniform,7.949927058047571e-06
400,183,oracle_tail,1.3084032542592207e-06
400,183,tis,1.1180220122683454e-05
400,183,tis_anchored,3.0480448829351e-06
400,183,uniform,2.9057652533336044e-05
400,184,complete_rollout,3.5562840339093904e-06
400,184,learned_mean,4.763778647711461e-06
400,184,learned_occupancy,4.4056800059631995e-06
400,184,occ_plus_mean,4.9335061313852405e-06
400,184,occ_plus_uniform,1.2536489320782184e-05
400,184,oracle_tail,2.5623739975703685e-06
400,184,tis,3.919621242097916e-06
400,184,tis_anchored,4.752686051976599e-06
400,184,uniform,1.9672518677480036e-05
400,185,complete_rollout,1.1848894279226943e-05
400,185,learned_mean,2.216060490359933e-06
400,185,learned_occupancy,6.9040085475333776e-06
400,185,occ_plus_mean,5.574295479362733e-06
400,185,occ_plus_uniform,2.871768539699501e-06
400,185,oracle_tail,1.5007935281187076e-06
400,185,tis,1.720663581490819e-06
400,185,tis_anchored,4.797543838685956e-06
400,185,uniform,3.987697802581291e-05
400,186,complete_rollout,1.3621399086979383e-05
400,186,learned_mean,3.7788598149301507e-06
400,186,learned_occupancy,3.847552407635231e-06
400,186,occ_plus_mean,3.4866128996856724e-06
400,186,occ_plus_uniform,9.403065320231591e-06
400,186,oracle_tail,1.4967435210783849e-06
400,186,tis,5.786907681001458e-06
400,186,tis_anchored,5.2297910179924425e-06
400,186,uniform,4.419522311172917e-05
400,187,complete_rollout,8.0727099932596e-06
400,187,learned_mean,9.817522385125287e-06
400,187,learned_occupancy,1.1540983194313851e-05
400,187,occ_plus_mean,8.701775724058697e-06
400,187,occ_plus_uniform,2.0273960995491856e-05
400,187,oracle_tail,7.570077926738424e-06
400,187,tis,1.0450165361432941e-05
400,187,tis_anchored,7.969600380664735e-06
400,187,uniform,5.2434477877301546e-05
400,188,complete_rollout,1.0920198905350963e-05
400,188,learned_mean,1.8117367379284331e-06
400,188,learned_occupancy,1.5544115223442128e-06
400,188,occ_plus_mean,1.8989300774128446e-06
400,188,occ_plus_uniform,9.058042539244625e-06
400,188,oracle_tail,1.585400568636034e-06
400,188,tis,1.5349673915037016e-06
400,188,tis_anchored,1.7516245396820297e-06
400,188,uniform,3.771247692496996e-05
400,189,complete_rollout,9.166500061779372e-06
400,189,learned_mean,4.726070055518568e-06
400,189,learned_occupancy,3.2010294744717244e-06
400,189,occ_plus_mean,4.8083984813467815e-06
400,189,occ_plus_uniform,2.9844900022698616e-06
400,189,oracle_tail,2.5747370052022244e-06
400,189,tis,4.5287585601341905e-06
400,189,tis_anchored,2.3917932889528917e-06
400,189,uniform,1.1242977412559184e-05
400,190,complete_rollout,1.626910528563408e-05
400,190,learned_mean,1.1722642531908395e-05
400,190,learned_occupancy,7.711738211532862e-06
400,190,occ_plus_mean,1.0223081486299997e-05
400,190,occ_plus_uniform,7.5493055424174965e-06
400,190,oracle_tail,6.074620829176067e-06
400,190,tis,1.199977624083614e-05
400,190,tis_anchored,1.0244265593426323e-05
400,190,uniform,3.478460787949906e-05
400,191,complete_rollout,1.2912145876872442e-05
400,191,learned_mean,2.021492612417631e-06
400,191,learned_occupancy,4.73289967593779e-06
400,191,occ_plus_mean,3.5633827092993524e-06
400,191,occ_plus_uniform,3.822194960714743e-06
400,191,oracle_tail,1.6169038126159052e-06
400,191,tis,2.497298564395345e-06
400,191,tis_anchored,2.9701186500620907e-06
