horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,100,214,adaptive_neyman,0.0016803289511326837
2,0.1,100,214,answer_entropy,0.003073938011644882
2,0.1,100,214,mc_ucb_frozen,0.001910679092987291
2,0.1,100,214,mean_influence,2.8728366749296944e-05
2,0.1,100,214,occupancy,3.293743252448887e-05
2,0.1,100,214,oracle_tail,2.5037091383105064e-05
2,0.1,100,214,tis,0.002264232097341541
2,0.1,100,214,uniform,0.0010306968597251678
2,0.1,100,214,untied_tis,0.0020826209080592284
2,0.1,100,215,adaptive_neyman,0.001944776160217077
2,0.1,100,215,answer_entropy,0.0028822255739411615
2,0.1,100,215,mc_ucb_frozen,0.0031007664752125256
2,0.1,100,215,mean_influence,2.403869154800893e-05
2,0.1,100,215,occupancy,2.54730482466368e-05
2,0.1,100,215,oracle_tail,1.9799432542455034e-05
2,0.1,100,215,tis,0.0007778842670781675
2,0.1,100,215,uniform,0.0008625921579495837
2,0.1,100,215,untied_tis,0.0018924739513630588
2,0.1,100,216,adaptive_neyman,0.0051764898635554436
2,0.1,100,216,answer_entropy,0.0025408855647376613
2,0.1,100,216,mc_ucb_frozen,0.001171541882935588
2,0.1,100,216,mean_influence,3.405292627253202e-05
2,0.1,100,216,occupancy,2.8828198605249467e-05
2,0.1,100,216,oracle_tail,2.2834378295533535e-05
2,0.1,100,216,tis,0.0007126875280455134
2,0.1,100,216,uniform,0.0009067250924187197
2,0.1,100,216,untied_tis,0.000353563128280228
2,0.1,100,217,adaptive_neyman,0.0035809326554339226
2,0.1,100,217,answer_entropy,0.00983839795991916
2,0.1,100,217,mc_ucb_frozen,0.0012609866688421457
2,0.1,100,217,mean_influence,3.702464214886339e-05
2,0.1,100,217,occupancy,2.839257106221356e-05
2,0.1,100,217,oracle_tail,2.590179751001238e-05
2,0.1,100,217,tis,0.0018293493424219249
2,0.1,100,217,uniform,0.0009648790723317832
2,0.1,100,217,untied_tis,0.001030993162819082
2,0.1,100,218,adaptive_neyman,0.0030656886112383117
2,0.1,100,218,answer_entropy,0.001978821886901836
2,0.1,100,218,mc_ucb_frozen,0.0023059632434612003
2,0.1,100,218,mean_influence,3.098154866518387e-05
2,0.1,100,218,occupancy,3.13561694402233e-05
2,0.1,100,218,oracle_tail,2.3083373672848146e-05
2,0.1,100,218,tis,0.0003773463755356082
2,0.1,100,218,uniform,0.0016590494851370637
2,0.1,100,218,untied_tis,0.0006493977303731152
2,0.1,100,219,adaptive_neyman,0.003615582364852471
2,0.1,100,219,answer_entropy,0.0025243022228075276
2,0.1,100,219,mc_ucb_frozen,0.0008702992914498275
2,0.1,100,219,mean_influence,2.3486546806483185e-05
2,0.1,100,219,occupancy,4.591128707289005e-05
2,0.1,100,219,oracle_tail,1.7094289981287842e-05
2,0.1,100,219,tis,0.000776790768520133
2,0.1,100,219,uniform,0.000820745437789878
2,0.1,100,219,untied_tis,0.001196335630700988
2,0.1,100,220,adaptive_neyman,0.00224819271534744
2,0.1,100,220,answer_entropy,0.004022161128781564
2,0.1,100,220,mc_ucb_frozen,0.001330962767188858
2,0.1,100,220,mean_influence,2.3245016760486155e-05
2,0.1,100,220,occupancy,2.402920425121088e-05
2,0.1,100,220,oracle_tail,2.6416903573085276e-05
2,0.1,100,220,tis,0.0004474822808915317
2,0.1,100,220,uniform,0.0008178902648099742
2,0.1,100,220,untied_tis,0.0008485333844185183
2,0.1,100,221,adaptive_neyman,0.0024897175968829903
2,0.1,100,221,answer_entropy,0.0017455962971368317
2,0.1,100,221,mc_ucb_frozen,0.0009060849916439581
2,0.1,100,221,mean_influence,1.574622630219775e-05
2,0.1,100,221,occupancy,2.2438688722293173e-05
2,0.1,100,221,oracle_tail,1.067523019086154e-05
2,0.1,100,221,tis,0.00028266442122953917
2,0.1,100,221,uniform,0.0005807809425094784
2,0.1,100,221,untied_tis,0.0012153389884550427
2,0.1,100,222,adaptive_neyman,0.003576482078377384
2,0.1,100,222,answer_entropy,0.00506774425677977
2,0.1,100,222,mc_ucb_frozen,0.001407022892393956
2,0.1,100,222,mean_influence,2.118014687799826e-05
2,0.1,100,222,occupancy,3.8861021475804926e-05
2,0.1,100,222,oracle_tail,2.0101419776601272e-05
2,0.1,100,222,tis,0.0008905068914966884
2,0.1,100,222,uniform,0.0014614849926861617
2,0.1,100,222,untied_tis,0.0009885823871121152
2,0.1,100,223,adaptive_neyman,0.0025754513837378612
2,0.1,100,223,answer_entropy,0.0036988457310712848
2,0.1,100,223,mc_ucb_frozen,0.0011739007358121567
2,0.1,100,223,mean_influence,2.174672214108896e-05
2,0.1,100,223,occupancy,3.0625100605154455e-05
2,0.1,100,223,oracle_tail,2.0885887479251384e-05
2,0.1,100,223,tis,0.0007168570127085042
2,0.1,100,223,uniform,0.0014695002738729674
2,0.1,100,223,untied_tis,0.0007585641115319818
2,0.1,100,224,adaptive_neyman,0.0035721816179977006
2,0.1,100,224,answer_entropy,0.0013490017603366802
2,0.1,100,224,mc_ucb_frozen,0.0008603066908383396
2,0.1,100,224,mean_influence,1.700136337826867e-05
2,0.1,100,224,occupancy,1.1610475620974409e-05
2,0.1,100,224,oracle_tail,1.3255137903583292e-05
2,0.1,100,224,tis,0.00017463536249701328
2,0.1,100,224,uniform,0.000708191856783147
2,0.1,100,224,untied_tis,0.0004291352699252392
2,0.1,100,225,adaptive_neyman,0.0022297604477586985
2,0.1,100,225,answer_entropy,0.0021730675623864285
2,0.1,100,225,mc_ucb_frozen,0.001232514311203623
2,0.1,100,225,mean_influence,1.585076172275303e-05
2,0.1,100,225,occupancy,3.179843477102664e-05
2,0.1,100,225,oracle_tail,1.3568840114483725e-05
2,0.1,100,225,tis,0.00029751133405485266
2,0.1,100,225,uniform,0.000711384969878765
2,0.1,100,225,untied_tis,0.00021211584222490437
2,0.1,100,226,adaptive_neyman,0.0030719449698977403
2,0.1,100,226,answer_entropy,0.0037181453899604593
2,0.1,100,226,mc_ucb_frozen,0.0018781379744761107
2,0.1,100,226,mean_influence,2.092378913481652e-05
2,0.1,100,226,occupancy,2.2062483093860488e-05
2,0.1,100,226,oracle_tail,1.8607042912032743e-05
2,0.1,100,226,tis,0.00010292938488727903
2,0.1,100,226,uniform,0.0005784927262184902
2,0.1,100,226,untied_tis,0.00045437371942164275
2,0.1,100,227,adaptive_neyman,0.0028763007755945474
2,0.1,100,227,answer_entropy,0.0029527770216989596
2,0.1,100,227,mc_ucb_frozen,0.002119254138674212
2,0.1,100,227,mean_influence,3.18468440815262e-05
2,0.1,100,227,occupancy,5.557566061966977e-05
2,0.1,100,227,oracle_tail,3.105752610459255e-05
2,0.1,100,227,tis,0.0010037545915449284
2,0.1,100,227,uniform,0.0011217587773000746
2,0.1,100,227,untied_tis,0.0004970182419265302
2,0.1,100,228,adaptive_neyman,0.0030122454561028475
2,0.1,100,228,answer_entropy,0.006840132583979337
2,0.1,100,228,mc_ucb_frozen,0.0012590229063991919
2,0.1,100,228,mean_influence,3.28793013497957e-05
2,0.1,100,228,occupancy,3.349824094232697e-05
2,0.1,100,228,oracle_tail,3.08763615357486e-05
2,0.1,100,228,tis,0.0002078503107575887
2,0.1,100,228,uniform,0.0007864203428169259
2,0.1,100,228,untied_tis,0.0010741654850696563
2,0.1,100,229,adaptive_neyman,0.003342097127100201
2,0.1,100,229,answer_entropy,0.0014958301597476139
2,0.1,100,229,mc_ucb_frozen,0.001418607164274857
2,0.1,100,229,mean_influence,3.0351771261149304e-05
2,0.1,100,229,occupancy,3.86754413381347e-05
2,0.1,100,229,oracle_tail,2.2200897212797504e-05
2,0.1,100,229,tis,0.00017891026948774135
2,0.1,100,229,uniform,0.0008851692456244313
2,0.1,100,229,untied_tis,0.0011907494151286381
2,0.1,100,230,adaptive_neyman,0.0028838184146928285
2,0.1,100,230,answer_entropy,0.008910438644761393
2,0.1,100,230,mc_ucb_frozen,0.001609084168532606
2,0.1,100,230,mean_influence,2.0412624504741347e-05
2,0.1,100,230,occupancy,2.1600743683937955e-05
2,0.1,100,230,oracle_tail,1.7359672009449966e-05
2,0.1,100,230,tis,0.0005016257238506606
2,0.1,100,230,uniform,0.0007877188557553267
2,0.1,100,230,untied_tis,0.0009620597566254952
2,0.1,100,231,adaptive_neyman,0.0033854606850814133
2,0.1,100,231,answer_entropy,0.0049208434506934195
2,0.1,100,231,mc_ucb_frozen,0.0014219253185295186
2,0.1,100,231,mean_influence,2.6196635314023975e-05
2,0.1,100,231,occupancy,4.014697574303881e-05
2,0.1,100,231,oracle_tail,1.925787777315873e-05
2,0.1,100,231,tis,0.001072063722177326
2,0.1,100,231,uniform,0.0007375711720616933
2,0.1,100,231,untied_tis,0.0009688023705958025
2,0.1,100,232,adaptive_neyman,0.0032875494554934484
2,0.1,100,232,answer_entropy,0.0029202359636627266
2,0.1,100,232,mc_ucb_frozen,0.0012692111748592294
2,0.1,100,232,mean_influence,3.5350300406356094e-05
2,0.1,100,232,occupancy,4.868332445220962e-05
2,0.1,100,232,oracle_tail,2.7077099760314137e-05
2,0.1,100,232,tis,0.0006865961202236108
2,0.1,100,232,uniform,0.0006683719451223741
2,0.1,100,232,untied_tis,0.000990607293971138
2,0.1,100,233,adaptive_neyman,0.002961877383117415
2,0.1,100,233,answer_entropy,0.004203726557130806
2,0.1,100,233,mc_ucb_frozen,0.001230646938288932
2,0.1,100,233,mean_influence,2.8069202881718294e-05
2,0.1,100,233,occupancy,4.478204255188017e-05
2,0.1,100,233,oracle_tail,2.0493113132487253e-05
2,0.1,100,233,tis,0.0008169698345608042
2,0.1,100,233,uniform,0.002144366181496663
2,0.1,100,233,untied_tis,0.00015487780250025452
2,0.1,100,234,adaptive_neyman,0.0015255748076063995
2,0.1,100,234,answer_entropy,0.009295466745447657
2,0.1,100,234,mc_ucb_frozen,0.0014359429240508215
2,0.1,100,234,mean_influence,4.210191717973689e-05
2,0.1,100,234,occupancy,3.16699069150835e-05
2,0.1,100,234,oracle_tail,2.9238824354802e-05
2,0.1,100,234,tis,0.0022974734371568007
2,0.1,100,234,uniform,0.002806206656626897
2,0.1,100,234,untied_tis,0.00022298124004347896
2,0.1,100,235,adaptive_neyman,0.0038423912539017756
2,0.1,100,235,answer_entropy,0.005016827398828132
2,0.1,100,235,mc_ucb_frozen,0.001284506920136098
2,0.1,100,235,mean_influence,2.2222504420176467e-05
2,0.1,100,235,occupancy,2.3784872417734633e-05
2,0.1,100,235,oracle_tail,1.4615994571448002e-05
2,0.1,100,235,tis,0.001234366751354699
2,0.1,100,235,uniform,0.0015157338584950851
2,0.1,100,235,untied_tis,0.000990160920981958
2,0.1,100,236,adaptive_neyman,0.003061702917547428
2,0.1,100,236,answer_entropy,0.004127837763950139
2,0.1,100,236,mc_ucb_frozen,0.000988634277858219
2,0.1,100,236,mean_influence,1.8492345020001798e-05
2,0.1,100,236,occupancy,2.627025002101519e-05
2,0.1,100,236,oracle_tail,1.1902349347407314e-05
2,0.1,100,236,tis,0.002494371434350931
2,0.1,100,236,uniform,0.0007024450104751943
2,0.1,100,236,untied_tis,0.000651964196914783
2,0.1,100,237,adaptive_neyman,0.00315454035081158
2,0.1,100,237,answer_entropy,0.0015124373204743976
2,0.1,100,237,mc_ucb_frozen,0.00081791443097045
2,0.1,100,237,mean_influence,1.711236927141263e-05
2,0.1,100,237,occupancy,2.062939480181356e-05
2,0.1,100,237,oracle_tail,1.1699537178850509e-05
2,0.1,100,237,tis,0.00018309399410901443
2,0.1,100,237,uniform,0.0007938069279270291
2,0.1,100,237,untied_tis,0.0008949664380013709
2,0.1,100,238,adaptive_neyman,0.0032955593710411856
2,0.1,100,238,answer_entropy,0.0018075110826171195
2,0.1,100,238,mc_ucb_frozen,0.0022468164391996875
2,0.1,100,238,mean_influence,4.4995068657384904e-05
2,0.1,100,238,occupancy,4.629091034850003e-05
2,0.1,100,238,oracle_tail,4.178028237064821e-05
2,0.1,100,238,tis,0.00042378851330982474
2,0.1,100,238,uniform,0.0010194667325827877
2,0.1,100,238,untied_tis,0.0003311265023694873
2,0.1,100,239,adaptive_neyman,0.0022997787051366766
2,0.1,100,239,answer_entropy,0.004535002128666284
2,0.1,100,239,mc_ucb_frozen,0.0014529331482797767
2,0.1,100,239,mean_influence,1.5726490365519256e-05
2,0.1,100,239,occupancy,3.2632539429796704e-05
2,0.1,100,239,oracle_tail,2.167992409158807e-05
2,0.1,100,239,tis,0.001157892879013179
2,0.1,100,239,uniform,0.0006274236119169282
2,0.1,100,239,untied_tis,0.00026015334477876576
2,0.1,100,240,adaptive_neyman,0.0019024375506320832
2,0.1,100,240,answer_entropy,0.004085580918360357
2,0.1,100,240,mc_ucb_frozen,0.002081523811120343
2,0.1,100,240,mean_influence,2.5565764587546274e-05
2,0.1,100,240,occupancy,2.751107290025626e-05
2,0.1,100,240,oracle_tail,1.9331695968404267e-05
2,0.1,100,240,tis,0.00013721486955892937
2,0.1,100,240,uniform,0.000900739991470774
2,0.1,100,240,untied_tis,0.000513235218107507
2,0.1,100,241,adaptive_neyman,0.001407568700631974
2,0.1,100,241,answer_entropy,0.006763162674477278
2,0.1,100,241,mc_ucb_frozen,0.0006995605625339069
2,0.1,100,241,mean_influence,2.282021759942138e-05
2,0.1,100,241,occupancy,3.0513022703112327e-05
2,0.1,100,241,oracle_tail,2.00194738973807e-05
2,0.1,100,241,tis,0.0006871794040252987
2,0.1,100,241,uniform,0.0017916076786200798
2,0.1,100,241,untied_tis,0.00016893863365636166
2,0.1,100,242,adaptive_neyman,0.0026302889528344304
2,0.1,100,242,answer_entropy,0.0059143128766459925
2,0.1,100,242,mc_ucb_frozen,0.0013571048067207345
2,0.1,100,242,mean_influence,2.5495526182790914e-05
2,0.1,100,242,occupancy,3.639551475749379e-05
2,0.1,100,242,oracle_tail,1.755608402922334e-05
2,0.1,100,242,tis,0.0003888593895415676
2,0.1,100,242,uniform,0.0013399780927216029
2,0.1,100,242,untied_tis,0.00021606643364386385
2,0.1,100,243,adaptive_neyman,0.0013832156989032492
2,0.1,100,243,answer_entropy,0.0024726284927010333
2,0.1,100,243,mc_ucb_frozen,0.0021391161034532194
2,0.1,100,243,mean_influence,2.31638485068454e-05
2,0.1,100,243,occupancy,3.150198825478323e-05
2,0.1,100,243,oracle_tail,1.7392638814448034e-05
2,0.1,100,243,tis,0.0003964529461757975
2,0.1,100,243,uniform,0.0007372484826400625
2,0.1,100,243,untied_tis,0.000137300048817037
2,0.1,100,244,adaptive_neyman,0.002658414261312469
2,0.1,100,244,answer_entropy,0.0060784474103488155
2,0.1,100,244,mc_ucb_frozen,0.0009313261194305099
2,0.1,100,244,mean_influence,1.8767041863273954e-05
2,0.1,100,244,occupancy,2.5858756340992835e-05
2,0.1,100,244,oracle_tail,1.4793127060871562e-05
2,0.1,100,244,tis,0.0015724893694995068
2,0.1,100,244,uniform,0.0010401554794023636
2,0.1,100,244,untied_tis,0.0006515623142959797
2,0.1,100,245,adaptive_neyman,0.003562814319974519
2,0.1,100,245,answer_entropy,0.005274436328848969
2,0.1,100,245,mc_ucb_frozen,0.0015790889716863225
2,0.1,100,245,mean_influence,4.365264106445099e-05
2,0.1,100,245,occupancy,7.620841509245679e-05
2,0.1,100,245,oracle_tail,4.153474413117963e-05
2,0.1,100,245,tis,0.0007143351190738252
2,0.1,100,245,uniform,0.000984153990542627
2,0.1,100,245,untied_tis,0.00042880251660957743
2,0.1,100,246,adaptive_neyman,0.0014255121287197916
2,0.1,100,246,answer_entropy,0.009020199052617708
2,0.1,100,246,mc_ucb_frozen,0.0014383768704734267
2,0.1,100,246,mean_influence,3.113275650801785e-05
2,0.1,100,246,occupancy,2.2750545582807726e-05
2,0.1,100,246,oracle_tail,3.320142866761741e-05
2,0.1,100,246,tis,0.0005734586152729737
2,0.1,100,246,uniform,0.001193254514147462
2,0.1,100,246,untied_tis,0.00010440059839028377
2,0.1,100,247,adaptive_neyman,0.0014546494616563832
2,0.1,100,247,answer_entropy,0.01058305536516623
2,0.1,100,247,mc_ucb_frozen,0.0009979602301011694
2,0.1,100,247,mean_influence,2.3154502413278006e-05
2,0.1,100,247,occupancy,3.463049237557963e-05
2,0.1,100,247,oracle_tail,2.023151124068798e-05
2,0.1,100,247,tis,0.00032292012854312886
2,0.1,100,247,uniform,0.0007882161206689948
2,0.1,100,247,untied_tis,0.0017822275392342123
2,0.1,100,248,adaptive_neyman,0.0014046929629024276
2,0.1,100,248,answer_entropy,0.0016751105959046837
2,0.1,100,248,mc_ucb_frozen,0.002155826529679623
2,0.1,100,248,mean_influence,3.1463093820284956e-05
2,0.1,100,248,occupancy,3.078017305856333e-05
2,0.1,100,248,oracle_tail,2.1420280745568386e-05
2,0.1,100,248,tis,0.00036940569233420825
2,0.1,100,248,uniform,0.0006873512004421218
2,0.1,100,248,untied_tis,0.0003914799541953172
2,0.1,100,249,adaptive_neyman,0.003162366094513439
2,0.1,100,249,answer_entropy,0.005878293406058916
2,0.1,100,249,mc_ucb_frozen,0.0020745856353351594
2,0.1,100,249,mean_influence,4.805051887906567e-05
2,0.1,100,249,occupancy,4.866772400576336e-05
2,0.1,100,249,oracle_tail,4.222506163672945e-05
2,0.1,100,249,tis,0.00024227094763157832
2,0.1,100,249,uniform,0.0008148013083801128
2,0.1,100,249,untied_tis,0.001040492557631619
2,0.1,100,250,adaptive_neyman,0.0023842692425742307
2,0.1,100,250,answer_entropy,0.00430640795312265
2,0.1,100,250,mc_ucb_frozen,0.0009689623273486038
2,0.1,100,250,mean_influence,3.3707258134675176e-05
2,0.1,100,250,occupancy,4.949579392695406e-05
2,0.1,100,250,oracle_tail,2.8481811717493955e-05
2,0.1,100,250,tis,0.0004375054754660208
2,0.1,100,250,uniform,0.0014247369653069774
2,0.1,100,250,untied_tis,0.0004873799475165624
2,0.1,100,251,adaptive_neyman,0.002440832046762251
2,0.1,100,251,answer_entropy,0.003863016698763804
2,0.1,100,251,mc_ucb_frozen,0.0007697505612365011
2,0.1,100,251,mean_influence,2.3694010783298937e-05
2,0.1,100,251,occupancy,3.385012433394992e-05
2,0.1,100,251,oracle_tail,1.821776044353115e-05
2,0.1,100,251,tis,0.0004476012954250041
2,0.1,100,251,uniform,0.001051452539100743
2,0.1,100,251,untied_tis,0.0008284946326269412
2,0.1,100,252,adaptive_neyman,0.00034852114823904134
2,0.1,100,252,answer_entropy,0.003660799728736264
2,0.1,100,252,mc_ucb_frozen,0.0013252815649459624
2,0.1,100,252,mean_influence,1.8955495638907355e-05
2,0.1,100,252,occupancy,3.466139113023273e-05
2,0.1,100,252,oracle_tail,1.754007314116459e-05
2,0.1,100,252,tis,0.00024119753879103212
2,0.1,100,252,uniform,0.0011235315698116287
2,0.1,100,252,untied_tis,0.0003999649229475313
2,0.1,100,253,adaptive_neyman,0.0011075010630910845
2,0.1,100,253,answer_entropy,0.003624101448280789
2,0.1,100,253,mc_ucb_frozen,0.0007383662588031172
2,0.1,100,253,mean_influence,1.6284211591010936e-05
2,0.1,100,253,occupancy,1.273661396210025e-05
2,0.1,100,253,oracle_tail,1.238601719704518e-05
2,0.1,100,253,tis,0.0005446083797103477
2,0.1,100,253,uniform,0.0012723621585378436
2,0.1,100,253,untied_tis,0.00023436558960316232
2,0.1,100,254,adaptive_neyman,0.002739258983281878
2,0.1,100,254,answer_entropy,0.004268919834075832
2,0.1,100,254,mc_ucb_frozen,0.0008450465104988822
2,0.1,100,254,mean_influence,2.2266444054156706e-05
2,0.1,100,254,occupancy,4.3843865246468935e-05
2,0.1,100,254,oracle_tail,2.1705860910673496e-05
2,0.1,100,254,tis,0.002273263937938269
2,0.1,100,254,uniform,0.0006514551746234349
2,0.1,100,254,untied_tis,0.00036779948134060705
2,0.1,100,255,adaptive_neyman,0.004402914712471059
2,0.1,100,255,answer_entropy,0.006658370601823919
2,0.1,100,255,mc_ucb_frozen,0.0013787324524413504
2,0.1,100,255,mean_influence,3.648087331491255e-05
2,0.1,100,255,occupancy,3.049761992710172e-05
2,0.1,100,255,oracle_tail,1.5069771018052407e-05
2,0.1,100,255,tis,0.000578105655362902
2,0.1,100,255,uniform,0.0011645791454079834
2,0.1,100,255,untied_tis,0.001312370822627714
2,0.1,100,256,adaptive_neyman,0.0010812280755237436
2,0.1,100,256,answer_entropy,0.00437035211777955
2,0.1,100,256,mc_ucb_frozen,0.0011496666680494423
2,0.1,100,256,mean_influence,2.3876366047204896e-05
2,0.1,100,256,occupancy,3.1883182492857685e-05
2,0.1,100,256,oracle_tail,1.3956946813777005e-05
2,0.1,100,256,tis,0.00012360624589561472
2,0.1,100,256,uniform,0.00160237514850089
2,0.1,100,256,untied_tis,0.0008406861968429965
2,0.1,100,257,adaptive_neyman,0.0023751545664596695
2,0.1,100,257,answer_entropy,0.0017247298712595993
2,0.1,100,257,mc_ucb_frozen,0.0011510998786674902
2,0.1,100,257,mean_influence,3.80558228655168e-05
2,0.1,100,257,occupancy,4.8308391294658126e-05
2,0.1,100,257,oracle_tail,2.506678962727054e-05
2,0.1,100,257,tis,0.0007177141929781784
2,0.1,100,257,uniform,0.0007657039895533239
2,0.1,100,257,untied_tis,0.0022873990478799264
2,0.1,100,258,adaptive_neyman,0.0013461391323176524
2,0.1,100,258,answer_entropy,0.00354521652677321
2,0.1,100,258,mc_ucb_frozen,0.0012170938096885458
2,0.1,100,258,mean_influence,2.3126801447163902e-05
2,0.1,100,258,occupancy,3.443769123245728e-05
2,0.1,100,258,oracle_tail,1.5976426221578204e-05
2,0.1,100,258,tis,0.0012852575674558507
2,0.1,100,258,uniform,0.0014492162535138329
2,0.1,100,258,untied_tis,0.00015665713545173876
