horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,26,occupancy,300,2.1692514808645764e-05,1.712944977659733e-06,8.13617672709599e-05,0.02941250173814929
2,0.1,50,26,oracle_tail,300,1.0980743579242867e-05,8.339022521639105e-07,-0.00010215523712886032,0.014888598323414727
2,0.1,50,26,tis,300,0.0010553026629601368,0.00022753625260848166,-0.0001777505541209005,1.4308664386029444
2,0.1,50,26,uniform,300,0.0007375270217327224,0.00013339526189655942,8.486286162355658e-05,1.0
2,0.1,50,26,untied_tis,300,0.0009334065430090917,0.00031818221535023165,0.0021073384443505237,1.2655896197757965
2,0.1,50,27,adaptive_neyman,300,0.0020318905104738318,0.000213159492384535,0.02014507690824129,0.4429746586006951
2,0.1,50,27,answer_entropy,300,0.016633243736027446,0.0019512302652828662,0.036039110742282526,3.6262315451587424
2,0.1,50,27,mc_ucb_frozen,300,0.005928317851383732,0.0006118205790855535,0.0070354965427338306,1.292439018124415
2,0.1,50,27,mean_influence,300,0.00013000281525310132,1.0631958387538831e-05,0.00016363118727537042,0.028342055050221398
2,0.1,50,27,occupancy,300,0.00018814556732371188,1.4940037642471999e-05,0.0009194875427347523,0.04101781962307596
2,0.1,50,27,oracle_tail,300,0.00012667480207997008,1.0095847171103057e-05,0.00028513036676959996,0.027616511281210617
2,0.1,50,27,tis,300,0.002652627558838084,0.0003290266066664232,0.007620920286553871,0.5783022171785613
2,0.1,50,27,uniform,300,0.004586922685131323,0.0005140906901983202,0.0015765791748206456,1.0
2,0.1,50,27,untied_tis,300,0.0023153984340996653,0.00035141085258156516,0.006331587660322851,0.5047825291682184
2,0.1,50,28,adaptive_neyman,300,5.441469819856894e-05,6.029558783211001e-06,0.000689255090522463,0.0371057052568491
2,0.1,50,28,answer_entropy,300,0.008206367393541534,0.00013500078981747377,0.01497849507093986,5.59597057072674
2,0.1,50,28,mc_ucb_frozen,300,0.002282265819748203,0.00015893749074601514,0.0057517244406604315,1.5562905911253415
2,0.1,50,28,mean_influence,300,2.443706951520906e-05,1.8913059186419422e-06,-0.0001200492343648211,0.01666378255859419
2,0.1,50,28,occupancy,300,4.5505561978430404e-05,4.090411114348462e-06,-0.00028302394644119026,0.031030512457447097
2,0.1,50,28,oracle_tail,300,2.4325748010171644e-05,1.8780511849927616e-06,-0.00013237980555070713,0.016587871764426155
2,0.1,50,28,tis,300,0.0004700497519648286,8.224421669085365e-05,-0.0003130191169973762,0.32052971218942927
2,0.1,50,28,uniform,300,0.0014664779397643947,0.00010356644811204075,-0.0007355075281504741,1.0
2,0.1,50,28,untied_tis,300,0.0007199264853785332,0.00011707339173397903,0.0003524605754738327,0.49092213790423406
2,0.1,50,29,adaptive_neyman,300,0.000130562962239601,8.237819455546059e-05,0.0007155298007224631,0.022246700380833248
2,0.1,50,29,answer_entropy,300,0.03141616426540747,0.00246611174272201,0.07152880899095285,5.353018815894906
2,0.1,50,29,mc_ucb_frozen,300,0.009647281614464015,0.0010614362782693412,0.024139760773718526,1.6438060218995694
2,0.1,50,29,mean_influence,300,3.839569832645007e-05,3.402432511020119e-06,-4.563484076299029e-05,0.00654226575385033
2,0.1,50,29,occupancy,300,6.227583647844626e-05,6.377464553228383e-06,9.248348118037957e-05,0.010611216621749908
2,0.1,50,29,oracle_tail,300,2.5921927413390005e-05,2.314600657619481e-06,6.516357075289571e-05,0.004416852548130097
2,0.1,50,29,tis,300,0.0016241620391356996,0.0006553105602154977,0.005496410870321147,0.27674193074960596
2,0.1,50,29,uniform,300,0.005868868641395833,0.0006176502202313128,0.020000340598445455,1.0
2,0.1,50,29,untied_tis,300,0.001093320990845867,0.00046226140744722136,0.0039318607192403475,0.18629161047057188
2,0.1,50,30,adaptive_neyman,300,0.00040607528784355047,0.0002860921841556213,0.0016164848496895271,4.719421100345607
2,0.1,50,30,answer_entropy,300,0.0002823467234454765,8.794256718291314e-05,0.003629815282071635,3.281443427198672
2,0.1,50,30,mc_ucb_frozen,300,0.0002589812146053964,8.759906238807768e-05,0.004079165295907194,3.009888671858154
2,0.1,50,30,mean_influence,300,9.334799094545336e-08,7.83751955693335e-09,1.5914241243069802e-05,0.0010848935932111544
2,0.1,50,30,occupancy,300,1.7634316380754272e-07,1.3999478956347243e-08,3.575354448249598e-05,0.0020494663750522464
2,0.1,50,30,oracle_tail,300,8.590412559596103e-08,7.030677634348919e-09,1.7773685934540464e-05,0.0009983807315566413
2,0.1,50,30,tis,300,2.4885862687754074e-05,2.449006440904108e-05,0.0003562091312678513,0.28922436056768625
2,0.1,50,30,uniform,300,8.604345304423317e-05,3.073753722731469e-05,0.001731278078201124,1.0
2,0.1,50,30,untied_tis,300,3.9400561505150733e-07,1.6386167541799715e-07,-1.703210911959315e-07,0.004579146943916316
2,0.1,50,31,adaptive_neyman,300,0.0033179001435452095,0.0010920101303042709,0.029507126376401203,0.205807645709922
2,0.1,50,31,answer_entropy,300,0.03460308256717986,0.0034277690440640924,0.0711997273887241,2.1464114799572758
2,0.1,50,31,mc_ucb_frozen,300,0.020853274995912042,0.0019292298400432006,0.056220106973528756,1.293517962136271
2,0.1,50,31,mean_influence,300,0.0004087075778435378,3.9913451424243034e-05,0.00021788431972075102,0.02535192161928819
2,0.1,50,31,occupancy,300,0.0005399216553562892,5.308816138554019e-05,0.0013211889578629353,0.033491063609270934
2,0.1,50,31,oracle_tail,300,0.0003814458760535282,3.486077719284531e-05,-0.000527524441552055,0.023660892226989243
2,0.1,50,31,tis,300,0.0035210953062854615,0.000976067906058649,0.01844779472292188,0.21841173753124232
2,0.1,50,31,uniform,300,0.016121364840943096,0.00177277200403084,0.036109124684199516,1.0
2,0.1,50,31,untied_tis,300,0.005016988177040956,0.0013188816355773007,0.02761492240216678,0.31120120576264204
2,0.1,50,32,adaptive_neyman,300,0.0019414624485281874,0.0005106661789993074,0.0076546797678303325,0.21320239497840623
2,0.1,50,32,answer_entropy,300,0.0118388387861547,0.0008126686580628728,0.025502978661916392,1.3000863266167797
2,0.1,50,32,mc_ucb_frozen,300,0.011500341877907772,0.0007718733641232976,0.0071210198250114464,1.2629141672552935
2,0.1,50,32,mean_influence,300,0.00019268322089301194,1.3952607771932135e-05,3.3712891366104075e-05,0.021159576997065468
2,0.1,50,32,occupancy,300,0.0003086938507712429,2.820382730180444e-05,0.0013993890543012907,0.03389932591764996
2,0.1,50,32,oracle_tail,300,0.0001891778436525937,1.4223563176722653e-05,-4.866695232904987e-06,0.020774632738408013
2,0.1,50,32,tis,300,0.004643842372944062,0.0006485051037276292,0.0035025426181817063,0.5099652154304878
2,0.1,50,32,uniform,300,0.009106194368617784,0.0006594264565054021,0.011469032184288328,1.0
2,0.1,50,32,untied_tis,300,0.004646753996031475,0.0006366661739917981,0.004968208867555058,0.5102849563639174
2,0.1,50,33,adaptive_neyman,300,0.0032084825627094814,0.00021647611119115232,0.03983560732610354,0.49051608702070587
2,0.1,50,33,answer_entropy,300,0.023798010967079244,0.0018051432290443112,0.03161201794785248,3.638264191964237
2,0.1,50,33,mc_ucb_frozen,300,0.008008470070354446,0.0005849551668690118,0.005368204827111178,1.2243430734482053
2,0.1,50,33,mean_influence,300,0.00016859277601887716,1.338681616377891e-05,-0.0009859725075387223,0.025774635571932804
2,0.1,50,33,occupancy,300,0.0001846000725644338,1.4650645726056888e-05,-0.00039245154790953213,0.028221847396165328
2,0.1,50,33,oracle_tail,300,0.00017138851377044236,1.3636515686485714e-05,-0.0010061063884929163,0.02620205081120272
2,0.1,50,33,tis,300,0.008464751195277242,0.0009602286586472311,0.01124578853616951,1.294099797258956
2,0.1,50,33,uniform,300,0.006541034326105687,0.0005299633749068104,0.000722492683827383,1.0
2,0.1,50,33,untied_tis,300,0.010532901662836837,0.001237061450298716,0.0014019813120129188,1.610280750369915
2,0.1,50,34,adaptive_neyman,300,0.00015832758548018028,1.787213513052343e-05,0.009493841651581297,0.7742155960062226
2,0.1,50,34,answer_entropy,300,0.001312758802318785,0.00023554704208863023,0.0055014889413771,6.419338332402489
2,0.1,50,34,mc_ucb_frozen,300,0.00027249861767911253,4.60338468060322e-05,0.0022564191574279985,1.33250740265799
2,0.1,50,34,mean_influence,300,1.119274125844884e-05,9.242333788427045e-07,5.6591726626182835e-05,0.05473205959701938
2,0.1,50,34,occupancy,300,1.2793915656585145e-05,1.0850027224506346e-06,0.0002719602869409214,0.0625617387221279
2,0.1,50,34,oracle_tail,300,1.1294506562985574e-05,9.293824419819409e-07,8.979201658392278e-05,0.05522968788880259
2,0.1,50,34,tis,300,0.00021487495781673583,0.00010598738034392045,0.0005923811506844364,1.0507299977344835
2,0.1,50,34,uniform,300,0.00020450064077359113,3.089060660879275e-05,0.0016905509148084107,1.0
2,0.1,50,34,untied_tis,300,0.00015604329642329473,4.215696811688918e-05,-0.00010246872390976584,0.7630455133686109
2,0.1,50,35,adaptive_neyman,300,0.01499433290976602,0.001925452924821711,0.05089734468387989,457.5852665808343
2,0.1,50,35,answer_entropy,300,7.111174753624924e-05,1.2197092219161578e-05,0.00040636373454982686,2.1701324193095672
2,0.1,50,35,mc_ucb_frozen,300,5.061822588582307e-05,1.2417758598260111e-05,6.75207294688616e-05,1.5447272329619544
2,0.1,50,35,mean_influence,300,6.529996446515083e-07,4.956255409447573e-08,-4.2766087646231944e-05,0.01992772991457565
2,0.1,50,35,occupancy,300,8.18281565030348e-07,7.441907653866402e-08,1.5578490740096504e-05,0.024971673653365414
2,0.1,50,35,oracle_tail,300,6.288629439298148e-07,4.5264026072623615e-08,-4.8965113335572294e-05,0.019191145052776002
2,0.1,50,35,tis,300,1.5274947940822585e-05,7.615966417682006e-06,-2.7790275523788544e-05,0.4661488555424329
2,0.1,50,35,uniform,300,3.2768390953245894e-05,3.8324373034021884e-06,-7.92165179927562e-05,1.0
2,0.1,50,35,untied_tis,300,2.3567393933136003e-05,1.4036110490944291e-05,0.0003051736440616367,0.7192112046869216
2,0.1,50,36,adaptive_neyman,300,8.313591907302446e-05,3.4225782297311415e-05,0.001789458365891928,2.2284048996734676
2,0.1,50,36,answer_entropy,300,4.217816792939555e-05,1.0215848247832167e-05,0.002158020923223806,1.1305586937765963
2,0.1,50,36,mc_ucb_frozen,300,4.5292841040970116e-05,1.386305496619464e-05,0.0020801998589162615,1.214045505495336
2,0.1,50,36,mean_influence,300,3.327375629976791e-07,2.899659144227003e-08,-6.197970819557715e-06,0.00891881660727351
2,0.1,50,36,occupancy,300,3.9000397378472667e-07,3.232567719156292e-08,-4.045269741385453e-06,0.010453805957333844
2,0.1,50,36,oracle_tail,300,2.1011512979970733e-07,1.7602282750003194e-08,1.6753340365371166e-05,0.005632001064785494
2,0.1,50,36,tis,300,1.274518913013353e-05,2.958849888708946e-06,0.0008783060082305591,0.34162660642396314
2,0.1,50,36,uniform,300,3.730736684576781e-05,8.506875592216539e-06,0.0018413350048730518,1.0
2,0.1,50,36,untied_tis,300,1.1719716633205735e-05,6.203532038675106e-06,0.0005025169218421051,0.31413947496364875
2,0.1,50,37,adaptive_neyman,300,0.00013666660613523719,2.210555053400196e-05,0.00253929042319877,0.07894816932274015
2,0.1,50,37,answer_entropy,300,0.0037090550725592058,0.00033316608815615005,0.01101910635371927,2.1426090555436197
2,0.1,50,37,mc_ucb_frozen,300,0.0024918181906533688,0.00017699727939481683,0.012571326933084949,1.4394480846514857
2,0.1,50,37,mean_influence,300,9.267855958442162e-05,6.7463189771882436e-06,5.3487417145153257e-05,0.05353760381975319
2,0.1,50,37,occupancy,300,8.237102572164289e-05,5.868459729738713e-06,0.00034183003292915387,0.047583252923724624
2,0.1,50,37,oracle_tail,300,6.537435656835563e-05,4.666018868134412e-06,0.00032964398920335016,0.037764790665954825
2,0.1,50,37,tis,300,0.0003131156156867864,6.348754444296868e-05,0.0017437543071643048,0.18087743117271157
2,0.1,50,37,uniform,300,0.0017310927828680111,0.00011540110734512056,0.004845051633153019,1.0
2,0.1,50,37,untied_tis,300,0.0003264514210962004,9.228493211301614e-05,-5.4601355647881006e-05,0.18858112304953847
2,0.1,50,38,adaptive_neyman,300,0.001510586228112624,0.00045522054914795177,0.005059717997814665,18.375771228661698
2,0.1,50,38,answer_entropy,300,0.0007935650431651287,0.000358617678061262,0.005823011844939706,9.653450704687769
2,0.1,50,38,mc_ucb_frozen,300,0.0001074576124777527,1.1027241170361816e-05,0.0017251079796580997,1.3071855594344435
2,0.1,50,38,mean_influence,300,1.889841095332157e-06,1.4842222005619056e-07,5.7922104208878816e-05,0.02298927858606031
2,0.1,50,38,occupancy,300,2.428818190673373e-06,1.7974972655754897e-07,5.927790040120506e-05,0.02954575289858817
2,0.1,50,38,oracle_tail,300,1.179789272944791e-06,8.755722854703443e-08,7.019128237391351e-05,0.014351738003562842
2,0.1,50,38,tis,300,1.8502971234197464e-05,5.574576309042868e-06,0.0002760578118412667,0.22508239524660298
2,0.1,50,38,uniform,300,8.220532402778719e-05,9.051447111122235e-06,0.001130096016017854,1.0
2,0.1,50,38,untied_tis,300,1.809063492725911e-05,4.840059041165374e-06,0.00011776179511980715,0.22006646334906582
2,0.1,50,39,adaptive_neyman,300,4.814666500523614e-05,1.9541066699723832e-06,0.005841094589695881,0.33215879396898657
2,0.1,50,39,answer_entropy,300,0.0003321733449764599,0.00014093253375204085,0.00016838376055432148,2.2916290805194035
2,0.1,50,39,mc_ucb_frozen,300,0.00021549318800119833,2.8941328179333396e-05,-0.0009269415886947304,1.4866649107934211
2,0.1,50,39,mean_influence,300,3.877234248442056e-06,3.079021667945988e-07,-7.962692119012274e-05,0.02674863257419187
2,0.1,50,39,occupancy,300,4.339805123670376e-06,3.572766130388645e-07,-9.363681312525443e-05,0.02993986054448447
2,0.1,50,39,oracle_tail,300,3.825473873024951e-06,3.13369354377629e-07,-5.702254489117616e-05,0.026391543170968243
2,0.1,50,39,tis,300,0.00016017449451177646,2.4162266774331145e-05,0.0005819521663182494,1.1050270442581567
2,0.1,50,39,uniform,300,0.00014495074608722106,2.1291788613482635e-05,0.0005437470521915069,1.0
2,0.1,50,39,untied_tis,300,0.00017662804140453037,2.203920942083544e-05,-0.00015668712219774931,1.2185383392110873
2,0.1,50,40,adaptive_neyman,300,0.0003674810501321484,1.1488697790528081e-05,0.016975418452531022,1.1049782741443364
2,0.1,50,40,answer_entropy,300,0.0010564848582175124,0.0001121276908403213,0.0015061821731811845,3.176742895648658
2,0.1,50,40,mc_ucb_frozen,300,0.0004855645294627208,4.508760465284159e-05,-0.001810387801915675,1.4600433289239858
2,0.1,50,40,mean_influence,300,1.8324726408345695e-05,1.5577602487862729e-06,-8.824756466627688e-05,0.05510059512886315
2,0.1,50,40,occupancy,300,1.3500501022107479e-05,1.080747084412458e-06,5.803128727955261e-05,0.040594638319792695
2,0.1,50,40,oracle_tail,300,8.739082186758969e-06,6.53796292560718e-07,-5.790377264328998e-06,0.02627753444390644
2,0.1,50,40,tis,300,0.001218405091213359,0.00015192200011904014,-0.0019504535812437163,3.663620625916544
2,0.1,50,40,uniform,300,0.00033256857508507596,2.8287095517319445e-05,0.0004464772169551119,1.0
2,0.1,50,40,untied_tis,300,0.0014059214141988361,0.00016707000333149853,-0.0018593442764492359,4.227463204661417
2,0.1,50,41,adaptive_neyman,300,1.403598483127258e-07,6.297207044940717e-09,0.00035406586189857517,0.03600020699620985
2,0.1,50,41,answer_entropy,300,1.344131404091654e-07,0.0,0.0003666239768607138,0.034474965140738556
2,0.1,50,41,mc_ucb_frozen,300,1.0413974164167051e-05,5.743566785629708e-06,-6.3517418222044e-07,2.671029002025534
2,0.1,50,41,mean_influence,300,1.3742065633091523e-07,1.2734548502126062e-08,9.294487166298104e-06,0.03524634810409257
2,0.1,50,41,occupancy,300,2.2843358645915088e-07,2.8610210976687096e-08,-1.2070481444301043e-05,0.058589806816358815
2,0.1,50,41,oracle_tail,300,1.2720594395764617e-07,1.0898769838017186e-08,1.580537415876382e-05,0.03262642677854999
2,0.1,50,41,tis,300,3.875884030484092e-06,3.430660108861961e-06,0.00021041371254234184,0.9941064276433865
2,0.1,50,41,uniform,300,3.898862257305995e-06,2.483118553335328e-06,0.00015766101389775263,1.0
2,0.1,50,41,untied_tis,300,1.4325312827981202e-05,1.3857802351123002e-05,0.00010072369647983415,3.6742290141533736
2,0.1,50,42,adaptive_neyman,300,0.00022237228758633835,4.0765185254773876e-05,0.008116765376960437,0.17024472976797195
2,0.1,50,42,answer_entropy,300,0.006415844315462435,0.0008709313275509228,0.01983468849790837,4.911869610979283
2,0.1,50,42,mc_ucb_frozen,300,0.0018295790811627185,0.00016032906236016536,0.005703256114854498,1.4006970007031454
2,0.1,50,42,mean_influence,300,3.3677124285186475e-05,2.947419829484175e-06,-0.00027339239216175426,0.0257826772639911
2,0.1,50,42,occupancy,300,4.792213307208386e-05,4.110372768489471e-06,-0.00033021258465731505,0.036688432193216027
2,0.1,50,42,oracle_tail,300,2.7864958195918128e-05,2.471621228885289e-06,-0.00018764634965370453,0.0213329742188224
2,0.1,50,42,tis,300,0.0002471822234958182,3.3336169903343856e-05,-0.0012659361710392518,0.18923882692061367
2,0.1,50,42,uniform,300,0.0013061919032055296,0.00010297244625640305,0.0009305490008479587,1.0
2,0.1,50,42,untied_tis,300,0.00030019688539851907,4.210335706022947e-05,-0.001527888047598601,0.2298260191797277
2,0.1,50,43,adaptive_neyman,300,2.3840874602549095e-11,1.213790036633437e-19,4.88271180826283e-06,0.8858218827768823
2,0.1,50,43,answer_entropy,300,2.3840874602549095e-11,1.213790036633437e-19,4.88271180826283e-06,0.8858218827768823
2,0.1,50,43,mc_ucb_frozen,300,3.67308501803336e-11,9.084156370477539e-12,4.55521503695396e-06,1.3647565957693433
2,0.1,50,43,mean_influence,300,4.958756885610578e-10,2.6446643037824435e-10,2.321325125990148e-06,18.424556287774493
2,0.1,50,43,occupancy,300,1.3338604654068298e-09,8.635968920145799e-10,1.2515255583409972e-06,49.5603793286171
2,0.1,50,43,oracle_tail,300,5.1107274356116e-10,2.7743952136675074e-10,2.2944498126888553e-06,18.989211909570137
2,0.1,50,43,tis,300,3.673085018033367e-11,9.08415637047756e-12,4.55521503695396e-06,1.364756595769346
2,0.1,50,43,uniform,300,2.69138469776932e-11,2.1656644273305196e-12,4.703374576294032e-06,1.0
2,0.1,50,43,untied_tis,300,7.410711027989188e-10,7.096072612235953e-10,3.1633537588906156e-06,27.53493781149663
2,0.1,50,44,adaptive_neyman,300,0.0028169559877543235,0.00024172210429750373,0.019463306232180573,3.2471968241213403
2,0.1,50,44,answer_entropy,300,0.002510855709303194,0.00020332454536519225,0.0003319573176672053,2.8943450733768934
2,0.1,50,44,mc_ucb_frozen,300,0.0011591004457048796,9.042280543875689e-05,-0.0017140847811899951,1.336132798131162
