horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,253,occ_plus_uniform,0.0019442236007402097
6,0.1,100,253,oracle_tail,0.0009840710283867465
6,0.1,100,253,tis,0.0019842548449942247
6,0.1,100,253,tis_anchored,0.0011999659727839323
6,0.1,100,253,uniform,0.01693871579665304
6,0.1,100,254,complete_rollout,0.0027198517451561817
6,0.1,100,254,learned_mean,0.0018320280806728153
6,0.1,100,254,learned_occupancy,0.0019651678259219687
6,0.1,100,254,occ_plus_mean,0.0017304913137032173
6,0.1,100,254,occ_plus_uniform,0.002918332609449439
6,0.1,100,254,oracle_tail,0.0007701509958737338
6,0.1,100,254,tis,0.002642797051741508
6,0.1,100,254,tis_anchored,0.0010008069572593884
6,0.1,100,254,uniform,0.015611351955182168
6,0.1,100,255,complete_rollout,0.0013054490236225447
6,0.1,100,255,learned_mean,0.001796137329097051
6,0.1,100,255,learned_occupancy,0.0013501904148255773
6,0.1,100,255,occ_plus_mean,0.0015072668079147426
6,0.1,100,255,occ_plus_uniform,0.0025386326945217924
6,0.1,100,255,oracle_tail,0.0005396431262889407
6,0.1,100,255,tis,0.0019134048364951124
6,0.1,100,255,tis_anchored,0.001249364629512316
6,0.1,100,255,uniform,0.025811543152653812
6,0.1,100,256,complete_rollout,0.002771935673656786
6,0.1,100,256,learned_mean,0.002523527108903356
6,0.1,100,256,learned_occupancy,0.0022203957650988645
6,0.1,100,256,occ_plus_mean,0.0019315322736407725
6,0.1,100,256,occ_plus_uniform,0.0019534310909090297
6,0.1,100,256,oracle_tail,0.0004969683921603458
6,0.1,100,256,tis,0.001737385151882785
6,0.1,100,256,tis_anchored,0.0009696682336006335
6,0.1,100,256,uniform,0.015757120576808926
6,0.1,100,257,complete_rollout,0.0017359039206212674
6,0.1,100,257,learned_mean,0.0019248320154434482
6,0.1,100,257,learned_occupancy,0.0012298827724452953
6,0.1,100,257,occ_plus_mean,0.0011566070481729908
6,0.1,100,257,occ_plus_uniform,0.002140957267131104
6,0.1,100,257,oracle_tail,0.0004675378626495857
6,0.1,100,257,tis,0.0032877690052381197
6,0.1,100,257,tis_anchored,0.0006954111378670334
6,0.1,100,257,uniform,0.00954400425212721
6,0.1,100,258,complete_rollout,0.0012568697551043632
6,0.1,100,258,learned_mean,0.007011318062206859
6,0.1,100,258,learned_occupancy,0.004002648157370427
6,0.1,100,258,occ_plus_mean,0.003369127572075915
6,0.1,100,258,occ_plus_uniform,0.0025762287416193222
6,0.1,100,258,oracle_tail,0.00241267343927864
6,0.1,100,258,tis,0.009363884315059103
6,0.1,100,258,tis_anchored,0.0038784400401184484
6,0.1,100,258,uniform,0.012359753639792652
6,0.1,100,259,complete_rollout,0.0011005538299850447
6,0.1,100,259,learned_mean,0.0009336495871504584
6,0.1,100,259,learned_occupancy,0.001314617399156912
6,0.1,100,259,occ_plus_mean,0.001108027909378656
6,0.1,100,259,occ_plus_uniform,0.0010675264096363982
6,0.1,100,259,oracle_tail,0.0008332153811251681
6,0.1,100,259,tis,0.001075217287899049
6,0.1,100,259,tis_anchored,0.0009086970836299828
6,0.1,100,259,uniform,0.02112901365521527
6,0.1,100,260,complete_rollout,0.0026688942890047067
6,0.1,100,260,learned_mean,0.0022282052789533687
6,0.1,100,260,learned_occupancy,0.0033072353151339185
6,0.1,100,260,occ_plus_mean,0.002859134289732096
6,0.1,100,260,occ_plus_uniform,0.0023392409787818505
6,0.1,100,260,oracle_tail,0.0004737519310153591
6,0.1,100,260,tis,0.005069320832761716
6,0.1,100,260,tis_anchored,0.0030033605616243283
6,0.1,100,260,uniform,0.01385527323689848
6,0.1,100,261,complete_rollout,0.002167720324483937
6,0.1,100,261,learned_mean,0.0018648824035612276
6,0.1,100,261,learned_occupancy,0.0034933360018277438
6,0.1,100,261,occ_plus_mean,0.0025094837587040313
6,0.1,100,261,occ_plus_uniform,0.006939476853596158
6,0.1,100,261,oracle_tail,0.0008303894667202368
6,0.1,100,261,tis,0.0016609220922586662
6,0.1,100,261,tis_anchored,0.0016652148962748052
6,0.1,100,261,uniform,0.011421849170695898
6,0.1,100,262,complete_rollout,0.0007517617216169128
6,0.1,100,262,learned_mean,0.001496682875703048
6,0.1,100,262,learned_occupancy,0.0009830557262584547
6,0.1,100,262,occ_plus_mean,0.0015886022957629046
6,0.1,100,262,occ_plus_uniform,0.0018830701967334504
6,0.1,100,262,oracle_tail,0.00031753805488802297
6,0.1,100,262,tis,0.0013701639265523697
6,0.1,100,262,tis_anchored,0.0011939801633016822
6,0.1,100,262,uniform,0.018611412921895776
6,0.1,100,263,complete_rollout,0.0031556343909232443
6,0.1,100,263,learned_mean,0.0019182741935694107
6,0.1,100,263,learned_occupancy,0.002211203517454516
6,0.1,100,263,occ_plus_mean,0.0015449316940071363
6,0.1,100,263,occ_plus_uniform,0.0028500453948570696
6,0.1,100,263,oracle_tail,0.0005952901662220416
6,0.1,100,263,tis,0.002262148572300442
6,0.1,100,263,tis_anchored,0.002065936131514682
6,0.1,100,263,uniform,0.009146836067880807
6,0.1,100,264,complete_rollout,0.0009739341262143908
6,0.1,100,264,learned_mean,0.0017817376579346092
6,0.1,100,264,learned_occupancy,0.0018087378514702924
6,0.1,100,264,occ_plus_mean,0.0015255041102545392
6,0.1,100,264,occ_plus_uniform,0.0030507024054079296
6,0.1,100,264,oracle_tail,0.0005961316785604588
6,0.1,100,264,tis,0.00220063543288295
6,0.1,100,264,tis_anchored,0.0014043469626221965
6,0.1,100,264,uniform,0.011997972101711388
6,0.1,100,265,complete_rollout,0.0016609071363388865
6,0.1,100,265,learned_mean,0.0017492559400850791
6,0.1,100,265,learned_occupancy,0.0021033129198572563
6,0.1,100,265,occ_plus_mean,0.0016609080129610326
6,0.1,100,265,occ_plus_uniform,0.0018950821352716135
6,0.1,100,265,oracle_tail,0.0009891379821621003
6,0.1,100,265,tis,0.002059745916745142
6,0.1,100,265,tis_anchored,0.0017708308667515437
6,0.1,100,265,uniform,0.007391286213642436
6,0.1,100,266,complete_rollout,0.0017838801261478893
6,0.1,100,266,learned_mean,0.0015307874294584894
6,0.1,100,266,learned_occupancy,0.0024150812992871982
6,0.1,100,266,occ_plus_mean,0.0015786870437819653
6,0.1,100,266,occ_plus_uniform,0.00418391511496664
6,0.1,100,266,oracle_tail,0.0003140279562079736
6,0.1,100,266,tis,0.001457280910238236
6,0.1,100,266,tis_anchored,0.001440968886632685
6,0.1,100,266,uniform,0.024708335819215048
6,0.1,100,267,complete_rollout,0.0019217019246317484
6,0.1,100,267,learned_mean,0.0021323277003444385
6,0.1,100,267,learned_occupancy,0.0023521530903656473
6,0.1,100,267,occ_plus_mean,0.003024761458991464
6,0.1,100,267,occ_plus_uniform,0.0019074244315420257
6,0.1,100,267,oracle_tail,0.00035092352184101186
6,0.1,100,267,tis,0.007258132063183087
6,0.1,100,267,tis_anchored,0.0035222842325315354
6,0.1,100,267,uniform,0.010278156219308016
6,0.1,100,268,complete_rollout,0.0013438411000700236
6,0.1,100,268,learned_mean,0.010486590226853191
6,0.1,100,268,learned_occupancy,0.0016009489277744665
6,0.1,100,268,occ_plus_mean,0.0014393901357396986
6,0.1,100,268,occ_plus_uniform,0.002477264812976767
6,0.1,100,268,oracle_tail,0.0006228384874433094
6,0.1,100,268,tis,0.02845997616697522
6,0.1,100,268,tis_anchored,0.0009887032252266733
6,0.1,100,268,uniform,0.009683962854862154
6,0.1,100,269,complete_rollout,0.0010881838032198632
6,0.1,100,269,learned_mean,0.0014862820994981563
6,0.1,100,269,learned_occupancy,0.003145255466301268
6,0.1,100,269,occ_plus_mean,0.0024008682526319236
6,0.1,100,269,occ_plus_uniform,0.005235170032652739
6,0.1,100,269,oracle_tail,0.0009337735783032946
6,0.1,100,269,tis,0.0021695435614462947
6,0.1,100,269,tis_anchored,0.0022425658597788564
6,0.1,100,269,uniform,0.009889987946931307
6,0.1,100,270,complete_rollout,0.0019171710616894464
6,0.1,100,270,learned_mean,0.0025045831154744545
6,0.1,100,270,learned_occupancy,0.0017426636828485
6,0.1,100,270,occ_plus_mean,0.0022954360473333548
6,0.1,100,270,occ_plus_uniform,0.004015551763179194
6,0.1,100,270,oracle_tail,0.000955754040379308
6,0.1,100,270,tis,0.002683202710906819
6,0.1,100,270,tis_anchored,0.002454995852231163
6,0.1,100,270,uniform,0.013225804452170288
6,0.1,100,271,complete_rollout,0.0016807847170678479
6,0.1,100,271,learned_mean,0.06911975497897672
6,0.1,100,271,learned_occupancy,0.004379944917082963
6,0.1,100,271,occ_plus_mean,0.0030656002481518427
6,0.1,100,271,occ_plus_uniform,0.003709923200403775
6,0.1,100,271,oracle_tail,0.0007007784491567992
6,0.1,100,271,tis,0.0735700382705068
6,0.1,100,271,tis_anchored,0.0022428859176440085
6,0.1,100,271,uniform,0.013721948523188383
6,0.1,100,272,complete_rollout,0.0009313968023422301
6,0.1,100,272,learned_mean,0.0023623958690964556
6,0.1,100,272,learned_occupancy,0.004416261264863942
6,0.1,100,272,occ_plus_mean,0.0025258701778446326
6,0.1,100,272,occ_plus_uniform,0.0032804738622950326
6,0.1,100,272,oracle_tail,0.0007303985660647307
6,0.1,100,272,tis,0.002889654840102865
6,0.1,100,272,tis_anchored,0.004338358672152671
6,0.1,100,272,uniform,0.029023421148442207
6,0.1,100,273,complete_rollout,0.0011348355512406378
6,0.1,100,273,learned_mean,0.0011722532773243124
6,0.1,100,273,learned_occupancy,0.0010414978033268466
6,0.1,100,273,occ_plus_mean,0.0013657169505646818
6,0.1,100,273,occ_plus_uniform,0.001589844109448568
6,0.1,100,273,oracle_tail,0.000540630714189448
6,0.1,100,273,tis,0.001710238545852171
6,0.1,100,273,tis_anchored,0.001031653936974472
6,0.1,100,273,uniform,0.021911731333600665
6,0.1,100,274,complete_rollout,0.0017017825797957602
6,0.1,100,274,learned_mean,0.0012239312956880165
6,0.1,100,274,learned_occupancy,0.0018172562365210195
6,0.1,100,274,occ_plus_mean,0.0013617252988663798
6,0.1,100,274,occ_plus_uniform,0.005792600222155674
6,0.1,100,274,oracle_tail,0.0006101350080659028
6,0.1,100,274,tis,0.0012095284921980665
6,0.1,100,274,tis_anchored,0.0010064952294842847
6,0.1,100,274,uniform,0.013463742663876283
6,0.1,100,275,complete_rollout,0.0016752008272206463
6,0.1,100,275,learned_mean,0.0013706207942797907
6,0.1,100,275,learned_occupancy,0.0011071028643842825
6,0.1,100,275,occ_plus_mean,0.0007949000206382207
6,0.1,100,275,occ_plus_uniform,0.002006501677465632
6,0.1,100,275,oracle_tail,0.00030711546883197585
6,0.1,100,275,tis,0.001350459272553553
6,0.1,100,275,tis_anchored,0.0009654388064447032
6,0.1,100,275,uniform,0.012123178110973944
6,0.1,100,276,complete_rollout,0.0013546567981464067
6,0.1,100,276,learned_mean,0.0023432163598007256
6,0.1,100,276,learned_occupancy,0.001392897192454868
6,0.1,100,276,occ_plus_mean,0.001674894137430927
6,0.1,100,276,occ_plus_uniform,0.0026339015679749797
6,0.1,100,276,oracle_tail,0.0007561269882824046
6,0.1,100,276,tis,0.0037962881699618745
6,0.1,100,276,tis_anchored,0.0014168178254625366
6,0.1,100,276,uniform,0.020354826833210587
6,0.1,100,277,complete_rollout,0.002298063848187791
6,0.1,100,277,learned_mean,0.0026378155371307647
6,0.1,100,277,learned_occupancy,0.0013655540139675692
6,0.1,100,277,occ_plus_mean,0.001381787046763862
6,0.1,100,277,occ_plus_uniform,0.0017166461485213283
6,0.1,100,277,oracle_tail,0.001112072215494976
6,0.1,100,277,tis,0.0024341157326354533
6,0.1,100,277,tis_anchored,0.001400272773797913
6,0.1,100,277,uniform,0.012780601318662174
6,0.1,100,278,complete_rollout,0.0011171715560415216
6,0.1,100,278,learned_mean,0.06572158142136583
6,0.1,100,278,learned_occupancy,0.0013785624183860206
6,0.1,100,278,occ_plus_mean,0.0015111264013447179
6,0.1,100,278,occ_plus_uniform,0.0017734398128490957
6,0.1,100,278,oracle_tail,0.0005469473309955501
6,0.1,100,278,tis,0.06955180763173133
6,0.1,100,278,tis_anchored,0.0011638172154845626
6,0.1,100,278,uniform,0.008911293189634842
6,0.1,100,279,complete_rollout,0.0031422531851321624
6,0.1,100,279,learned_mean,0.0018768224177573853
6,0.1,100,279,learned_occupancy,0.002673384376291508
6,0.1,100,279,occ_plus_mean,0.0018317097472870527
6,0.1,100,279,occ_plus_uniform,0.0015984381359352919
6,0.1,100,279,oracle_tail,0.0006503064305217478
6,0.1,100,279,tis,0.001407739356609098
6,0.1,100,279,tis_anchored,0.000999112663079989
6,0.1,100,279,uniform,0.00881305728577686
6,0.1,100,280,complete_rollout,0.0023932815649343646
6,0.1,100,280,learned_mean,0.005274561685127906
6,0.1,100,280,learned_occupancy,0.004601546364516158
6,0.1,100,280,occ_plus_mean,0.004965809021602827
6,0.1,100,280,occ_plus_uniform,0.0028272344421148305
6,0.1,100,280,oracle_tail,0.0015354909238304221
6,0.1,100,280,tis,0.002208148524098466
6,0.1,100,280,tis_anchored,0.002092329575856586
6,0.1,100,280,uniform,0.028223215272045996
6,0.1,100,281,complete_rollout,0.0019886321398686624
6,0.1,100,281,learned_mean,0.001637423335368743
6,0.1,100,281,learned_occupancy,0.0026714860502500284
6,0.1,100,281,occ_plus_mean,0.002370302271175578
6,0.1,100,281,occ_plus_uniform,0.0026579759111532287
6,0.1,100,281,oracle_tail,0.001378551728047276
6,0.1,100,281,tis,0.0015955299012074453
6,0.1,100,281,tis_anchored,0.002065227343202357
6,0.1,100,281,uniform,0.0076183955098592816
6,0.1,100,282,complete_rollout,0.002575839182407105
6,0.1,100,282,learned_mean,0.0020803816960382237
6,0.1,100,282,learned_occupancy,0.003708099698003677
6,0.1,100,282,occ_plus_mean,0.0020412553714207193
6,0.1,100,282,occ_plus_uniform,0.0015665878170692364
6,0.1,100,282,oracle_tail,0.0004916104059571769
6,0.1,100,282,tis,0.0019294683001172919
6,0.1,100,282,tis_anchored,0.0028482590751692234
6,0.1,100,282,uniform,0.008724749690140988
6,0.1,100,283,complete_rollout,0.0010768578856205956
6,0.1,100,283,learned_mean,0.0022791369061412954
6,0.1,100,283,learned_occupancy,0.0021515884640811284
6,0.1,100,283,occ_plus_mean,0.0021947373254119296
6,0.1,100,283,occ_plus_uniform,0.003590587851069138
6,0.1,100,283,oracle_tail,0.0008167186401138872
6,0.1,100,283,tis,0.0022239988012481434
6,0.1,100,283,tis_anchored,0.00198762318037192
6,0.1,100,283,uniform,0.014292710138212227
6,0.1,100,284,complete_rollout,0.0022259042671824813
6,0.1,100,284,learned_mean,0.0016407761795988749
6,0.1,100,284,learned_occupancy,0.001739576609951559
6,0.1,100,284,occ_plus_mean,0.0010718482374006883
6,0.1,100,284,occ_plus_uniform,0.0026587417301490992
6,0.1,100,284,oracle_tail,0.0009151718204597974
6,0.1,100,284,tis,0.0012233071112047055
6,0.1,100,284,tis_anchored,0.0010981340136675991
6,0.1,100,284,uniform,0.02289989458879296
6,0.1,100,285,complete_rollout,0.0013732479269198041
6,0.1,100,285,learned_mean,0.003618458689830095
6,0.1,100,285,learned_occupancy,0.003213050469935132
6,0.1,100,285,occ_plus_mean,0.0035791316458253157
6,0.1,100,285,occ_plus_uniform,0.005202759468185677
6,0.1,100,285,oracle_tail,0.0007007839541721612
6,0.1,100,285,tis,0.00726270365870252
6,0.1,100,285,tis_anchored,0.004288011291401477
6,0.1,100,285,uniform,0.013681213042690066
6,0.1,100,286,complete_rollout,0.002658243625402771
6,0.1,100,286,learned_mean,0.001677750045343783
6,0.1,100,286,learned_occupancy,0.002033501143744615
6,0.1,100,286,occ_plus_mean,0.00207869424163058
6,0.1,100,286,occ_plus_uniform,0.004277888292735764
6,0.1,100,286,oracle_tail,0.0008920081004867998
6,0.1,100,286,tis,0.0029676368972391017
6,0.1,100,286,tis_anchored,0.002056010476332125
6,0.1,100,286,uniform,0.013957340845629647
6,0.1,100,287,complete_rollout,0.0017569464256497968
6,0.1,100,287,learned_mean,0.011914878835654289
6,0.1,100,287,learned_occupancy,0.001841317848301613
6,0.1,100,287,occ_plus_mean,0.0035102946282203717
6,0.1,100,287,occ_plus_uniform,0.002399107291788356
6,0.1,100,287,oracle_tail,0.0016345903622974273
6,0.1,100,287,tis,0.013154359894355061
6,0.1,100,287,tis_anchored,0.0025953628701923196
6,0.1,100,287,uniform,0.016762442520391916
6,0.1,100,288,complete_rollout,0.001849573853441723
6,0.1,100,288,learned_mean,0.0013760599031335343
6,0.1,100,288,learned_occupancy,0.002159943638797495
6,0.1,100,288,occ_plus_mean,0.0019407802340002116
6,0.1,100,288,occ_plus_uniform,0.003654324166694714
6,0.1,100,288,oracle_tail,0.0006785702014228683
6,0.1,100,288,tis,0.0016243868433966722
6,0.1,100,288,tis_anchored,0.0017653856327469709
6,0.1,100,288,uniform,0.0040920489753966255
6,0.1,100,289,complete_rollout,0.003659642058013813
6,0.1,100,289,learned_mean,0.011108452895743076
6,0.1,100,289,learned_occupancy,0.011382233904558055
6,0.1,100,289,occ_plus_mean,0.006088027095753987
6,0.1,100,289,occ_plus_uniform,0.00562267981735502
6,0.1,100,289,oracle_tail,0.00045792802762212195
6,0.1,100,289,tis,0.02405061411307129
6,0.1,100,289,tis_anchored,0.007725126572230925
6,0.1,100,289,uniform,0.014440828099927855
6,0.1,100,290,complete_rollout,0.0017146166476465384
6,0.1,100,290,learned_mean,0.002552175340950621
6,0.1,100,290,learned_occupancy,0.0014696134828110382
6,0.1,100,290,occ_plus_mean,0.0014437422870452214
6,0.1,100,290,occ_plus_uniform,0.002698011999379618
6,0.1,100,290,oracle_tail,0.001162304829985415
6,0.1,100,290,tis,0.0030502230238230094
6,0.1,100,290,tis_anchored,0.002031490688295729
6,0.1,100,290,uniform,0.020718153716802256
6,0.1,100,291,complete_rollout,0.0024982296933356227
6,0.1,100,291,learned_mean,0.001599720030788544
6,0.1,100,291,learned_occupancy,0.001909784138479798
6,0.1,100,291,occ_plus_mean,0.0013641587302276885
6,0.1,100,291,occ_plus_uniform,0.0020081368466544256
6,0.1,100,291,oracle_tail,0.000444377207903382
6,0.1,100,291,tis,0.002951993040902976
6,0.1,100,291,tis_anchored,0.0012505419686028468
6,0.1,100,291,uniform,0.020840566732356892
6,0.1,100,292,complete_rollout,0.0012940828269128513
6,0.1,100,292,learned_mean,0.0023770342773526947
6,0.1,100,292,learned_occupancy,0.0021392424030628764
6,0.1,100,292,occ_plus_mean,0.00223539660711626
6,0.1,100,292,occ_plus_uniform,0.0038252741910116115
6,0.1,100,292,oracle_tail,0.0011268923897305178
6,0.1,100,292,tis,0.0018904763008358422
6,0.1,100,292,tis_anchored,0.0018964015198020506
6,0.1,100,292,uniform,0.035974105843245396
6,0.1,100,293,complete_rollout,0.0007223128965110868
6,0.1,100,293,learned_mean,0.0019637718721692635
6,0.1,100,293,learned_occupancy,0.0015987067048241974
6,0.1,100,293,occ_plus_mean,0.0012082640696610338
6,0.1,100,293,occ_plus_uniform,0.003587545336500743
6,0.1,100,293,oracle_tail,0.0005992267560350398
6,0.1,100,293,tis,0.0016261440017287627
6,0.1,100,293,tis_anchored,0.001414689326857944
6,0.1,100,293,uniform,0.006983012257818417
6,0.1,100,294,complete_rollout,0.001999101571993781
6,0.1,100,294,learned_mean,0.0009507812155009478
6,0.1,100,294,learned_occupancy,0.0016933303178995277
6,0.1,100,294,occ_plus_mean,0.0009159843940408281
6,0.1,100,294,occ_plus_uniform,0.0030706255838637768
6,0.1,100,294,oracle_tail,0.0007501653721861677
6,0.1,100,294,tis,0.0009707051194228935
6,0.1,100,294,tis_anchored,0.0008716108832006315
6,0.1,100,294,uniform,0.010766921702186016
6,0.1,100,295,complete_rollout,0.001983042277857495
6,0.1,100,295,learned_mean,0.08410163079844013
6,0.1,100,295,learned_occupancy,0.004459263725591052
6,0.1,100,295,occ_plus_mean,0.0026828120465140124
6,0.1,100,295,occ_plus_uniform,0.006990779491909489
6,0.1,100,295,oracle_tail,0.0009814135926321896
6,0.1,100,295,tis,0.08717110941126534
6,0.1,100,295,tis_anchored,0.0025910605131015223
