horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,20,tis,300,0.0003492265340983151,2.842981091222564e-05,-0.0033428551965654935,0.12298230489795446
6,0.1,200,20,tis_anchored,300,0.00033426042173955557,2.7192561736404455e-05,-0.0025913667261054573,0.11771189496763727
6,0.1,200,20,uniform,300,0.0028396486339078504,0.00021329222518322693,0.007469029781540961,1.0
6,0.1,200,21,complete_rollout,300,0.0008510219076410341,6.430021168472382e-05,0.0015092995036561903,0.22893882860037656
6,0.1,200,21,learned_mean,300,0.0009621528621711127,7.160740320224665e-05,-0.011375952605834773,0.2588348751332815
6,0.1,200,21,learned_occupancy,300,0.0008839876490697718,6.596066489529966e-05,-0.010024122769137002,0.23780715285721996
6,0.1,200,21,occ_plus_mean,300,0.0009095588116935199,6.999104125041712e-05,-0.010100870523976714,0.24468621432963034
6,0.1,200,21,occ_plus_uniform,300,0.0009338438066690678,7.756231299396926e-05,-0.0038831860772384104,0.25121927564373825
6,0.1,200,21,oracle_tail,300,0.00023465519998774298,1.8469146896239993e-05,-0.00259241382350001,0.06312609126490441
6,0.1,200,21,tis,300,0.0006798827184516571,5.4658399333210424e-05,-0.007312238670791021,0.18289958431201364
6,0.1,200,21,tis_anchored,300,0.0006054164921439797,4.9229955126211885e-05,-0.007845447578618733,0.16286695005418764
6,0.1,200,21,uniform,300,0.003717245837430804,0.00027457349861427857,-0.0017509222351776287,1.0
6,0.1,200,22,complete_rollout,300,0.00045707281873417826,3.970835941063569e-05,0.001337036987437672,0.22554763816130916
6,0.1,200,22,learned_mean,300,0.000543908569839128,4.362327700424888e-05,-0.0014442160976413214,0.2683977000484396
6,0.1,200,22,learned_occupancy,300,0.00045649030969514885,3.636271007488338e-05,-0.0016021304201398775,0.2252601926327727
6,0.1,200,22,occ_plus_mean,300,0.00048595478914776957,3.787535246405144e-05,-0.0023887662122760627,0.2397997659300769
6,0.1,200,22,occ_plus_uniform,300,0.0004719941096074202,4.4492067767124574e-05,-0.0009245052056771271,0.23291071418954018
6,0.1,200,22,oracle_tail,300,0.00020930862694501374,1.638317931319078e-05,-0.0004884313957148615,0.10328565716284689
6,0.1,200,22,tis,300,0.0005678453024160537,5.7937436209930364e-05,-0.0014117429429146365,0.28020954550662314
6,0.1,200,22,tis_anchored,300,0.00040878486140060995,3.46992947417547e-05,-0.0018599472550985892,0.20171941149409517
6,0.1,200,22,uniform,300,0.0020265023498374428,0.00015647435162390895,-0.0007259792466922814,1.0
6,0.1,200,23,complete_rollout,300,0.0005671371650694133,4.338014303402613e-05,-0.0011031466973570455,0.15583505792152666
6,0.1,200,23,learned_mean,300,0.0007436503454945671,5.61678817658442e-05,-0.005349886879775036,0.20433644945367932
6,0.1,200,23,learned_occupancy,300,0.0006225777864830214,5.134152427929418e-05,-0.004343495415131297,0.17106874913648631
6,0.1,200,23,occ_plus_mean,300,0.0006323717904734269,4.9656130872721873e-05,-0.00438831416748369,0.1737598956053334
6,0.1,200,23,occ_plus_uniform,300,0.0007628931066059347,6.121822382430022e-05,-0.001523667220766271,0.20962387721728404
6,0.1,200,23,oracle_tail,300,0.00020633447403025124,1.8390227502833333e-05,-0.001083870542157733,0.05669553450579546
6,0.1,200,23,tis,300,0.0006296399136914714,4.802616149693409e-05,-0.0049853653725300305,0.1730092444352617
6,0.1,200,23,tis_anchored,300,0.0005475770032919815,4.230706893993876e-05,-0.005995927505540225,0.15046041642158642
6,0.1,200,23,uniform,300,0.003639342601297102,0.0002954632942898471,-0.0017947069066726145,1.0
6,0.1,200,24,complete_rollout,300,1.503217627648559e-05,1.505945931379534e-06,6.963161742078808e-05,0.05840637299174537
6,0.1,200,24,learned_mean,300,2.583974094440929e-05,2.0442001819145444e-06,-0.0002046445561169631,0.10039834019043879
6,0.1,200,24,learned_occupancy,300,2.1823221594063107e-05,1.8512200016367955e-06,8.938391562143972e-05,0.08479246097574085
6,0.1,200,24,occ_plus_mean,300,1.8912352610538307e-05,1.5602166011627854e-06,0.00016167705626460484,0.07348250182845496
6,0.1,200,24,occ_plus_uniform,300,3.804853540661175e-05,3.241924984017198e-06,0.00038721349711517836,0.14783467875003845
6,0.1,200,24,oracle_tail,300,4.100344879624248e-06,3.2907871763076154e-07,0.00012524971640956144,0.015931576907380254
6,0.1,200,24,tis,300,4.2613438434278025e-05,6.543876728225769e-06,0.00014860967544705708,0.1655712608657025
6,0.1,200,24,tis_anchored,300,1.606937322971364e-05,1.3156952706248134e-06,0.0003480099362936268,0.062436322548078155
6,0.1,200,24,uniform,300,0.0002573721925621045,2.755589569703847e-05,0.0024290650940615574,1.0
6,0.1,200,25,complete_rollout,300,0.002468723859467181,0.000201996307559033,-0.0007148722584863432,0.21052575874456594
6,0.1,200,25,learned_mean,300,0.001986618261969321,0.0001568188370071139,-0.005767270728290614,0.1694131627290096
6,0.1,200,25,learned_occupancy,300,0.0025877736195981773,0.00020008507629217057,-0.006286335628827292,0.22067798414791498
6,0.1,200,25,occ_plus_mean,300,0.0021896788203253623,0.00017015802046477168,-0.005703503883088586,0.18672959038658787
6,0.1,200,25,occ_plus_uniform,300,0.0030109048836457057,0.00024205832767535776,0.0012430898458402032,0.25676141651340406
6,0.1,200,25,oracle_tail,300,0.0009889885540350835,7.936578189555592e-05,-0.001358369478967257,0.08433813483410983
6,0.1,200,25,tis,300,0.001926710392819183,0.0001630748313475647,-0.002968011882518861,0.16430438980601245
6,0.1,200,25,tis_anchored,300,0.0019407226119596362,0.00013733404483695495,-0.005568855247441842,0.1654993120549819
6,0.1,200,25,uniform,300,0.011726469360276813,0.0009003282629315666,0.013908831081578192,1.0
6,0.1,200,26,complete_rollout,300,0.0005538057661136712,4.805484392621554e-05,-0.00011414222451793836,0.24106398820141983
6,0.1,200,26,learned_mean,300,0.0005851498288709832,4.9120487804658704e-05,-0.003310126326075785,0.2547076250810733
6,0.1,200,26,learned_occupancy,300,0.0005654220463868885,4.9839519803588344e-05,-0.0024582182574220675,0.24612039429552407
6,0.1,200,26,occ_plus_mean,300,0.000564728989779593,5.424306098257785e-05,-0.002892682482370351,0.24581871634266275
6,0.1,200,26,occ_plus_uniform,300,0.0005481432790875236,4.763368592620024e-05,-0.002215495369888004,0.23859918593827084
6,0.1,200,26,oracle_tail,300,0.00024467841638334964,2.0458005874501135e-05,-0.0011148889602527992,0.10650512957655144
6,0.1,200,26,tis,300,0.0005312606664717859,4.7660559329881105e-05,-0.0003893387429687234,0.2312504182340827
6,0.1,200,26,tis_anchored,300,0.0004279241599063472,3.6829437529444155e-05,-0.0023643034387670985,0.18626946656527354
6,0.1,200,26,uniform,300,0.0022973392676592635,0.00017599368505301743,0.0030296929010784936,1.0
6,0.1,200,27,complete_rollout,300,0.001061441080256669,7.749950165080245e-05,0.0003026584643757824,0.1938649430500424
6,0.1,200,27,learned_mean,300,0.0010537203286047642,8.210209216385129e-05,-0.0032973253218437524,0.19245480064351514
6,0.1,200,27,learned_occupancy,300,0.0009898515778442598,8.369884757553623e-05,-0.0024870782301764298,0.18078961078119282
6,0.1,200,27,occ_plus_mean,300,0.0009735662590637717,8.122668646669101e-05,-0.0038127771018262695,0.177815208850972
6,0.1,200,27,occ_plus_uniform,300,0.0012750874634879445,0.00011849451544324721,-0.0006994182048192562,0.23288599159280585
6,0.1,200,27,oracle_tail,300,0.00036795108797903523,3.0593822061669296e-05,-0.00038387888212019773,0.06720374596676407
6,0.1,200,27,tis,300,0.0007873357598817584,6.622153858767531e-05,-0.0008950100046639849,0.14380148374682236
6,0.1,200,27,tis_anchored,300,0.0007210315185414942,6.050577760655675e-05,-0.000743989631164238,0.13169146821181185
6,0.1,200,27,uniform,300,0.005475157414007952,0.00043816644442677916,0.007911254001765622,1.0
6,0.1,200,28,complete_rollout,300,3.728640913042938e-05,2.766860446402644e-06,-0.00029271645951175216,0.1399553178063626
6,0.1,200,28,learned_mean,300,8.680453439743417e-05,1.4119151155543306e-05,-0.0006732614717860816,0.3258226383809015
6,0.1,200,28,learned_occupancy,300,5.637191091609605e-05,4.76086374639923e-06,-0.0003871016552094102,0.2115931485924596
6,0.1,200,28,occ_plus_mean,300,4.971157556999446e-05,4.190031096984435e-06,-0.0003917652649888591,0.18659344033951675
6,0.1,200,28,occ_plus_uniform,300,6.0939001957918765e-05,4.746899793203437e-06,0.00024531561645948726,0.2287358204966642
6,0.1,200,28,oracle_tail,300,1.4512833512754762e-05,1.1428178175876963e-06,0.00017321727114380856,0.054474224628158305
6,0.1,200,28,tis,300,0.00011649433240295796,1.5450541732635028e-05,-0.00043264365484984386,0.43726391718397895
6,0.1,200,28,tis_anchored,300,4.059554063695787e-05,3.889544721681652e-06,-0.0003084329309112501,0.15237621224109332
6,0.1,200,28,uniform,300,0.00026641652289352503,2.31436704602341e-05,-7.432686118765315e-05,1.0
6,0.1,200,29,complete_rollout,300,6.378146969741406e-05,5.4089386860938275e-06,0.00016717328743488802,0.08084408173836215
6,0.1,200,29,learned_mean,300,8.460128181426909e-05,7.867426982229465e-06,-0.0002131409823646697,0.10723354251023602
6,0.1,200,29,learned_occupancy,300,6.794127739631943e-05,6.366378411291604e-06,-0.0003570316256767847,0.08611670770984879
6,0.1,200,29,occ_plus_mean,300,7.128873203052176e-05,6.129319403600235e-06,-0.0007039583754101685,0.09035966255781279
6,0.1,200,29,occ_plus_uniform,300,0.00011784558926164673,9.598013166359276e-06,-0.00016482071074202067,0.1493712593323996
6,0.1,200,29,oracle_tail,300,1.8012560842756842e-05,1.303162755634789e-06,-0.00021637073254156887,0.022831222735968024
6,0.1,200,29,tis,300,7.809638852669791e-05,8.880969191805238e-06,0.0003091257705423287,0.09898848125444233
6,0.1,200,29,tis_anchored,300,4.447232546210247e-05,4.223114834477801e-06,-0.0001082100191195275,0.05636941782323063
6,0.1,200,29,uniform,300,0.0007889442037802065,7.120857696638633e-05,0.002447567869194644,1.0
6,0.1,200,30,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,200,30,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,30,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,30,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,30,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,30,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,30,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,30,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,30,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,31,complete_rollout,300,4.9078263919861526e-06,3.5965019932062156e-07,-0.00012424544263331093,0.07598312479467166
6,0.1,200,31,learned_mean,300,1.4051280785225083e-05,3.235658229650138e-06,-0.0004138547423764727,0.21754237745085706
6,0.1,200,31,learned_occupancy,300,6.685102277907487e-06,6.506549976565008e-07,-0.00021894610010247668,0.10349896676802042
6,0.1,200,31,occ_plus_mean,300,6.066652701369084e-06,5.727596926452309e-07,-0.0003103467330043411,0.09392411069119164
6,0.1,200,31,occ_plus_uniform,300,1.0235860593414691e-05,8.54894623455221e-07,-0.0002940252879550885,0.15847192030269452
6,0.1,200,31,oracle_tail,300,1.774256646181458e-06,1.543100131193461e-07,-0.00011260067334759094,0.027469098007361158
6,0.1,200,31,tis,300,1.9705690238104993e-05,3.819975991881974e-06,-0.0004935176371228709,0.30508412501550025
6,0.1,200,31,tis_anchored,300,4.607319921477461e-06,5.84501755790169e-07,-0.0002820100854672066,0.07133067403000072
6,0.1,200,31,uniform,300,6.459100497970459e-05,5.760933954554694e-06,-0.001196047170368156,1.0
6,0.1,200,32,complete_rollout,300,0.00038860854614147615,3.122415968006747e-05,0.0016995406242179764,0.10509641802077363
6,0.1,200,32,learned_mean,300,0.0007560666326148022,0.00017894141913359638,-0.0006528788146691053,0.20447284461910908
6,0.1,200,32,learned_occupancy,300,0.000673240629871431,5.2069311837054164e-05,-0.000326626032441397,0.18207314112895975
6,0.1,200,32,occ_plus_mean,300,0.0006046260125091432,4.622407080649938e-05,-0.0003607957612814174,0.16351680576206548
6,0.1,200,32,occ_plus_uniform,300,0.0008210270844436794,6.249483625760772e-05,0.0003772158368217328,0.22204093690120866
6,0.1,200,32,oracle_tail,300,0.00017728664019554168,1.4485935836598755e-05,0.0007749493436003779,0.047945911206764696
6,0.1,200,32,tis,300,0.0007332277551210324,0.00014101667593296142,-0.001323553102502899,0.1982962326015838
6,0.1,200,32,tis_anchored,300,0.0004303526985582086,3.807736127480762e-05,-0.001551845123296415,0.11638582721126174
6,0.1,200,32,uniform,300,0.0036976383539985423,0.00034319255783058617,0.002138273257632621,1.0
6,0.1,200,33,complete_rollout,300,0.0012998702548640754,0.00010346338475077744,0.0018340044157617705,0.13683718451922172
6,0.1,200,33,learned_mean,300,0.00158141788786678,0.00016258442450336715,-0.0017441714407466812,0.16647566979417694
6,0.1,200,33,learned_occupancy,300,0.0013849381649677671,0.00011255802930214185,-0.002020111867569754,0.14579227312746182
6,0.1,200,33,occ_plus_mean,300,0.0011738841297421051,8.717650551083429e-05,-0.000504409832290615,0.12357464036478262
6,0.1,200,33,occ_plus_uniform,300,0.002419122088837788,0.00018854086847462794,0.001478528454791697,0.2546606897158641
6,0.1,200,33,oracle_tail,300,0.000518031943142739,3.941490706082492e-05,-0.0013435502033039477,0.05453316000225449
6,0.1,200,33,tis,300,0.00149921004118003,0.00017517947196831247,-0.00010319293052552265,0.15782165971593343
6,0.1,200,33,tis_anchored,300,0.0009564619525999248,8.46927771602853e-05,0.0006146989329023078,0.10068663407273427
6,0.1,200,33,uniform,300,0.009499393453842079,0.000753714257838549,0.011870139264582377,1.0
6,0.1,200,34,complete_rollout,300,0.0002569756963676094,2.1325230052162758e-05,0.0010973339887584137,0.12833933671718378
6,0.1,200,34,learned_mean,300,0.0002320465592834321,1.9477050287779153e-05,-0.0029746380001642063,0.11588917522900061
6,0.1,200,34,learned_occupancy,300,0.0002523460118150835,1.8219565969890792e-05,-0.0023807059756713006,0.12602717002951777
6,0.1,200,34,occ_plus_mean,300,0.00021035662191601075,1.5910886023366077e-05,-0.0021728215763199095,0.10505674159998532
6,0.1,200,34,occ_plus_uniform,300,0.0004346149875153742,3.2933130967992695e-05,1.0401435204895245e-05,0.21705632094203298
6,0.1,200,34,oracle_tail,300,7.862290596267853e-05,6.392492092202527e-06,-0.0007415107947327044,0.03926601520944269
6,0.1,200,34,tis,300,0.00020641861230078843,1.9654383264832538e-05,-0.0032286652979108027,0.10309001264799705
6,0.1,200,34,tis_anchored,300,0.0001813801483555444,1.4234270540456387e-05,-0.002489371894592216,0.09058525091149076
6,0.1,200,34,uniform,300,0.002002314356150183,0.0001830417796060303,0.006927428735207179,1.0
6,0.1,200,35,complete_rollout,300,8.031407515944988e-05,6.624507362243738e-06,0.0005240972159037851,0.16211542945606863
6,0.1,200,35,learned_mean,300,0.00011655218042103406,1.0497424251765635e-05,-0.0010334489339146927,0.2352627076323113
6,0.1,200,35,learned_occupancy,300,0.00010933193724437915,9.448610042098598e-06,-0.00035692334727735557,0.2206885147397603
6,0.1,200,35,occ_plus_mean,300,0.00011505214022769723,1.0424768162252359e-05,-0.0008289358904014207,0.23223484907001854
6,0.1,200,35,occ_plus_uniform,300,0.00012795949121475445,1.1179319331779595e-05,0.0008115656210116616,0.258288573081068
6,0.1,200,35,oracle_tail,300,2.6942028768550778e-05,2.1171882583189674e-06,0.00037470454091067574,0.05438297777270056
6,0.1,200,35,tis,300,8.222388107072646e-05,7.576314898266293e-06,-0.00012965250043693634,0.165970407613629
6,0.1,200,35,tis_anchored,300,8.32010641029422e-05,7.4454554682848715e-06,-0.000628561912671361,0.16794286943442852
6,0.1,200,35,uniform,300,0.0004954129007270961,4.5891544761346084e-05,0.002908135053608079,1.0
6,0.1,200,36,complete_rollout,300,0.002988040830703287,0.00021428548738691678,0.0037745987872043136,0.053171910070554815
6,0.1,200,36,learned_mean,300,0.05288696102518129,0.022502874458622802,0.018672932430724886,0.94111857731007
6,0.1,200,36,learned_occupancy,300,0.011699370043805524,0.002941927199135735,0.0013961703514092597,0.20818920727564272
6,0.1,200,36,occ_plus_mean,300,0.0076757424747104595,0.0022591116576222703,0.0009493950798568792,0.13658912702808718
6,0.1,200,36,occ_plus_uniform,300,0.006473481057252899,0.0006385169452939564,0.0011341793876036021,0.11519499636110264
6,0.1,200,36,oracle_tail,300,0.0011989144613132842,9.986294229535867e-05,0.0013739389508201224,0.021334571892122803
6,0.1,200,36,tis,300,0.050237226475945584,0.022487012998939584,0.02331759911225816,0.893966796211536
6,0.1,200,36,tis_anchored,300,0.00488317632877013,0.0012692301802686744,0.002518583957707236,0.08689567088375924
6,0.1,200,36,uniform,300,0.0561958527865258,0.004773604820136476,0.050113706602485424,1.0
6,0.1,200,37,complete_rollout,300,0.00016760570741852248,1.3069912781252929e-05,0.0007354195819360274,0.20675138126223727
6,0.1,200,37,learned_mean,300,0.0002090012715815938,1.663265567297669e-05,-0.0038007255428621875,0.2578152155472667
6,0.1,200,37,learned_occupancy,300,0.00019750119338958803,1.6692535886214922e-05,-0.003035771642853647,0.2436292007185249
6,0.1,200,37,occ_plus_mean,300,0.00018505541413681108,1.4479969827206324e-05,-0.0033029065232344844,0.2282766086676401
6,0.1,200,37,occ_plus_uniform,300,0.0001949453254634536,1.7820433392786132e-05,-0.0005911289625191645,0.2404763890858481
6,0.1,200,37,oracle_tail,300,5.743595477746841e-05,4.0742630760274765e-06,-0.0007896907826003012,0.07085058836752156
6,0.1,200,37,tis,300,0.0001529658475534524,1.2680896561470795e-05,-0.0028366349065902727,0.18869226325720012
6,0.1,200,37,tis_anchored,300,0.0001398238856846112,1.0756067846730316e-05,-0.002665270985280758,0.17248088948760798
6,0.1,200,37,uniform,300,0.00081066306012213,6.851202800059503e-05,0.001162302622853087,1.0
6,0.1,200,38,complete_rollout,300,0.00011227979761579424,8.260658790528688e-06,-0.00017669768072265112,0.15701002071750123
6,0.1,200,38,learned_mean,300,0.00012294773988500975,1.0634082440049321e-05,-0.000676516785249174,0.17192787657643463
6,0.1,200,38,learned_occupancy,300,0.00011803360928096444,1.0235583254350778e-05,-0.00029755702320349744,0.1650560459859498
